740,0.0370547274764,0.00222047300002,751
750,0.0373637597544,0.00223703600001,761
760,0.037412232556,0.00227270700001,771
770,0.0375725008199,0.00229650300001,781
780,0.0379133736154,0.00231885500001,791
790,0.0379133736154,0.00235790100001,801
800,0.0380987868852,0.00238181500001,811
810,0.0380987868852,0.00240519100002,821
820,0.0380987868852,0.00243216400002,831
830,0.0380987868852,0.00245942400002,841
840,0.0380987868852,0.00248659300001,851
850,0.0380987868852,0.00251340700002,861
860,0.0380987868852,0.00254209000001,871
870,0.0387277460965,0.00256646800001,881
880,0.0387734201502,0.00259021600001,891
890,0.0388161047456,0.00261395100001,901
900,0.0390961065628,0.00263480500002,911
910,0.039234365613,0.00267227900002,921
920,0.0397398319683,0.00269547300002,931
930,0.0397398319683,0.00272358900002,941
940,0.0397398319683,0.00274149600002,951
950,0.0397398319683,0.00276556100003,961
960,0.0397398319683,0.00279312200002,971
970,0.0397398319683,0.00281686400002,981
980,0.0401133296023,0.00283760600002,991
990,0.0401133296023,0.00286086500002,1001
1000,0.0407146264306,0.00287918700003,1011
1010,0.0407146264306,0.00290133400003,1021
1020,0.0407146264306,0.00292516100003,1031
1030,0.0409091472138,0.00294859800003,1041
1040,0.0410200705678,0.00297208500003,1051
1050,0.0410200705678,0.00300868100003,1061
1060,0.0412003865966,0.00303606700003,1071
1070,0.0412818921703,0.00306169300003,1081
1080,0.0412818921703,0.00308686500003,1091
1090,0.0412818921703,0.00311006800003,1101
1100,0.0412818921703,0.00313355100003,1111
1110,0.0412818921703,0.00316752800003,1121
1120,0.041382176311,0.00319886300003,1131
1130,0.041523215944,0.00322818400003,1141
1140,0.041523215944,0.00327290400003,1151
1150,0.041523215944,0.00330548000002,1161
1160,0.0417992362617,0.00333538700002,1171
1170,0.0417992362617,0.00337405600002,1181
1180,0.0417992362617,0.00351237600002,1191
1190,0.0417992362617,0.00353801100002,1201
1200,0.0419316047381,0.00355998300002,1211
1210,0.0419316047381,0.00358284100002,1221
1220,0.0419316047381,0.00360561300001,1231
1230,0.0419316047381,0.00362817300001,1241
1240,0.0419316047381,0.00366153700001,1251
1250,0.0419316047381,0.00369440800002,1261
1260,0.0419316047381,0.00371833300002,1271
1270,0.0419456681837,0.00373986200002,1281
1280,0.0419456681837,0.00381329000002,1291
1290,0.0419682035228,0.00390130400002,1301
1300,0.0419682035228,0.00392561200002,1311
1310,0.0419682035228,0.00395344800002,1321
1320,0.0419682035228,0.00397856700002,1331
1330,0.0421407590581,0.00400116400002,1341
1340,0.0422274020955,0.00407651100002,1351
1350,0.0422733929309,0.00409995900002,1361
1360,0.0428493249374,0.00412107700001,1371
1370,0.0428734275633,0.00419902300001,1381
1380,0.0428734275633,0.00423907100001,1391
1390,0.0428734275633,0.004325595,1401
1400,0.0428734275633,0.004371363,1411
1410,0.0428734275633,0.00439760100001,1421
1420,0.0453495673015,0.00441933400001,1431
1430,0.0453495673015,0.00445823800001,1441
1440,0.0455847152883,0.00448810000001,1451
1450,0.0455847152883,0.00452415800001,1461
1460,0.0455847152883,0.00461227300001,1471
1470,0.0455847152883,0.00463048000002,1481
1480,0.0459099774587,0.00464607300002,1491
1490,0.0459099774587,0.00467682500002,1501
1500,0.0459796565194,0.00469605000002,1511
1510,0.0459796565194,0.00471969800002,1521
1520,0.0459796565194,0.00475016200002,1531
1530,0.0459796565194,0.00477588600003,1541
1540,0.0459796565194,0.00479995900003,1551
1550,0.0459796565194,0.00495076800004,1561
1560,0.0462550252488,0.00497320400003,1571
1570,0.0462736837171,0.00499539600003,1581
1580,0.0462736837171,0.00501869600003,1591
1590,0.0462736837171,0.00504395400003,1601
1600,0.0462736837171,0.00537720600003,1611
1610,0.0462736837171,0.00540297700003,1621
1620,0.0462736837171,0.00542764700003,1631
1630,0.0462736837171,0.00545318600003,1641
1640,0.0465726739507,0.00547515500003,1651
1650,0.0465726739507,0.00549801700004,1661
1660,0.0465726739507,0.00552266500004,1671
1670,0.0465726739507,0.00554607100003,1681
1680,0.0465726739507,0.00556867100003,1691
1690,0.0465726739507,0.00559162000003,1701
1700,0.0468457842165,0.00563830000003,1711
1710,0.0468457842165,0.00577600400003,1721
1720,0.0469484140231,0.00580248600004,1731
1730,0.0469484140231,0.00582718100004,1741
1740,0.0469484140231,0.00585182400004,1751
1750,0.0472443598089,0.00595641800004,1761
1760,0.0474464068775,0.00597904200004,1771
1770,0.0474777093125,0.00600281500004,1781
1780,0.0474777093125,0.00602641400003,1791
1790,0.0474777093125,0.00621066200004,1801
1800,0.0474777093125,0.00623852000003,1811
1810,0.0474777093125,0.00627897300004,1821
1820,0.0474777093125,0.00638927200004,1831
1830,0.0474777093125,0.00641160000004,1841
1840,0.0474777093125,0.00643653100003,1851
1850,0.0475255356923,0.00645944200003,1861
1860,0.0475255356923,0.00648076900003,1871
1870,0.0475255356923,0.00651201300003,1881
1880,0.0475255356923,0.00653523600003,1891
1890,0.0475255356923,0.00655899600003,1901
1900,0.0475255356923,0.00668055000003,1911
1910,0.0475255356923,0.00670330600003,1921
1920,0.0475255356923,0.00672535100004,1931
1930,0.0476528144567,0.00676063900003,1941
1940,0.0476528144567,0.00678554300003,1951
1950,0.04770948276,0.00680898900004,1961
1960,0.04770948276,0.00683254900003,1971
1970,0.04770948276,0.00685386800003,1981
1980,0.0477105532857,0.00687871200003,1991
1990,0.0483544789974,0.00690706700004,2001
2000,0.0484699640573,0.00693304900003,2011
2010,0.0485588833189,0.00695763100003,2021
2020,0.0485588833189,0.00698366200003,2031
2030,0.0487054339668,0.00700561500003,2041
2040,0.0487054339668,0.00706402700003,2051
2050,0.0487054339668,0.00712596300002,2061
2060,0.0487193829005,0.00714806000003,2071
2070,0.0487193829005,0.00717159600003,2081
2080,0.0487193829005,0.00719716500003,2091
2090,0.0487193829005,0.00730547500003,2101
2100,0.0487193829005,0.00732873400003,2111
2110,0.0487193829005,0.00735554700002,2121
2120,0.0487193829005,0.00738035500002,2131
2130,0.0487193829005,0.00740488800002,2141
2140,0.0487193829005,0.00742820500002,2151
2150,0.0487193829005,0.00746476300002,2161
2160,0.0488392281417,0.00748797300002,2171
2170,0.0488392281417,0.00751167300002,2181
2180,0.0494752429676,0.00753534600003,2191
2190,0.0494752429676,0.00755860200002,2201
2200,0.0494752429676,0.00758278700003,2211
2210,0.0494752429676,0.00760842500002,2221
2220,0.0494752429676,0.00763119000002,2231
2230,0.0494858232641,0.00765622900002,2241
2240,0.0499923322376,0.00768220100002,2251
2250,0.0499923322376,0.00789737700001,2261
2260,0.0499923322376,0.00792289600001,2271
2270,0.0499932324246,0.00794074400001,2281
2280,0.0504946595965,0.007963739,2291
2290,0.050562168744,0.007989235,2301
2300,0.0509189127892,0.00801661000001,2311
2310,0.0509189127892,0.00804301900001,2321
2320,0.0509189127892,0.00811134700001,2331
2330,0.0510739167476,0.00813553700001,2341
2340,0.0510739167476,0.00816053500001,2351
2350,0.0513869169613,0.00818718500001,2361
2360,0.0513869169613,0.00821346900001,2371
2370,0.0515137324166,0.00823606200001,2381
2380,0.0515137324166,0.00837626300001,2391
2390,0.0515137324166,0.00839587900001,2401
2400,0.0515137324166,0.008419348,2411
2410,0.0515137324166,0.008440016,2421
2420,0.0515137324166,0.008462431,2431
2430,0.051528090478,0.008484646,2441
2440,0.051528090478,0.008509732,2451
2450,0.051528090478,0.00853234,2461
2460,0.0519303718568,0.00855036000001,2471
2470,0.0519303718568,0.00856689900001,2481
2480,0.052254097286,0.00859789,2491
2490,0.052254097286,0.008684847,2501
2500,0.052254097286,0.00871006200001,2511
2510,0.052254097286,0.00873394200001,2521
2520,0.052254097286,0.008757745,2531
2530,0.052254097286,0.00878102400001,2541
2540,0.052254097286,0.008810852,2551
2550,0.052254097286,0.00883556400001,2561
2560,0.052254097286,0.00885927600001,2571
2570,0.052254097286,0.00888262100001,2581
2580,0.0522939659105,0.00890583500001,2591
2590,0.0522939659105,0.00892841800001,2601
2600,0.0522939659105,0.00895359900002,2611
2610,0.0522939659105,0.00897609100002,2621
2620,0.0522939659105,0.00902581500002,2631
2630,0.0522939659105,0.00906018300001,2641
2640,0.0522939659105,0.00908938900001,2651
2650,0.0522939659105,0.00911347700001,2661
2660,0.0522939659105,0.00913526800002,2671
2670,0.0522939659105,0.00915845700001,2681
2680,0.0522939659105,0.00918368900001,2691
2690,0.0522939659105,0.00920701200001,2701
2700,0.0522939659105,0.00923032600001,2711
2710,0.0522939659105,0.00925327100001,2721
2720,0.0524555315515,0.00931915100001,2731
2730,0.0524555315515,0.00934572000001,2741
2740,0.0524555315515,0.00939055400001,2751
2750,0.0524555315515,0.00942213900002,2761
2760,0.0525406949069,0.00944522800001,2771
2770,0.0525406949069,0.00946989500002,2781
2780,0.0527590320857,0.00949084200002,2791
2790,0.0527590320857,0.00951654300003,2801
2800,0.0529256908858,0.00954453100002,2811
2810,0.0529256908858,0.00957497100003,2821
2820,0.0529256908858,0.00959974600003,2831
2830,0.0529256908858,0.00962422100002,2841
2840,0.0529614388736,0.00964574100002,2851
2850,0.0529614388736,0.00966934200002,2861
2860,0.0529614388736,0.00969462000003,2871
2870,0.0529614388736,0.00972024100002,2881
2880,0.0529614388736,0.00980536200002,2891
2890,0.0529614388736,0.00983061300002,2901
2900,0.0529614388736,0.00985493600002,2911
2910,0.0529614388736,0.00987807000002,2921
2920,0.0529614388736,0.00990317300002,2931
2930,0.0534921368539,0.00992491700002,2941
2940,0.0534921368539,0.00994862800002,2951
2950,0.0534921368539,0.00997312400003,2961
2960,0.0534921368539,0.00999978600003,2971
2970,0.0534921368539,0.010048742,2981
2980,0.0534921368539,0.010073771,2991
2990,0.0536780231988,0.010097557,3001
3000,0.0536780231988,0.010123946,3011
0,0.0194264874363,2.29660000004e-05,11
10,0.0213768886975,4.1757e-05,21
20,0.0219027612451,6.14300000006e-05,31
30,0.0225123323905,8.16750000006e-05,41
40,0.023001856226,0.000102343,51
50,0.0238008691849,0.000122357,61
60,0.0243123026273,0.000142849,71
70,0.025249207957,0.000163682,81
80,0.0253912108532,0.000185468000001,91
90,0.0253912108532,0.000208783000001,101
100,0.0256117277232,0.000230967000001,111
110,0.0257881903431,0.000253400000001,121
120,0.0260345735552,0.000276456000002,131
130,0.0265009120929,0.000298684000001,141
140,0.0272879198776,0.000321141000001,151
150,0.0274582558336,0.000342625000002,161
160,0.0275339723503,0.000364732000002,171
170,0.0275339723503,0.000387443000002,181
180,0.0277422427089,0.000409297000002,191
190,0.0277422427089,0.000432909000002,201
200,0.0281369281839,0.000455262000003,211
210,0.0290547391256,0.000476378000003,221
220,0.0292130472327,0.000498043000003,231
230,0.0295149043388,0.000521187000002,241
240,0.0295149043388,0.000544809000002,251
250,0.0295149043388,0.000567684000002,261
260,0.0295911230414,0.000591247000002,271
270,0.0299517328974,0.000613630000002,281
280,0.0299517328974,0.000637556000002,291
290,0.0301604480916,0.000659721000003,301
300,0.0301604480916,0.000683696000003,311
310,0.0301604480916,0.000707370000002,321
320,0.0305445235963,0.000727712000002,331
330,0.0306456845723,0.000748812000003,341
340,0.030652387623,0.000770990000003,351
350,0.0310194450032,0.000791618000003,361
360,0.0313068270598,0.000812757000003,371
370,0.0313784999944,0.000835802000003,381
380,0.0319473914853,0.000859873000003,391
390,0.0326607432004,0.000888608000003,401
400,0.0327067884411,0.000919345000002,411
410,0.0327067884411,0.000950107000002,421
420,0.0327067884411,0.000981458000003,431
430,0.0333806852728,0.001008428,441
440,0.0333806852728,0.001037933,451
450,0.0333806852728,0.001068637,461
460,0.0334460332956,0.001097909,471
470,0.0335765551267,0.001126429,481
480,0.0335765551267,0.001157223,491
490,0.0335765551267,0.001190639,501
500,0.0335765551267,0.001220038,511
510,0.0336075706179,0.001246459,521
520,0.0336075706179,0.001278748,531
530,0.0336075706179,0.001307445,541
540,0.0337677404802,0.001333021,551
550,0.0337677404802,0.00136217,561
560,0.0338519025179,0.001388622,571
570,0.0338676138788,0.001414261,581
580,0.034259824824,0.001441289,591
590,0.034259824824,0.001470849,601
600,0.0348968953479,0.001497828,611
610,0.0349088654851,0.001526999,621
620,0.0351069316973,0.001555938,631
630,0.0351069316973,0.001637368,641
640,0.0351162324609,0.001665861,651
650,0.0351162324609,0.001694468,661
660,0.0351162324609,0.001724984,671
670,0.0351162324609,0.001756257,681
680,0.0351409939486,0.001786407,691
690,0.035351829638,0.001816546,701
700,0.0357199378655,0.001845383,711
710,0.0357199378655,0.001942562,721
720,0.0357199378655,0.002013635,731
730,0.0357199378655,0.002069913,741
740,0.0357957018016,0.002117147,751
750,0.0357957018016,0.002164338,761
760,0.0357957018016,0.002208132,771
770,0.0363656950433,0.002250475,781
780,0.0364510963615,0.002292199,791
790,0.0364510963615,0.002338188,801
800,0.0371778297437,0.002379197,811
810,0.0376086512816,0.002421466,821
820,0.0379164333367,0.002465266,831
830,0.0379615730844,0.002512384,841
840,0.0379615730844,0.002707423,851
850,0.0379615730844,0.002749133,861
860,0.0381190017751,0.00281847,871
870,0.0381190017751,0.002852837,881
880,0.0384788677134,0.002883772,891
890,0.0384788677134,0.002917294,901
900,0.0384788677134,0.002950161,911
910,0.0384788677134,0.002982938,921
920,0.0385219790947,0.003013995,931
930,0.0385219790947,0.003051262,941
940,0.0386279391357,0.003085985,951
950,0.0387602463031,0.003119069,961
960,0.0387860249253,0.003269894,971
970,0.03879971544,0.003299653,981
980,0.03879971544,0.003332385,991
990,0.0388707417226,0.003362906,1001
1000,0.0388707417226,0.003395347,1011
1010,0.0390360083427,0.003426033,1021
1020,0.0391476523371,0.003456639,1031
1030,0.0391554039544,0.003487306,1041
1040,0.0391554039544,0.003519375,1051
1050,0.0391554039544,0.00354993,1061
1060,0.0391554039544,0.003580711,1071
1070,0.0391554039544,0.003614217,1081
1080,0.0393881579968,0.003644372,1091
1090,0.0393881579968,0.003717899,1101
1100,0.0393881579968,0.003751333,1111
1110,0.0393881579968,0.003782796,1121
1120,0.0396777252431,0.003811363,1131
1130,0.0396777252431,0.003844615,1141
1140,0.0398772777488,0.003875644,1151
1150,0.0399890245054,0.003907188,1161
1160,0.0403032455757,0.003940097,1171
1170,0.0403032455757,0.003985628,1181
1180,0.0403032455757,0.004016379,1191
1190,0.0403032455757,0.004047703,1201
1200,0.0404834329362,0.004077123,1211
1210,0.0407183588121,0.004107957,1221
1220,0.0408082951707,0.004138812,1231
1230,0.0408082951707,0.00417014999999,1241
1240,0.0408082951707,0.00420471199999,1251
1250,0.0408082951707,0.00423727399999,1261
1260,0.0408141000271,0.00426841199999,1271
1270,0.0416846461885,0.004298644,1281
1280,0.0418617255425,0.004329869,1291
1290,0.0418617255425,0.00436328,1301
1300,0.0418996116366,0.004394159,1311
1310,0.0418996116366,0.004425487,1321
1320,0.0419160838398,0.004455683,1331
1330,0.0419160838398,0.004488494,1341
1340,0.0419807282915,0.004518793,1351
1350,0.0420264006029,0.004549276,1361
1360,0.0420264006029,0.004581872,1371
1370,0.0429149866278,0.004611332,1381
1380,0.0430351455583,0.004642916,1391
1390,0.0430351455583,0.004674758,1401
1400,0.0430351455583,0.004707317,1411
1410,0.0432646737077,0.004739104,1421
1420,0.0432646737077,0.004771234,1431
1430,0.0432646737077,0.0048026,1441
1440,0.0433203364162,0.00483372,1451
1450,0.0433203364162,0.004865442,1461
1460,0.0433203364162,0.004897111,1471
1470,0.0433203364162,0.004930727,1481
1480,0.0433203364162,0.004961611,1491
1490,0.0433203364162,0.00499318,1501
1500,0.044281601281,0.005023412,1511
1510,0.044281601281,0.005055432,1521
1520,0.044281601281,0.005088249,1531
1530,0.0443528367675,0.005118538,1541
1540,0.0445247501979,0.005147905,1551
1550,0.0445247501979,0.005178135,1561
1560,0.0448851401126,0.005206747,1571
1570,0.0448851401126,0.005237758,1581
1580,0.0448851401126,0.00526813,1591
1590,0.0448851401126,0.00529875,1601
1600,0.0448851401126,0.00532934,1611
1610,0.0448851401126,0.005359691,1621
1620,0.0448851401126,0.005391374,1631
1630,0.0451417044707,0.0054199,1641
1640,0.0451417044707,0.005450985,1651
1650,0.0451417044707,0.005523207,1661
1660,0.0452440502252,0.005552127,1671
1670,0.0456307384732,0.005581635,1681
1680,0.0456307384732,0.005611458,1691
1690,0.0456307384732,0.005758938,1701
1700,0.0456307384732,0.005790508,1711
1710,0.0456307384732,0.005821448,1721
1720,0.0456307384732,0.005852371,1731
1730,0.0456307384732,0.005885788,1741
1740,0.0456307384732,0.005916074,1751
1750,0.0464454190745,0.005944696,1761
1760,0.0464454190745,0.005974413,1771
1770,0.0474150780209,0.006003059,1781
1780,0.0474150780209,0.006032466,1791
1790,0.0474150780209,0.006062361,1801
1800,0.0474150780209,0.006093425,1811
1810,0.0474150780209,0.00612289,1821
1820,0.0474150780209,0.006152233,1831
1830,0.0474150780209,0.006182937,1841
1840,0.0474150780209,0.006212785,1851
1850,0.0474150780209,0.00624208,1861
1860,0.0474150780209,0.006271755,1871
1870,0.0474150780209,0.006301014,1881
1880,0.0474150780209,0.006329705,1891
1890,0.0474150780209,0.006357542,1901
1900,0.0474150780209,0.006385253,1911
1910,0.047586885637,0.006412073,1921
1920,0.0476212502255,0.006439886,1931
1930,0.0480157227897,0.006467123,1941
1940,0.0480309440422,0.006494168,1951
1950,0.0480309440422,0.006522435,1961
1960,0.0480900394293,0.006549899,1971
1970,0.0480900394293,0.006578098,1981
1980,0.0480900394293,0.006612578,1991
1990,0.0480900394293,0.006642367,2001
2000,0.0480900394293,0.006671197,2011
2010,0.0480900394293,0.006701548,2021
2020,0.0482523461916,0.006863301,2031
2030,0.0482523461916,0.006894762,2041
2040,0.0482523461916,0.006925391,2051
2050,0.0482523461916,0.006973547,2061
2060,0.0482523461916,0.007005296,2071
2070,0.0482523461916,0.007034996,2081
2080,0.0482523461916,0.007065487,2091
2090,0.0482523461916,0.007160176,2101
2100,0.0482523461916,0.007189243,2111
2110,0.0482523461916,0.007218015,2121
2120,0.0482523461916,0.007542985,2131
2130,0.0482523461916,0.007571867,2141
2140,0.0482523461916,0.007600137,2151
2150,0.0482523461916,0.007627724,2161
2160,0.0482523461916,0.007654763,2171
2170,0.0483222466118,0.007681842,2181
2180,0.0486264446616,0.007708819,2191
2190,0.0486264446616,0.007736356,2201
2200,0.0486264446616,0.007765023,2211
2210,0.0486264446616,0.007792589,2221
2220,0.0486264446616,0.007820895,2231
2230,0.0486264446616,0.007847906,2241
2240,0.0486264446616,0.007875657,2251
2250,0.0486264446616,0.007906671,2261
2260,0.0486264446616,0.007935102,2271
2270,0.0487835899931,0.007963041,2281
2280,0.0489335370765,0.007991072,2291
2290,0.0489335370765,0.008020995,2301
2300,0.0490173580386,0.008105486,2311
2310,0.0490173580386,0.008622922,2321
2320,0.0490173580386,0.008663806,2331
2330,0.0490173580386,0.008695354,2341
2340,0.0490173580386,0.008723542,2351
2350,0.0499516085388,0.0087533,2361
2360,0.0499516085388,0.008793314,2371
2370,0.0499516085388,0.008840545,2381
2380,0.0501162984055,0.008883211,2391
2390,0.0501162984055,0.008927965,2401
2400,0.0501162984055,0.008975136,2411
2410,0.0501162984055,0.009018329,2421
2420,0.0501162984055,0.009072785,2431
2430,0.0501162984055,0.009123521,2441
2440,0.0501162984055,0.009170848,2451
2450,0.0501162984055,0.009211994,2461
2460,0.0501162984055,0.009250583,2471
2470,0.0501162984055,0.009299302,2481
2480,0.0501162984055,0.009336036,2491
2490,0.0501162984055,0.009374306,2501
2500,0.0501162984055,0.009408832,2511
2510,0.0501162984055,0.009441057,2521
2520,0.0501162984055,0.00951582,2531
2530,0.0501162984055,0.009571933,2541
2540,0.0501162984055,0.009614544,2551
2550,0.0501162984055,0.009659939,2561
2560,0.0501162984055,0.009709437,2571
2570,0.0501162984055,0.009758291,2581
2580,0.0501162984055,0.009803855,2591
2590,0.0501162984055,0.009841143,2601
2600,0.0501162984055,0.009873841,2611
2610,0.0501162984055,0.00993882,2621
2620,0.0501162984055,0.010094369,2631
2630,0.0501162984055,0.010153761,2641
2640,0.0501162984055,0.010191258,2651
2650,0.0501162984055,0.010223042,2661
2660,0.0503732774427,0.010264012,2671
2670,0.0503732774427,0.010330596,2681
2680,0.0503732774427,0.010402188,2691
2690,0.0503732774427,0.010440462,2701
2700,0.0503732774427,0.010476416,2711
2710,0.0503732774427,0.010507293,2721
2720,0.0503732774427,0.010537143,2731
2730,0.0503732774427,0.010569487,2741
2740,0.0503732774427,0.01060671,2751
2750,0.0503732774427,0.010652839,2761
2760,0.0503732774427,0.01070636,2771
2770,0.0503732774427,0.010749581,2781
2780,0.0503732774427,0.010815402,2791
2790,0.0503732774427,0.010860356,2801
2800,0.0503732774427,0.010899922,2811
2810,0.0503732774427,0.01094728,2821
2820,0.0503732774427,0.010990276,2831
2830,0.0503732774427,0.011045336,2841
2840,0.0503732774427,0.011087492,2851
2850,0.0503732774427,0.011129686,2861
2860,0.0503732774427,0.011165882,2871
2870,0.0503732774427,0.011211079,2881
2880,0.0503732774427,0.011253852,2891
2890,0.0503732774427,0.011287422,2901
2900,0.0503732774427,0.011322852,2911
2910,0.0503732774427,0.011361426,2921
2920,0.0503732774427,0.011397386,2931
2930,0.0503732774427,0.011430894,2941
2940,0.0503732774427,0.011465918,2951
2950,0.0503732774427,0.011500172,2961
2960,0.0503732774427,0.011541389,2971
2970,0.0503732774427,0.011576032,2981
2980,0.0503732774427,0.011612519,2991
2990,0.0503732774427,0.011643159,3001
3000,0.0503732774427,0.011674123,3011
