0,0.0197154862304,1.48539999998e-05,11
10,0.0195897134904,2.91509999997e-05,21
20,0.0207167144839,4.24260000003e-05,31
30,0.0198958637693,5.89980000001e-05,41
40,0.0188647185039,7.2251000006e-05,51
50,0.0200565315385,8.6519000007e-05,61
60,0.0204152271355,0.000104264000008,71
70,0.0219084459675,0.000120917000004,81
80,0.0226101694901,0.000138841000002,91
90,0.02306636752,0.000158948000006,101
100,0.0234678275662,0.000175351999999,111
110,0.0239545184453,0.000190807000003,121
120,0.0241149796523,0.000206150000004,131
130,0.0251688549682,0.000231208000002,141
140,0.0251688549682,0.000379557999999,151
150,0.0264284015871,0.000394899,161
160,0.0264284015871,0.000412254000004,171
170,0.0268232652641,0.000432496000002,181
180,0.0271758619322,0.000449225000004,191
190,0.0276750443973,0.000471247,201
200,0.0283714379006,0.000488251,211
210,0.0288409190288,0.000505932999999,221
220,0.0290417587931,0.000592740999998,231
230,0.0290804496913,0.000609685000001,241
240,0.0290804496913,0.000632964000005,251
250,0.0296991453809,0.000651223000006,261
260,0.0297602513773,0.000681052000004,271
270,0.0301177275977,0.000711098000011,281
280,0.0308518277577,0.000730776000012,291
290,0.0308518277577,0.000747413000013,301
300,0.0308518277577,0.000783621000011,311
310,0.0311659040685,0.000802248000007,321
320,0.0314340859987,0.000824825000009,331
330,0.0317987212389,0.000840517000007,341
340,0.0317987212389,0.000892870000008,351
350,0.0317987212389,0.000945365000014,361
360,0.031859372206,0.000966411000014,371
370,0.0322695297624,0.000984874000018,381
380,0.0323054277366,0.00100462900001,391
390,0.0325736839987,0.00102316800001,401
400,0.0325736839987,0.00104067800001,411
410,0.0325736839987,0.00105822600001,421
420,0.0325736839987,0.00107574900001,431
430,0.0331512907941,0.00109352800001,441
440,0.0336033988242,0.001111896,451
450,0.0337557348553,0.001129274,461
460,0.0339139892442,0.001147214,471
470,0.0341690813304,0.001161431,481
480,0.0341690813304,0.001181819,491
490,0.0342168724451,0.001202172,501
500,0.0342615598495,0.00121838499999,511
510,0.0346338539862,0.001235368,521
520,0.0346671010903,0.001246754,531
530,0.0346671010903,0.001259068,541
540,0.0347048070706,0.00128584599999,551
550,0.0347048070706,0.00130228299999,561
560,0.0347048070706,0.001318911,571
570,0.035577679277,0.0013348,581
580,0.035577679277,0.00135183399999,591
590,0.035577679277,0.00136970799999,601
600,0.035577679277,0.00138360699999,611
610,0.035577679277,0.00140172599999,621
620,0.035577679277,0.00141780199999,631
630,0.0357447861149,0.00143373499998,641
640,0.0357447861149,0.00145571099998,651
650,0.0358304759846,0.00147309499999,661
660,0.0359027018733,0.00149331999999,671
670,0.0365064663252,0.00153919099999,681
680,0.0365870339478,0.00155568499999,691
690,0.0365870339478,0.00157443499999,701
700,0.0370141962041,0.00159967999999,711
710,0.0375045715484,0.00161750899999,721
720,0.0376216956873,0.001634817,731
730,0.0378105554537,0.00172130799999,741
740,0.0380265912363,0.00174118699999,751
750,0.0392595394681,0.00175813599999,761
760,0.0392595394681,0.00178050299999,771
770,0.0392595394681,0.00179872499999,781
780,0.0393232208528,0.00181621499998,791
790,0.0401919999643,0.00183530499999,801
800,0.04104171873,0.00188232099999,811
810,0.041222618743,0.00191440499999,821
820,0.041222618743,0.00193486199998,831
830,0.0413129425589,0.00195497599998,841
840,0.0413129425589,0.00197460799998,851
850,0.0413129425589,0.00202579999998,861
860,0.0413129425589,0.00204445199997,871
870,0.0417222578477,0.00206113299997,881
880,0.0422631374797,0.00207862899997,891
890,0.0425226782501,0.00209649799998,901
900,0.0431681504418,0.00211271699998,911
910,0.0431681504418,0.00212997099998,921
920,0.0431681504418,0.00256149699998,931
930,0.0431681504418,0.00258098099998,941
940,0.0431681504418,0.00259908699998,951
950,0.0431681504418,0.00261880499998,961
960,0.0431681504418,0.00263966599999,971
970,0.0431681504418,0.00265950599999,981
980,0.0431681504418,0.00267818099999,991
990,0.0431681504418,0.00269563599998,1001
