1100,0.0802798865902,4.312079976,40832
1110,0.0878048806668,4.36023462,41190
1120,0.0966773069194,4.401561611,41559
1130,0.0978972376484,4.446168586,41933
1140,0.106315533204,4.4807738,42295
1150,0.103108180704,4.506253826,42659
1160,0.101641511249,4.542330293,43019
1170,0.100043125215,4.577806928,43388
1180,0.0911865982919,4.612312229,43752
1190,0.0949931060347,4.646634738,44124
1200,0.09561508797,4.69119793,44492
1210,0.100738737592,4.728709806,44861
1220,0.0970438276545,4.762375599,45234
1230,0.092408418424,4.803422895,45600
1240,0.092408418424,4.843742598,45965
1250,0.090001479768,4.882825853,46328
1260,0.0861161385017,4.907180395,46699
1270,0.0865934232167,4.936583258,47064
1280,0.0971210645671,4.979672725,47433
1290,0.096078421675,5.01059729,47800
1300,0.0916797286637,5.053192918,48163
1310,0.092904854667,5.09858407,48529
1320,0.0899361415953,5.130106862,48903
1330,0.0945728255404,5.163429708,49267
1340,0.093992659112,5.19773074,49634
1350,0.0943369696173,5.229598293,49993
1360,0.0921100289848,5.275429699,50360
1370,0.0896123366223,5.32583454,50719
1380,0.0845488754421,5.361311933,51086
1390,0.0928006249576,5.398661484,51453
1400,0.0928006249576,5.441396976,51818
1410,0.0966990335958,5.472448658,52186
1420,0.098972087571,5.502255579,52550
1430,0.0956416189337,5.531810998,52912
1440,0.0987637748721,5.571266532,53283
1450,0.0954083597673,5.597514442,53652
1460,0.0972004964815,5.636022621,54017
1470,0.0978632447462,5.670351174,54382
1480,0.0940959810996,5.707741284,54748
1490,0.0876414026225,5.746680725,55113
1500,0.0906517657352,5.788960612,55487
1510,0.0826645169404,5.810107842,55844
1520,0.0851122581836,5.850236171,56214
1530,0.086429666951,5.894267484,56586
1540,0.0889833613276,5.928736451,56938
1550,0.086395501466,5.985043767,57308
1560,0.0912743683485,6.03183173,57674
1570,0.0873403243582,6.066669509,58042
1580,0.0829907007295,6.104860066,58405
1590,0.0866579907581,6.133736477,58770
1600,0.0945819603089,6.17780122,59138
1610,0.0999774507079,6.200741804,59501
1620,0.100107275489,6.217207394,59868
1630,0.0986165143393,6.245611443,60233
1640,0.101574099103,6.278196803,60598
1650,0.101205182114,6.304538856,60967
1660,0.102055272416,6.3177133,61334
1670,0.0959805022995,6.348469978,61696
1680,0.0952049876294,6.381738256,62058
1690,0.0971978631278,6.40211572,62430
1700,0.0962620239939,6.423155344,62795
1710,0.0949799477429,6.448802486,63159
1720,0.0986794366563,6.482177175,63526
1730,0.0958264257168,6.510582837,63885
1740,0.0991241484769,6.552241175,64248
1750,0.0956870484209,6.595060886,64616
1760,0.100210878647,6.626603384,64987
1770,0.0983175965702,6.648536079,65349
1780,0.101451058102,6.668340352,65715
1790,0.10136751795,6.700659711,66092
1800,0.104784618234,6.718200268,66457
1810,0.103710883446,6.746339174,66825
1820,0.0997969510144,6.769483205,67187
1830,0.0990413378358,6.797971533,67554
1840,0.11043162125,6.829763999,67919
1850,0.11043162125,6.854313184,68274
1860,0.111235908015,6.885051432,68642
1870,0.111235908015,6.927626726,69010
1880,0.109880022661,6.961480717,69383
1890,0.107599301154,6.995427565,69749
1900,0.100849968828,7.022503866,70117
1910,0.105511014952,7.045827975,70479
1920,0.0978417471055,7.078941261,70850
1930,0.10030098454,7.101150156,71215
1940,0.0957934575038,7.139561562,71577
1950,0.0931658574982,7.174253935,71948
1960,0.0956942528997,7.202650365,72312
1970,0.0961791415281,7.234790682,72678
1980,0.0955013089069,7.266812382,73047
1990,0.0982733415734,7.311596109,73415
2000,0.0935924081895,7.336721911,73780
2010,0.101371944088,7.372129473,74148
2020,0.101788708409,7.394546503,74511
2030,0.104362921454,7.424119535,74882
2040,0.0988338636822,7.4572407,75245
2050,0.104096571655,7.48780248,75617
2060,0.0995256824501,7.525292311,75975
2070,0.0997377491872,7.560559777,76342
2080,0.102527752134,7.598507576,76707
2090,0.0947756280592,7.634581276,77076
2100,0.0996350082738,7.662437226,77437
2110,0.101895129742,7.700684183,77805
2120,0.106092986997,7.729115261,78174
2130,0.107384430928,7.756196245,78547
2140,0.104376889602,7.781806322,78915
2150,0.101257947523,7.810709268,79291
2160,0.0994894818578,7.844489599,79656
2170,0.0970388578968,7.877936962,80021
2180,0.100104738604,7.911525298,80384
2190,0.0964700395794,7.943518959,80757
2200,0.0980369889559,7.983062121,81125
2210,0.0983528417329,8.01659954,81482
2220,0.0973093036266,8.045363514,81844
2230,0.0989046676208,8.080912706,82207
2240,0.0961632567357,8.118577509,82582
2250,0.0966664524161,8.14895648,82948
2260,0.100757008051,8.18857715,83316
2270,0.100449190376,8.232187815,83685
2280,0.100449190376,8.270407951,84047
2290,0.100449190376,8.324906267,84408
2300,0.0991847490975,8.36514305,84771
2310,0.102074112794,8.398458305,85137
2320,0.105071353856,8.42968214,85507
2330,0.105291379094,8.461421403,85880
2340,0.106438415125,8.482404438,86244
2350,0.107814848979,8.505971173,86609
2360,0.104745729941,8.532568894,86976
2370,0.10246096197,8.556698439,87342
2380,0.104250534823,8.584162686,87711
2390,0.103064195202,8.607856792,88073
2400,0.0985808831266,8.635353575,88439
2410,0.104909379746,8.661856725,88807
2420,0.10223832997,8.691072092,89173
2430,0.105520671442,8.720372192,89536
2440,0.108624060446,8.749877576,89906
2450,0.099588586342,8.783339055,90269
2460,0.0999920067702,8.814799313,90640
2470,0.0988198065112,8.859908427,91007
2480,0.100424680892,8.891092781,91380
2490,0.0999973096866,8.920236118,91743
2500,0.0994760754183,8.941458848,92102
2510,0.0969933077016,8.974665889,92468
2520,0.0982590142963,9.01071162,92832
2530,0.0976792663911,9.042424479,93199
2540,0.0987882844282,9.068875633,93573
2550,0.105415943444,9.094758371,93946
2560,0.104285237738,9.125692161,94309
2570,0.104789204988,9.15701152,94676
2580,0.105415943444,9.1888486,95051
2590,0.10039752083,9.216633051,95424
2600,0.100181107698,9.244087908,95789
2610,0.100359471499,9.285364441,96158
2620,0.0921889561811,9.329363814,96525
2630,0.0906896154287,9.357618117,96895
2640,0.0973337013822,9.394325461,97262
2650,0.0963863194778,9.429613314,97625
2660,0.0959252528637,9.45891143,97992
2670,0.094718191305,9.495205498,98357
2680,0.0924934611889,9.541318192,98722
2690,0.0963442245421,9.596675917,99087
2700,0.102189384208,9.638753121,99450
2710,0.097913630219,9.672159076,99820
2720,0.0962342466641,9.709053904,100181
2730,0.0941055802048,9.749079636,100545
2740,0.0861477012365,9.793791434,100910
2750,0.0977165648413,9.840799088,101276
2760,0.101707608635,9.865358067,101642
2770,0.102046079271,9.894573456,102009
2780,0.102512628775,9.927750108,102368
2790,0.102924303308,9.964825205,102738
2800,0.102924303308,10.006673069,103107
2810,0.0994457946902,10.040035905,103473
2820,0.0994457946902,10.077356733,103837
2830,0.0976412807278,10.108608297,104209
2840,0.0908157369117,10.154895503,104584
2850,0.0959341299731,10.191050137,104954
2860,0.0977241836676,10.232855462,105309
2870,0.0995770905214,10.267002267,105678
2880,0.101711602971,10.299941449,106046
2890,0.0996650408641,10.327836057,106413
2900,0.102328911255,10.358275845,106776
2910,0.102753430266,10.381480709,107135
2920,0.102646002065,10.405487054,107502
2930,0.101610695535,10.428031403,107868
2940,0.103011595499,10.456073577,108232
2950,0.103393636648,10.486662628,108598
2960,0.100701623603,10.511506647,108972
2970,0.0999617062305,10.536633125,109347
2980,0.0998362799426,10.578059333,109705
2990,0.1023039852,10.62399398,110072
3000,0.101064915909,10.655788354,110436
0,0.0330155728263,0.009540512,465
10,0.0393301509604,0.019177361,836
20,0.0488078607856,0.0311971,1199
30,0.0490760340716,0.078551733,1573
40,0.0525627603128,0.108050793,1936
50,0.0602852536179,0.121576709,2300
60,0.0658603179117,0.173110919,2672
70,0.0667328342036,0.196657395,3039
80,0.0656374371927,0.209143013,3403
90,0.0671764954067,0.215079246,3772
100,0.0678558372019,0.250986232,4137
110,0.066605016803,0.27326527,4513
120,0.0667350986928,0.286280883,4874
130,0.0730200034743,0.325033694,5245
140,0.0727789513679,0.373336072,5612
150,0.0785541377443,0.391191732,5984
160,0.0766842469438,0.44862873,6347
170,0.0797069420805,0.468162972,6720
180,0.0873053117544,0.480164797,7088
190,0.0825239091048,0.502731622,7458
200,0.0797155517827,0.521278236,7822
210,0.0818100759998,0.55326747,8190
220,0.0759862617171,0.578490849,8556
230,0.0774614187545,0.611795291,8919
240,0.0812909316065,0.636287314,9277
250,0.0824218532701,0.664068297,9639
260,0.0822013477007,0.704259224,10004
270,0.0884337383386,0.724292184,10372
280,0.0879948727582,0.754945638,10742
290,0.0900347334601,0.780334679,11113
300,0.0903141259476,0.812756824,11481
310,0.0931270514941,0.822424411,11844
320,0.0879062421575,0.839667265,12211
330,0.0856847504909,0.847254448,12583
340,0.0885298425243,0.895820657,12956
350,0.0940236384732,0.912353044,13325
360,0.0940236384732,0.935812882,13698
370,0.0940236384732,0.957207986,14056
380,0.0859262253032,0.981645861,14416
390,0.0836667616945,1.002839886,14785
400,0.0789705939016,1.010638748,15152
410,0.0824331309605,1.020013671,15517
420,0.0824331309605,1.032622283,15879
430,0.0826387921886,1.081151947,16244
440,0.083601178669,1.126996184,16613
450,0.0926131940835,1.14970545,16974
460,0.0972056500875,1.168351859,17338
470,0.0982284095488,1.199794855,17713
480,0.0916943008213,1.220713938,18079
490,0.094418544375,1.252560085,18453
500,0.0887574761617,1.290039359,18808
510,0.0836829409951,1.335076187,19174
520,0.0807853471735,1.360929452,19544
530,0.0784614236769,1.394860407,19913
540,0.0773179655753,1.419820307,20279
550,0.0764954173628,1.480338661,20644
560,0.0804379620456,1.530369791,21010
570,0.0910216723808,1.567294726,21384
580,0.0874295196447,1.599707049,21755
590,0.0965266740499,1.629161508,22124
600,0.0852596750511,1.666410142,22485
610,0.086223868014,1.699236719,22855
620,0.0953220824656,1.725169952,23221
630,0.0955918072902,1.749427382,23596
640,0.0915936552466,1.768821264,23952
650,0.0910735754596,1.789796179,24313
660,0.0899377042128,1.81659101,24679
670,0.0911020907396,1.86070578,25042
680,0.0910098611916,1.891207402,25409
690,0.0940275726794,1.919887215,25773
700,0.0914925443876,1.955986298,26141
710,0.0972976132849,1.985060092,26506
720,0.0921924274404,2.01803439,26872
730,0.0936820396491,2.044537866,27239
740,0.0927258776063,2.069283678,27614
750,0.0846652713899,2.098251226,27985
760,0.0833356480242,2.12995654,28357
770,0.0845110510643,2.144260633,28720
780,0.0865228929794,2.191443051,29092
790,0.0944875093818,2.218160938,29457
800,0.0881764045413,2.242458562,29819
810,0.0887086513082,2.271537509,30185
820,0.0870748226995,2.320309897,30554
830,0.0839890639453,2.355285208,30929
840,0.095910113084,2.384928522,31288
850,0.095910113084,2.411819453,31658
860,0.0909944025513,2.440692877,32022
870,0.0930043533826,2.467666682,32389
880,0.0932310668313,2.501765565,32755
890,0.0924075825712,2.543657665,33118
900,0.0846093813952,2.576610407,33480
910,0.0875223885826,2.605445802,33847
920,0.0867722561477,2.631363177,34219
930,0.0839488449849,2.667954457,34588
940,0.0804733041082,2.704633094,34955
950,0.0800681740911,2.728781823,35319
960,0.0862144949312,2.763340534,35682
970,0.0837003200147,2.801029912,36049
980,0.0864601356566,2.829630475,36415
990,0.0875428832381,2.868011628,36789
1000,0.0885965338399,2.897769756,37146
1010,0.0959159727775,2.968702811,37515
1020,0.0941457428572,2.985530038,37892
1030,0.0966200482027,3.001221529,38258
1040,0.0949506521843,3.037975923,38623
1050,0.0981829865311,3.069180059,38992
1060,0.0951200262168,3.099284923,39354
1070,0.0996814266706,3.129885116,39721
1080,0.0984683266365,3.161917298,40090
1090,0.0973244667527,3.197032796,40457
1100,0.0985962014205,3.22710312,40821
1110,0.091904781914,3.262394678,41189
1120,0.0838861819979,3.295366251,41552
1130,0.0824540370085,3.33585038,41924
1140,0.0778701826106,3.36600194,42284
1150,0.0824366701413,3.392268266,42648
1160,0.0771670070882,3.396214165,43021
1170,0.0795861053417,3.438840693,43388
1180,0.0868330173872,3.473338887,43757
1190,0.0754555759261,3.511602698,44125
1200,0.075491998618,3.551272314,44495
1210,0.0793852171946,3.602520308,44850
1220,0.0763231150885,3.630686499,45221
1230,0.0805134347686,3.650575604,45593
1240,0.0848572854711,3.681700684,45965
1250,0.0789129831511,3.718526665,46340
1260,0.0890149659908,3.758526567,46708
1270,0.085518667196,3.778202267,47078
1280,0.0855727695585,3.809223203,47439
1290,0.0853361261017,3.848208058,47803
1300,0.0902455964926,3.87610497,48180
1310,0.0822734397252,3.909413253,48544
1320,0.0945529893968,3.934842612,48906
1330,0.0945529893968,3.961512767,49280
1340,0.0906204072205,3.986014417,49649
1350,0.0839947034777,4.006332554,50018
1360,0.0828304310932,4.038348995,50379
1370,0.0790860888106,4.082025258,50751
1380,0.0847174747199,4.123093258,51108
1390,0.0835975152167,4.153420199,51478
1400,0.0835975152167,4.183602704,51840
1410,0.0892542430847,4.226817231,52200
1420,0.0811426608421,4.235552023,52564
1430,0.0862975395801,4.243606242,52928
1440,0.0863079369513,4.291102394,53294
1450,0.0878050588542,4.31023868,53654
1460,0.0861691151352,4.342428023,54018
1470,0.0859699371831,4.366408962,54387
1480,0.087553652135,4.388990516,54755
1490,0.0885112718907,4.432280461,55110
1500,0.0891189817047,4.453681808,55475
1510,0.085128962481,4.472316377,55831
1520,0.0856291124845,4.506349768,56205
1530,0.0880105744582,4.519474822,56575
1540,0.0853523934802,4.540397429,56937
1550,0.0877433378281,4.589849541,57300
1560,0.0824505047863,4.620726817,57665
1570,0.0861538970211,4.654313836,58029
1580,0.092711788673,4.68352834,58395
1590,0.082827512176,4.709622333,58764
1600,0.0835214955475,4.739006767,59133
1610,0.0851761241236,4.763360586,59502
1620,0.0853086608764,4.779816896,59874
1630,0.0858375896252,4.798509596,60240
1640,0.0854469260948,4.824763682,60603
1650,0.085587714777,4.85302263,60969
1660,0.0851349729265,4.887346291,61336
1670,0.0914937489759,4.918936448,61700
1680,0.0883227696693,4.954076157,62064
1690,0.0906826297712,4.9814282,62427
1700,0.0867995516678,5.007963506,62800
1710,0.0836935849223,5.03548902,63171
1720,0.0884861452339,5.056136453,63535
1730,0.0951453214225,5.090928671,63907
1740,0.0995400817456,5.132529753,64282
1750,0.0936256561129,5.150681525,64637
1760,0.0975972406126,5.18779623,65009
1770,0.0954816044273,5.224002519,65378
1780,0.093529646559,5.256452775,65747
1790,0.0958458628048,5.289651291,66116
1800,0.0910188143157,5.316619554,66479
1810,0.0964711397598,5.353364238,66846
1820,0.0939022497472,5.378402675,67224
1830,0.091528155914,5.41417144,67589
1840,0.0892792180026,5.435418929,67957
1850,0.0910056864059,5.46529551,68328
1860,0.0938785774673,5.494452111,68704
1870,0.0861385448292,5.511601181,69067
1880,0.091517255756,5.544333931,69434
1890,0.0890804489796,5.579988559,69805
1900,0.0883547218539,5.612871693,70168
1910,0.0878861901514,5.638008059,70541
1920,0.0870321290639,5.669777843,70906
1930,0.0819958518235,5.69471244,71271
1940,0.0850128489274,5.72585873,71638
1950,0.0878237139194,5.751400421,71994
1960,0.0938836313607,5.777771336,72355
1970,0.0902997615345,5.80031359,72718
1980,0.0890971540918,5.836691328,73083
1990,0.0862482054037,5.873460024,73444
2000,0.0885239273943,5.913956908,73811
2010,0.0888635037763,5.944042337,74178
2020,0.0961374365461,5.983457919,74543
2030,0.0914167006245,6.018072878,74918
2040,0.0901205359446,6.047452675,75283
2050,0.0878660847041,6.076870116,75648
2060,0.0908374952486,6.105716396,76008
2070,0.0931365063197,6.144904916,76379
2080,0.0889089699166,6.185309484,76749
2090,0.0919262884742,6.205575884,77115
2100,0.0941277838263,6.225898743,77488
2110,0.0854049417256,6.254454689,77858
2120,0.0856835155129,6.289723214,78217
2130,0.0873770337949,6.322238667,78586
2140,0.0839728639375,6.35372612,78956
2150,0.0836524446521,6.388674724,79331
2160,0.0843774178568,6.427898704,79700
2170,0.088373704157,6.458571844,80063
2180,0.084332294173,6.496597185,80422
2190,0.086122305928,6.523133524,80784
2200,0.0841920424866,6.551529748,81153
2210,0.0838971284406,6.584692014,81520
2220,0.0880761256687,6.630393949,81888
2230,0.0912771507116,6.65954497,82251
2240,0.0792612681585,6.694576766,82614
2250,0.078139462766,6.73526633,82982
2260,0.0870720573744,6.75393544,83349
2270,0.0862936248409,6.777504752,83723
2280,0.0884444336594,6.820184571,84087
2290,0.0918249009878,6.854615602,84448
2300,0.0825525160678,6.886873217,84818
2310,0.078739551372,6.911281284,85187
2320,0.0897924317987,6.939845753,85562
2330,0.0865264751201,6.968590787,85932
2340,0.0869581457443,6.999356285,86300
2350,0.0895528585057,7.030524156,86676
2360,0.0896404758435,7.061815578,87048
2370,0.0937610563166,7.082508876,87419
2380,0.089770852416,7.105978762,87791
2390,0.0880392815476,7.134056362,88157
2400,0.0882989266351,7.165602511,88526
2410,0.0879890936216,7.195061263,88888
2420,0.0891184922347,7.224738188,89252
2430,0.0887349951105,7.261576877,89625
2440,0.086359802777,7.300359895,89992
2450,0.0870987153893,7.333953492,90362
2460,0.0862565463982,7.357458802,90731
2470,0.093494213116,7.387056816,91102
2480,0.0964790528048,7.410734665,91465
2490,0.0980617092423,7.428328392,91829
2500,0.0941651948136,7.4514061,92195
2510,0.0924964089967,7.477013712,92567
2520,0.0939541113093,7.505091803,92932
2530,0.0905880464431,7.540385058,93300
2540,0.0890127859831,7.569808719,93660
2550,0.0972867344476,7.592126402,94029
2560,0.0963312741876,7.631063744,94395
2570,0.0957717684822,7.669176822,94754
2580,0.0957666271653,7.700284043,95116
2590,0.0940698620059,7.720796586,95472
2600,0.0940698620059,7.753421644,95842
2610,0.096848743604,7.784023597,96212
2620,0.0940921122621,7.806865938,96580
2630,0.0940921122621,7.83769262,96948
2640,0.0945068040774,7.861663116,97313
2650,0.0935970327408,7.889616941,97672
2660,0.0967651134606,7.924211219,98041
2670,0.0967651134606,7.954998306,98410
2680,0.098160311805,7.990442157,98787
2690,0.094618261825,8.01510773,99157
2700,0.0967895097198,8.047359735,99512
2710,0.0986141170571,8.07177466,99885
2720,0.0946568943811,8.104233685,100253
2730,0.0935971328313,8.125616151,100619
2740,0.0929601784954,8.140902276,100985
2750,0.0925634408392,8.182079981,101349
2760,0.0911933211475,8.215561509,101717
2770,0.0911933211475,8.244609992,102081
2780,0.0944521847822,8.266874128,102453
2790,0.0908953942271,8.304329398,102813
2800,0.0907005911709,8.345008711,103176
2810,0.0920788011955,8.374890927,103549
2820,0.0904768741095,8.413276852,103914
2830,0.0904768741095,8.444824886,104284
2840,0.0821348985446,8.489734708,104652
2850,0.0953306826654,8.517192301,105017
2860,0.0860484009357,8.549073876,105385
2870,0.0875703871302,8.585705243,105749
2880,0.0883470647888,8.635394042,106116
2890,0.0816027912704,8.666680365,106485
2900,0.082679602446,8.711357898,106850
2910,0.0811973401479,8.750493427,107225
2920,0.0906897069206,8.788194898,107585
2930,0.0953586911314,8.831287321,107953
2940,0.0950586758275,8.865459525,108318
2950,0.100908200643,8.889016583,108678
2960,0.101409509088,8.911854275,109053
2970,0.0966883906197,8.940321057,109425
2980,0.0953594539185,8.958827389,109794
2990,0.100541251925,8.996548285,110161
3000,0.0993844727536,9.019866722,110533
