1360,0.0962219358807,6.015573327,66175
1370,0.101088365916,6.045920809,66656
1380,0.10046528648,6.086776032,67123
1390,0.0980194764552,6.115870957,67607
1400,0.101705981048,6.154253306,68084
1410,0.0992342441081,6.191418676,68561
1420,0.0978273822687,6.222567138,69041
1430,0.0901361486361,6.269527798,69515
1440,0.0911290802675,6.305942179,70012
1450,0.100188161987,6.342685896,70502
1460,0.0903666855259,6.380072506,70981
1470,0.0912239937026,6.410548547,71481
1480,0.0956231567474,6.447677088,71958
1490,0.0871483400332,6.494503222,72443
1500,0.087955513795,6.529384421,72934
1510,0.091211825393,6.566398883,73420
1520,0.0984486431698,6.598577785,73890
1530,0.102537677661,6.632230665,74367
1540,0.0995618741133,6.671447397,74848
1550,0.0971144041735,6.717319086,75324
1560,0.101239272021,6.749547732,75816
1570,0.096739026888,6.77047128,76293
1580,0.102117565375,6.786102101,76768
1590,0.0984107223017,6.803774174,77237
1600,0.0989736373692,6.859122621,77721
1610,0.0934610991558,6.888775755,78184
1620,0.102368671532,6.925451453,78655
1630,0.0989317125163,6.955230084,79143
1640,0.0970146248433,6.992098653,79615
1650,0.102146794531,7.035771299,80099
1660,0.0985383632376,7.075937927,80575
1670,0.0893891883877,7.113772647,81069
1680,0.0941281089633,7.155784013,81572
1690,0.0938622647285,7.200281727,82061
1700,0.0944482278055,7.245006069,82542
1710,0.0906070136028,7.282502789,83032
1720,0.0933549786846,7.315195814,83512
1730,0.0966630221459,7.354119735,83983
1740,0.105822229376,7.384614598,84471
1750,0.110690402112,7.426524178,84960
1760,0.111623661862,7.462826191,85440
1770,0.117604553554,7.493147195,85915
1780,0.108290597629,7.513928293,86400
1790,0.106702827,7.532104032,86884
1800,0.109369034236,7.56876726,87371
1810,0.107018491226,7.608173294,87848
1820,0.108746922181,7.639959259,88342
1830,0.106595467223,7.662254965,88824
1840,0.106816379342,7.705082404,89320
1850,0.105591766553,7.746176945,89791
1860,0.0983659788203,7.778688649,90279
1870,0.103801763114,7.817891596,90751
1880,0.100610628639,7.863207102,91231
1890,0.104554272366,7.904779098,91726
1900,0.102426544405,7.948748532,92208
1910,0.10687661853,7.98694968,92690
1920,0.103872828713,8.011103953,93174
1930,0.0980700857768,8.037951839,93640
1940,0.101976871878,8.072680323,94121
1950,0.105196862838,8.109958947,94597
1960,0.10488468059,8.149038147,95082
1970,0.100669999595,8.17585649,95561
1980,0.0983036046312,8.209773198,96041
1990,0.101958617894,8.255107398,96516
2000,0.0990612763388,8.297912211,96994
2010,0.103990104924,8.346764953,97479
2020,0.102255538302,8.375026078,97957
2030,0.100374672207,8.419435515,98438
2040,0.100084128451,8.4438643,98929
2050,0.0995943360839,8.480820936,99409
2060,0.100976379519,8.508990308,99887
2070,0.101152199374,8.543930027,100360
2080,0.0979937798515,8.577115412,100853
2090,0.0992313266246,8.599864723,101329
2100,0.101345171665,8.621933044,101808
2110,0.100981290039,8.637025885,102292
2120,0.103473044405,8.650964778,102771
2130,0.0976786217996,8.679728396,103245
2140,0.107991896193,8.714596568,103725
2150,0.106635865868,8.737701421,104214
2160,0.110503672262,8.763730251,104700
2170,0.105748275848,8.790298585,105182
2180,0.105050451003,8.816780133,105671
2190,0.102930656196,8.845292459,106153
2200,0.105379298904,8.876654769,106629
2210,0.102289067307,8.907563774,107112
2220,0.103215308446,8.934119343,107603
2230,0.103347014131,8.963521522,108078
2240,0.106449035305,8.992984634,108557
2250,0.106531346739,9.019910837,109031
2260,0.103444885049,9.051128242,109518
2270,0.107440913408,9.07930283,109999
2280,0.102208505988,9.103984374,110484
2290,0.101593163902,9.13301222,110960
2300,0.106248972398,9.154216197,111447
2310,0.105069899722,9.174048919,111941
2320,0.103877641334,9.203793497,112421
2330,0.101728992163,9.246047071,112895
2340,0.0982947345217,9.279233361,113377
2350,0.105480518785,9.306503117,113862
2360,0.100528772936,9.340446062,114344
2370,0.101711682921,9.379603405,114833
2380,0.0955513278138,9.416685817,115318
2390,0.0982017962335,9.451668839,115811
2400,0.102278819641,9.489504752,116296
2410,0.0995831447834,9.523687526,116771
2420,0.0978384368868,9.563197326,117241
2430,0.0957710710713,9.60229453,117722
2440,0.0928212323389,9.644292734,118208
2450,0.102510772127,9.686781078,118689
2460,0.0983878753005,9.720727447,119172
2470,0.0983933005912,9.746428858,119651
2480,0.094435817972,9.783802971,120133
2490,0.0973937167372,9.81176071,120605
2500,0.100101730142,9.837575716,121085
2510,0.0996652743569,9.871367235,121568
2520,0.100687476594,9.900073197,122046
2530,0.0989863269592,9.936145852,122532
2540,0.0965994809709,9.972441449,123011
2550,0.0949068777019,10.015794537,123490
2560,0.0991516657162,10.05451319,123983
2570,0.0945303232778,10.098043622,124466
2580,0.0986381918503,10.128619856,124955
2590,0.101034036068,10.166442076,125430
2600,0.0996344373472,10.200775969,125919
2610,0.103967551259,10.24175515,126387
2620,0.102886788893,10.276575323,126860
2630,0.0990497588543,10.31964533,127344
2640,0.0978523472079,10.362091615,127816
2650,0.0942639930744,10.410440503,128306
2660,0.0916609604785,10.448830845,128781
2670,0.092843188688,10.484662126,129257
2680,0.0927701368403,10.526233123,129743
2690,0.0929511270051,10.563458259,130215
2700,0.101355263393,10.605401207,130688
2710,0.097292233904,10.648890945,131176
2720,0.0924900758248,10.686514174,131659
2730,0.0991085663143,10.732787153,132136
2740,0.0987141676519,10.76032193,132608
2750,0.0981794209092,10.795822759,133100
2760,0.0986726551712,10.83926354,133592
2770,0.0989755936374,10.874482938,134069
2780,0.0973264588382,10.903583694,134545
2790,0.0956586277815,10.935306661,135029
2800,0.0996844132667,10.971952989,135531
2810,0.100986975049,11.012255919,136012
2820,0.103361660354,11.041771618,136503
2830,0.0992470281533,11.076814183,136989
2840,0.1019530375,11.110447434,137474
2850,0.0940369994943,11.146359506,137955
2860,0.100024552003,11.187345747,138444
2870,0.0971974701459,11.219074166,138922
2880,0.0992994387259,11.250275943,139390
2890,0.0964595725923,11.284994111,139872
2900,0.096444584069,11.310408323,140361
2910,0.104422755991,11.345142206,140853
2920,0.0978860668765,11.372253677,141334
2930,0.104254355292,11.403211052,141818
2940,0.103241174694,11.435196231,142284
2950,0.106168077219,11.457610169,142775
2960,0.102901771205,11.482509496,143255
2970,0.106231583123,11.51958455,143744
2980,0.105044090696,11.559050802,144238
2990,0.106259399038,11.59783388,144722
3000,0.0938511628349,11.629564357,145215
0,0.0320300860163,0.079497232,586
10,0.0423857518174,0.135718351,1064
20,0.0463069294399,0.209357096,1559
30,0.0461982720262,0.286093852,2029
40,0.0529479073828,0.353139394,2513
50,0.0494533757804,0.415540006,3001
60,0.0560700183403,0.452444931,3498
70,0.0596978604359,0.516153317,3979
80,0.0625095734935,0.546961663,4463
90,0.0626045142534,0.588202369,4949
100,0.0699935493899,0.634267592,5431
110,0.070181707559,0.684965549,5908
120,0.0720408037136,0.733672574,6385
130,0.0737282815314,0.780732751,6854
140,0.0773286343058,0.826627588,7332
150,0.0705545737835,0.856643927,7810
160,0.073965178997,0.91395988,8284
170,0.0724172019519,0.966518653,8759
180,0.0722819130813,1.008154667,9242
190,0.0819214801521,1.055581734,9723
200,0.0797323752806,1.090671356,10206
210,0.0844227442403,1.13345504,10673
220,0.0820232418756,1.169134548,11145
230,0.0784087524774,1.211156273,11631
240,0.0838171915223,1.248911421,12096
250,0.0828062692486,1.301393245,12582
260,0.0781566733839,1.340539095,13070
270,0.0776779968223,1.38820788,13546
280,0.0821993568288,1.419566639,14030
290,0.0748223068329,1.466654194,14512
300,0.0802978855115,1.526107725,14992
310,0.0808266204103,1.576063442,15469
320,0.0832420378529,1.618613347,15945
330,0.0826991580633,1.655101005,16430
340,0.0826056970957,1.702158259,16915
350,0.0840678235706,1.727356875,17392
360,0.0837964855033,1.778933505,17863
370,0.0789484107299,1.819533871,18349
380,0.0793087537089,1.847170511,18831
390,0.0806543880229,1.878828371,19309
400,0.0806318258904,1.925421416,19794
410,0.0805811624313,1.973870657,20277
420,0.0856263507958,2.011121136,20768
430,0.0879346832128,2.054953724,21248
440,0.0915112081223,2.091023061,21735
450,0.0903230628096,2.114986656,22231
460,0.0930407677357,2.156896339,22707
470,0.092399958314,2.189017612,23195
480,0.0962747421153,2.219142274,23672
490,0.09417936687,2.256386247,24147
500,0.102535871742,2.293926279,24630
510,0.0959871590024,2.317935155,25115
520,0.0971952652075,2.345936954,25599
530,0.0929070458049,2.375953944,26092
540,0.0906529537907,2.418422451,26567
550,0.0907742075396,2.445233499,27042
560,0.089374823095,2.474367298,27531
570,0.0873630990378,2.504797558,28028
580,0.0921539527758,2.538780525,28515
590,0.083210405067,2.563412679,29001
600,0.0891073689534,2.595450519,29491
610,0.0887946136981,2.625155105,29978
620,0.0880662502692,2.654883443,30463
630,0.0894726038912,2.682517048,30942
640,0.0961642063468,2.71664643,31420
650,0.095453679421,2.754231254,31888
660,0.0980316434345,2.775851345,32373
670,0.0945065559319,2.807163305,32841
680,0.0850803810729,2.827879585,33329
690,0.0917274493467,2.8561649,33827
700,0.0851315846462,2.881210575,34299
710,0.0931456939828,2.914656581,34773
720,0.0896810686047,2.956162849,35251
730,0.0828610236947,2.984841464,35723
740,0.0854998388295,3.023336419,36200
750,0.0871900900981,3.069593792,36700
760,0.0824171062806,3.113781519,37179
770,0.0858670857269,3.159654829,37676
780,0.0931390015243,3.201882825,38164
790,0.0892269346944,3.235618195,38651
800,0.0854796630689,3.278499346,39144
810,0.0878685844319,3.320368369,39634
820,0.083634261177,3.36515551,40119
830,0.0849266827403,3.394212224,40599
840,0.0940379366602,3.427047236,41079
850,0.0864071564312,3.460420024,41560
860,0.0859557831908,3.49245916,42058
870,0.0856580424281,3.540111305,42546
880,0.0881871039413,3.575004338,43025
890,0.0925354560544,3.623088218,43520
900,0.0893821596856,3.654332703,44007
910,0.0936057401282,3.696904552,44489
920,0.0945896192215,3.728456202,44961
930,0.0910934665166,3.753140773,45442
940,0.097705955651,3.789725233,45914
950,0.094824837426,3.813726105,46400
960,0.0927162308173,3.856526004,46880
970,0.0860273784057,3.898120665,47364
980,0.0910165583652,3.923536577,47841
990,0.0971610015586,3.954254383,48317
1000,0.0938057909165,3.996508748,48799
1010,0.0949987507066,4.021257005,49277
1020,0.094173248684,4.044481313,49747
1030,0.0905627709486,4.067992052,50224
1040,0.0932931631378,4.105830954,50705
1050,0.0942021354225,4.147639155,51190
1060,0.0945191001946,4.185005376,51674
1070,0.0973130216633,4.225575953,52156
1080,0.0980705349226,4.253065888,52644
1090,0.0985452285222,4.289195616,53129
1100,0.0887867654259,4.321205586,53607
1110,0.086659829112,4.356843214,54091
1120,0.0898585549135,4.409603193,54582
1130,0.0899385848673,4.439259814,55065
1140,0.0882474378964,4.456705688,55537
1150,0.0939985905982,4.485226206,56025
1160,0.0921750531893,4.524878983,56521
1170,0.0948888842035,4.565297248,56999
1180,0.0937721171933,4.610034302,57493
1190,0.0993707855919,4.642416464,57979
1200,0.0940382791644,4.681265841,58471
1210,0.101852486464,4.701607588,58953
1220,0.101961582776,4.729127786,59438
1230,0.0972192849934,4.774134519,59908
1240,0.0998432507895,4.801865577,60391
1250,0.0992533416989,4.822964023,60875
1260,0.0993162781793,4.84665765,61355
1270,0.10100096289,4.884203734,61849
1280,0.0981440821799,4.912695727,62324
1290,0.0998158068621,4.937742502,62798
1300,0.101768346982,4.967946707,63269
1310,0.0980499781192,4.99584716,63752
1320,0.0966871409529,5.035602769,64227
1330,0.0965503399806,5.055466296,64695
1340,0.0977304042525,5.086116682,65169
1350,0.0959051115034,5.11760636,65647
1360,0.0955439217872,5.148079126,66133
1370,0.0962843485639,5.187769526,66605
1380,0.0951069529335,5.213523589,67092
1390,0.0958249644655,5.237157975,67572
1400,0.0969787539501,5.268668143,68058
1410,0.0910373094006,5.300247982,68547
1420,0.0978686560451,5.334262532,69036
1430,0.0945972406861,5.356861218,69513
1440,0.0946513441299,5.381799903,69986
1450,0.0915794291658,5.417864101,70480
1460,0.0935930404962,5.453979872,70957
1470,0.0908936416626,5.490342118,71439
1480,0.0899629751538,5.533770193,71926
1490,0.0839315523928,5.570098066,72410
1500,0.0825555003232,5.609082788,72888
1510,0.0828884498186,5.644417892,73367
1520,0.08745457619,5.694524209,73851
1530,0.075691934736,5.732957258,74333
1540,0.0759482091361,5.778974742,74807
1550,0.0817130487826,5.832423915,75297
1560,0.080062621394,5.865282239,75776
1570,0.0839038654942,5.909069095,76267
1580,0.080726764231,5.942702404,76751
1590,0.079227861424,5.969942616,77229
1600,0.0821295196012,6.020971319,77718
1610,0.0839386218127,6.049606957,78203
1620,0.0858359267671,6.08921189,78698
1630,0.0885887356953,6.13373745,79181
1640,0.0858013214068,6.167445893,79655
1650,0.0836955172915,6.20450313,80130
1660,0.095935177274,6.233665887,80601
1670,0.095935177274,6.255616659,81070
1680,0.0935039298668,6.301542329,81544
1690,0.0899866616756,6.32588554,82033
1700,0.0886017855515,6.366301081,82530
1710,0.085174211661,6.385926884,83010
1720,0.0860920531508,6.417118979,83491
1730,0.0933676725038,6.448959723,83975
1740,0.0878190040953,6.481241567,84473
1750,0.0845742185098,6.518068369,84966
1760,0.0870969587515,6.557032069,85435
1770,0.0865863918445,6.59976601,85929
1780,0.0860436984075,6.636703476,86419
1790,0.0799558191338,6.682777063,86899
1800,0.0806531992061,6.729980307,87377
1810,0.085576151912,6.779043087,87864
1820,0.0842826812868,6.816362988,88357
1830,0.0862317749332,6.863215966,88843
1840,0.0835575059431,6.908007674,89336
1850,0.0834290113295,6.941928759,89813
1860,0.0837434229749,6.985070172,90304
1870,0.0790285622807,7.019506842,90786
1880,0.0741349739015,7.055568608,91274
1890,0.0787782626754,7.094507704,91749
1900,0.0776554742594,7.148965735,92233
1910,0.0778312027188,7.180311973,92717
1920,0.0802917807994,7.223853298,93191
1930,0.0770840471368,7.271302138,93673
1940,0.0865961166546,7.326450857,94160
1950,0.0867792573152,7.372568425,94647
1960,0.0866252841677,7.415841582,95130
1970,0.0873498415786,7.456439217,95614
1980,0.0918038761199,7.500506557,96093
1990,0.0865487598529,7.543567386,96566
2000,0.0853179180287,7.569459172,97052
2010,0.0810095865393,7.604904691,97535
2020,0.0811048662109,7.644080715,98010
2030,0.092096932667,7.67626948,98496
2040,0.0876582250713,7.73324159,98982
2050,0.0909563640746,7.776432823,99467
2060,0.0924949124041,7.820645907,99952
2070,0.0983204990843,7.846308957,100440
2080,0.093987184691,7.873711992,100915
2090,0.0986241932024,7.905715859,101402
2100,0.096225873661,7.932572782,101903
2110,0.0939832234047,7.968554537,102371
2120,0.0974694020056,7.997575121,102860
2130,0.0984165120749,8.022177772,103342
2140,0.0965874213499,8.064062111,103824
2150,0.0936831573426,8.1046431,104312
2160,0.0941058895454,8.132243219,104789
2170,0.0918925080482,8.163839733,105259
2180,0.0953222467944,8.186977222,105727
2190,0.09874547493,8.214371295,106214
2200,0.099667933801,8.243440264,106691
2210,0.0971193891785,8.27642994,107163
2220,0.0988110960327,8.306296005,107648
2230,0.0967401396152,8.319560236,108134
2240,0.0940638624777,8.33567335,108613
2250,0.0926385718855,8.369777,109092
2260,0.0941750711589,8.410404865,109575
2270,0.092108963171,8.43281541,110049
2280,0.0918866047584,8.459348087,110526
2290,0.0930969907684,8.497997241,110996
2300,0.0960244315868,8.526957843,111469
2310,0.101615528247,8.544561969,111944
2320,0.0971860600986,8.574041367,112425
2330,0.106391110779,8.602725176,112908
2340,0.10473045623,8.632096999,113396
2350,0.103168253313,8.673984314,113885
2360,0.101362977056,8.688444274,114372
2370,0.101035009166,8.707965749,114865
2380,0.1080285555,8.740971177,115352
2390,0.104783451637,8.778414823,115837
2400,0.0971681334216,8.798906512,116320
2410,0.0990968905741,8.819366167,116807
2420,0.0980400033824,8.840444976,117292
2430,0.0994398413341,8.880887537,117775
2440,0.0974599573162,8.900206795,118257
2450,0.0943357047075,8.944605094,118745
2460,0.0962072323027,8.981226983,119223
2470,0.090850550654,9.016986077,119705
2480,0.0921546840162,9.048883971,120180
2490,0.0868748872968,9.085416209,120662
2500,0.0835244568421,9.127131294,121159
2510,0.0953479546836,9.156137223,121635
2520,0.0838652842801,9.187607248,122114
2530,0.0811378316047,9.219915732,122597
2540,0.0869699674367,9.252639534,123071
2550,0.08823315332,9.271954835,123551
2560,0.0808996535906,9.282763511,124039
2570,0.0913107877363,9.290976246,124511
2580,0.0902370046265,9.352024236,124997
2590,0.0906202022437,9.385902137,125477
2600,0.0893935840233,9.427159593,125956
2610,0.0920896709971,9.456287172,126440
2620,0.0881287248167,9.48065774,126932
2630,0.0987128039963,9.538769351,127413
2640,0.101787335132,9.558955193,127896
2650,0.104451371239,9.586488941,128369
2660,0.109024214697,9.645040552,128853
2670,0.104818451222,9.66921707,129334
2680,0.103011277674,9.698749544,129823
2690,0.10201713255,9.725860368,130296
2700,0.103632396372,9.753102933,130781
2710,0.101698303426,9.778500516,131259
2720,0.102426752485,9.801123775,131738
2730,0.100895034121,9.845782919,132225
2740,0.0998573754785,9.893721673,132705
2750,0.0924127024127,9.897302128,133193
2760,0.0967663053985,9.917869039,133675
2770,0.0943684072397,10.065713353,134167
2780,0.0895892098824,10.08277188,134641
2790,0.0929986681993,10.129155684,135119
2800,0.09349958177,10.133945299,135608
2810,0.0939396681322,10.214522221,136093
2820,0.0854016661434,10.22095657,136565
2830,0.0856633722235,10.231797794,137049
2840,0.101243350989,10.298169437,137523
2850,0.096629811889,10.312312032,138004
2860,0.101215164923,10.380754354,138497
2870,0.101215164923,10.38418218,138973
2880,0.100784174009,10.396685093,139464
2890,0.101816523402,10.403626227,139947
2900,0.097826411893,10.422817761,140435
2910,0.088306529001,10.436781797,140911
2920,0.0963076628587,10.442795937,141395
2930,0.0963076628587,10.505599952,141870
2940,0.0963076628587,10.518776212,142342
2950,0.0967383131924,10.53955002,142827
2960,0.097649464792,10.563754112,143328
2970,0.0962928875787,10.618199852,143813
2980,0.0979935049381,10.625337895,144299
2990,0.0993909367653,10.651652136,144785
3000,0.0993909367653,10.655108556,145263
