750,0.0649830444592,1.492874617,25390
760,0.0642823612643,1.508627592,25715
770,0.0677325225038,1.530003798,26046
780,0.0664101708979,1.552583523,26383
790,0.0715367349188,1.571195681,26722
800,0.0690579052281,1.591119434,27065
810,0.071790888741,1.608225277,27393
820,0.0721627150317,1.629558882,27727
830,0.0788404523951,1.649509974,28061
840,0.0753609162648,1.667572034,28396
850,0.0718116661282,1.687388295,28730
860,0.0700384152975,1.701683188,29059
870,0.0721558379819,1.715118001,29391
880,0.07367351233,1.727243737,29728
890,0.07367351233,1.748031682,30064
900,0.0783775802653,1.764424852,30401
910,0.0713286021599,1.780118063,30733
920,0.069940045369,1.797475173,31061
930,0.0737728109041,1.809377218,31391
940,0.0755815974055,1.8237192,31725
950,0.0720055578619,1.846748879,32048
960,0.0720055578619,1.863139104,32377
970,0.073832074261,1.874806453,32720
980,0.073754000224,1.886912767,33053
990,0.0712343736417,1.899960624,33392
1000,0.0755920917826,1.916605841,33730
1010,0.0769570197035,1.928546011,34065
1020,0.0756785334476,1.940996682,34404
1030,0.0725012151321,1.956626804,34746
1040,0.0759545027712,1.970937288,35083
1050,0.0759545027712,1.983040274,35415
1060,0.0745134020009,1.999016624,35741
1070,0.0717734475258,2.016633175,36084
1080,0.0763477653913,2.033918398,36418
1090,0.0763477653913,2.052985362,36742
1100,0.0776782568988,2.074666616,37080
1110,0.0778395074254,2.094544134,37409
1120,0.0677998727965,2.112904644,37743
1130,0.080526776446,2.122976966,38071
1140,0.0763690260209,2.135461354,38402
1150,0.0757775232171,2.145550061,38740
1160,0.0736776778393,2.156513413,39071
1170,0.0803901627876,2.169719303,39408
1180,0.0739700931291,2.183646488,39737
1190,0.0740136321173,2.20275787,40081
1200,0.0753072324739,2.218835315,40417
1210,0.0743313833896,2.233538701,40745
1220,0.0743302443101,2.249039256,41085
1230,0.0728583873496,2.264840888,41422
1240,0.0713191868686,2.277664272,41751
1250,0.0703440783124,2.29377714,42091
1260,0.0661273696618,2.30757691,42427
1270,0.0674218663882,2.314729352,42763
1280,0.0627063868128,2.331478857,43094
1290,0.0619745301211,2.357259803,43432
1300,0.065194182568,2.37808046,43762
1310,0.0663423035417,2.398151347,44095
1320,0.0656423588881,2.410931921,44423
1330,0.0612524598781,2.435939084,44760
1340,0.063967765456,2.456824597,45097
1350,0.0675668874324,2.47547378,45430
1360,0.0655622244452,2.493919319,45766
1370,0.0691629299463,2.515099508,46106
1380,0.0683043151825,2.524604233,46446
1390,0.071968949741,2.541416082,46771
1400,0.0719855500771,2.555030047,47122
1410,0.0744470850176,2.570799596,47452
1420,0.0727154576142,2.588697279,47790
1430,0.069303349711,2.605656486,48131
1440,0.0778311566641,2.618334241,48468
1450,0.0747155596468,2.632249636,48803
1460,0.077320619097,2.649521643,49135
1470,0.0755122948272,2.663589488,49465
1480,0.0732189614085,2.681684117,49800
1490,0.0691627385641,2.692705622,50134
1500,0.0740860174674,2.707972039,50469
1510,0.0731758932865,2.725441825,50795
1520,0.0719368903579,2.745464278,51134
1530,0.0736186945334,2.756790825,51468
1540,0.0741883806739,2.77163103,51805
1550,0.0703317164207,2.786757862,52133
1560,0.0771294383252,2.799115875,52463
1570,0.0772003073046,2.815042683,52808
1580,0.071328592883,2.836315937,53144
1590,0.0705539415095,2.854429243,53471
1600,0.0734879638475,2.874221383,53795
1610,0.0761289754936,2.885161134,54128
1620,0.0780147194112,2.898723576,54463
1630,0.0756319515753,2.912291513,54785
1640,0.0792980945941,2.927284055,55113
1650,0.0811709214609,2.938128008,55454
1660,0.0845944045384,2.95339221,55784
1670,0.0845944045384,2.96848284,56128
1680,0.0845944045384,2.982208465,56466
1690,0.0809690160501,2.99077605,56808
1700,0.0776124048725,3.003487954,57143
1710,0.0777450383174,3.01821354,57467
1720,0.0741182193358,3.028640812,57801
1730,0.076965996408,3.041834479,58148
1740,0.073505513767,3.055382889,58482
1750,0.0724222868551,3.069154257,58817
1760,0.0708018915277,3.088155245,59157
1770,0.0696000873875,3.106253025,59489
1780,0.0678632315089,3.121350326,59816
1790,0.0717932854954,3.138606147,60158
1800,0.0671479120045,3.153320018,60496
1810,0.0637271360421,3.165583441,60837
1820,0.0684764735969,3.178090469,61172
1830,0.069019348599,3.19399033,61511
1840,0.0676294462974,3.210896746,61845
1850,0.0659183040172,3.224847417,62182
1860,0.0663501288496,3.242319499,62504
1870,0.0689340207536,3.258886484,62844
1880,0.0682653383064,3.27531616,63169
1890,0.0715802178226,3.290116083,63503
1900,0.0676259245532,3.306174853,63831
1910,0.0699845541678,3.325850227,64162
1920,0.0728605906555,3.340562936,64499
1930,0.0729570850625,3.351166645,64840
1940,0.0726663912468,3.366326685,65170
1950,0.0726663912468,3.386436623,65492
1960,0.071846994143,3.399300591,65823
1970,0.0778529336147,3.418122091,66152
1980,0.0753247535852,3.443381435,66492
1990,0.0692763340355,3.465353188,66832
2000,0.0728305041936,3.481781646,67164
2010,0.0697291641065,3.496603345,67491
2020,0.0682620180583,3.515651089,67830
2030,0.0728549106416,3.533339337,68165
2040,0.0669735175554,3.554723102,68496
2050,0.0658345624064,3.565107305,68822
2060,0.0651945503295,3.5801357,69170
2070,0.0683814588651,3.595921801,69494
2080,0.0705372064777,3.613640057,69835
2090,0.0754452693521,3.632690701,70166
2100,0.0728284882371,3.647634275,70512
2110,0.0703611102895,3.662992829,70850
2120,0.0702238248649,3.672385434,71177
2130,0.0701557552688,3.694571616,71508
2140,0.0706682862516,3.708414382,71836
2150,0.0675323766175,3.722346748,72175
2160,0.0734516161418,3.736017275,72512
2170,0.0605917774733,3.753028801,72841
2180,0.0659700631912,3.766073041,73172
2190,0.0687826265738,3.78151285,73512
2200,0.0711214716177,3.798862851,73838
2210,0.0663278967614,3.816645273,74164
2220,0.0686188534227,3.832908695,74503
2230,0.0681853628555,3.850285948,74829
2240,0.067123901375,3.863111835,75172
2250,0.0692507390609,3.878873415,75510
2260,0.0697779087161,3.892119007,75844
2270,0.0686140775084,3.909192323,76178
2280,0.0596834090989,3.928673001,76506
2290,0.0631671646913,3.949446923,76848
2300,0.0664882468987,3.964843544,77181
2310,0.0634844236054,3.978776071,77501
2320,0.0658944384228,3.996307444,77838
2330,0.0625524749985,4.015698093,78180
2340,0.0704159529518,4.03554364,78517
2350,0.0746282330331,4.053725924,78857
2360,0.074722942382,4.073304675,79197
2370,0.0745385608647,4.083185758,79531
2380,0.0756117776817,4.094408512,79854
2390,0.0709131291814,4.114848064,80190
2400,0.0731193744887,4.123214753,80528
2410,0.0746812054487,4.131886607,80870
2420,0.0765767819407,4.145143292,81209
2430,0.074936630874,4.152070637,81545
2440,0.0786980242135,4.160095371,81884
2450,0.0774679418274,4.168044822,82223
2460,0.0774679418274,4.175769314,82556
2470,0.0772388075606,4.183223536,82897
2480,0.077540726468,4.193508566,83224
2490,0.0758481795775,4.203597305,83567
2500,0.0758481795775,4.215583765,83899
2510,0.0816932448121,4.226055474,84233
2520,0.0816932448121,4.236590516,84573
2530,0.0760706102484,4.249908657,84898
2540,0.0714382596449,4.265154331,85233
2550,0.0705302270666,4.28153997,85574
2560,0.0776433111426,4.298211037,85910
2570,0.0739070611099,4.312240665,86248
2580,0.0726997274094,4.325621698,86584
2590,0.0729236601598,4.344785851,86919
2600,0.0714035556916,4.35807522,87255
2610,0.0711171040451,4.371128983,87580
2620,0.0724185952303,4.388006066,87912
2630,0.0737254851848,4.40872525,88249
2640,0.0727432804799,4.424209392,88591
2650,0.0698905463403,4.44138333,88916
2660,0.0704787767699,4.46193952,89249
2670,0.0697672604096,4.479234915,89579
2680,0.0759492936803,4.500348438,89903
2690,0.0775893465295,4.516676789,90246
2700,0.0784689815405,4.532479418,90569
2710,0.0817692885065,4.54663367,90908
2720,0.0814559547118,4.560567125,91233
2730,0.0775158249272,4.573340779,91568
2740,0.0758463264373,4.589588995,91909
2750,0.0755616074732,4.602008626,92245
2760,0.0755616074732,4.617007089,92578
2770,0.0759246665337,4.635134915,92899
2780,0.0789934666164,4.651665538,93228
2790,0.0740312635206,4.66411111,93565
2800,0.0775129419423,4.68109833,93908
2810,0.0691270439881,4.69873611,94238
2820,0.071663191644,4.713100456,94551
2830,0.072405268905,4.725158456,94885
2840,0.0696209863618,4.737958333,95235
2850,0.0694390154504,4.754412424,95568
2860,0.0698035131734,4.771060271,95899
2870,0.0661284424952,4.785214575,96228
2880,0.0703196551737,4.801117069,96562
2890,0.0682747453633,4.815440742,96883
2900,0.0754498231577,4.83248528,97213
2910,0.0720966343108,4.852511462,97541
2920,0.0731620437112,4.872118281,97867
2930,0.0704789491303,4.881404271,98203
2940,0.0743832225733,4.89294557,98543
2950,0.0797038210869,4.912941097,98875
2960,0.0803530344914,4.926190233,99210
2970,0.0792656753732,4.935276235,99548
2980,0.0788271058201,4.945943551,99890
2990,0.0795676126908,4.954814643,100225
3000,0.0777616838958,4.968071374,100566
0,0.0281793075003,0.022999696,436
10,0.0321123602961,0.050547349,772
20,0.0344605308005,0.062567324,1104
30,0.0373824448518,0.080414605,1432
40,0.0388698520293,0.104940161,1760
50,0.0382502437091,0.123891094,2088
60,0.0399913486315,0.140542956,2426
70,0.0420352348046,0.153884548,2759
80,0.0396147236731,0.172601195,3101
90,0.0419925466785,0.186981537,3448
100,0.0404899554944,0.214743731,3782
110,0.0409939642004,0.242470783,4125
120,0.0402527060775,0.25259311,4444
130,0.0464181457687,0.270022186,4779
140,0.0455536243027,0.281095936,5121
150,0.0448783839032,0.30608226,5469
160,0.0443514996731,0.317980993,5809
170,0.0467706636988,0.33142349,6149
180,0.051066860554,0.36615657,6480
190,0.0490640070867,0.376622319,6813
200,0.0542763601612,0.392354497,7148
210,0.051264788941,0.411246049,7483
220,0.0511958513279,0.42944262,7811
230,0.0523678136939,0.445216081,8153
240,0.0527041450452,0.454693518,8483
250,0.053368249279,0.475909214,8817
260,0.0521885086542,0.500189901,9146
270,0.0555425343907,0.509756399,9483
280,0.0574500539286,0.53737533,9815
290,0.0556905892552,0.556694314,10154
300,0.0558875209307,0.565069419,10486
310,0.0539777528598,0.581720934,10813
320,0.053619522764,0.593542895,11158
330,0.0534408977085,0.610725171,11493
340,0.0532472423024,0.624037789,11826
350,0.0562413977927,0.638368934,12154
360,0.0528684879147,0.652381175,12488
370,0.0559798389692,0.667057166,12828
380,0.0574670427606,0.686228482,13155
390,0.0532340819931,0.704111206,13488
400,0.0579733154199,0.720581591,13813
410,0.0544177338146,0.735561964,14154
420,0.0539595692865,0.742209004,14472
430,0.0529394378593,0.769625221,14809
440,0.0527295085321,0.788413067,15158
450,0.0595659874821,0.804861097,15483
460,0.0537487468272,0.821087956,15828
470,0.0569072156669,0.839364404,16160
480,0.0579805441383,0.857485334,16500
490,0.0583677171421,0.865903531,16844
500,0.0583677171421,0.876013306,17177
510,0.0579804421788,0.895232956,17513
520,0.0596476869025,0.91563791,17840
530,0.0524034888775,0.936302955,18169
540,0.0521831388441,0.949295504,18509
550,0.0547057438669,0.963710215,18850
560,0.0541504489818,0.981523055,19179
570,0.0602789454893,0.988425334,19526
580,0.0565221059745,1.021066457,19862
590,0.0571713831742,1.036538477,20194
600,0.0649885487242,1.049378375,20527
610,0.0619752381874,1.060444822,20859
620,0.0657826920476,1.070704296,21187
630,0.0613241584863,1.094000669,21525
640,0.0605042137003,1.114554744,21864
650,0.0619618362914,1.127020829,22197
660,0.0585106135309,1.137108717,22528
670,0.0578746310119,1.143519699,22851
680,0.0565010199098,1.151977143,23194
690,0.0586244138331,1.160759849,23539
700,0.0615538366885,1.198615255,23883
710,0.0577536169035,1.211567212,24216
720,0.0583414390093,1.222046573,24556
730,0.059599064524,1.235705194,24886
740,0.0597072520891,1.255623628,25222
750,0.055980876773,1.274569209,25545
760,0.0608019414586,1.28675261,25876
770,0.0592463670208,1.305576869,26205
780,0.0655500029294,1.318619352,26534
790,0.0658470981759,1.330165675,26872
800,0.0639995232204,1.339964789,27192
810,0.0599652703517,1.358408595,27531
820,0.0595091444727,1.365583114,27858
830,0.0628945045132,1.371002269,28198
840,0.0600625135927,1.381528273,28529
850,0.0603190120955,1.420875776,28872
860,0.0567655409173,1.434709183,29206
870,0.0601326564187,1.463683086,29541
880,0.0605209237097,1.479282411,29885
890,0.0663601313636,1.492661111,30220
900,0.0745026361696,1.500804361,30542
910,0.0716100810963,1.52557543,30880
920,0.0671573248789,1.532943826,31211
930,0.0650656285684,1.555154953,31546
940,0.0711266606568,1.567496716,31882
950,0.066142714212,1.573841502,32213
960,0.0625359307028,1.580307711,32551
970,0.064518290559,1.587544764,32879
980,0.0614639480668,1.605591348,33216
990,0.0652292867163,1.612544691,33546
1000,0.0639427771174,1.619975866,33880
1010,0.0651646484975,1.658775189,34216
1020,0.0688018990082,1.668229084,34555
1030,0.0672035142215,1.68056742,34889
1040,0.0657899905267,1.691997229,35218
1050,0.0629611723792,1.706776964,35553
1060,0.0664624622277,1.724102232,35884
1070,0.0736241262362,1.733287777,36219
1080,0.068373558313,1.740347431,36557
1090,0.0672145406194,1.745843911,36895
1100,0.0745361592916,1.765915697,37226
1110,0.0714948830846,1.781096761,37556
1120,0.071752503945,1.802871822,37879
1130,0.06986132812,1.812968113,38208
1140,0.0721597468929,1.823044023,38541
1150,0.0797654769224,1.85259668,38883
1160,0.0712682841316,1.860633296,39228
1170,0.0755323763367,1.86671443,39566
1180,0.0738705963987,1.877064374,39897
1190,0.0717394390581,1.892461153,40227
1200,0.0674667942227,1.899624407,40560
1210,0.0656625853849,1.905609138,40889
1220,0.0703644932857,1.931626179,41225
1230,0.0703644932857,1.943534367,41557
1240,0.0705269708582,1.948980199,41894
1250,0.0665089381317,1.955867914,42225
1260,0.0659131390336,1.975553071,42555
1270,0.0697150919983,1.994699329,42900
1280,0.0631549980305,2.004037447,43247
1290,0.0692028960961,2.02191954,43587
1300,0.0645128095524,2.04814546,43933
1310,0.064641816517,2.064106676,44262
1320,0.0642780119847,2.080755583,44599
1330,0.0660948251916,2.099244085,44934
1340,0.067436792779,2.112724906,45267
1350,0.0675844467973,2.135182895,45607
1360,0.072121849837,2.147427598,45934
1370,0.0698661224522,2.164934393,46272
1380,0.0710045212334,2.179171928,46598
1390,0.0767987431186,2.197537082,46943
1400,0.0740821447867,2.223123891,47282
1410,0.0756510651224,2.242464977,47610
1420,0.0720645755065,2.256860798,47950
1430,0.0714681224503,2.264267334,48276
1440,0.0705447213901,2.277224241,48625
1450,0.0673828973499,2.300627646,48967
1460,0.0652475105074,2.315878831,49296
1470,0.0672417902487,2.328871606,49634
1480,0.0678700418329,2.343123841,49971
1490,0.0691982848367,2.351513087,50303
1500,0.0674926583917,2.359196218,50637
1510,0.0649078964996,2.3706321,50972
1520,0.0634755303655,2.391503873,51305
1530,0.0615994173869,2.414856456,51644
1540,0.0600087668809,2.428333063,51975
1550,0.0574468043847,2.450015865,52308
1560,0.0599228352672,2.466561046,52639
1570,0.0652507059505,2.483934955,52981
1580,0.0626323006398,2.498422332,53310
1590,0.072391326967,2.519752641,53640
1600,0.072391326967,2.534333648,53977
1610,0.0726441761453,2.546569272,54309
1620,0.0726441761453,2.557439203,54647
1630,0.0712046449346,2.57571183,54975
1640,0.0669040054842,2.599012556,55309
1650,0.0666878543776,2.609750675,55649
1660,0.0656085401479,2.622372641,55988
1670,0.062160452949,2.636901991,56331
1680,0.0585576290615,2.655725084,56651
1690,0.0666135788307,2.673888941,56985
1700,0.0671663408431,2.686742555,57322
1710,0.0578402610856,2.695803058,57648
1720,0.0576782959504,2.712927145,57993
1730,0.0571718091581,2.729487686,58338
1740,0.0566431250337,2.757919387,58671
1750,0.0617553665168,2.774469661,59004
1760,0.0704030691354,2.79202057,59332
1770,0.0615769176482,2.808841204,59669
1780,0.0633395652689,2.832001522,60006
1790,0.0699379945213,2.852019549,60345
1800,0.0741603785868,2.863330133,60695
1810,0.0741603785868,2.873809576,61031
1820,0.0741603785868,2.889101675,61364
1830,0.0716135649147,2.902733718,61693
1840,0.0683244832012,2.915183323,62017
1850,0.0712445218151,2.92953746,62357
1860,0.0708325970744,2.943619086,62689
1870,0.0745838003526,2.949841196,63023
1880,0.0749880037414,2.971960257,63373
1890,0.0755213911446,2.987612606,63694
1900,0.0740635478376,2.994409536,64023
1910,0.0730162149721,3.006023789,64358
1920,0.0750600498838,3.023360714,64691
1930,0.0704139026531,3.038574692,65015
1940,0.0768433193092,3.054212235,65356
1950,0.0735998587868,3.067366951,65696
1960,0.0779559583828,3.078801664,66033
1970,0.0765873496252,3.090357467,66362
1980,0.0723093252794,3.106524224,66698
1990,0.0774675901564,3.12628884,67024
2000,0.0752015801826,3.136718982,67352
2010,0.0804451195854,3.14580056,67680
2020,0.0837319670977,3.158053412,68011
2030,0.0829505107014,3.170094563,68340
2040,0.0829505107014,3.183867578,68680
2050,0.0815337892659,3.194573163,69023
2060,0.0830296633878,3.201015342,69354
2070,0.0841164759122,3.214427382,69697
2080,0.0830296633878,3.235724669,70039
2090,0.0758826928236,3.249475771,70373
2100,0.0786534493393,3.272920678,70699
2110,0.0719106102153,3.285582059,71031
2120,0.0743625889608,3.299795352,71369
2130,0.0747240898795,3.321058561,71695
2140,0.0758046395875,3.329201428,72025
2150,0.0683466829563,3.34509203,72358
2160,0.0736862841278,3.363377038,72694
2170,0.0677680189885,3.382906121,73023
2180,0.0714080363209,3.394304112,73372
2190,0.0716609708169,3.416632919,73709
2200,0.0743786693716,3.435299321,74046
2210,0.0745948260347,3.451298748,74390
2220,0.0734861739541,3.459664607,74714
2230,0.0738066079399,3.478236504,75047
2240,0.0799101315081,3.489670898,75381
2250,0.0742944255269,3.506522297,75724
2260,0.0714628763794,3.523054997,76047
2270,0.0774041838954,3.532474907,76376
2280,0.0748395210226,3.554910479,76716
2290,0.0710173438592,3.579288759,77052
2300,0.0734047034347,3.591565344,77390
2310,0.0802114902983,3.597954989,77718
2320,0.0770938160938,3.613244148,78061
2330,0.0793214677484,3.638730023,78395
2340,0.077519680859,3.645718675,78724
2350,0.0745081846401,3.652703799,79058
2360,0.0724069715816,3.664164331,79389
2370,0.0757606991189,3.678129649,79716
2380,0.071675933474,3.689096676,80046
2390,0.0718949456987,3.712806633,80383
2400,0.0733573541738,3.730661307,80723
2410,0.0682118635507,3.740357308,81062
2420,0.0680724807142,3.75655788,81404
2430,0.0720455149692,3.771283855,81740
2440,0.0702592333386,3.784036206,82074
2450,0.0754474786544,3.797977239,82407
2460,0.077118604859,3.821061257,82739
2470,0.0743193880026,3.832999115,83092
2480,0.0719639209909,3.845965074,83430
2490,0.0737150795733,3.860591927,83758
2500,0.0708690952454,3.877590795,84076
2510,0.0663508262407,3.891876953,84405
2520,0.0726679926011,3.905521585,84742
2530,0.0705432572309,3.923356498,85071
2540,0.0713863897572,3.932356491,85404
2550,0.0694046252435,3.949203755,85733
2560,0.0672045957974,3.968971775,86074
2570,0.0686887986273,3.992957443,86408
2580,0.0731636325645,4.010477791,86746
2590,0.0697069730764,4.025375537,87074
2600,0.068790566786,4.040172272,87411
2610,0.0692628810175,4.060731424,87741
2620,0.0688586796499,4.07641241,88069
2630,0.0710969163244,4.09145386,88402
2640,0.0729921618391,4.114282748,88733
2650,0.0693282221894,4.134807694,89066
2660,0.0692586918974,4.149004602,89414
2670,0.0682993717783,4.164390231,89742
2680,0.0710450989435,4.173615545,90080
2690,0.0653663422644,4.186659274,90416
2700,0.0671422751996,4.192346828,90751
2710,0.0709559827588,4.211761101,91090
2720,0.0714840838886,4.219267774,91426
2730,0.0709983793124,4.226875925,91760
2740,0.0718351035027,4.251186865,92096
2750,0.0682559694248,4.27242755,92427
2760,0.065723467797,4.295508391,92752
2770,0.0692027789043,4.314843303,93089
2780,0.0728772290233,4.333097009,93425
2790,0.0716550529892,4.345770164,93772
2800,0.0654878802366,4.363808071,94109
2810,0.0671400668141,4.371487413,94441
2820,0.0741548611105,4.392753897,94778
2830,0.0704836107287,4.409873828,95116
2840,0.071615932981,4.419778191,95446
2850,0.0732663569507,4.439919122,95786
2860,0.0748774387352,4.450925777,96111
2870,0.0722282758472,4.459634895,96455
2880,0.0741202280427,4.47981386,96792
2890,0.077268633564,4.487643451,97119
2900,0.0688176392684,4.497916708,97455
2910,0.0696375180828,4.513264469,97781
2920,0.0717805102107,4.530959604,98120
2930,0.0688410030636,4.547418111,98458
2940,0.0653911983337,4.560722093,98785
2950,0.0675718706962,4.580669893,99122
2960,0.0642222522275,4.599631318,99454
2970,0.0673877784456,4.613396553,99788
2980,0.0618771448682,4.63073902,100123
2990,0.0661411329217,4.64924729,100471
3000,0.0614790767591,4.663084135,100795
