0,0.0199865132766,1.45050000029e-05,11
10,0.0214750987835,2.8381000007e-05,21
20,0.0210022077867,4.4833000004e-05,31
30,0.0208926144234,5.94429999978e-05,41
40,0.0218144408713,7.52259999999e-05,51
50,0.022007806634,9.24010000034e-05,61
60,0.0227087661441,0.000106898000006,71
70,0.0228498167064,0.000122204000007,81
80,0.0231388459661,0.000137295000002,91
90,0.0236731418013,0.000152924000005,101
100,0.0239314927296,0.000169092000007,111
110,0.0244553441195,0.000187511000007,121
120,0.0246646808601,0.000206436000006,131
130,0.0249445384418,0.000226396000002,141
140,0.0249681387175,0.000242866000001,151
150,0.0254611005625,0.000259004999997,161
160,0.0254777115116,0.000276143000001,171
170,0.0256157729839,0.000293501999998,181
180,0.0256518790009,0.000314847999995,191
190,0.025803482198,0.000332428999997,201
200,0.0258750137324,0.000349118999999,211
210,0.0264380881229,0.000366044000003,221
220,0.0265647861597,0.000384540000006,231
230,0.0274769868726,0.000399731000009,241
240,0.0274905411933,0.000415282000006,251
250,0.028238755344,0.000430425000005,261
260,0.028426185984,0.000447611000006,271
270,0.0284959481571,0.000465525999999,281
280,0.0290131531622,0.000479163000001,291
290,0.0290131531622,0.000493809999995,301
300,0.0293584070623,0.000512580999995,311
310,0.0296176514858,0.000528106999994,321
320,0.02975778534,0.000544912999992,331
330,0.02975778534,0.000561809999994,341
340,0.02975778534,0.000579905999992,351
350,0.029900974542,0.000595832999991,361
360,0.0302973786743,0.000615491999994,371
370,0.0311847182486,0.000631857999991,381
380,0.0311847182486,0.000648192999989,391
390,0.0312858985421,0.000667464999992,401
400,0.0316867126621,0.00068637399999,411
410,0.0320170098366,0.000702374999989,421
420,0.0324936642164,0.000717788999985,431
430,0.0324936642164,0.000745985999991,441
440,0.0325370371943,0.000763052999993,451
450,0.0330835195473,0.000778544999989,461
460,0.033199232514,0.000795733999986,471
470,0.0335520373701,0.000866210999988,481
480,0.0338523245292,0.000880020999986,491
490,0.0338523245292,0.000910235999982,501
500,0.034244488984,0.000927503999975,511
510,0.034244488984,0.000944408999977,521
520,0.034244488984,0.000960610999975,531
530,0.0344009313548,0.00110079599997,541
540,0.0344436011377,0.00111822699997,551
550,0.0345120508937,0.00113420499997,561
560,0.0345120508937,0.00115059699997,571
570,0.0345691942622,0.00116611299997,581
580,0.0349290546298,0.00118564099997,591
590,0.0352491214492,0.00120167099998,601
600,0.0352829291095,0.00122441899997,611
610,0.0358067419033,0.00123975499998,621
620,0.036317535617,0.00125578499998,631
630,0.036317535617,0.00127351499997,641
640,0.0363862567236,0.00129075599997,651
650,0.0369522561704,0.00130826699998,661
660,0.0369522561704,0.00132102299998,671
670,0.0369522561704,0.00134101699998,681
680,0.0375277934438,0.00136000699998,691
690,0.0375277934438,0.00137957299998,701
700,0.0375277934438,0.00139840599998,711
710,0.0375277934438,0.00141724699998,721
720,0.0377296326559,0.00154373199998,731
730,0.0381605291597,0.00156459999998,741
740,0.0381605291597,0.00158065699998,751
750,0.0384078515816,0.00159950299998,761
760,0.0394434001041,0.00161540299998,771
770,0.0395097993981,0.00163331899998,781
780,0.0395097993981,0.00164905899997,791
790,0.0399679538035,0.00166604899997,801
800,0.0399679538035,0.00168396899998,811
810,0.0401464655813,0.00170168399998,821
820,0.0402182684351,0.00171979299997,831
830,0.0402182684351,0.00173651199997,841
840,0.0402182684351,0.00175412499996,851
850,0.0408205960266,0.00177077899996,861
860,0.0408205960266,0.00178865399997,871
870,0.0409140735207,0.00180609699997,881
880,0.0409140735207,0.00182776399997,891
890,0.0412435911977,0.00184421099997,901
900,0.0413479251348,0.00186182799997,911
910,0.0413479251348,0.00187785399997,921
920,0.0413479251348,0.00189982099997,931
930,0.0413479251348,0.00191681099997,941
940,0.0413479251348,0.00193467299998,951
950,0.0413592992232,0.00195181799998,961
960,0.0413592992232,0.00197210399998,971
970,0.0413592992232,0.00198930299997,981
980,0.0414040885258,0.00201841399998,991
990,0.0414040885258,0.00204481499998,1001
1000,0.0414040885258,0.00206641199998,1011
1010,0.0414311963296,0.00208382399997,1021
1020,0.0416987413028,0.00209941799997,1031
1030,0.0416987413028,0.00211590199997,1041
1040,0.041790096969,0.00213105399997,1051
1050,0.0418066346682,0.00214204499997,1061
1060,0.0418066346682,0.00215323199997,1071
1070,0.0418066346682,0.00216775199997,1081
1080,0.0422776907488,0.00218575999997,1091
1090,0.0423417617009,0.00220440199997,1101
1100,0.0423417617009,0.00222974099997,1111
1110,0.0423417617009,0.00224971399997,1121
1120,0.0423417617009,0.00226756899996,1131
1130,0.042357821433,0.00228734499996,1141
1140,0.042357821433,0.00237521599996,1151
1150,0.0428751811184,0.00239088699996,1161
1160,0.0428751811184,0.00241700699996,1171
1170,0.0428751811184,0.00243231599996,1181
1180,0.0430501283821,0.00244843399997,1191
1190,0.0430501283821,0.00246506599997,1201
1200,0.0431408492553,0.00248153499997,1211
1210,0.0431408492553,0.00249746699997,1221
1220,0.0431408492553,0.00251523699997,1231
1230,0.0431408492553,0.00253478799997,1241
1240,0.0431408492553,0.00256362499997,1251
1250,0.0431408492553,0.00258705299998,1261
1260,0.0432981231131,0.00260995699998,1271
1270,0.0432981231131,0.00263336999998,1281
1280,0.0433849606235,0.00265555999998,1291
1290,0.0440209129552,0.00267848199998,1301
1300,0.0440209129552,0.00271982899998,1311
1310,0.0440209129552,0.00274490099998,1321
1320,0.0440209129552,0.00277353799998,1331
1330,0.0440275649096,0.00279171699998,1341
1340,0.0440275649096,0.00281074699998,1351
1350,0.0441008826353,0.00284231199998,1361
1360,0.0441008826353,0.00288195999998,1371
1370,0.0447102827411,0.00290833999998,1381
1380,0.0449642994407,0.00293094099997,1391
1390,0.0449642994407,0.00295638999997,1401
1400,0.0449642994407,0.00298844899997,1411
1410,0.0449642994407,0.00301180399997,1421
1420,0.0449642994407,0.00303451399998,1431
1430,0.0449642994407,0.00308046899998,1441
1440,0.0449642994407,0.00312169599998,1451
1450,0.045060955924,0.00323383699998,1461
1460,0.045060955924,0.00327417399998,1471
1470,0.045060955924,0.00330333899998,1481
1480,0.045060955924,0.00332672099999,1491
1490,0.045060955924,0.00335258899999,1501
1500,0.0452385859334,0.00337759399999,1511
1510,0.0452385859334,0.00340226199999,1521
1520,0.0455401062319,0.00342398399999,1531
1530,0.045666330901,0.00352498499999,1541
1540,0.045666330901,0.00355308,1551
1550,0.045666330901,0.003579269,1561
1560,0.045666330901,0.003600448,1571
1570,0.045666330901,0.003623332,1581
1580,0.045666330901,0.00364679999999,1591
1590,0.0458502289525,0.00371497199999,1601
1600,0.0458502289525,0.00373807499999,1611
1610,0.0458502289525,0.00376117499999,1621
1620,0.0458502289525,0.00378418599998,1631
1630,0.0458502289525,0.00380681499998,1641
1640,0.045941879479,0.00382843699998,1651
1650,0.045941879479,0.00386318199998,1661
1660,0.045941879479,0.00388676699998,1671
1670,0.046010647432,0.00391313299998,1681
1680,0.046010647432,0.00394051599999,1691
1690,0.046075782352,0.00396512199999,1701
1700,0.0461135508001,0.00400723399999,1711
1710,0.0461506621876,0.00405593399999,1721
1720,0.0461993286469,0.004073117,1731
1730,0.0461993286469,0.00409101099999,1741
1740,0.0461993286469,0.004117413,1751
1750,0.0461993286469,0.004145401,1761
1760,0.0461993286469,0.004177965,1771
1770,0.0461993286469,0.004204011,1781
1780,0.0461993286469,0.004227875,1791
1790,0.0469111726333,0.004252028,1801
1800,0.0469111726333,0.004276799,1811
1810,0.0469111726333,0.004299422,1821
1820,0.0469111726333,0.004378233,1831
1830,0.0469111726333,0.00440669,1841
1840,0.046962348205,0.004455812,1851
1850,0.046962348205,0.004478701,1861
1860,0.046962348205,0.00450207999999,1871
1870,0.046962348205,0.00452601399999,1881
1880,0.046962348205,0.00454857199999,1891
1890,0.046962348205,0.00457497299999,1901
1900,0.046962348205,0.00462034099999,1911
1910,0.0473191214743,0.00469413399999,1921
1920,0.0474006075104,0.00473296599999,1931
1930,0.0474006075104,0.00475852299999,1941
1940,0.0474006075104,0.00478232799999,1951
1950,0.0474006075104,0.00480765199999,1961
1960,0.0474006075104,0.00483656699999,1971
1970,0.0474006075104,0.00486119899999,1981
1980,0.0477973167688,0.00488468299999,1991
1990,0.0477973167688,0.00490870099999,2001
2000,0.0477973167688,0.00493305599999,2011
2010,0.0477973167688,0.00495694899999,2021
2020,0.0481812392495,0.00497991899999,2031
2030,0.0481812392495,0.00504240699998,2041
2040,0.0481812392495,0.00507285599998,2051
2050,0.0481812392495,0.00509820299999,2061
2060,0.0481812392495,0.00519431099999,2071
2070,0.0481812392495,0.00522167499999,2081
2080,0.0481812392495,0.005248126,2091
2090,0.0481812392495,0.005277196,2101
2100,0.0481812392495,0.005317954,2111
2110,0.0482179527576,0.005343924,2121
2120,0.0482179527576,0.00537031900001,2131
2130,0.0482179527576,0.005396858,2141
2140,0.048223119909,0.00541881900001,2151
2150,0.048223119909,0.005444045,2161
2160,0.048223119909,0.005478439,2171
2170,0.048223119909,0.005504713,2181
2180,0.048223119909,0.005528439,2191
2190,0.048223119909,0.005554627,2201
2200,0.048223119909,0.005608098,2211
2210,0.048223119909,0.005641495,2221
2220,0.048223119909,0.00566952,2231
2230,0.048223119909,0.00569425699999,2241
2240,0.0482475035802,0.005810371,2251
2250,0.0482475035802,0.005882996,2261
2260,0.0482475035802,0.005908129,2271
2270,0.0482475035802,0.00593253,2281
2280,0.0482475035802,0.006057555,2291
2290,0.0482475035802,0.006112763,2301
2300,0.0482475035802,0.00615159300001,2311
2310,0.0483572507424,0.006192476,2321
2320,0.0483572507424,0.006217544,2331
2330,0.0484621384059,0.006247741,2341
2340,0.0484621384059,0.006275771,2351
2350,0.0484621384059,0.006302911,2361
2360,0.0485055181351,0.00633788899999,2371
2370,0.0485055181351,0.00636211499999,2381
2380,0.0486312630515,0.00638490399999,2391
2390,0.0486598901337,0.00640733599999,2401
2400,0.0486598901337,0.00643101299999,2411
2410,0.0486598901337,0.00645475499999,2421
2420,0.0486598901337,0.006477862,2431
2430,0.0486598901337,0.006500562,2441
2440,0.0486598901337,0.00652359399999,2451
2450,0.0486598901337,0.00654889,2461
2460,0.0486598901337,0.006572719,2471
2470,0.0486598901337,0.006595545,2481
2480,0.0486598901337,0.00661774499999,2491
2490,0.0486598901337,0.00664271199999,2501
2500,0.0486598901337,0.00666740499999,2511
2510,0.0486598901337,0.00668894599999,2521
2520,0.0486598901337,0.00671493899999,2531
2530,0.0488076300226,0.00673735199999,2541
2540,0.0488076300226,0.0067615,2551
2550,0.0488076300226,0.006784168,2561
2560,0.0489480701448,0.006805891,2571
2570,0.0489480701448,0.006834627,2581
2580,0.0489480701448,0.006869669,2591
2590,0.0489480701448,0.006905767,2601
2600,0.0489480701448,0.006931535,2611
2610,0.0489480701448,0.00700517,2621
2620,0.0500510457992,0.007029937,2631
2630,0.0500510457992,0.007056084,2641
2640,0.0500510457992,0.007080839,2651
2650,0.0500510457992,0.007105586,2661
2660,0.0500510457992,0.007129403,2671
2670,0.0500510457992,0.007154782,2681
2680,0.0500510457992,0.007177842,2691
2690,0.0500510457992,0.007206201,2701
2700,0.0501144680706,0.007230348,2711
2710,0.0501759325736,0.00725762699999,2721
2720,0.0501759325736,0.00728312499999,2731
2730,0.0501759325736,0.00735625399999,2741
2740,0.0504879612043,0.00738950499999,2751
2750,0.0504879612043,0.00741486899999,2761
2760,0.0504879612043,0.00743955799999,2771
2770,0.0504879612043,0.00746636399999,2781
2780,0.0504879612043,0.00748569099999,2791
2790,0.0504879612043,0.00752234699998,2801
2800,0.0504879612043,0.00754770399998,2811
2810,0.0504879612043,0.00757278499999,2821
2820,0.0508166569157,0.00759364099999,2831
2830,0.0508166569157,0.00762245699998,2841
2840,0.0508166569157,0.00764973099998,2851
2850,0.0508166569157,0.00767828899998,2861
2860,0.0508166569157,0.00777735299998,2871
2870,0.0508438777954,0.00780135199998,2881
2880,0.0508438777954,0.00783335899998,2891
2890,0.0508438777954,0.00786260199998,2901
2900,0.0509231988744,0.00788877699998,2911
2910,0.0509231988744,0.00791478999998,2921
2920,0.0509231988744,0.00793840799998,2931
2930,0.0509231988744,0.00797292599998,2941
2940,0.0509231988744,0.00799752099999,2951
2950,0.0509231988744,0.00802327199998,2961
2960,0.0509231988744,0.00804739099998,2971
2970,0.0509231988744,0.00807358199997,2981
2980,0.0509231988744,0.00809319199998,2991
2990,0.0509231988744,0.00811782299997,3001
3000,0.0509231988744,0.00814146499997,3011
0,0.0191260343644,1.59669999995e-05,11
10,0.0185622468781,3.02419999993e-05,21
20,0.0188626555892,4.43839999988e-05,31
30,0.0193912954011,5.88059999984e-05,41
40,0.0194107050896,7.24439999988e-05,51
50,0.0201296030018,8.7012999999e-05,61
60,0.0210586717462,0.000101571999999,71
70,0.0214227617694,0.000117561,81
80,0.0215651028903,0.000133238999999,91
90,0.0215931855567,0.000150743,101
100,0.0217936385419,0.000166847,111
110,0.0225421262002,0.000182166,121
120,0.022708330565,0.000198193,131
130,0.022965806808,0.000213251,141
140,0.0233730942395,0.000229462999999,151
150,0.0235608226482,0.00024734,161
160,0.0237700716662,0.000263648,171
170,0.0238362135688,0.000280407999999,181
180,0.0245551242544,0.000297164999999,191
190,0.0248801409841,0.000312875999999,201
200,0.0248901756003,0.000329592999999,211
210,0.0254617629579,0.000348684999999,221
220,0.0259644399566,0.000367701999999,231
230,0.0271554535395,0.000383410999999,241
240,0.0271954410258,0.000400698999998,251
250,0.0276670125091,0.000416646999998,261
260,0.0280650069386,0.000434055999998,271
270,0.0282764546358,0.000450858999998,281
280,0.0284447181772,0.000467705999998,291
290,0.0284447181772,0.000485162999998,301
300,0.0285086763998,0.000504550999998,311
310,0.0286524603677,0.000523206999998,321
320,0.0286890440962,0.000539869999998,331
330,0.0286890440962,0.000557788999998,341
340,0.0292066762647,0.000574431999999,351
350,0.0293023082429,0.000596247999999,361
360,0.0293023082429,0.000613767999999,371
370,0.0295158559123,0.000630179,381
380,0.0301487436325,0.000645661,391
390,0.0301487436325,0.000660975,401
400,0.0306428596684,0.000675767999999,411
410,0.0306428596684,0.000692552999999,421
420,0.0310077224468,0.000708587,431
430,0.0313345915675,0.000724817,441
440,0.0315643857628,0.000742232,451
450,0.032297098317,0.00075757,461
460,0.0331939347307,0.000774125,471
470,0.0331939347307,0.000791888000001,481
480,0.0331939347307,0.000809534000001,491
490,0.0331939347307,0.000827525000001,501
500,0.0332093429889,0.000844057000001,511
510,0.0334196600286,0.000861098000001,521
520,0.0334196600286,0.000878473,531
530,0.0334980405453,0.000895017,541
540,0.0337163362801,0.000915777,551
550,0.0338811136167,0.000932923,561
560,0.0338811136167,0.000951071,571
570,0.0339071185077,0.000969034,581
580,0.0339071185077,0.000986714,591
590,0.0340318806184,0.001004695,601
600,0.0341152661615,0.00102199,611
610,0.0341152661615,0.001039894,621
620,0.0342421603041,0.001057033,631
630,0.0345020473861,0.001072989,641
640,0.0345020473861,0.001089916,651
650,0.0345020473861,0.001107023,661
660,0.0345020473861,0.001125267,671
670,0.0345020473861,0.001143537,681
680,0.0345536873735,0.001160609,691
690,0.0345536873735,0.001177692,701
700,0.0345615585497,0.001195605,711
710,0.0346812381818,0.001212488,721
720,0.0346812381818,0.001231884,731
730,0.034988876801,0.001248677,741
740,0.0351947767136,0.001265725,751
750,0.0351947767136,0.001282445,761
760,0.0351947767136,0.001299987,771
770,0.0352145775649,0.001316722,781
780,0.0352145775649,0.001332285,791
790,0.0354018456734,0.001346921,801
800,0.0354018456734,0.001362672,811
810,0.0356131525934,0.00148679,821
820,0.0356131525934,0.001504218,831
830,0.0356131525934,0.001521588,841
840,0.0356170820217,0.001538705,851
850,0.0356170820217,0.001556872,861
860,0.0356170820217,0.001576018,871
870,0.0358878541445,0.001595336,881
880,0.0360864861202,0.001629404,891
890,0.0361508270467,0.001648562,901
900,0.0361508270467,0.001667127,911
910,0.0362205233611,0.001687588,921
920,0.0362205233611,0.001706016,931
930,0.0362205233611,0.001724361,941
940,0.0362777134871,0.001742478,951
950,0.0362777134871,0.001758573,961
960,0.0362777134871,0.001775395,971
970,0.0363830702661,0.001793276,981
980,0.0364344662247,0.001810398,991
990,0.0364344662247,0.001827143,1001
1000,0.0369380297509,0.001844958,1011
1010,0.0369380297509,0.001862962,1021
1020,0.0369747303644,0.001879693,1031
1030,0.0369747303644,0.001899374,1041
1040,0.0369747303644,0.001917831,1051
1050,0.0369747303644,0.001936294,1061
1060,0.0369747303644,0.001955568,1071
1070,0.0369747303644,0.001974063,1081
1080,0.0369747303644,0.001992745,1091
1090,0.0370349170958,0.002011829,1101
1100,0.0377156955498,0.002029409,1111
1110,0.0377156955498,0.002047682,1121
1120,0.0377156955498,0.00206613,1131
1130,0.0377156955498,0.002083769,1141
1140,0.0377156955498,0.002101638,1151
1150,0.0379136071131,0.002118398,1161
1160,0.0381204743647,0.002136504,1171
1170,0.0381204743647,0.002155166,1181
1180,0.0381204743647,0.002173187,1191
1190,0.0381204743647,0.002191392,1201
1200,0.0381204743647,0.002210575,1211
1210,0.0381204743647,0.002228368,1221
1220,0.0382096444743,0.002246505,1231
1230,0.0382096444743,0.00226813,1241
1240,0.0382096444743,0.002294133,1251
1250,0.0382096444743,0.002318702,1261
1260,0.0382096444743,0.002343671,1271
1270,0.0382096444743,0.002368964,1281
1280,0.0382942270594,0.002390426,1291
1290,0.0382942270594,0.002415679,1301
1300,0.0382942270594,0.002441612,1311
1310,0.0383064561974,0.002466588,1321
1320,0.0383064561974,0.002491546,1331
1330,0.0389491086824,0.002513728,1341
1340,0.0391416144472,0.002540109,1351
1350,0.0391416144472,0.002567534,1361
1360,0.0395701821215,0.002588783,1371
1370,0.0395701821215,0.002615264,1381
1380,0.0395701821215,0.002641275,1391
1390,0.0395701821215,0.002665707,1401
1400,0.0399050078048,0.002687894,1411
1410,0.0400614212803,0.002709078,1421
1420,0.0400614212803,0.002732398,1431
1430,0.0400614212803,0.002756096,1441
1440,0.0400614212803,0.002779714,1451
1450,0.0400614212803,0.002821111,1461
1460,0.0400614212803,0.002846732,1471
1470,0.0400614212803,0.002875725,1481
1480,0.0400614212803,0.002901563,1491
1490,0.0408290689742,0.002932986,1501
1500,0.0408290689742,0.002958578,1511
1510,0.0408290689742,0.002985583,1521
1520,0.040848755291,0.003010013,1531
1530,0.040848755291,0.003046943,1541
1540,0.040848755291,0.003071067,1551
1550,0.041493577691,0.003093161,1561
1560,0.041493577691,0.003119668,1571
1570,0.0417134128508,0.003143124,1581
1580,0.0417134128508,0.003166984,1591
1590,0.0417134128508,0.003193592,1601
1600,0.0417862207612,0.003239841,1611
1610,0.0417862207612,0.003264755,1621
1620,0.0418559874517,0.003286845,1631
1630,0.0418559874517,0.003310654,1641
1640,0.0418559874517,0.003335057,1651
1650,0.0418559874517,0.003359641,1661
1660,0.0418559874517,0.003385214,1671
1670,0.0418559874517,0.003409236,1681
1680,0.0422616248459,0.003436766,1691
1690,0.0422616248459,0.003462525,1701
1700,0.0422616248459,0.003489318,1711
1710,0.0422616248459,0.003515287,1721
1720,0.042526554072,0.003540421,1731
1730,0.042526554072,0.00362587,1741
1740,0.0432255286907,0.003656575,1751
1750,0.0432255286907,0.003690209,1761
1760,0.0432255286907,0.003723108,1771
1770,0.0432255286907,0.003768999,1781
1780,0.043445551777,0.003802458,1791
1790,0.043445551777,0.003836781,1801
1800,0.043445551777,0.003869363,1811
1810,0.043625328429,0.00390166,1821
1820,0.043625328429,0.003934537,1831
1830,0.043625328429,0.003967709,1841
1840,0.0437405061497,0.003997954,1851
1850,0.0437405061497,0.004031278,1861
1860,0.0437405061497,0.004068332,1871
1870,0.0437986415193,0.004099466,1881
1880,0.0441158531437,0.004129326,1891
1890,0.0441355775139,0.004163071,1901
1900,0.0441355775139,0.004196458,1911
1910,0.04430743044,0.004231729,1921
1920,0.04430743044,0.004264967,1931
1930,0.0446383050374,0.004296691,1941
1940,0.0447381012569,0.004327612,1951
1950,0.0447381012569,0.004359283,1961
1960,0.0447381012569,0.004391174,1971
1970,0.0447381012569,0.004424632,1981
1980,0.0447381012569,0.004457275,1991
1990,0.0447381012569,0.004489381,2001
2000,0.0447381012569,0.004521019,2011
2010,0.0447381012569,0.004557745,2021
2020,0.0447381012569,0.004590146,2031
2030,0.0447381012569,0.004621189,2041
2040,0.0451329394925,0.004651648,2051
2050,0.0451329394925,0.004682883,2061
2060,0.0455635413669,0.004712431,2071
2070,0.0455635413669,0.004741384,2081
2080,0.0455635413669,0.004771959,2091
2090,0.0455635413669,0.004801212,2101
2100,0.0455733581642,0.004831217,2111
2110,0.0455733581642,0.004861712,2121
2120,0.0455733581642,0.004892344,2131
2130,0.0455733581642,0.004921644,2141
2140,0.0455733581642,0.004953315,2151
2150,0.0455733581642,0.004984578,2161
2160,0.0458423751999,0.005014238,2171
2170,0.0458423751999,0.005043852,2181
2180,0.0458423751999,0.005074958,2191
2190,0.0458423751999,0.005109966,2201
2200,0.0458423751999,0.005142603,2211
2210,0.0458423751999,0.005242975,2221
2220,0.0458423751999,0.005275708,2231
2230,0.0461007038763,0.005305913,2241
2240,0.0461007038763,0.005337413,2251
2250,0.0461007038763,0.005366916,2261
2260,0.0461007038763,0.005398074,2271
2270,0.0461076799878,0.005426371,2281
2280,0.0461720373344,0.005453355,2291
2290,0.0461720373344,0.00549710300001,2301
2300,0.0461720373344,0.005550263,2311
2310,0.0461720373344,0.005603743,2321
2320,0.0461720373344,0.005649413,2331
2330,0.0463498660353,0.005693931,2341
2340,0.0463498660353,0.005734343,2351
2350,0.0463498660353,0.005775448,2361
2360,0.0463498660353,0.005836113,2371
2370,0.0467243043864,0.005879512,2381
2380,0.0467243043864,0.005912954,2391
2390,0.0467243043864,0.005944076,2401
2400,0.0467243043864,0.005974101,2411
2410,0.0467243043864,0.00600521100001,2421
2420,0.0467243043864,0.00603582600001,2431
2430,0.0467803949747,0.006065479,2441
2440,0.0467803949747,0.00609644600001,2451
2450,0.0467949309184,0.006125388,2461
2460,0.0467949309184,0.006155665,2471
2470,0.0474163228166,0.00618319200001,2481
2480,0.0474163228166,0.006212762,2491
2490,0.0475301002865,0.006241294,2501
2500,0.0478247806512,0.00627031800001,2511
2510,0.0478247806512,0.00630108300001,2521
2520,0.0478247806512,0.00633159200001,2531
2530,0.048086327932,0.00636167800001,2541
2540,0.048086327932,0.00639331900001,2551
2550,0.048086327932,0.00642883300001,2561
2560,0.0484954588034,0.00645764700001,2571
2570,0.0484954588034,0.00653995400001,2581
2580,0.0484954588034,0.00657428800001,2591
2590,0.0484954588034,0.00661992900001,2601
2600,0.0484954588034,0.00665551200001,2611
2610,0.0484954588034,0.00668659500001,2621
2620,0.0485423528138,0.006715617,2631
2630,0.0485423528138,0.0067462,2641
2640,0.0485423528138,0.006785027,2651
2650,0.0485423528138,0.00681840900001,2661
2660,0.0485423528138,0.00684886400001,2671
2670,0.0485423528138,0.00687900800001,2681
2680,0.0485423528138,0.00690938700001,2691
2690,0.0485423528138,0.00693953300001,2701
2700,0.0485423528138,0.00696934700001,2711
2710,0.0485423528138,0.00699915900001,2721
2720,0.0494530464036,0.00702778100001,2731
2730,0.0494530464036,0.00707091700001,2741
2740,0.0494530464036,0.00710256200001,2751
2750,0.0494530464036,0.007134138,2761
2760,0.0494530464036,0.007165397,2771
2770,0.0494530464036,0.00719653200001,2781
2780,0.0494530464036,0.00722710500001,2791
2790,0.0494530464036,0.00725900100001,2801
2800,0.0494616971851,0.00729118600001,2811
2810,0.0495773558026,0.00732224500001,2821
2820,0.0496107145463,0.00735384300001,2831
2830,0.0496107145463,0.00738757500001,2841
2840,0.0498387073075,0.00741814900001,2851
2850,0.0498387073075,0.00745051200001,2861
2860,0.0498387073075,0.00747866900001,2871
2870,0.0499704006521,0.00750756100001,2881
2880,0.0499704006521,0.00753747200001,2891
2890,0.0499704006521,0.00756782500001,2901
2900,0.0502202834156,0.00759858100001,2911
2910,0.0502202834156,0.00762975200001,2921
2920,0.0502202834156,0.00766271100001,2931
2930,0.0502202834156,0.00769597800001,2941
2940,0.0502202834156,0.00772865500001,2951
2950,0.0502202834156,0.00776049500001,2961
2960,0.0502202834156,0.00779244900001,2971
2970,0.0502202834156,0.00782410800001,2981
2980,0.0503131401174,0.00785491700001,2991
2990,0.0503663185943,0.00788610800001,3001
3000,0.0504118146921,0.007917123,3011
