1150,0.101603394074,6.746577429,81151
1160,0.111945441634,6.800827425,81842
1170,0.107176327755,6.850084406,82542
1180,0.102738694207,6.905835219,83233
1190,0.102761281665,6.961370009,83929
1200,0.0989725502654,7.01935268,84625
1210,0.0966055052698,7.081327703,85309
1220,0.0986393321365,7.124942869,86002
1230,0.0926159050392,7.18211596,86689
1240,0.095349526514,7.243429158,87384
1250,0.0972360558627,7.305871475,88082
1260,0.0870272348731,7.358973959,88778
1270,0.0892620476974,7.431000518,89480
1280,0.0917688997714,7.493540055,90194
1290,0.0951446913609,7.554028276,90891
1300,0.0923208490663,7.635120923,91589
1310,0.0880380668417,7.689045802,92286
1320,0.0892947415,7.761090575,92973
1330,0.0926037506832,7.833976214,93669
1340,0.0889819864146,7.883747946,94368
1350,0.0896206250917,7.937965145,95081
1360,0.0896333538986,8.01631458,95781
1370,0.0945852714442,8.067070367,96480
1380,0.0922189472808,8.117154391,97177
1390,0.0974026251823,8.176722285,97893
1400,0.0973334980074,8.230319827,98589
1410,0.0967026620787,8.298660566,99293
1420,0.099542881473,8.357057925,99979
1430,0.101238230508,8.419627492,100695
1440,0.0955209815608,8.469741965,101391
1450,0.0966753607704,8.534965857,102082
1460,0.0968350822229,8.579985153,102772
1470,0.094093003156,8.632302256,103464
1480,0.0951766533009,8.68868303,104161
1490,0.103886243355,8.750955572,104867
1500,0.0960957885432,8.80577228,105568
1510,0.0973795505086,8.859245863,106264
1520,0.0994020800018,8.916886087,106961
1530,0.101182833034,8.961495062,107657
1540,0.0956680323493,9.016020782,108367
1550,0.096706081518,9.079274284,109068
1560,0.0983985385664,9.141480136,109777
1570,0.0943991673227,9.20644618,110479
1580,0.0986200348429,9.260758462,111170
1590,0.0964452806774,9.314776517,111868
1600,0.0992751730096,9.373576819,112558
1610,0.0965140591283,9.423443375,113264
1620,0.0995156839985,9.476200671,113965
1630,0.101930889566,9.535038831,114656
1640,0.0981927197574,9.58927763,115358
1650,0.0930754935419,9.654454812,116061
1660,0.0991573986023,9.709209561,116753
1670,0.0973228254717,9.776127171,117454
1680,0.0951054849182,9.852098623,118170
1690,0.0997351369596,9.905892809,118888
1700,0.0902428533009,9.973049919,119578
1710,0.094004012605,10.041975415,120279
1720,0.0911534116085,10.113773941,120978
1730,0.0953881638811,10.185817425,121682
1740,0.092432199905,10.257539081,122387
1750,0.101225695972,10.31693466,123093
1760,0.092838780569,10.397402693,123800
1770,0.0952943660747,10.470543669,124487
1780,0.0903383889815,10.546636939,125185
1790,0.0933019406825,10.622733941,125884
1800,0.093486539665,10.69704891,126579
1810,0.0935038473152,10.769252601,127281
1820,0.0975990518108,10.835913665,127985
1830,0.0974158823585,10.903291796,128692
1840,0.104499755143,10.965003664,129389
1850,0.0986445772777,11.030121842,130084
1860,0.0967918826539,11.10530795,130787
1870,0.0978808349795,11.175145847,131482
1880,0.0976007818356,11.238812696,132182
1890,0.101227812431,11.293022131,132894
1900,0.100333870972,11.349975902,133584
1910,0.102379258144,11.413095468,134277
1920,0.0951386004893,11.489233369,134967
1930,0.0893311039135,11.551802072,135659
1940,0.0992383723105,11.632307355,136361
1950,0.0984221930601,11.684056751,137048
1960,0.103221446296,11.744145912,137740
1970,0.0976297381395,11.793871294,138432
1980,0.100674457009,11.859664546,139123
1990,0.102951411338,11.923442699,139829
2000,0.102543027872,11.98640069,140517
2010,0.0991144697473,12.030667639,141219
2020,0.103003293272,12.070764644,141927
2030,0.100621461243,12.118236872,142637
2040,0.0979673392566,12.173862917,143345
2050,0.100262272835,12.241741505,144048
2060,0.0963058408031,12.301882125,144740
2070,0.103137155614,12.35001508,145431
2080,0.103902788232,12.405522503,146141
2090,0.102058052541,12.474731091,146842
2100,0.102775508779,12.53167362,147530
2110,0.101435514824,12.585369423,148211
2120,0.0987395801067,12.648597027,148916
2130,0.102405815155,12.701433086,149616
2140,0.102661735035,12.765005451,150314
2150,0.0967866043532,12.828573667,151004
2160,0.0957850562151,12.903118046,151691
2170,0.0957401817535,12.961329576,152364
2180,0.100393026583,13.025806163,153058
2190,0.0955778214684,13.082715612,153755
2200,0.0957202763625,13.152850031,154453
2210,0.0939607215706,13.217196976,155140
2220,0.10902629367,13.267056109,155839
2230,0.0988805526207,13.328824055,156544
2240,0.0999926174175,13.376273621,157250
2250,0.102774486147,13.43047473,157953
2260,0.109129577677,13.482824292,158652
2270,0.0995697855833,13.533858084,159346
2280,0.103688073328,13.595174199,160043
2290,0.100183400494,13.638816397,160726
2300,0.104469502546,13.681032905,161421
2310,0.0986070242196,13.741324625,162116
2320,0.103242115397,13.802044708,162808
2330,0.0969390591687,13.870549682,163498
2340,0.107192258558,13.93750759,164212
2350,0.0998726412383,13.988450731,164920
2360,0.105468896401,14.039992973,165611
2370,0.104324217676,14.097433526,166306
2380,0.108088999794,14.138583269,167018
2390,0.10312910033,14.188348708,167707
2400,0.104210430892,14.2470557,168406
2410,0.103045139772,14.296176047,169108
2420,0.100400402535,14.353291807,169808
2430,0.0995573611775,14.411665506,170493
2440,0.0953575502248,14.471265905,171183
2450,0.0977874498202,14.540622505,171871
2460,0.0949950490771,14.597860236,172563
2470,0.0968778853991,14.669623778,173252
2480,0.0967315674122,14.741084519,173943
2490,0.0998788177253,14.797695685,174639
2500,0.0935778046729,14.871878618,175341
2510,0.0957762963301,14.932697629,176029
2520,0.0951850247904,15.012645001,176730
2530,0.0952973216268,15.079053028,177416
2540,0.0990199373235,15.162463434,178126
2550,0.0927422709372,15.234129673,178823
2560,0.098373016178,15.304798234,179526
2570,0.0896219632518,15.367371259,180221
2580,0.0911775504564,15.441034665,180922
2590,0.0967258867512,15.498179182,181622
2600,0.0903589545388,15.576412893,182316
2610,0.0995086730638,15.634628484,183018
2620,0.101658564017,15.701803139,183725
2630,0.0940040275001,15.762805432,184433
2640,0.0999912682715,15.823181333,185132
2650,0.0998183982967,15.903153182,185826
2660,0.101665358315,15.973347092,186518
2670,0.0940380294121,16.028647982,187228
2680,0.0926190256145,16.089184439,187937
2690,0.0893445948922,16.159854571,188638
2700,0.0958254138256,16.232589127,189338
2710,0.0906585526911,16.296504624,190034
2720,0.0971191552148,16.357110972,190728
2730,0.0960374757754,16.427029298,191416
2740,0.105475563457,16.487885025,192106
2750,0.0983125404869,16.560007857,192808
2760,0.0964228003346,16.631651698,193498
2770,0.0988824022182,16.696985746,194199
2780,0.0994532180437,16.768004728,194882
2790,0.0970398535436,16.842979631,195586
2800,0.0946954012165,16.920213546,196274
2810,0.097841539883,17.000026014,196988
2820,0.0984617480616,17.064828235,197686
2830,0.0980568540151,17.130446694,198381
2840,0.0973051443705,17.201769139,199084
2850,0.094129175703,17.267209148,199782
2860,0.0934934555068,17.321446887,200480
2870,0.0983373951587,17.386886422,201181
2880,0.100612225522,17.445448162,201864
2890,0.0974591341209,17.507732453,202556
2900,0.100944641751,17.55782138,203257
2910,0.0977987216506,17.596943219,203946
2920,0.0971046421449,17.648046686,204632
2930,0.0966935597301,17.694261662,205321
2940,0.0932269796403,17.769006623,206011
2950,0.100291538355,17.822905665,206704
2960,0.0979619629843,17.887186303,207398
2970,0.0958496801997,17.937082387,208104
2980,0.102765305468,18.009403105,208812
2990,0.104096813821,18.062105209,209501
3000,0.103463958418,18.117840202,210198
0,0.0362353280181,0.063460929,796
10,0.041917814692,0.087925323,1484
20,0.0523144308387,0.227601421,2170
30,0.0552263248554,0.247767092,2859
40,0.0686315200166,0.255914723,3551
50,0.0660948486173,0.270817503,4259
60,0.0707548824655,0.313948505,4949
70,0.067528498791,0.352052872,5639
80,0.0646345111083,0.400730495,6330
90,0.0643349318017,0.420085975,7046
100,0.0674331883882,0.473422177,7739
110,0.0785798403166,0.497726545,8445
120,0.0913913927651,0.545652762,9148
130,0.0873588123224,0.587685316,9838
140,0.0862330045747,0.602704856,10521
150,0.0873964819503,0.679174613,11225
160,0.093346286639,0.72045365,11925
170,0.0990073164016,0.737276487,12625
180,0.0853301473208,0.772366178,13338
190,0.0825355872393,0.797926771,14042
200,0.0874010353674,0.821634419,14743
210,0.0843279144055,0.881157195,15460
220,0.0836757510227,0.90896568,16150
230,0.0835889936335,0.957373009,16838
240,0.0807889981976,0.999507598,17562
250,0.0737993466678,1.029832094,18260
260,0.0811352098865,1.099980971,18954
270,0.0843783119133,1.122715093,19644
280,0.0814867135593,1.164669361,20357
290,0.086291142229,1.197333434,21052
300,0.0842643386356,1.210381196,21748
310,0.0903177723489,1.226535141,22457
320,0.0924294163106,1.312790715,23143
330,0.0882265022162,1.347445933,23834
340,0.0865448225966,1.388697307,24520
350,0.086560190137,1.421725062,25207
360,0.0937083157084,1.453726062,25913
370,0.0944606921476,1.485822794,26605
380,0.0886244468672,1.552517826,27305
390,0.0877555875929,1.594036786,28015
400,0.0882900493425,1.645012581,28716
410,0.0915322650384,1.705702586,29404
420,0.0849775241947,1.735749518,30104
430,0.0892500626114,1.774000437,30804
440,0.0827663833163,1.820526428,31472
450,0.0810097411672,1.867051025,32193
460,0.0829156414315,1.902592428,32899
470,0.0834085365529,1.963583467,33590
480,0.0814902670619,2.010985592,34279
490,0.0819315430474,2.080802537,34973
500,0.0807180880096,2.138943051,35684
510,0.0836592319089,2.21303631,36389
520,0.0827796562115,2.268144042,37093
530,0.0887040416005,2.307733957,37782
540,0.0805696000738,2.368416243,38487
550,0.0796490366609,2.430106767,39175
560,0.0855751389839,2.482247965,39893
570,0.0922052084299,2.553863695,40583
580,0.0922281896395,2.608296356,41268
590,0.091860627832,2.672279415,41960
600,0.0890575988408,2.73553711,42659
610,0.0898708438992,2.786450153,43372
620,0.0915791071386,2.82571927,44068
630,0.0925939606507,2.888464039,44766
640,0.0944822461522,2.958492192,45473
650,0.0857388494351,3.00019823,46161
660,0.0949730417293,3.021810789,46858
670,0.100628679521,3.083520768,47557
680,0.0950102968222,3.134280658,48254
690,0.0992705811694,3.159055657,48943
700,0.0951878181467,3.222339887,49645
710,0.102830196268,3.284539283,50353
720,0.102818825925,3.34454966,51050
730,0.0994691588927,3.398100261,51749
740,0.0939489312951,3.453163122,52457
750,0.0963297125224,3.520278024,53156
760,0.10471432321,3.579643485,53842
770,0.0934836077488,3.628638371,54522
780,0.0970821122311,3.68251507,55228
790,0.0945646006547,3.73313811,55947
800,0.095920459276,3.809859238,56636
810,0.0937591876615,3.855474078,57326
820,0.0938902730408,3.907445381,58011
830,0.0905470332535,3.973611824,58711
840,0.0865509586183,4.020044345,59414
850,0.0813006942061,4.072051629,60111
860,0.0746778390067,4.147861255,60809
870,0.0770394419261,4.218985377,61508
880,0.0885448319613,4.252170327,62200
890,0.0810646316814,4.31536175,62889
900,0.0829965586258,4.38018576,63592
910,0.0819919429604,4.453472967,64289
920,0.0822200932022,4.489105256,64972
930,0.0953913057683,4.530113746,65656
940,0.0927917487114,4.582858567,66355
950,0.0942038307322,4.631876376,67048
960,0.0862164301057,4.679701968,67740
970,0.0913335321952,4.73620918,68423
980,0.0943628351199,4.793537605,69133
990,0.092317787115,4.842171256,69823
1000,0.0945642503623,4.889099187,70519
1010,0.0945642503623,4.932551279,71216
1020,0.093175508003,4.99958142,71906
1030,0.0966027819162,5.05352902,72601
1040,0.0847793737,5.133149518,73299
1050,0.093284238055,5.145221016,73991
1060,0.0970319810465,5.190418007,74692
1070,0.0942673683851,5.235847764,75404
1080,0.0956087453287,5.290494873,76094
1090,0.0917414105438,5.338327454,76798
1100,0.0861580770068,5.381018196,77514
1110,0.0846168481086,5.430318302,78201
1120,0.0921041375704,5.483850462,78897
1130,0.0874165594409,5.551729257,79585
1140,0.0886630149492,5.605282707,80273
1150,0.08837169424,5.632558343,80982
1160,0.0905182761753,5.690684221,81684
1170,0.090481854316,5.733008593,82382
1180,0.083736040617,5.793837653,83072
1190,0.0882967801163,5.850421368,83757
1200,0.0879763668097,5.895209521,84456
1210,0.0873845111061,5.94857249,85150
1220,0.0817907395037,5.991135552,85838
1230,0.0840701214411,6.054502199,86529
1240,0.0841855579677,6.110176787,87227
1250,0.0734374192504,6.173098555,87923
1260,0.0802511314614,6.220700439,88613
1270,0.0827525786602,6.306212132,89320
1280,0.0838438111923,6.3595219,90030
1290,0.0825606953784,6.416214344,90739
1300,0.0875693169424,6.46681716,91423
1310,0.091627107282,6.511150433,92116
1320,0.104089703127,6.565331989,92824
1330,0.0918696270182,6.640859363,93517
1340,0.0901568535749,6.700278501,94218
1350,0.0918478723182,6.778574535,94917
1360,0.0834424625324,6.849725679,95604
1370,0.0820292023304,6.910218684,96300
1380,0.0823242453345,6.968843873,96995
1390,0.0912610562181,7.014806951,97687
1400,0.0982803913697,7.061150497,98383
1410,0.0902362597818,7.128611926,99077
1420,0.0852188064139,7.180882977,99771
1430,0.0894282526046,7.240665836,100477
1440,0.0938506709756,7.309448342,101179
1450,0.0887096400051,7.371423588,101867
1460,0.0914406195259,7.432218356,102560
1470,0.0895126064457,7.480754781,103262
1480,0.091918495753,7.534403737,103965
1490,0.0867878673751,7.601391424,104652
1500,0.0871807003415,7.652233456,105346
1510,0.0797687419237,7.709753525,106044
1520,0.0853325540471,7.7791925,106739
1530,0.0778497236656,7.845573201,107453
1540,0.0787807079199,7.909970148,108144
1550,0.0858173280669,7.968550829,108861
1560,0.0955153787119,8.007211214,109556
1570,0.091241584395,8.072592699,110258
1580,0.0870632007185,8.122165771,110947
1590,0.0843397402564,8.167835508,111633
1600,0.0804363300761,8.236864714,112330
1610,0.0847357138632,8.295872175,113019
1620,0.0853700115053,8.346837566,113723
1630,0.0819122036875,8.414466527,114413
1640,0.0795783622148,8.486137855,115097
1650,0.0813043023781,8.557918681,115797
1660,0.089460082734,8.605708825,116482
1670,0.0884791848778,8.666001394,117188
1680,0.0865917488359,8.721407986,117887
1690,0.0884641018533,8.774617929,118604
1700,0.0884029815786,8.833526056,119305
1710,0.0907013797846,8.890041645,120005
1720,0.0799134016928,8.94925178,120700
1730,0.0862644942332,9.011763862,121390
1740,0.0896328855624,9.08431578,122099
1750,0.0884895962575,9.150136853,122781
1760,0.0947893830639,9.220901742,123490
1770,0.0898011746808,9.286916235,124194
1780,0.0890136221626,9.34279041,124877
1790,0.0852536784981,9.412945094,125568
1800,0.086705885967,9.468869595,126277
1810,0.0803577949171,9.516129371,126988
1820,0.0859224094284,9.593854678,127687
1830,0.0875988393325,9.666035342,128369
1840,0.0892807944873,9.726922847,129084
1850,0.0954142896621,9.778443116,129779
1860,0.0891544428765,9.842639647,130486
1870,0.0949200926311,9.895303204,131181
1880,0.100612370609,9.9409611,131875
1890,0.102063763907,9.991598281,132576
1900,0.100765628296,10.043213715,133251
1910,0.109696772552,10.083667188,133955
1920,0.102638667639,10.126644186,134664
1930,0.10157876977,10.159508374,135364
1940,0.103018618532,10.196032502,136061
1950,0.102419649712,10.253156607,136751
1960,0.102859135228,10.300679759,137440
1970,0.101397390624,10.341037897,138139
1980,0.0977944914386,10.393328657,138839
1990,0.0994960219943,10.449135427,139524
2000,0.100590913828,10.493073366,140212
2010,0.0999713536797,10.539671415,140893
2020,0.10007054043,10.583188609,141598
2030,0.104383591485,10.625687862,142309
2040,0.0958011880285,10.681124025,142996
2050,0.0985749146414,10.725471371,143696
2060,0.0993452867835,10.755933403,144405
2070,0.0973720503498,10.803460733,145102
2080,0.101683110978,10.873545525,145811
2090,0.100859844669,10.928220607,146502
2100,0.0979368435158,10.968969609,147201
2110,0.0989264959235,11.006758415,147901
2120,0.101893648375,11.058681694,148623
2130,0.0974532503714,11.118699851,149303
2140,0.100220943868,11.180079594,149999
2150,0.0997559120169,11.235263743,150706
2160,0.099872976604,11.296769765,151394
2170,0.0947062763912,11.34306478,152088
2180,0.0994120445067,11.377243879,152789
2190,0.0979597265985,11.430820097,153473
2200,0.0999743797065,11.487976381,154178
2210,0.0988463684931,11.529663413,154871
2220,0.0989392610534,11.584990562,155573
2230,0.0984771790936,11.638470485,156262
2240,0.0988972438867,11.682935052,156968
2250,0.102556479606,11.722971548,157663
2260,0.100050228891,11.761362108,158348
2270,0.0996754297661,11.806685859,159048
2280,0.0998357481892,11.854706296,159758
2290,0.0996507226885,11.900863985,160465
2300,0.0977675892006,11.940372896,161153
2310,0.0993991514434,11.981939115,161825
2320,0.0994338947304,12.042499649,162517
2330,0.100160564993,12.089606021,163212
2340,0.0980816441865,12.133121663,163911
2350,0.0974957389643,12.17903688,164608
2360,0.097770801628,12.220437722,165297
2370,0.0976465881839,12.293358096,165993
2380,0.0995042912698,12.359899363,166698
2390,0.0997423192279,12.400399802,167396
2400,0.101265268987,12.453184667,168098
2410,0.0995325436202,12.498568669,168794
2420,0.10031768339,12.551352871,169486
2430,0.10192379245,12.613167014,170190
2440,0.0988838350789,12.656613414,170880
2450,0.100077476791,12.730088998,171575
2460,0.102647516158,12.777505319,172261
2470,0.0986717940426,12.829810312,172958
2480,0.0995416453519,12.883762869,173651
2490,0.0968541442712,12.930522962,174361
2500,0.097284044881,12.975396459,175041
2510,0.09874523364,13.01517128,175730
2520,0.0991390516189,13.081360182,176422
2530,0.0965140870441,13.135212475,177128
2540,0.100586985737,13.180395932,177824
2550,0.0980775180249,13.226191519,178520
2560,0.0981288565111,13.279534367,179229
2570,0.100145957302,13.346043253,179928
2580,0.102967963318,13.405523413,180616
2590,0.100402791901,13.458048239,181320
2600,0.0987104627356,13.476242401,182003
2610,0.101055710219,13.523232756,182710
2620,0.097105440915,13.576829233,183402
2630,0.103039352662,13.613107685,184075
2640,0.099628671898,13.667228309,184767
2650,0.0995390463532,13.714152958,185466
2660,0.0988961896336,13.766991108,186173
2670,0.0983015523036,13.812321719,186884
2680,0.0970228230051,13.859067229,187584
2690,0.0997447578948,13.873703931,188269
2700,0.0993358224598,13.926858766,188967
2710,0.0980300230432,13.967720711,189666
2720,0.100449002984,14.015368801,190352
2730,0.0980371823473,14.054505917,191049
2740,0.0973276695125,14.10699676,191743
2750,0.0983796033772,14.142979175,192458
2760,0.0989702534628,14.183775407,193175
2770,0.096158455611,14.210879896,193869
2780,0.103252619827,14.254706461,194567
2790,0.0985192708843,14.30598506,195252
2800,0.0997684284728,14.362066626,195939
2810,0.100302814254,14.408127891,196649
2820,0.0996273241283,14.447888413,197353
2830,0.100584688455,14.497523489,198043
2840,0.0980850813436,14.551721198,198739
2850,0.0966046995213,14.59280316,199433
2860,0.0989012150145,14.615370378,200131
2870,0.0988908878023,14.661214762,200813
2880,0.097537043614,14.715430219,201511
2890,0.100567540058,14.756013849,202207
2900,0.0981759623743,14.811823698,202909
2910,0.0979889704974,14.857946312,203612
2920,0.0992983659159,14.899121816,204323
2930,0.0998655085494,14.963842174,205030
2940,0.101022931347,15.001795055,205724
2950,0.0989760663106,15.056094556,206412
2960,0.0967037782891,15.102367246,207118
2970,0.0993265585318,15.131992631,207815
2980,0.0987938378542,15.201084762,208507
2990,0.0985861464436,15.240191049,209200
3000,0.100651068658,15.279710712,209902
