1640,0.0777584475875,2.234766398,30841
1650,0.0777584475875,2.248586939,31028
1660,0.0777584475875,2.258522775,31213
1670,0.0777584475875,2.265494846,31401
1680,0.0777584475875,2.27339152,31583
1690,0.07763800858,2.284773121,31768
1700,0.0759100177552,2.295083632,31950
1710,0.0766975323598,2.303105767,32136
1720,0.0736046091042,2.315650594,32322
1730,0.0697864213552,2.331303746,32507
1740,0.0697864213552,2.351644751,32691
1750,0.0701025874152,2.367248258,32880
1760,0.0732426560315,2.382873145,33066
1770,0.0722865142393,2.397085471,33254
1780,0.0710299734781,2.419039426,33443
1790,0.0784637015575,2.435447147,33634
1800,0.0766026983978,2.450044122,33818
1810,0.0766026983978,2.465689871,34002
1820,0.0766026983978,2.477604785,34188
1830,0.0766026983978,2.48692087,34374
1840,0.0766026983978,2.495974892,34556
1850,0.0754750921195,2.504179513,34744
1860,0.0731803625517,2.515432795,34922
1870,0.0739997854616,2.527334341,35109
1880,0.0711538387339,2.540891935,35295
1890,0.0711249028965,2.554900698,35477
1900,0.0701796012371,2.575066621,35667
1910,0.0701796012371,2.593950114,35858
1920,0.0750379691203,2.610866864,36040
1930,0.0726489720589,2.62252419,36227
1940,0.0748034839715,2.634435135,36417
1950,0.0732369489312,2.645709697,36602
1960,0.0725558611308,2.660695959,36794
1970,0.0672475783066,2.674313567,36981
1980,0.0728511137468,2.691411123,37167
1990,0.0674256651907,2.706937676,37356
2000,0.0674256651907,2.72151846,37545
2010,0.0674256651907,2.739087274,37733
2020,0.0703042590107,2.751104545,37919
2030,0.0707526241663,2.762072864,38109
2040,0.0707526241663,2.778275834,38294
2050,0.0687243208309,2.791675932,38481
2060,0.0670548157494,2.803899745,38666
2070,0.0681365240761,2.82317746,38851
2080,0.0718191775688,2.83821144,39037
2090,0.0703593124006,2.853865919,39219
2100,0.0690551555642,2.870259464,39398
2110,0.072901604904,2.89274162,39583
2120,0.070428836577,2.910175859,39773
2130,0.0714092156083,2.916846881,39964
2140,0.0695268470274,2.933266697,40149
2150,0.07263269306,2.952020069,40335
2160,0.0698921590271,2.97004605,40520
2170,0.0717351047164,2.988500964,40704
2180,0.0781118813363,3.004002364,40887
2190,0.0774612202768,3.01586518,41074
2200,0.0774612202768,3.025320593,41256
2210,0.0774567729781,3.035469139,41438
2220,0.0753783798701,3.046606896,41625
2230,0.0773105627018,3.064797175,41817
2240,0.0773105627018,3.080964969,42001
2250,0.0773105627018,3.102063057,42188
2260,0.0773105627018,3.115433979,42374
2270,0.0773105627018,3.126887368,42562
2280,0.0773105627018,3.139950155,42747
2290,0.0779351176677,3.151667594,42934
2300,0.0778513451796,3.161313545,43121
2310,0.0784566248658,3.17047006,43304
2320,0.0769321087313,3.179467181,43487
2330,0.0776994692244,3.188939099,43674
2340,0.0760348432539,3.20248847,43856
2350,0.0768094693071,3.212797843,44048
2360,0.0792487783134,3.223292628,44234
2370,0.0790858097855,3.234583371,44423
2380,0.0801912798527,3.244379668,44608
2390,0.0801912798527,3.255793215,44791
2400,0.0848073401049,3.267134792,44978
2410,0.0848073401049,3.277688424,45163
2420,0.086159955483,3.287372256,45352
2430,0.0848714481492,3.298907172,45526
2440,0.0855040429242,3.308389397,45715
2450,0.0845597492273,3.313651184,45901
2460,0.087367117933,3.320822882,46091
2470,0.084928100079,3.327890594,46273
2480,0.084928100079,3.33772008,46457
2490,0.084928100079,3.347502493,46649
2500,0.0860967363412,3.361827072,46836
2510,0.0860967363412,3.375005695,47023
2520,0.08761452457,3.384869777,47210
2530,0.0860967363412,3.395579619,47401
2540,0.0845340418174,3.404804915,47582
2550,0.0845340418174,3.416124234,47766
2560,0.0809346572198,3.428980452,47950
2570,0.0765080681441,3.441915575,48136
2580,0.0767630579229,3.457804796,48325
2590,0.0761444027747,3.470249741,48515
2600,0.0777576004419,3.485028267,48698
2610,0.0790034220956,3.496506614,48878
2620,0.0790034220956,3.509039474,49067
2630,0.0825896329135,3.52257363,49253
2640,0.0790034220956,3.537047093,49437
2650,0.0790034220956,3.547446132,49615
2660,0.0794856626255,3.554564674,49800
2670,0.0794856626255,3.562624767,49990
2680,0.0794512601273,3.570350189,50179
2690,0.0798450476153,3.579170073,50359
2700,0.0794512601273,3.589657483,50544
2710,0.0794512601273,3.606888302,50731
2720,0.0794512601273,3.617693374,50913
2730,0.0745583187435,3.630002807,51097
2740,0.078392290003,3.642842539,51284
2750,0.0782140546617,3.653212492,51474
2760,0.0782140546617,3.670001428,51658
2770,0.0752639585722,3.68989705,51843
2780,0.0739880163699,3.710137217,52030
2790,0.0757635517277,3.728579175,52214
2800,0.076513554197,3.751966889,52398
2810,0.0799926308578,3.770670098,52581
2820,0.0780396748424,3.793370348,52763
2830,0.077471071398,3.809172238,52951
2840,0.077471071398,3.820780551,53135
2850,0.077471071398,3.83274389,53323
2860,0.0788837051955,3.847753467,53506
2870,0.077471071398,3.858100172,53689
2880,0.077471071398,3.871866051,53872
2890,0.077471071398,3.884165684,54062
2900,0.0789489362181,3.900025566,54255
2910,0.0779248444359,3.910480418,54443
2920,0.0792043227849,3.923449978,54629
2930,0.0792043227849,3.935995863,54811
2940,0.0806445351263,3.947955212,54997
2950,0.0815626676497,3.968067951,55181
2960,0.0816141127273,3.985579948,55369
2970,0.0797649636793,4.000993492,55559
2980,0.0793859480623,4.013687051,55750
2990,0.0793859480623,4.026665898,55940
3000,0.0793859480623,4.03699333,56125
0,0.0297729729754,0.028729411,284
10,0.0342379814713,0.042975419,473
20,0.0372991125434,0.057795152,657
30,0.0361879392358,0.083815823,849
40,0.0412220340516,0.114160404,1030
50,0.0459704981673,0.136040233,1216
60,0.0470929718974,0.157604795,1404
70,0.0492337741527,0.181714946,1598
80,0.0508895787222,0.203858901,1790
90,0.0488994133535,0.223092259,1970
100,0.0531350127257,0.238562582,2156
110,0.0510553912963,0.250475971,2340
120,0.0553787214508,0.272280171,2532
130,0.0528986194409,0.313820438,2721
140,0.0566310998486,0.322145718,2906
150,0.0585860205429,0.334835257,3093
160,0.0633907424932,0.354442294,3281
170,0.0661429895827,0.368225472,3465
180,0.0657451050087,0.380533723,3646
190,0.0655651372772,0.392041723,3834
200,0.0655651372772,0.407443639,4013
210,0.0639465673576,0.416839908,4199
220,0.0668378265144,0.428684207,4389
230,0.0660633885062,0.442439835,4572
240,0.0694100154211,0.450630749,4763
250,0.0652245517717,0.468145895,4948
260,0.0672775609116,0.494715233,5140
270,0.0669613773281,0.515062001,5330
280,0.0669613773281,0.530791199,5519
290,0.0669806427774,0.539141597,5711
300,0.0672031202046,0.54971905,5900
310,0.0664611259801,0.564745119,6087
320,0.0664611259801,0.579172116,6276
330,0.0732489675778,0.59025464,6454
340,0.0643709498724,0.603644112,6639
350,0.0650711230205,0.615505015,6827
360,0.069529974504,0.62313384,7015
370,0.0688493947661,0.64343374,7202
380,0.067545445449,0.661993814,7385
390,0.0683233139699,0.675689718,7569
400,0.0705315936892,0.689114395,7750
410,0.0679368344376,0.700447899,7934
420,0.0679368344376,0.714770111,8115
430,0.0683431103249,0.723834631,8304
440,0.0683431103249,0.73031591,8494
450,0.0679368344376,0.739037565,8686
460,0.0672454078126,0.747306817,8873
470,0.0657982153586,0.753415923,9058
480,0.0672673030725,0.762674732,9247
490,0.0666750291231,0.771203432,9433
500,0.0693355420002,0.780468197,9617
510,0.0659896968091,0.804294159,9802
520,0.067377577067,0.813144939,9990
530,0.0676110050286,0.82282915,10173
540,0.069344828913,0.842679056,10364
550,0.0676110050286,0.85752066,10551
560,0.0684231778156,0.869253693,10740
570,0.0684231778156,0.881155053,10927
580,0.0676474746006,0.889896972,11114
590,0.0682369252357,0.893507319,11305
600,0.0679994751904,0.899973263,11491
610,0.0698849474572,0.908651142,11678
620,0.0723059428926,0.913431298,11863
630,0.0683322981979,0.9201271,12045
640,0.0716693954404,0.928077405,12234
650,0.0703652605454,0.942370851,12419
660,0.0720604230507,0.958319356,12607
670,0.0749868849795,0.97145794,12795
680,0.0749868849795,0.977445994,12982
690,0.0796051970105,0.995578481,13167
700,0.0749868849795,1.007677297,13355
710,0.0756776029376,1.021825159,13542
720,0.0764448511141,1.032972318,13735
730,0.0764448511141,1.06043991,13924
740,0.0764448511141,1.073245143,14113
750,0.0757004309848,1.087022603,14298
760,0.075667844177,1.100097641,14480
770,0.075667844177,1.10730719,14671
780,0.07345924601,1.114833846,14859
790,0.0743065717201,1.124066874,15049
800,0.0780568304244,1.137536058,15237
810,0.0796844249675,1.152887485,15421
820,0.0813056787103,1.16142753,15605
830,0.081301731243,1.1724824,15793
840,0.0822680397385,1.178852329,15981
850,0.0822680397385,1.190542927,16164
860,0.0822680397385,1.197414491,16357
870,0.0822680397385,1.200659822,16545
880,0.0825541544878,1.208700988,16730
890,0.0825541544878,1.216402715,16912
900,0.0825541544878,1.229499361,17094
910,0.0827226210814,1.240703797,17282
920,0.082137139675,1.249660184,17468
930,0.0841658188105,1.260638851,17654
940,0.0860572656179,1.264410985,17843
950,0.0834824300891,1.269020655,18032
960,0.0834824300891,1.275503234,18220
970,0.0852955744305,1.298003829,18408
980,0.0834824300891,1.308700938,18595
990,0.0850750021874,1.327967872,18782
1000,0.0850750021874,1.335416505,18964
1010,0.0850750021874,1.34412107,19144
1020,0.0846582363089,1.359359793,19322
1030,0.0846582363089,1.368876448,19512
1040,0.0842919221494,1.384104794,19700
1050,0.0836458732721,1.393643629,19881
1060,0.0821582212271,1.410274893,20064
1070,0.081914279007,1.427582649,20248
1080,0.0779124788954,1.448875931,20434
1090,0.0766730117776,1.463710031,20626
1100,0.0766730117776,1.469999384,20808
1110,0.0771966413291,1.477232515,20991
1120,0.0826957084712,1.49109247,21172
1130,0.0826957084712,1.499676086,21359
1140,0.0837307526927,1.514473835,21545
1150,0.0837307526927,1.525752808,21737
1160,0.0837307526927,1.530106622,21922
1170,0.0838930230057,1.540398826,22112
1180,0.0838930230057,1.545671508,22292
1190,0.0813936188137,1.555746037,22483
1200,0.0814908199435,1.566446241,22663
1210,0.0826018941627,1.582938459,22847
1220,0.0813823600484,1.590883398,23026
1230,0.0781010903042,1.604972042,23209
1240,0.0757039216794,1.615759619,23393
1250,0.0735310748876,1.622709129,23576
1260,0.0782226253704,1.637114794,23765
1270,0.0796016636441,1.65507727,23944
1280,0.0811482727011,1.667321532,24133
1290,0.078708008346,1.682472397,24319
1300,0.0785596155028,1.692040625,24510
1310,0.0771604914011,1.704660927,24693
1320,0.0771604914011,1.717530583,24872
1330,0.0740971663912,1.725430486,25054
1340,0.0733784685408,1.741041728,25237
1350,0.0741316679164,1.752867523,25420
1360,0.0741316679164,1.762122453,25608
1370,0.0734439139348,1.78558435,25799
1380,0.0753756285102,1.798306157,25989
1390,0.0723521132313,1.818017157,26175
1400,0.0741540188969,1.829228977,26360
1410,0.0741540188969,1.844363244,26545
1420,0.0741540188969,1.851179458,26729
1430,0.0720614299242,1.865809443,26919
1440,0.0710471723065,1.877864601,27107
1450,0.0742862729202,1.886732596,27289
1460,0.0761063572869,1.902257934,27479
1470,0.0760722307664,1.912278317,27659
1480,0.0763453987122,1.924442122,27845
1490,0.0792379490322,1.937322577,28034
1500,0.0792379490322,1.947858115,28218
1510,0.0804385690369,1.958338819,28403
1520,0.0801210647361,1.967436468,28586
1530,0.0866445888845,1.978102225,28778
1540,0.0884164340738,1.988452674,28959
1550,0.0880637087318,2.000400719,29145
1560,0.0895641489705,2.013571663,29332
1570,0.0895641489705,2.02198703,29522
1580,0.0868674799456,2.031090522,29711
1590,0.087475629458,2.038909819,29897
1600,0.0874388010282,2.047451243,30084
1610,0.0889192666601,2.063901744,30263
1620,0.0877617131221,2.074874515,30452
1630,0.0872091070355,2.085491143,30638
1640,0.089398689488,2.095236799,30819
1650,0.0864793155128,2.110602974,31005
1660,0.0864793155128,2.117670092,31188
1670,0.0870975722511,2.126074641,31374
1680,0.0845286244841,2.142586564,31560
1690,0.0861935688976,2.147484713,31741
1700,0.0839006710091,2.154507182,31928
1710,0.0839006710091,2.161074342,32116
1720,0.0839253911266,2.168056943,32305
1730,0.0842908809206,2.174988766,32488
1740,0.0853391055694,2.185086897,32672
1750,0.0853391055694,2.198401382,32860
1760,0.0845655892605,2.208656965,33049
1770,0.0852562631802,2.222618568,33239
1780,0.0851345787808,2.225972122,33420
1790,0.0843202316688,2.241355149,33605
1800,0.0795666311834,2.257869774,33786
1810,0.0795666311834,2.272574649,33970
1820,0.0787714343903,2.281660225,34159
1830,0.0785624056862,2.287310175,34349
1840,0.0798551144136,2.293553816,34536
1850,0.0856329568659,2.310983087,34724
1860,0.0817284930307,2.315954736,34911
1870,0.0819007587476,2.320004977,35089
1880,0.0817284930307,2.331093739,35271
1890,0.0817284930307,2.345754655,35457
1900,0.0817284930307,2.356825472,35645
1910,0.0817284930307,2.37156851,35827
1920,0.0815609192775,2.389235628,36011
1930,0.0784747043676,2.395945336,36199
1940,0.0823260542394,2.401248319,36388
1950,0.0823260542394,2.410066782,36565
1960,0.0823260542394,2.4230423,36752
1970,0.0823260542394,2.434750332,36937
1980,0.0823260542394,2.446427755,37125
1990,0.0823260542394,2.455203433,37315
2000,0.0834099437001,2.464280972,37501
2010,0.0834099437001,2.470855906,37689
2020,0.0834099437001,2.476161849,37875
2030,0.0834099437001,2.483799295,38063
2040,0.0834099437001,2.485779107,38246
2050,0.0834099437001,2.487260446,38436
2060,0.0834099437001,2.491420334,38626
2070,0.0824777180282,2.503356411,38811
2080,0.0824777180282,2.511222297,38991
2090,0.0824777180282,2.528334643,39179
2100,0.0817823640463,2.536844672,39361
2110,0.0817823640463,2.543986747,39548
2120,0.082685195933,2.549644201,39733
2130,0.0821131260189,2.557107441,39920
2140,0.0821131260189,2.563217708,40104
2150,0.0821131260189,2.570829178,40291
2160,0.0821131260189,2.575547945,40481
2170,0.0838942089702,2.590527002,40666
2180,0.0821131260189,2.59674582,40856
2190,0.0872799320349,2.600231602,41038
2200,0.0873647458224,2.603249512,41216
2210,0.0867071055283,2.607369101,41403
2220,0.0867071055283,2.614728131,41588
2230,0.0873647458224,2.622698044,41778
2240,0.0879164376436,2.630035603,41968
2250,0.083532156435,2.640979054,42158
2260,0.0846561796704,2.65174789,42343
2270,0.0851977482611,2.668150729,42530
2280,0.0853096137397,2.679747011,42718
2290,0.0871221830283,2.685821581,42901
2300,0.0845159927541,2.690346937,43086
2310,0.0807358937122,2.705913098,43270
2320,0.0794444047982,2.72401219,43459
2330,0.0860470054521,2.733731827,43640
2340,0.087721269197,2.741564028,43820
2350,0.087721269197,2.750940118,44009
2360,0.087721269197,2.759401737,44195
2370,0.087721269197,2.767307916,44380
2380,0.0886378168652,2.777722068,44564
2390,0.0914201363916,2.784214356,44749
2400,0.0922941325744,2.796340298,44936
2410,0.0922941325744,2.800376574,45121
2420,0.0914201363916,2.804295397,45308
2430,0.0914201363916,2.807630319,45487
2440,0.0914201363916,2.829958098,45673
2450,0.0914201363916,2.834170186,45854
2460,0.0921037839784,2.838716904,46045
2470,0.0922743789992,2.857482173,46225
2480,0.0912008525653,2.862687632,46414
2490,0.0922941325744,2.869999354,46601
2500,0.0922941325744,2.880007174,46792
2510,0.0922941325744,2.896020135,46981
2520,0.0936533625883,2.904792374,47170
2530,0.0917039326993,2.915225242,47357
2540,0.0912710808118,2.923256037,47543
2550,0.0902281281333,2.936415101,47731
2560,0.0903945645403,2.944160701,47918
2570,0.0902483730734,2.95223965,48103
2580,0.0912316388145,2.958965831,48280
2590,0.0906126947597,2.965519339,48461
2600,0.0898244250975,2.971980074,48649
2610,0.0898244250975,2.979361662,48838
2620,0.0898244250975,3.001215175,49022
2630,0.0899381954724,3.014990486,49211
2640,0.0912316388145,3.02054438,49398
2650,0.0912316388145,3.029115694,49587
2660,0.090591434307,3.041820259,49773
2670,0.090591434307,3.060841097,49957
2680,0.090591434307,3.069840423,50145
2690,0.092021750805,3.079240202,50331
2700,0.0887336088553,3.089320602,50515
2710,0.0887336088553,3.10159134,50697
2720,0.0885210611651,3.122762538,50885
2730,0.0907033947624,3.12992871,51075
2740,0.0907033947624,3.134485236,51264
2750,0.0907033947624,3.142776575,51454
2760,0.0907033947624,3.147434752,51641
2770,0.0885210611651,3.156628008,51829
2780,0.0885210611651,3.160831278,52014
2790,0.0885210611651,3.166819826,52202
2800,0.0880675151411,3.177499592,52390
2810,0.0888939620111,3.182858957,52575
2820,0.0880675151411,3.191578115,52759
2830,0.0880675151411,3.197980713,52948
2840,0.0880675151411,3.210690942,53140
2850,0.0880675151411,3.21645151,53319
2860,0.0868183125651,3.223125382,53502
2870,0.0868532412406,3.226330428,53682
2880,0.0868183125651,3.229842202,53864
2890,0.0894062014418,3.240245408,54049
2900,0.0871637116294,3.252016895,54237
2910,0.0871637116294,3.264762746,54417
2920,0.086839973614,3.271147549,54605
2930,0.086839973614,3.277876902,54791
2940,0.0882758344178,3.282875787,54978
2950,0.086839973614,3.295106056,55164
2960,0.08621314612,3.31021069,55353
2970,0.0837052238207,3.323040641,55540
2980,0.0840551594507,3.331465218,55732
2990,0.0811701879157,3.342171995,55917
3000,0.087419456414,3.350870658,56101
