1720,0.0896762495199,2.312851676,32228
1730,0.0896762495199,2.320995288,32408
1740,0.0901592209971,2.329314511,32602
1750,0.0896762495199,2.333570996,32787
1760,0.0904380924828,2.342103015,32972
1770,0.0904380924828,2.347272476,33166
1780,0.0904380924828,2.351058395,33348
1790,0.0908108238334,2.357771049,33536
1800,0.0904852702545,2.363054447,33722
1810,0.0904852702545,2.368579827,33908
1820,0.0904380924828,2.376787788,34099
1830,0.0904380924828,2.382663779,34286
1840,0.0904380924828,2.38924582,34472
1850,0.0904380924828,2.395449153,34655
1860,0.0904380924828,2.403105009,34837
1870,0.0904380924828,2.416010644,35020
1880,0.0904380924828,2.42354244,35205
1890,0.0904380924828,2.43396962,35390
1900,0.0904380924828,2.452265729,35580
1910,0.0904380924828,2.463492882,35765
1920,0.0904380924828,2.473505936,35951
1930,0.0837908678133,2.488870915,36138
1940,0.0842097602751,2.500284567,36324
1950,0.0842097602751,2.510824376,36510
1960,0.0851863158593,2.518987028,36692
1970,0.0851863158593,2.528587451,36878
1980,0.0851863158593,2.536182054,37070
1990,0.0851863158593,2.544946021,37256
2000,0.0851863158593,2.555593949,37441
2010,0.0853908088861,2.565393159,37628
2020,0.0857484332181,2.575309641,37813
2030,0.0851863158593,2.592854378,38003
2040,0.0851863158593,2.613807684,38186
2050,0.0851863158593,2.623127874,38372
2060,0.0851863158593,2.63523876,38558
2070,0.0851863158593,2.644729201,38747
2080,0.0867983337696,2.65735616,38930
2090,0.0867983337696,2.665435998,39122
2100,0.0867983337696,2.670578465,39304
2110,0.0867983337696,2.677525717,39493
2120,0.0867983337696,2.68251139,39681
2130,0.0871887583952,2.690046,39872
2140,0.087760002183,2.702758995,40059
2150,0.0868569793182,2.711061993,40246
2160,0.0868880772316,2.722696775,40433
2170,0.0868880772316,2.732764182,40620
2180,0.0891225403413,2.745396777,40808
2190,0.0847316385125,2.761835783,40995
2200,0.085420353996,2.772012734,41178
2210,0.0809101858221,2.783149698,41362
2220,0.086112596647,2.796219086,41554
2230,0.0834881309363,2.80564445,41746
2240,0.0826238394288,2.814551852,41934
2250,0.084220208963,2.825976012,42110
2260,0.0843329343609,2.839234833,42292
2270,0.0815198186575,2.854279676,42478
2280,0.0834484922636,2.870469345,42663
2290,0.0870165533183,2.881414124,42850
2300,0.0850538920576,2.897395921,43039
2310,0.0908490152765,2.908737632,43215
2320,0.0865735338783,2.919649615,43405
2330,0.0906658432426,2.933230593,43594
2340,0.0908628626283,2.943441266,43775
2350,0.091608129731,2.95253104,43959
2360,0.0922265035091,2.962579978,44144
2370,0.0943169902483,2.974696528,44326
2380,0.0944198110895,2.98638486,44514
2390,0.0927534359741,2.995499872,44704
2400,0.0970588279058,3.004521021,44890
2410,0.0956292705553,3.012431106,45080
2420,0.0957880982846,3.019025325,45264
2430,0.0957880982846,3.024778069,45454
2440,0.0951768350641,3.032477877,45639
2450,0.0951768350641,3.040219785,45826
2460,0.0962816471087,3.044865762,46009
2470,0.0962816471087,3.050932177,46194
2480,0.0962816471087,3.056588619,46377
2490,0.0962816471087,3.06588389,46567
2500,0.0962816471087,3.07156893,46757
2510,0.0987455651105,3.077562944,46944
2520,0.0987455651105,3.081992007,47126
2530,0.0987455651105,3.090131938,47314
2540,0.0987455651105,3.095636681,47497
2550,0.0987455651105,3.105971483,47686
2560,0.0987455651105,3.108951557,47873
2570,0.0988886424908,3.112406241,48060
2580,0.0988886424908,3.1173937,48250
2590,0.0988886424908,3.120630719,48435
2600,0.0988886424908,3.125380451,48622
2610,0.0988886424908,3.131218708,48814
2620,0.0988886424908,3.135471306,49000
2630,0.0988886424908,3.143184244,49188
2640,0.0994199014723,3.150519229,49369
2650,0.0988886424908,3.159091007,49554
2660,0.0988886424908,3.163544755,49740
2670,0.0988886424908,3.172151562,49919
2680,0.0988886424908,3.187988406,50109
2690,0.0988886424908,3.19747134,50298
2700,0.0985558104151,3.206543682,50482
2710,0.096834452175,3.216921484,50660
2720,0.096834452175,3.23109366,50845
2730,0.096834452175,3.241658993,51032
2740,0.096834452175,3.250769055,51214
2750,0.095914395169,3.267639486,51402
2760,0.0958979368959,3.279438489,51585
2770,0.0958979368959,3.287564086,51768
2780,0.0958979368959,3.295197973,51955
2790,0.0958979368959,3.302989672,52145
2800,0.0958979368959,3.307956043,52330
2810,0.0935282628673,3.316309186,52516
2820,0.0935282628673,3.321207261,52711
2830,0.0935282628673,3.324124952,52892
2840,0.0937541806544,3.329796969,53081
2850,0.0942591172287,3.33546831,53264
2860,0.0937541806544,3.339244809,53452
2870,0.093809999085,3.344068661,53633
2880,0.0942486225644,3.345876889,53820
2890,0.0942486225644,3.349799822,54012
2900,0.0954152747033,3.354664317,54195
2910,0.0954152747033,3.360794954,54381
2920,0.0954152747033,3.365822862,54572
2930,0.0954152747033,3.370687168,54760
2940,0.0954152747033,3.377134966,54946
2950,0.0954152747033,3.383960883,55137
2960,0.0955163020484,3.388153115,55321
2970,0.0955163020484,3.392077396,55506
2980,0.0955163020484,3.395314851,55695
2990,0.0955163020484,3.398885994,55875
3000,0.0960067204813,3.404240881,56058
0,0.0298783361646,0.025614295,291
10,0.0314605097693,0.039154859,472
20,0.0370951138507,0.066779564,657
30,0.037101430913,0.077406153,845
40,0.0405043908059,0.093374956,1026
50,0.0419572527659,0.11288992,1218
60,0.0439126401882,0.131404169,1407
70,0.0459833849121,0.164481214,1590
80,0.0459833849121,0.178446684,1773
90,0.0495964389143,0.197815872,1958
100,0.0484119905554,0.215230802,2146
110,0.0494649194615,0.225830788,2331
120,0.0494804194836,0.247723873,2518
130,0.05238872971,0.261308875,2703
140,0.0530568593309,0.277793479,2886
150,0.0530568593309,0.292104617,3071
160,0.0563605071182,0.30658096,3254
170,0.0563605071182,0.313405974,3435
180,0.0555280771325,0.32956671,3621
190,0.056307007816,0.347482151,3808
200,0.0583517941807,0.355571483,3996
210,0.0557866300324,0.371149174,4187
220,0.0580697117671,0.382680149,4380
230,0.053597346202,0.395819683,4567
240,0.0574258968287,0.412802542,4753
250,0.055153877097,0.434143752,4938
260,0.0546272015109,0.453087709,5119
270,0.0612246090648,0.465554663,5312
280,0.0603230388573,0.49313376,5499
290,0.0562024376712,0.506657851,5681
300,0.0603954310253,0.518911511,5869
310,0.060096590264,0.543733458,6059
320,0.060096590264,0.556994573,6248
330,0.0619162885782,0.563311915,6435
340,0.0620671526394,0.577753023,6621
350,0.060960640453,0.588361872,6805
360,0.0627880212311,0.600065503,6993
370,0.0620160854809,0.608941933,7171
380,0.0624825968967,0.620703038,7362
390,0.0620160854809,0.626941236,7550
400,0.062422127507,0.630418159,7738
410,0.0620160854809,0.640684574,7924
420,0.0620160854809,0.64518229,8110
430,0.0588697238887,0.652693474,8297
440,0.0587982865617,0.677338869,8486
450,0.0612387589742,0.689934076,8674
460,0.0635547535934,0.702295637,8862
470,0.0647864983044,0.710222918,9050
480,0.0674387553072,0.726991121,9233
490,0.0643096595884,0.747673245,9420
500,0.068104611104,0.751414226,9606
510,0.0698993138236,0.758153363,9799
520,0.0677502640951,0.773095276,9984
530,0.0717561548221,0.790013461,10162
540,0.0685123968417,0.800286918,10351
550,0.0705196571677,0.809182573,10535
560,0.0686825341939,0.813307828,10721
570,0.0715408456566,0.817078919,10910
580,0.0705451143992,0.839715036,11100
590,0.0705451143992,0.843851526,11284
600,0.0704270988765,0.849693733,11469
610,0.0686403713408,0.863422963,11662
620,0.0661549796375,0.874407948,11852
630,0.0661703706071,0.88169497,12035
640,0.0683489293094,0.894683161,12224
650,0.0675717002868,0.907230453,12411
660,0.0671893140757,0.917959004,12593
670,0.0675239686777,0.947386399,12777
680,0.0675239686777,0.959688104,12958
690,0.0670810623201,0.975588937,13146
700,0.0655501844804,0.985896693,13335
710,0.0655501844804,0.99396556,13521
720,0.0618982391885,1.003802287,13705
730,0.0655689178965,1.020243455,13893
740,0.0655689178965,1.039504531,14079
750,0.0634053454035,1.055653058,14266
760,0.0634775704616,1.068625201,14452
770,0.0634053454035,1.093225838,14640
780,0.0650941146534,1.11049251,14825
790,0.0729422302602,1.126693726,15004
800,0.0729422302602,1.138950982,15190
810,0.0772020050564,1.146419743,15374
820,0.0763004736004,1.163552302,15558
830,0.0753734302058,1.169366586,15746
840,0.0747617453759,1.177560479,15930
850,0.0747617453759,1.184986627,16114
860,0.0747617453759,1.191140037,16298
870,0.0740978031153,1.199113663,16484
880,0.0749636262774,1.208093272,16666
890,0.0749636262774,1.222579872,16850
900,0.0749636262774,1.249967765,17042
910,0.0730076923888,1.25810628,17225
920,0.0740371034923,1.26684296,17415
930,0.0729605880736,1.282873234,17599
940,0.0729605880736,1.289496305,17781
950,0.0750099659251,1.299455758,17968
960,0.0761222570209,1.30863878,18158
970,0.0763026135529,1.323030659,18350
980,0.0754534927071,1.334392569,18540
990,0.0754534927071,1.340247239,18730
1000,0.0754534927071,1.350894597,18913
1010,0.0778198137616,1.354397826,19096
1020,0.0759337759875,1.361723006,19282
1030,0.0767469703688,1.370678889,19467
1040,0.0767469703688,1.377156376,19652
1050,0.0767469703688,1.383010649,19842
1060,0.0767469703688,1.39585719,20025
1070,0.0767469703688,1.412998001,20212
1080,0.0767469703688,1.421489585,20396
1090,0.0767469703688,1.43696637,20582
1100,0.0767469703688,1.444371613,20767
1110,0.0767469703688,1.450355812,20953
1120,0.0767469703688,1.460532275,21144
1130,0.0767469703688,1.467543588,21333
1140,0.0767469703688,1.472561282,21522
1150,0.0759872310571,1.480647203,21709
1160,0.0744810885068,1.487563698,21895
1170,0.0744810885068,1.49623379,22075
1180,0.0744810885068,1.516216323,22262
1190,0.0744810885068,1.522992682,22452
1200,0.072709553556,1.537342644,22633
1210,0.0724629978022,1.549782612,22813
1220,0.0740277674277,1.562917979,23002
1230,0.0780837670243,1.575860914,23189
1240,0.0772208971325,1.58705703,23378
1250,0.0802840663487,1.590847529,23562
1260,0.0802840663487,1.606798592,23750
1270,0.0802840663487,1.625624978,23933
1280,0.0779773631889,1.634970638,24116
1290,0.0782807985891,1.649889596,24306
1300,0.0778818400114,1.664922944,24487
1310,0.0782265933399,1.680193348,24675
1320,0.0780960885039,1.693320963,24866
1330,0.0808444095773,1.708736404,25052
1340,0.0780960885039,1.720692922,25233
1350,0.0808444095773,1.724550504,25420
1360,0.0780960885039,1.734581086,25604
1370,0.0793675007036,1.743426444,25786
1380,0.0801950270278,1.754041323,25974
1390,0.0801950270278,1.761185266,26158
1400,0.081085477993,1.769939322,26340
1410,0.0821755741595,1.783769039,26526
1420,0.0821755741595,1.798942576,26715
1430,0.0847929307592,1.805290535,26905
1440,0.0847929307592,1.814964377,27095
1450,0.0847929307592,1.820226694,27289
1460,0.085102597134,1.825731667,27478
1470,0.0865896738214,1.831451878,27665
1480,0.0860988064806,1.844159622,27852
1490,0.0849824351866,1.863646903,28038
1500,0.0869600564516,1.877506865,28225
1510,0.0862940275125,1.888900278,28413
1520,0.0846254865083,1.90533023,28594
1530,0.0841518154111,1.912227187,28780
1540,0.0866804732405,1.915550877,28968
1550,0.0880992394648,1.925459391,29157
1560,0.0890593258956,1.932230314,29348
1570,0.0890593258956,1.939840882,29538
1580,0.0889280047773,1.947552341,29726
1590,0.0889280047773,1.957788308,29913
1600,0.0889280047773,1.962411983,30096
1610,0.0879520965322,1.970964535,30286
1620,0.0879520965322,1.978243103,30472
1630,0.0879520965322,1.989409762,30659
1640,0.0856992592948,1.995105403,30842
1650,0.0873491596348,2.003408855,31030
1660,0.0900430933272,2.021181909,31218
1670,0.0873491596348,2.02874101,31407
1680,0.0873491596348,2.039898432,31589
1690,0.0873491596348,2.043284694,31774
1700,0.0873491596348,2.055097942,31961
1710,0.0873491596348,2.073493038,32149
1720,0.0873491596348,2.086622604,32330
1730,0.0873491596348,2.098534371,32517
1740,0.0873491596348,2.112061426,32706
1750,0.0819657969431,2.116847853,32891
1760,0.0819657969431,2.128767924,33077
1770,0.0828165724367,2.137253959,33264
1780,0.0819657969431,2.149890095,33447
1790,0.0819657969431,2.15715638,33636
1800,0.0827953219449,2.164168797,33820
1810,0.0848217047662,2.177914244,34005
1820,0.0867171483008,2.189447087,34193
1830,0.0918687390874,2.201434222,34380
1840,0.0912297981562,2.218400395,34565
1850,0.0852876115924,2.227066137,34757
1860,0.0902129052698,2.230024144,34944
1870,0.0844425807418,2.238089731,35132
1880,0.0871481947149,2.247280948,35320
1890,0.0862994486657,2.259222212,35507
1900,0.0848800852762,2.270921173,35699
1910,0.0879646657095,2.293630035,35885
1920,0.0897105953141,2.30345167,36074
1930,0.0897105953141,2.317904184,36258
1940,0.0914606535647,2.329896486,36442
1950,0.0904815791609,2.338927146,36624
1960,0.0899228949402,2.350576838,36812
1970,0.0897105953141,2.358493351,36998
1980,0.0881564543056,2.371722118,37182
1990,0.0966728021866,2.382798096,37367
2000,0.0947845711958,2.394023777,37553
2010,0.092120187716,2.404488427,37743
2020,0.0935967226429,2.412372863,37930
2030,0.0961563419116,2.420086418,38118
2040,0.0961563419116,2.426217826,38308
2050,0.0961563419116,2.435689113,38490
2060,0.0961563419116,2.447724542,38682
2070,0.0970124830545,2.45920831,38866
2080,0.0970124830545,2.465744954,39053
2090,0.0961563419116,2.471442435,39245
2100,0.0954260221273,2.477328904,39432
2110,0.0954260221273,2.480482237,39607
2120,0.094760217842,2.487386228,39791
2130,0.0933971501622,2.494943071,39975
2140,0.0951130980491,2.504158999,40159
2150,0.0950102355641,2.510212523,40341
2160,0.0950102355641,2.517081596,40525
2170,0.0950102355641,2.52213186,40710
2180,0.0950102355641,2.535786807,40891
2190,0.0950102355641,2.54593468,41080
2200,0.0950102355641,2.551099948,41259
2210,0.0950102355641,2.565410802,41443
2220,0.0950102355641,2.573304278,41633
2230,0.0946207887479,2.575857945,41825
2240,0.094528725035,2.578449442,42011
2250,0.0943394028699,2.581378298,42196
2260,0.0946379256254,2.589134685,42384
2270,0.0946379256254,2.595687909,42567
2280,0.0946379256254,2.600973273,42751
2290,0.0943394028699,2.607866213,42942
2300,0.0928823019109,2.615644263,43126
2310,0.0948961039877,2.623482831,43313
2320,0.0950594188373,2.630448301,43499
2330,0.0962881256454,2.635825814,43684
2340,0.0943394028699,2.646010439,43873
2350,0.0939837024831,2.653694009,44060
2360,0.0957122044986,2.66195355,44253
2370,0.0957122044986,2.6664323,44439
2380,0.0934013829704,2.681672166,44624
2390,0.0888425183069,2.693155733,44805
2400,0.0888435247398,2.700727067,44991
2410,0.0919715492399,2.706842904,45177
2420,0.089216947695,2.71842652,45362
2430,0.0905993501618,2.728620279,45549
2440,0.0905993501618,2.7344154,45741
2450,0.0890002502622,2.747355336,45923
2460,0.0884269236598,2.751781447,46110
2470,0.0926974970163,2.764001622,46298
2480,0.0926974970163,2.76832583,46483
2490,0.0926974970163,2.771327416,46669
2500,0.0926974970163,2.777302386,46857
2510,0.0926974970163,2.781080741,47050
2520,0.0892066916093,2.791322174,47233
2530,0.0882310140006,2.800410371,47420
2540,0.0891156951392,2.80613582,47605
2550,0.0878091626457,2.815118548,47793
2560,0.0897055621076,2.820248316,47977
2570,0.0922879706195,2.837316007,48169
2580,0.0919648193688,2.844375834,48362
2590,0.0926503987003,2.853027004,48549
2600,0.0926503987003,2.859080456,48736
2610,0.0916463730561,2.866510824,48919
2620,0.0916463730561,2.871719042,49099
2630,0.0916463730561,2.876045695,49289
2640,0.0916463730561,2.886477137,49474
2650,0.0916463730561,2.891675939,49666
2660,0.0930330572146,2.896534015,49849
2670,0.093231265149,2.900879308,50038
2680,0.0930330572146,2.907498196,50226
2690,0.0930330572146,2.919518046,50407
2700,0.0930330572146,2.923806104,50588
2710,0.0930330572146,2.927346992,50772
2720,0.0930330572146,2.938360098,50956
2730,0.0930330572146,2.950124268,51145
2740,0.0930330572146,2.961425766,51338
2750,0.0930330572146,2.969576657,51526
2760,0.0930330572146,2.973621528,51707
2770,0.0940567698015,2.978078098,51891
2780,0.0930330572146,2.995760637,52075
2790,0.0930330572146,3.003988323,52255
2800,0.0930330572146,3.01432154,52439
2810,0.0930330572146,3.017664736,52624
2820,0.0930330572146,3.023410824,52811
2830,0.0930330572146,3.028862923,52996
2840,0.0930330572146,3.042409847,53181
2850,0.0930330572146,3.048084602,53370
2860,0.0930330572146,3.055011706,53553
2870,0.0930330572146,3.066287814,53739
2880,0.0931053502215,3.079526837,53927
2890,0.0918130936554,3.088343981,54112
2900,0.0918130936554,3.094064814,54297
2910,0.0918130936554,3.098028455,54483
2920,0.0897228121499,3.10361354,54670
2930,0.0898106346218,3.114964204,54856
2940,0.0897228121499,3.118961298,55048
2950,0.0897228121499,3.123636274,55234
2960,0.0862567566801,3.134722649,55418
2970,0.0862567566801,3.148860937,55607
2980,0.0881016518068,3.158321979,55797
2990,0.0879154064919,3.165240642,55984
3000,0.0889600259246,3.182800267,56171
