840,0.090131681428,4.193549561,49016
850,0.0854267081979,4.248497312,49576
860,0.0829211976501,4.289781221,50142
870,0.0835835593574,4.328484178,50719
880,0.0857923555802,4.371528919,51292
890,0.0912359737336,4.426244571,51868
900,0.0827109094541,4.47463628,52432
910,0.090593417376,4.514667445,53007
920,0.0918021705142,4.568006918,53581
930,0.0897817469976,4.602800747,54158
940,0.08603711852,4.645303147,54734
950,0.0990128152725,4.67969465,55308
960,0.0997950097981,4.723281049,55890
970,0.0987425539891,4.762025349,56453
980,0.0879818954482,4.797360293,57038
990,0.0885141323228,4.835617379,57626
1000,0.0935591418108,4.865757434,58194
1010,0.0987686100729,4.909022673,58771
1020,0.096743740128,4.951582919,59351
1030,0.0967260517388,4.983576671,59931
1040,0.10712631711,5.021195905,60513
1050,0.0895329729734,5.056228109,61080
1060,0.0912413763964,5.089754814,61649
1070,0.0875152857925,5.12651431,62228
1080,0.0871900176742,5.173857679,62804
1090,0.0869174332986,5.220357309,63387
1100,0.0872103474162,5.266690774,63957
1110,0.0931635908162,5.305292183,64523
1120,0.0929004557231,5.358954854,65093
1130,0.0917604847315,5.399610474,65678
1140,0.0915807431152,5.435052595,66255
1150,0.0969491487117,5.473305047,66822
1160,0.0891188379241,5.505980541,67395
1170,0.0891192258234,5.53939167,67978
1180,0.100462690681,5.57506115,68555
1190,0.0984156574044,5.605448854,69123
1200,0.100156476353,5.640058674,69688
1210,0.0949965258444,5.668607353,70280
1220,0.0984123142065,5.695101881,70835
1230,0.0963252825525,5.727236183,71409
1240,0.10153317353,5.755094721,71992
1250,0.0966582159344,5.785923435,72561
1260,0.0942394992967,5.822462197,73138
1270,0.0865883899275,5.846749119,73707
1280,0.0956472827116,5.87649346,74287
1290,0.0942037948302,5.904972374,74868
1300,0.0877296069614,5.951769284,75435
1310,0.0951138283656,5.990548541,76026
1320,0.0915555529027,6.029429483,76592
1330,0.0918496907808,6.071924135,77175
1340,0.0969977592965,6.101238175,77749
1350,0.0993799162308,6.135781333,78337
1360,0.104796776308,6.16561035,78926
1370,0.0977537480536,6.185663024,79516
1380,0.0944130433609,6.226049687,80099
1390,0.0998963764057,6.277815132,80671
1400,0.0910975016332,6.308049793,81248
1410,0.104792617686,6.34312576,81831
1420,0.0907475108097,6.381671224,82428
1430,0.0906570162186,6.414937522,83012
1440,0.0961981209219,6.451761025,83597
1450,0.0906429778553,6.49193974,84169
1460,0.0934741543887,6.536931824,84733
1470,0.0925181836893,6.580579468,85304
1480,0.0989302744696,6.623742737,85884
1490,0.0912997776603,6.654288174,86473
1500,0.09685053011,6.695488602,87049
1510,0.0943575335185,6.735980815,87624
1520,0.0973057325285,6.77165816,88196
1530,0.0975899286405,6.800080763,88778
1540,0.0992279457616,6.842089585,89354
1550,0.0977907789009,6.869126963,89931
1560,0.103882124556,6.894032334,90513
1570,0.0987920175626,6.933165108,91094
1580,0.100168930385,6.97468915,91656
1590,0.10051836179,7.002392204,92218
1600,0.0976823228892,7.050002749,92772
1610,0.0968600134063,7.084320907,93355
1620,0.0987514993238,7.120127321,93911
1630,0.0969024957115,7.154468357,94493
1640,0.0977232866132,7.190189914,95088
1650,0.0933121024743,7.233459203,95652
1660,0.0914084209404,7.252218539,96245
1670,0.094575657784,7.261297859,96810
1680,0.0934299056743,7.302133123,97393
1690,0.0921674983283,7.319133379,97985
1700,0.0949370115617,7.372841426,98551
1710,0.09221423529,7.416602382,99149
1720,0.0905831206221,7.457605204,99737
1730,0.0998195691594,7.492341559,100326
1740,0.0930059970696,7.525128841,100918
1750,0.0932119184347,7.560231402,101480
1760,0.0984492566676,7.592928066,102056
1770,0.09321942217,7.624451096,102621
1780,0.0954771634687,7.648640349,103197
1790,0.0966520163339,7.68965324,103778
1800,0.0954696015976,7.723249192,104336
1810,0.0959615161976,7.76754086,104907
1820,0.0932972254183,7.793019678,105487
1830,0.0981639132951,7.83325935,106062
1840,0.096212787007,7.866069695,106642
1850,0.0922818188973,7.905997622,107213
1860,0.0980612768282,7.943089155,107790
1870,0.0988185389171,7.975890234,108361
1880,0.0979489031584,8.010246187,108930
1890,0.0979931577517,8.042697723,109513
1900,0.100161827529,8.077623635,110094
1910,0.0912277485139,8.127829293,110668
1920,0.0922902053737,8.152918053,111245
1930,0.0933345943213,8.187389433,111828
1940,0.0941624934632,8.223394275,112408
1950,0.0970066734092,8.266311045,112980
1960,0.0956859321211,8.305028317,113558
1970,0.0996345492631,8.354808417,114129
1980,0.096116913887,8.398016219,114703
1990,0.0956963741504,8.442477981,115280
2000,0.0995353440027,8.474893899,115875
2010,0.0994067539944,8.509496951,116464
2020,0.0998371506595,8.544801687,117037
2030,0.0964484848248,8.585239394,117608
2040,0.100827545144,8.62571713,118188
2050,0.100341763937,8.668835929,118764
2060,0.0987994426536,8.717100689,119335
2070,0.0998874126389,8.7534147,119907
2080,0.0987095653932,8.793160811,120490
2090,0.0937843050635,8.82851213,121061
2100,0.0929308690388,8.865520252,121636
2110,0.0968379843342,8.901679285,122212
2120,0.101601207042,8.94107913,122806
2130,0.0964444785381,8.964663473,123376
2140,0.0969903642722,9.007308617,123957
2150,0.0976290355213,9.032931006,124532
2160,0.0965385963891,9.0633374,125116
2170,0.0972124078603,9.096381793,125693
2180,0.0973673599449,9.128529507,126251
2190,0.102019603069,9.139327155,126822
2200,0.0989175444718,9.177253885,127392
2210,0.0964096140475,9.208816144,127969
2220,0.0950481471481,9.238938786,128536
2230,0.0935135865661,9.283963262,129123
2240,0.0923835289963,9.321030689,129686
2250,0.0951695590216,9.352670601,130272
2260,0.0993906525286,9.385929463,130854
2270,0.0928211615355,9.426302075,131412
2280,0.0975209887022,9.470159958,131980
2290,0.0960669450013,9.504331352,132578
2300,0.0961181233023,9.539019382,133147
2310,0.0994722777753,9.578092007,133722
2320,0.0881207170654,9.613056875,134294
2330,0.0863660280139,9.6675473,134877
2340,0.0893056123839,9.707324952,135462
2350,0.0912762493459,9.742908207,136036
2360,0.087474061311,9.780734485,136614
2370,0.0896074870701,9.817484078,137197
2380,0.0909141888592,9.859564685,137773
2390,0.090456543461,9.895238708,138352
2400,0.088189062267,9.935396289,138918
2410,0.0959447285416,9.971554026,139493
2420,0.0960999196206,10.004476255,140068
2430,0.0926432362841,10.036399794,140629
2440,0.0971893811132,10.065800338,141202
2450,0.0962532481582,10.109023734,141775
2460,0.0969628002108,10.140600555,142359
2470,0.10033974069,10.171241018,142926
2480,0.0940854384385,10.221079588,143493
2490,0.0979999869913,10.263670636,144070
2500,0.0950818607012,10.311182317,144639
2510,0.0955616237676,10.355054545,145217
2520,0.0957189353222,10.38549762,145787
2530,0.094929442095,10.425604778,146374
2540,0.0955717046015,10.458475533,146940
2550,0.095511389791,10.496700474,147520
2560,0.0965257317068,10.539555306,148103
2570,0.0918566575723,10.584372292,148670
2580,0.0948547913981,10.618408534,149251
2590,0.0965336049119,10.656738035,149825
2600,0.0914686245555,10.698098655,150402
2610,0.0912984483009,10.73849809,150986
2620,0.0931453579059,10.779763362,151571
2630,0.0945383919763,10.813079127,152155
2640,0.092839746666,10.852394316,152737
2650,0.0968655391667,10.904293033,153309
2660,0.0933586205161,10.94507098,153896
2670,0.0963367624157,10.992591794,154488
2680,0.0946935568508,11.035369608,155078
2690,0.104819915616,11.078356373,155652
2700,0.0945219539137,11.123403208,156243
2710,0.0949663210081,11.166928395,156816
2720,0.0936148221284,11.213632105,157396
2730,0.0952868308653,11.267654146,157965
2740,0.0960307141159,11.301996153,158531
2750,0.0988369532212,11.354107357,159105
2760,0.100304584272,11.400317178,159687
2770,0.100517985274,11.43445968,160263
2780,0.0939086011339,11.471021482,160836
2790,0.0964331784322,11.500197098,161419
2800,0.100933148582,11.541325375,161989
2810,0.0972629945818,11.584008045,162567
2820,0.100624510031,11.63186776,163142
2830,0.0951496323652,11.666713139,163704
2840,0.0960278228867,11.717950589,164296
2850,0.0917318710559,11.745102242,164861
2860,0.0924159550798,11.787568641,165433
2870,0.0907808100263,11.827566924,165998
2880,0.0939252307128,11.876777849,166573
2890,0.0998406643881,11.926053359,167159
2900,0.0985068772224,11.940745683,167740
2910,0.0929928751416,11.970131834,168305
2920,0.0991625198533,11.989132349,168891
2930,0.102540823357,12.028774805,169461
2940,0.099339592165,12.061404118,170028
2950,0.102683314331,12.090544564,170606
2960,0.101600843761,12.119715064,171177
2970,0.104406641809,12.156023797,171733
2980,0.102401526488,12.191473133,172292
2990,0.101981438834,12.219716599,172892
3000,0.0969883934248,12.240463421,173486
0,0.0322286060094,0.049836337,668
10,0.0414547258171,0.124148832,1239
20,0.0437468050218,0.183018558,1820
30,0.0474113728999,0.232017555,2404
40,0.0483563029262,0.291120687,2968
50,0.0497457054509,0.32766951,3527
60,0.053217856141,0.365672194,4096
70,0.0573514317305,0.423110046,4676
80,0.0605517143621,0.481783139,5239
90,0.0545615374045,0.530006127,5808
100,0.0552479223309,0.583018189,6378
110,0.0593006580317,0.63378262,6967
120,0.0596358809761,0.680861076,7537
130,0.0696987858965,0.741370741,8126
140,0.0697348859045,0.792999584,8703
150,0.0748281760999,0.821511368,9283
160,0.0764643797737,0.849186028,9862
170,0.0734314013792,0.896431129,10447
180,0.0789728800395,0.93865008,11025
190,0.0832399186963,0.97817205,11593
200,0.0723264650866,1.018050486,12158
210,0.0717114886766,1.070857995,12740
220,0.0685156551114,1.109380159,13320
230,0.0691668225504,1.155850693,13905
240,0.0733795351656,1.195882479,14492
250,0.0802436903937,1.257752767,15056
260,0.0689820146728,1.301131002,15630
270,0.0707171263709,1.353650458,16210
280,0.0727185337771,1.402954002,16797
290,0.075847401996,1.452647906,17380
300,0.0801312368736,1.494812727,17948
310,0.0732316636905,1.54577326,18527
320,0.0789600177764,1.586861475,19101
330,0.0842209947785,1.634265934,19665
340,0.0907832525743,1.681857339,20245
350,0.0970469955011,1.724411168,20824
360,0.0927849310625,1.756599885,21387
370,0.0918212724495,1.799444591,21965
380,0.0934719545556,1.83302089,22543
390,0.0920997452844,1.875830702,23135
400,0.0940746835327,1.909163766,23695
410,0.0812112644484,1.946875686,24276
420,0.0825676623501,1.984341171,24854
430,0.0878097190675,2.032375379,25442
440,0.088444313263,2.087067592,26003
450,0.0843724708652,2.14040386,26581
460,0.0876496302759,2.181033272,27159
470,0.0815997814839,2.224832037,27724
480,0.0842469614319,2.270979078,28284
490,0.0838443003312,2.319659705,28873
500,0.0844570711726,2.347555688,29450
510,0.0844570711726,2.388572346,30028
520,0.0812155590126,2.432772991,30607
530,0.0822922286784,2.464395506,31190
540,0.0800782576912,2.520151712,31769
550,0.0903888485511,2.565305587,32356
560,0.0936774624415,2.595934633,32936
570,0.0862414237653,2.628463907,33508
580,0.0858873404949,2.669274496,34076
590,0.0808222826028,2.696699199,34649
600,0.0907189008215,2.742117089,35202
610,0.096137004344,2.789923567,35770
620,0.0866786172855,2.849919515,36345
630,0.0912774118578,2.885969354,36919
640,0.0869641220833,2.927982059,37508
650,0.0881475188428,2.966176485,38090
660,0.0832792830129,3.004086133,38669
670,0.088023089399,3.052155375,39238
680,0.0865189787646,3.088781806,39821
690,0.0817625484023,3.133939663,40397
700,0.0914991608666,3.170587099,40979
710,0.0840590193046,3.196008969,41555
720,0.0905623914776,3.214238662,42125
730,0.0863721992131,3.260575893,42710
740,0.0837971052003,3.296043866,43286
750,0.0784967420565,3.324368868,43865
760,0.0836092405274,3.353616278,44438
770,0.095343021316,3.397848161,45008
780,0.0930055004326,3.432759605,45591
790,0.0913210161069,3.470258709,46167
800,0.0938503183611,3.515400311,46737
810,0.0977249392586,3.55417239,47309
820,0.103673240996,3.585849543,47872
830,0.0937158033086,3.622704454,48443
840,0.104278835428,3.65785426,49037
850,0.0970782650063,3.683365495,49598
860,0.0909891318755,3.722699616,50177
870,0.0914821134605,3.755245495,50746
880,0.0919906727638,3.789504604,51312
890,0.091319717983,3.826682883,51877
900,0.0959719185683,3.866390772,52453
910,0.0918235488955,3.900219193,53024
920,0.0959719293371,3.929923631,53598
930,0.0967911959979,3.949274201,54182
940,0.0937997615556,3.97897764,54753
950,0.0933026234872,4.005790471,55333
960,0.0864971875423,4.038544923,55927
970,0.0893197378347,4.082493644,56516
980,0.094831833272,4.116497829,57103
990,0.0951824733675,4.160155196,57678
1000,0.0988421735593,4.19116548,58244
1010,0.0997295323181,4.206295739,58829
1020,0.0888451928961,4.245809941,59428
1030,0.0874531618143,4.281388883,60002
1040,0.092803754546,4.314197651,60563
1050,0.0984285708116,4.350932768,61140
1060,0.0944316766601,4.382631796,61704
1070,0.0913817845592,4.426164267,62296
1080,0.0983056268336,4.465765072,62867
1090,0.0931446008336,4.499867599,63445
1100,0.0913698621117,4.527882935,64021
1110,0.0974853896403,4.55712693,64604
1120,0.0910410489108,4.599156171,65186
1130,0.0884229740345,4.632028047,65768
1140,0.0881546991096,4.660196332,66348
1150,0.087924730885,4.701616677,66913
1160,0.0780652932891,4.741453013,67489
1170,0.091975254164,4.769701846,68064
1180,0.0863311048483,4.81228109,68633
1190,0.0841077389904,4.83856899,69217
1200,0.0825888507314,4.884463715,69789
1210,0.0828209167742,4.929463251,70370
1220,0.0854575778413,4.973383788,70950
1230,0.089892936651,5.000900446,71531
1240,0.0843794319927,5.034001454,72096
1250,0.0859186762728,5.07007147,72688
1260,0.0846698107432,5.093506319,73264
1270,0.0940565503794,5.140000795,73843
1280,0.0820866293585,5.183779344,74443
1290,0.0912426215403,5.225334069,75027
1300,0.0853584265071,5.266398134,75615
1310,0.0781627749776,5.307385092,76193
1320,0.0831130724819,5.334622021,76775
1330,0.0764105939647,5.372850811,77346
1340,0.0807762340688,5.411089937,77922
1350,0.10162865766,5.444449114,78494
1360,0.0899266679673,5.477534357,79081
1370,0.0900080333981,5.509838205,79660
1380,0.0998362863797,5.544429398,80235
1390,0.0970899695286,5.57534019,80811
1400,0.093272482233,5.612127094,81375
1410,0.0889814312604,5.655288763,81940
1420,0.0960952346511,5.685243457,82526
1430,0.0836157940238,5.739930703,83100
1440,0.0852767768918,5.768174155,83691
1450,0.0891957540185,5.814041552,84240
1460,0.0814584357074,5.851270895,84816
1470,0.0867854745641,5.890911361,85373
1480,0.0906207534549,5.947840508,85958
1490,0.0851924661345,5.980327167,86530
1500,0.0832613656535,6.026082508,87110
1510,0.0812367351169,6.058479903,87686
1520,0.0836612091949,6.094828845,88269
1530,0.0783228253344,6.146840379,88848
1540,0.0723715159218,6.201339597,89426
1550,0.076595431951,6.242267246,90004
1560,0.0825348613491,6.293442642,90560
1570,0.0807968262441,6.330473049,91147
1580,0.080804611929,6.362185269,91724
1590,0.0751301952413,6.406177563,92300
1600,0.0829756607056,6.446499134,92857
1610,0.0735643254911,6.488677179,93433
1620,0.0781625396777,6.529617117,93996
1630,0.0831855731146,6.559112231,94572
1640,0.0837721719148,6.603375329,95145
1650,0.0911482769843,6.641602343,95717
1660,0.0866047297598,6.669824355,96295
1670,0.0907261425548,6.713953892,96872
1680,0.084866614402,6.748192745,97461
1690,0.091239814723,6.795554028,98051
1700,0.0792080468227,6.843391806,98632
1710,0.0799702832724,6.870280968,99222
1720,0.0786798115604,6.91749225,99791
1730,0.0809798153952,6.966971935,100350
1740,0.0787376407216,7.020358908,100942
1750,0.0814681544015,7.069707282,101524
1760,0.0980499030561,7.099134507,102107
1770,0.0861375543733,7.143086765,102675
1780,0.0853286508589,7.173767195,103253
1790,0.0859730538995,7.212472047,103840
1800,0.082652855621,7.249341513,104432
1810,0.0843524190408,7.28222142,105020
1820,0.0844065015127,7.329992287,105601
1830,0.0787103590976,7.358198429,106169
1840,0.0872214041421,7.39692708,106740
1850,0.0910033925509,7.447839818,107333
1860,0.100544353078,7.483332715,107904
1870,0.0921004859557,7.511871708,108497
1880,0.0951393099255,7.561980433,109077
1890,0.0898826250415,7.590074071,109662
1900,0.0867902029898,7.614770058,110237
1910,0.086380556789,7.65175836,110827
1920,0.0856803944034,7.679268529,111393
1930,0.0892122108097,7.703999725,111976
1940,0.0863212768854,7.759637692,112557
1950,0.0859553075492,7.797878395,113152
1960,0.0875399883272,7.842889877,113731
1970,0.0741998657134,7.878903474,114310
1980,0.0719548611851,7.917359376,114892
1990,0.0878276838485,7.96710991,115478
2000,0.0883443501728,8.022091067,116056
2010,0.0843134852705,8.06538884,116617
2020,0.0890659508722,8.102172592,117192
2030,0.0776371005757,8.139050976,117778
2040,0.0817379032503,8.17866638,118352
2050,0.0884796537723,8.208438354,118929
2060,0.0905311184432,8.242879855,119520
2070,0.092776945838,8.26437285,120095
2080,0.0822704270504,8.316946744,120697
2090,0.0818479105124,8.354700542,121279
2100,0.0782538577236,8.389392767,121853
2110,0.0785185146632,8.438728021,122415
2120,0.078419061649,8.47051163,123013
2130,0.0767111465889,8.522331657,123601
2140,0.0844509060221,8.582495941,124158
2150,0.0764914178518,8.632688638,124735
2160,0.0729354055324,8.678024998,125322
2170,0.0740076551014,8.71454675,125881
2180,0.0681568619637,8.760066075,126457
2190,0.0746264200286,8.808519228,127026
2200,0.067907379377,8.849008909,127608
2210,0.0737297545846,8.891905474,128186
2220,0.0789347336509,8.940244272,128769
2230,0.071757221805,8.998484957,129336
2240,0.0688353764355,9.038812789,129912
2250,0.077020323341,9.091020241,130499
2260,0.0797968327521,9.125951489,131079
2270,0.0812395094053,9.175726991,131655
2280,0.0775214498967,9.219909511,132233
2290,0.0805055060163,9.259843376,132821
2300,0.0744228496484,9.303787882,133395
2310,0.0787320489575,9.330068543,133976
2320,0.0753676258876,9.366207822,134556
2330,0.0808844679148,9.413713376,135129
2340,0.0886205165996,9.452963343,135719
2350,0.088638141799,9.505246971,136290
2360,0.0921468159865,9.54765708,136863
2370,0.0905588509883,9.57642007,137429
2380,0.0872138277935,9.616901268,138026
2390,0.0883702691685,9.659384565,138611
2400,0.0777909725254,9.699590706,139174
2410,0.0809443976458,9.732330731,139749
2420,0.0832787291492,9.766671133,140305
2430,0.0781299483477,9.808010617,140875
2440,0.0897723335891,9.842370997,141456
2450,0.0879959686061,9.881191132,142035
2460,0.0944300298885,9.911647876,142615
2470,0.0997950362609,9.947826471,143188
2480,0.0967200068764,9.972508739,143768
2490,0.0960466597884,10.01466767,144358
2500,0.0976094981933,10.056654911,144932
2510,0.0922236877478,10.083239801,145506
2520,0.0919181233525,10.112465317,146072
2530,0.0868390193967,10.152060753,146627
2540,0.0895390390047,10.204636406,147213
2550,0.0961044970954,10.246504395,147800
2560,0.0926922024586,10.274961224,148370
2570,0.0845152122289,10.313610029,148947
2580,0.0869679395836,10.337956472,149516
2590,0.0862138847551,10.371221401,150078
2600,0.0884670136669,10.413213921,150667
2610,0.0826631523503,10.44847784,151231
2620,0.0795515388781,10.488179464,151812
2630,0.0795040245366,10.513135551,152384
2640,0.0845272984507,10.563603996,152960
2650,0.081001428937,10.590338438,153532
2660,0.084494118321,10.629819827,154100
2670,0.0843014749587,10.678788302,154680
2680,0.0863916911066,10.71883027,155246
2690,0.0803462335935,10.750282623,155844
2700,0.0848109340187,10.800805804,156415
2710,0.0756931919232,10.83523558,157001
2720,0.0775571631233,10.859120874,157572
2730,0.0830996543462,10.89640013,158158
2740,0.0798457007524,10.915861437,158743
2750,0.0805531427198,10.936361486,159297
2760,0.0836146638571,10.96773442,159876
2770,0.0854940036269,11.005789936,160450
2780,0.0837667155622,11.037326675,161027
2790,0.0809319332225,11.072126404,161604
2800,0.0777613866208,11.101771097,162159
2810,0.0810036068634,11.149886063,162757
2820,0.0853529537564,11.180172699,163332
2830,0.0906538393394,11.224983145,163919
2840,0.0927457171373,11.27677156,164493
2850,0.0877929660831,11.288233734,165064
2860,0.089689793416,11.299438543,165642
2870,0.0889201109013,11.309897206,166223
2880,0.0816739009988,11.360350572,166796
2890,0.0756207132755,11.403597679,167368
2900,0.0757579511071,11.456004334,167933
2910,0.0794678530712,11.501428315,168504
2920,0.0778006102227,11.516420897,169083
2930,0.0848654245082,11.537792728,169657
2940,0.0858321401819,11.664374425,170237
2950,0.0801616398535,11.713579399,170805
2960,0.0848052363523,11.716618927,171377
2970,0.088358952152,11.808296666,171960
2980,0.0850775248043,11.819714352,172539
2990,0.0871301111082,11.899044824,173109
3000,0.0833161404786,11.914049999,173687
