2050,729.0,0.00489011700002,2061
2060,729.0,0.00490970300002,2071
2070,729.0,0.00492905000002,2081
2080,729.0,0.00494912200002,2091
2090,729.0,0.00496971500002,2101
2100,729.0,0.00499008000002,2111
2110,732.0,0.00501835800002,2121
2120,732.0,0.00505127500002,2131
2130,732.0,0.00506949900002,2141
2140,732.0,0.00508822800002,2151
2150,734.0,0.00510765600002,2161
2160,734.0,0.00512701600002,2171
2170,734.0,0.00514638000002,2181
2180,734.0,0.00516633300003,2191
2190,736.0,0.00518517500002,2201
2200,736.0,0.00520417300002,2211
2210,736.0,0.00522392800001,2221
2220,736.0,0.00524396400002,2231
2230,738.0,0.00526345600002,2241
2240,738.0,0.00528299600002,2251
2250,738.0,0.00530277300002,2261
2260,738.0,0.00532187300002,2271
2270,740.0,0.00534086200002,2281
2280,740.0,0.00535998900002,2291
2290,740.0,0.00537962400001,2301
2300,742.0,0.00540030000001,2311
2310,742.0,0.00541921200001,2321
2320,742.0,0.00544113600002,2331
2330,742.0,0.00545959200002,2341
2340,744.0,0.00547923900002,2351
2350,744.0,0.00549990200002,2361
2360,744.0,0.00552076400002,2371
2370,744.0,0.00554042800002,2381
2380,744.0,0.00556047500002,2391
2390,744.0,0.00557944800002,2401
2400,744.0,0.00560066700002,2411
2410,744.0,0.00562190000002,2421
2420,744.0,0.00564039300001,2431
2430,744.0,0.00565858500001,2441
2440,744.0,0.00567826300001,2451
2450,744.0,0.00569896700001,2461
2460,744.0,0.00571984900001,2471
2470,746.0,0.00574234500001,2481
2480,748.0,0.00576627300001,2491
2490,750.0,0.00578678400001,2501
2500,754.0,0.00580706500001,2511
2510,754.0,0.00582717900001,2521
2520,754.0,0.00585007900001,2531
2530,754.0,0.005868824,2541
2540,754.0,0.00588962800001,2551
2550,754.0,0.00591090200001,2561
2560,754.0,0.00593222200001,2571
2570,754.0,0.00595230100001,2581
2580,754.0,0.00597176900001,2591
2590,754.0,0.00599184100001,2601
2600,754.0,0.00601326600001,2611
2610,754.0,0.00603382900001,2621
2620,754.0,0.00605883500001,2631
2630,754.0,0.00607915600001,2641
2640,754.0,0.00610028000001,2651
2650,754.0,0.00612002400001,2661
2660,754.0,0.00613901600001,2671
2670,754.0,0.00615841800001,2681
2680,754.0,0.00617787100001,2691
2690,754.0,0.00619707900002,2701
2700,754.0,0.00621741500002,2711
2710,756.0,0.00623608700002,2721
2720,756.0,0.00625547000002,2731
2730,756.0,0.00628046200002,2741
2740,756.0,0.00630116500002,2751
2750,756.0,0.00632067700002,2761
2760,756.0,0.00634270500002,2771
2770,756.0,0.00636149800002,2781
2780,758.0,0.00638191600002,2791
2790,760.0,0.00641365700001,2801
2800,760.0,0.00644548500001,2811
2810,762.0,0.006468633,2821
2820,762.0,0.006490605,2831
2830,762.0,0.00651120800001,2841
2840,762.0,0.00731891700001,2851
2850,764.0,0.00734738500001,2861
2860,766.0,0.00736878300001,2871
2870,766.0,0.00739183700001,2881
2880,766.0,0.007414134,2891
2890,766.0,0.00743479800001,2901
2900,766.0,0.00746021600001,2911
2910,766.0,0.007484001,2921
2920,766.0,0.007524989,2931
2930,766.0,0.00756995300001,2941
2940,766.0,0.007615419,2951
2950,768.0,0.007636815,2961
2960,770.0,0.007660755,2971
2970,770.0,0.007699381,2981
2980,770.0,0.00771965400001,2991
2990,770.0,0.007798876,3001
3000,770.0,0.007819773,3011
0,506.0,0.001180606,11
10,508.0,0.002432205,21
20,508.0,0.005158046,31
30,510.0,0.007219105,41
40,510.0,0.009077951,51
50,514.0,0.011715362,61
60,516.0,0.013964583,71
70,520.0,0.016524133,81
80,524.0,0.019030767,91
90,528.0,0.021255729,101
100,530.0,0.024204707,111
110,532.0,0.027637707,121
120,534.0,0.030139776,131
130,536.0,0.032835923,141
140,536.0,0.035289974,151
150,538.0,0.037239087,161
160,538.0,0.039167096,171
170,544.0,0.041928797,181
180,544.0,0.044277218,191
190,546.0,0.046516297,201
200,548.0,0.048748782,211
210,552.0,0.051340063,221
220,558.0,0.053068678,231
230,562.0,0.05519573,241
240,564.0,0.057367512,251
250,568.0,0.0618594,261
260,570.0,0.063323658,271
270,572.0,0.065088805,281
280,574.0,0.067332779,291
290,576.0,0.068419052,301
300,576.0,0.070088738,311
310,580.0,0.071948251,321
320,584.0,0.073768043,331
330,586.0,0.076588858,341
340,588.0,0.080353993,351
350,590.0,0.081438373,361
360,590.0,0.09986051,371
370,592.0,0.101423395,381
380,594.0,0.102569764,391
390,594.0,0.106540549,401
400,596.0,0.107627666,411
410,596.0,0.110757472,421
420,598.0,0.114563626,431
430,598.0,0.137477685,441
440,598.0,0.138578436,451
450,598.0,0.140401418,461
460,602.0,0.141823123,471
470,604.0,0.143508051,481
480,606.0,0.145443768,491
490,608.0,0.147161147,501
500,608.0,0.149259818,511
510,608.0,0.151411524,521
520,614.0,0.153550535,531
530,614.0,0.155176695,541
540,616.0,0.156884204,551
550,620.0,0.158533357,561
560,624.0,0.160254201,571
570,628.0,0.162339356,581
580,632.0,0.163897849,591
590,632.0,0.16551261,601
600,632.0,0.167864043,611
610,634.0,0.169784332,621
620,634.0,0.171136179,631
630,636.0,0.172886449,641
640,636.0,0.175159234,651
650,636.0,0.1762724,661
660,636.0,0.177381067,671
670,638.0,0.178432505,681
680,638.0,0.179549247,691
690,638.0,0.180517381,701
700,638.0,0.1815036,711
710,642.0,0.215987238,721
720,646.0,0.218423965,731
730,646.0,0.221243136,741
740,646.0,0.24657385,751
750,648.0,0.249329896,761
760,650.0,0.253486653,771
770,650.0,0.256121533,781
780,650.0,0.258124587,791
790,652.0,0.261554284,801
800,654.0,0.265539084,811
810,656.0,0.268678493,821
820,656.0,0.273915494,831
830,656.0,0.275956314,841
840,662.0,0.278123553,851
850,664.0,0.279655663,861
860,666.0,0.300389898,871
870,666.0,0.303198966,881
880,666.0,0.305700687,891
890,668.0,0.324416686,901
900,670.0,0.327972239,911
910,672.0,0.330599555,921
920,672.0,0.333343535,931
930,674.0,0.342417898,941
940,674.0,0.347527001,951
950,676.0,0.348891452,961
960,676.0,0.350555632,971
970,676.0,0.352156832,981
980,676.0,0.353892098,991
990,676.0,0.355104751,1001
1000,676.0,0.3563131,1011
1010,676.0,0.385594894,1021
1020,676.0,0.388066216,1031
1030,676.0,0.390431751,1041
1040,676.0,0.392542938,1051
1050,680.0,0.396095494,1061
1060,680.0,0.399504331,1071
1070,684.0,0.402313544,1081
1080,684.0,0.404908834,1091
1090,684.0,0.407334495,1101
1100,684.0,0.409800308,1111
1110,684.0,0.4115651,1121
1120,684.0,0.412695871,1131
1130,684.0,0.414983249,1141
1140,686.0,0.418056382,1151
1150,686.0,0.448116577,1161
1160,686.0,0.450873792,1171
1170,688.0,0.453573356,1181
1180,688.0,0.483528281,1191
1190,688.0,0.486362159,1201
1200,688.0,0.488392612,1211
1210,688.0,0.490236216,1221
1220,688.0,0.492227422,1231
1230,688.0,0.497971034,1241
1240,688.0,0.501233242,1251
1250,688.0,0.503069838,1261
1260,690.0,0.504359623,1271
1270,690.0,0.506793797,1281
1280,690.0,0.507954565,1291
1290,690.0,0.50903894,1301
1300,690.0,0.510096872,1311
1310,690.0,0.56529636,1321
1320,690.0,0.567534695,1331
1330,690.0,0.569446148,1341
1340,690.0,0.571544301,1351
1350,690.0,0.57415476,1361
1360,692.0,0.575970461,1371
1370,692.0,0.577231578,1381
1380,692.0,0.578442687,1391
1390,692.0,0.580151699,1401
1400,692.0,0.581827257,1411
1410,694.0,0.618500944,1421
1420,696.0,0.621744428,1431
1430,696.0,0.623500327,1441
1440,696.0,0.625188905,1451
1450,696.0,0.631632907,1461
1460,698.0,0.634545,1471
1470,702.0,0.636497796,1481
1480,702.0,0.638202084,1491
1490,702.0,0.646756106,1501
1500,702.0,0.649032335,1511
1510,702.0,0.651623986,1521
1520,702.0,0.679676945,1531
1530,702.0,0.681692743,1541
1540,702.0,0.682616194,1551
1550,702.0,0.683903485,1561
1560,704.0,0.693585672,1571
1570,706.0,0.694568093,1581
1580,706.0,0.696455815,1591
1590,706.0,0.698130675,1601
1600,708.0,0.699963399,1611
1610,708.0,0.718869809,1621
1620,708.0,0.721939654,1631
1630,708.0,0.725298956,1641
1640,708.0,0.72940525,1651
1650,708.0,0.732642474,1661
1660,708.0,0.736542823,1671
1670,708.0,0.73932789,1681
1680,710.0,0.742689817,1691
1690,710.0,0.746398913,1701
1700,710.0,0.749390605,1711
1710,710.0,0.75232725,1721
1720,710.0,0.755131659,1731
1730,712.0,0.757294924,1741
1740,712.0,0.759442196,1751
1750,712.0,0.761069843,1761
1760,712.0,0.762402609,1771
1770,712.0,0.764355925,1781
1780,714.0,0.766215582,1791
1790,714.0,0.767356456,1801
1800,714.0,0.768376934,1811
1810,714.0,0.770441213,1821
1820,714.0,0.771485747,1831
1830,714.0,0.772998384,1841
1840,714.0,0.774526179,1851
1850,716.0,0.775633919,1861
1860,716.0,0.776922859,1871
1870,716.0,0.778222931,1881
1880,716.0,0.779438208,1891
1890,716.0,0.780763794,1901
1900,716.0,0.781815426,1911
1910,716.0,0.783863608,1921
1920,716.0,0.78575172,1931
1930,716.0,0.787359875,1941
1940,716.0,0.788587143,1951
1950,716.0,0.789656015,1961
1960,716.0,0.790620341,1971
1970,716.0,0.791987923,1981
1980,716.0,0.793218589,1991
1990,716.0,0.794139448,2001
2000,716.0,0.821977828,2011
2010,716.0,0.856834353,2021
2020,716.0,0.860341315,2031
2030,716.0,0.862922408,2041
2040,716.0,0.865288552,2051
2050,716.0,0.867170109,2061
2060,718.0,0.884267683,2071
2070,720.0,0.891095841,2081
2080,722.0,0.89482623,2091
2090,722.0,0.898471536,2101
2100,724.0,0.903737512,2111
2110,724.0,0.904948935,2121
2120,726.0,0.906624287,2131
2130,726.0,0.909925935,2141
2140,726.0,0.911758531,2151
2150,726.0,0.913150384,2161
2160,728.0,0.91504781,2171
2170,728.0,0.917301266,2181
2180,730.0,0.921100026,2191
2190,730.0,0.934383656,2201
2200,730.0,0.936904406,2211
2210,730.0,0.939744081,2221
2220,730.0,0.94315213,2231
2230,732.0,0.957240483,2241
2240,732.0,0.960608882,2251
2250,732.0,0.984737121,2261
2260,734.0,0.988149515,2271
2270,734.0,0.992377152,2281
2280,734.0,0.994305842,2291
2290,734.0,0.995949337,2301
2300,736.0,0.999008934,2311
2310,736.0,1.001520136,2321
2320,736.0,1.003880558,2331
2330,736.0,1.006696906,2341
2340,736.0,1.008909771,2351
2350,736.0,1.020292711,2361
2360,736.0,1.024443369,2371
2370,740.0,1.027802574,2381
2380,740.0,1.030756035,2391
2390,742.0,1.033352666,2401
2400,744.0,1.03467902,2411
2410,746.0,1.035839802,2421
2420,746.0,1.036998946,2431
2430,748.0,1.038287436,2441
2440,748.0,1.039641388,2451
2450,748.0,1.040953473,2461
2460,748.0,1.04267973,2471
2470,748.0,1.046237859,2481
2480,748.0,1.048507307,2491
2490,748.0,1.050432215,2501
2500,748.0,1.052943946,2511
2510,748.0,1.055331345,2521
2520,748.0,1.059104972,2531
2530,748.0,1.061529834,2541
2540,748.0,1.064395006,2551
2550,748.0,1.066714167,2561
2560,750.0,1.068504551,2571
2570,750.0,1.071222706,2581
2580,754.0,1.076438728,2591
2590,754.0,1.080775647,2601
2600,754.0,1.085007866,2611
2610,756.0,1.089045507,2621
2620,756.0,1.092931081,2631
2630,756.0,1.096175947,2641
2640,756.0,1.12712735,2651
2650,758.0,1.130133579,2661
2660,760.0,1.132377245,2671
2670,760.0,1.135016348,2681
2680,760.0,1.137387158,2691
2690,760.0,1.140253957,2701
2700,760.0,1.158737807,2711
2710,760.0,1.161878102,2721
2720,760.0,1.165546718,2731
2730,760.0,1.168797428,2741
2740,762.0,1.174627631,2751
2750,762.0,1.178841125,2761
2760,762.0,1.182032607,2771
2770,764.0,1.18548086,2781
2780,764.0,1.188268261,2791
2790,764.0,1.191872337,2801
2800,766.0,1.194529299,2811
2810,766.0,1.197500905,2821
2820,766.0,1.200265091,2831
2830,766.0,1.203855081,2841
2840,766.0,1.207031089,2851
2850,766.0,1.209531603,2861
2860,766.0,1.211931655,2871
2870,766.0,1.215678057,2881
2880,766.0,1.218709087,2891
2890,766.0,1.225626568,2901
2900,766.0,1.228699851,2911
2910,766.0,1.230719763,2921
2920,766.0,1.232254556,2931
2930,766.0,1.234526125,2941
2940,766.0,1.237073504,2951
2950,766.0,1.262193228,2961
2960,766.0,1.265354,2971
2970,766.0,1.267902068,2981
2980,766.0,1.273966706,2991
2990,766.0,1.276714357,3001
3000,766.0,1.279839107,3011
