720,581.0,0.457715138,51115
730,581.0,0.462594843,51816
740,585.0,0.466486383,52523
750,581.0,0.471922121,53232
760,581.0,0.475546402,53934
770,577.0,0.480234553,54633
780,581.0,0.484349148,55317
790,575.0,0.489582031,56009
800,581.0,0.493057292,56697
810,575.0,0.496483488,57410
820,577.0,0.501823229,58100
830,579.0,0.50956389,58795
840,579.0,0.522835545,59484
850,583.0,0.529646435,60192
860,581.0,0.534140972,60882
870,591.0,0.538028617,61583
880,587.0,0.54955203,62274
890,583.0,0.555107145,62973
900,593.0,0.559958018,63662
910,581.0,0.570685483,64346
920,583.0,0.575865475,65036
930,581.0,0.582203881,65740
940,577.0,0.588021,66451
950,581.0,0.591646424,67153
960,577.0,0.599954815,67841
970,577.0,0.603995354,68545
980,583.0,0.610482064,69230
990,589.0,0.614660893,69925
1000,587.0,0.621289665,70615
1010,587.0,0.625477694,71288
1020,591.0,0.629998636,72001
1030,589.0,0.638873063,72695
1040,583.0,0.649653815,73390
1050,581.0,0.662661998,74096
1060,577.0,0.668014935,74788
1070,575.0,0.673741685,75479
1080,579.0,0.678401162,76175
1090,581.0,0.688607785,76867
1100,583.0,0.695722229,77580
1110,583.0,0.699661063,78278
1120,585.0,0.703520679,78975
1130,579.0,0.70933094,79673
1140,581.0,0.720087195,80381
1150,575.0,0.727211088,81081
1160,575.0,0.731920496,81790
1170,577.0,0.736352296,82499
1180,573.0,0.747623919,83167
1190,577.0,0.7551975,83866
1200,575.0,0.758976467,84568
1210,575.0,0.763727444,85260
1220,577.0,0.772166146,85955
1230,575.0,0.777627417,86645
1240,573.0,0.781768093,87345
1250,575.0,0.789082335,88052
1260,569.0,0.792918622,88762
1270,569.0,0.797453011,89463
1280,571.0,0.801983582,90157
1290,577.0,0.806520534,90873
1300,577.0,0.812940326,91571
1310,575.0,0.820351955,92268
1320,583.0,0.825564376,92963
1330,575.0,0.842369826,93662
1340,579.0,0.85470136,94354
1350,577.0,0.866049867,95051
1360,569.0,0.87092991,95745
1370,575.0,0.877534528,96434
1380,573.0,0.88143455,97134
1390,575.0,0.889184332,97836
1400,573.0,0.893639997,98539
1410,575.0,0.89841649,99222
1420,581.0,0.903273068,99916
1430,579.0,0.91968968,100611
1440,577.0,0.926765094,101321
1450,583.0,0.932876441,102028
1460,581.0,0.936792115,102725
1470,579.0,0.955935114,103428
1480,577.0,0.961544481,104117
1490,589.0,0.96583178,104811
1500,583.0,0.970535375,105504
1510,583.0,0.974219685,106201
1520,587.0,0.983459274,106892
1530,587.0,0.986753126,107590
1540,587.0,0.991157439,108294
1550,587.0,0.996001358,109004
1560,593.0,1.001521009,109700
1570,593.0,1.006410289,110413
1580,585.0,1.014921105,111113
1590,583.0,1.024330907,111829
1600,587.0,1.030138373,112511
1610,585.0,1.042313618,113211
1620,589.0,1.047173538,113917
1630,593.0,1.052300142,114622
1640,587.0,1.05816661,115305
1650,589.0,1.063495667,115995
1660,593.0,1.069067899,116677
1670,593.0,1.075460813,117369
1680,585.0,1.079903921,118080
1690,587.0,1.083842173,118773
1700,589.0,1.089725997,119478
1710,587.0,1.093214635,120163
1720,593.0,1.096673582,120867
1730,593.0,1.11439827,121567
1740,593.0,1.126509599,122284
1750,593.0,1.13103666,122984
1760,591.0,1.135369568,123677
1770,591.0,1.14026662,124380
1780,589.0,1.145700036,125084
1790,591.0,1.149417357,125776
1800,589.0,1.15351101,126476
1810,595.0,1.156989799,127171
1820,594.0,1.171145434,127868
1830,593.0,1.17456799,128566
1840,589.0,1.183553252,129263
1850,593.0,1.187895838,129961
1860,591.0,1.191754451,130651
1870,589.0,1.199303969,131343
1880,589.0,1.204844174,132054
1890,589.0,1.208351918,132756
1900,591.0,1.218947758,133450
1910,593.0,1.222304228,134149
1920,597.0,1.226566512,134844
1930,595.0,1.232691922,135540
1940,595.0,1.236947008,136241
1950,595.0,1.240858014,136935
1960,594.0,1.24712234,137617
1970,594.0,1.252777468,138329
1980,595.0,1.256643329,139027
1990,597.0,1.265453139,139727
2000,603.0,1.269243344,140437
2010,601.0,1.293794244,141138
2020,593.0,1.299231333,141837
2030,595.0,1.304881186,142528
2040,597.0,1.308465611,143235
2050,595.0,1.311949155,143922
2060,597.0,1.319754482,144631
2070,589.0,1.326543373,145327
2080,593.0,1.334156215,146029
2090,593.0,1.338647312,146724
2100,593.0,1.342458047,147418
2110,593.0,1.348753179,148114
2120,593.0,1.352795776,148807
2130,595.0,1.358223473,149496
2140,595.0,1.372111902,150189
2150,589.0,1.380070217,150888
2160,591.0,1.384152847,151580
2170,593.0,1.388676929,152274
2180,591.0,1.392831822,152962
2190,595.0,1.401862282,153651
2200,595.0,1.407251623,154341
2210,595.0,1.411619831,155034
2220,589.0,1.415235222,155725
2230,599.0,1.427820981,156425
2240,599.0,1.440203967,157114
2250,593.0,1.44452786,157804
2260,599.0,1.448479222,158526
2270,595.0,1.452753208,159217
2280,593.0,1.456945837,159901
2290,591.0,1.460539271,160605
2300,591.0,1.474371015,161302
2310,591.0,1.480716198,161996
2320,589.0,1.484234047,162698
2330,587.0,1.487869275,163396
2340,583.0,1.493281074,164079
2350,587.0,1.497904432,164785
2360,581.0,1.513994923,165478
2370,581.0,1.519914107,166183
2380,587.0,1.52391824,166894
2390,581.0,1.527581861,167604
2400,585.0,1.540989458,168294
2410,585.0,1.548261008,168997
2420,585.0,1.553494751,169688
2430,585.0,1.557172188,170384
2440,589.0,1.563892972,171086
2450,589.0,1.56733143,171771
2460,593.0,1.574910721,172461
2470,593.0,1.580115483,173161
2480,593.0,1.584413665,173859
2490,591.0,1.58975596,174576
2500,597.0,1.593978727,175290
2510,587.0,1.605704174,175986
2520,593.0,1.610117005,176700
2530,587.0,1.626363671,177408
2540,589.0,1.634165621,178096
2550,593.0,1.637978173,178793
2560,589.0,1.646530663,179498
2570,587.0,1.650836134,180187
2580,589.0,1.655316927,180881
2590,589.0,1.659349679,181579
2600,587.0,1.667952159,182280
2610,587.0,1.671397827,182971
2620,589.0,1.676413605,183666
2630,591.0,1.681061254,184365
2640,593.0,1.684653361,185067
2650,595.0,1.688324866,185774
2660,593.0,1.69179321,186466
2670,591.0,1.700876713,187152
2680,591.0,1.704916158,187845
2690,590.0,1.70890661,188549
2700,588.0,1.720360417,189232
2710,590.0,1.724085696,189922
2720,598.0,1.727889875,190628
2730,592.0,1.734784924,191316
2740,590.0,1.745058806,192007
2750,596.0,1.749509077,192704
2760,590.0,1.765019765,193403
2770,592.0,1.777970105,194096
2780,596.0,1.783591537,194786
2790,598.0,1.78819799,195477
2800,592.0,1.793673717,196163
2810,588.0,1.798496132,196872
2820,586.0,1.805499865,197574
2830,592.0,1.81030612,198263
2840,590.0,1.815996457,198947
2850,590.0,1.820950382,199638
2860,594.0,1.82505444,200332
2870,596.0,1.833587344,201011
2880,596.0,1.837814284,201712
2890,598.0,1.852643063,202399
2900,600.0,1.857461801,203104
2910,596.0,1.861322248,203817
2920,592.0,1.867092476,204519
2930,594.0,1.871750844,205217
2940,590.0,1.877711119,205912
2950,590.0,1.881981032,206622
2960,590.0,1.903919932,207314
2970,588.0,1.909111135,208011
2980,594.0,1.915329338,208711
2990,598.0,1.92495551,209403
3000,596.0,1.931071812,210103
0,539.0,0.015579086,787
10,545.0,0.021620586,1481
20,557.0,0.034444114,2183
30,551.0,0.06318513,2893
40,549.0,0.076204606,3595
50,551.0,0.084969067,4300
60,547.0,0.099133269,4990
70,549.0,0.103866468,5684
80,557.0,0.108395348,6376
90,553.0,0.118638761,7079
100,549.0,0.132758519,7772
110,549.0,0.143444005,8467
120,553.0,0.148888266,9163
130,553.0,0.167375542,9853
140,549.0,0.177053019,10557
150,551.0,0.186475211,11261
160,547.0,0.19104783,11961
170,545.0,0.216198493,12651
180,549.0,0.221791968,13351
190,557.0,0.239502714,14061
200,549.0,0.255876051,14765
210,543.0,0.271445017,15459
220,552.0,0.28199987,16162
230,544.0,0.296150386,16844
240,552.0,0.304904699,17549
250,544.0,0.328502452,18258
260,550.0,0.34447258,18951
270,552.0,0.362910798,19646
280,553.0,0.378087472,20343
290,549.0,0.388200819,21044
300,551.0,0.393692514,21742
310,554.0,0.410552457,22438
320,557.0,0.418611456,23128
330,551.0,0.446955439,23813
340,552.0,0.459719846,24527
350,552.0,0.468915328,25228
360,554.0,0.477111915,25907
370,551.0,0.483269973,26608
380,552.0,0.488984554,27308
390,552.0,0.50305885,27993
400,554.0,0.510612004,28688
410,556.0,0.522775252,29395
420,547.0,0.529672386,30093
430,553.0,0.541786188,30789
440,552.0,0.550477745,31501
450,549.0,0.555658557,32210
460,555.0,0.562404004,32898
470,561.0,0.567261134,33595
480,559.0,0.574072557,34288
490,555.0,0.581446657,34981
500,557.0,0.613044298,35662
510,557.0,0.620492375,36357
520,563.0,0.625182565,37072
530,557.0,0.63482567,37762
540,557.0,0.639220969,38458
550,565.0,0.648346447,39150
560,559.0,0.662004477,39838
570,555.0,0.668826955,40547
580,557.0,0.684236872,41246
590,561.0,0.690276966,41941
600,563.0,0.705296515,42643
610,561.0,0.71010176,43339
620,559.0,0.727876014,44042
630,555.0,0.740582574,44728
640,553.0,0.757347929,45419
650,565.0,0.765868433,46115
660,561.0,0.774531117,46818
670,553.0,0.780859109,47516
680,553.0,0.788075459,48213
690,557.0,0.794793122,48911
700,553.0,0.801152743,49617
710,559.0,0.808833194,50306
720,555.0,0.815597307,51009
730,553.0,0.84494024,51706
740,553.0,0.853320948,52395
750,559.0,0.86028232,53095
760,557.0,0.866602653,53788
770,559.0,0.875027202,54490
780,555.0,0.879716387,55192
790,553.0,0.907008625,55899
800,557.0,0.912303825,56599
810,557.0,0.922640007,57295
820,557.0,0.928125968,57999
830,561.0,0.934675082,58701
840,559.0,0.950238037,59390
850,559.0,0.955547112,60076
860,567.0,0.975118662,60769
870,565.0,0.987416698,61467
880,565.0,0.99307614,62167
890,559.0,0.998486237,62865
900,557.0,1.003637188,63551
910,561.0,1.01599784,64246
920,563.0,1.021947119,64936
930,565.0,1.034951358,65637
940,563.0,1.040721568,66329
950,565.0,1.046851185,67040
960,561.0,1.051476359,67742
970,561.0,1.057188674,68422
980,559.0,1.063456245,69125
990,559.0,1.068408633,69832
1000,559.0,1.097209974,70527
1010,558.0,1.102085361,71222
1020,559.0,1.108489751,71919
1030,557.0,1.11436836,72615
1040,563.0,1.124939286,73315
1050,561.0,1.130631183,74016
1060,560.0,1.157026584,74709
1070,557.0,1.165842719,75414
1080,559.0,1.178528963,76107
1090,561.0,1.184716166,76807
1100,559.0,1.209267959,77516
1110,559.0,1.214146158,78203
1120,555.0,1.220210687,78911
1130,559.0,1.225497482,79605
1140,557.0,1.232176362,80316
1150,563.0,1.243822459,81014
1160,561.0,1.250657482,81705
1170,561.0,1.261389851,82406
1180,565.0,1.267232506,83100
1190,573.0,1.275941164,83793
1200,567.0,1.283317203,84494
1210,569.0,1.290836063,85192
1220,567.0,1.297446667,85881
1230,567.0,1.320697099,86587
1240,571.0,1.331996759,87286
1250,571.0,1.338127935,87974
1260,561.0,1.344019642,88672
1270,557.0,1.349679465,89359
1280,553.0,1.355612439,90041
1290,557.0,1.372793477,90728
1300,561.0,1.379678015,91424
1310,553.0,1.385758476,92129
1320,557.0,1.407726731,92845
1330,563.0,1.418901136,93549
1340,563.0,1.424992401,94235
1350,567.0,1.443935235,94911
1360,567.0,1.450122244,95603
1370,569.0,1.454671094,96304
1380,571.0,1.474423641,97008
1390,569.0,1.479201496,97691
1400,575.0,1.484776613,98378
1410,573.0,1.492943016,99089
1420,573.0,1.499521678,99777
1430,569.0,1.507226014,100492
1440,571.0,1.517937636,101190
1450,571.0,1.524460799,101883
1460,577.0,1.541353255,102580
1470,573.0,1.556200406,103272
1480,577.0,1.562128854,103952
1490,579.0,1.567428183,104637
1500,575.0,1.57403942,105329
1510,575.0,1.579302761,106027
1520,581.0,1.608140118,106731
1530,583.0,1.617028521,107422
1540,583.0,1.622182691,108120
1550,579.0,1.628089806,108809
1560,583.0,1.635257213,109500
1570,579.0,1.641401636,110188
1580,575.0,1.645637355,110878
1590,579.0,1.649899628,111585
1600,573.0,1.664788965,112275
1610,571.0,1.672803973,112973
1620,571.0,1.679551717,113666
1630,573.0,1.693401645,114351
1640,571.0,1.699372499,115046
1650,569.0,1.705722438,115741
1660,567.0,1.716291969,116441
1670,571.0,1.721798048,117150
1680,569.0,1.740622474,117836
1690,569.0,1.745830451,118537
1700,577.0,1.756301699,119235
1710,571.0,1.760837969,119925
1720,571.0,1.778346019,120618
1730,569.0,1.78470062,121311
1740,579.0,1.790605647,121994
1750,575.0,1.799715745,122706
1760,573.0,1.805107434,123398
1770,577.0,1.815477465,124096
1780,579.0,1.823214561,124783
1790,577.0,1.828807028,125473
1800,571.0,1.833863534,126176
1810,577.0,1.848348152,126871
1820,575.0,1.861200922,127577
1830,573.0,1.868513746,128275
1840,573.0,1.873559505,128975
1850,571.0,1.885830151,129682
1860,571.0,1.892338141,130398
1870,575.0,1.903508865,131095
1880,578.0,1.910625854,131783
1890,573.0,1.916750721,132475
1900,575.0,1.92939641,133171
1910,567.0,1.935322557,133878
1920,569.0,1.940341385,134576
1930,572.0,1.945942412,135255
1940,571.0,1.956218241,135946
1950,576.0,1.962139239,136638
1960,573.0,1.974339435,137328
1970,569.0,1.988785324,138006
1980,569.0,1.995647934,138723
1990,569.0,2.002062046,139407
2000,577.0,2.007355319,140106
2010,575.0,2.014613393,140804
2020,579.0,2.019661005,141497
2030,575.0,2.035770859,142188
2040,575.0,2.051126832,142881
2050,575.0,2.065321778,143567
2060,575.0,2.075523984,144273
2070,583.0,2.083136036,144976
2080,577.0,2.092512079,145676
2090,583.0,2.104919203,146381
2100,577.0,2.111354246,147080
2110,577.0,2.124461477,147777
2120,575.0,2.136160935,148454
2130,574.0,2.143816789,149146
2140,573.0,2.150027502,149840
2150,573.0,2.176621889,150530
2160,575.0,2.185298875,151235
2170,577.0,2.196037283,151911
2180,573.0,2.204338722,152616
2190,569.0,2.210946113,153300
2200,575.0,2.223374949,154000
2210,573.0,2.233745953,154699
2220,573.0,2.239515301,155395
2230,573.0,2.24812808,156092
2240,577.0,2.253807454,156799
2250,585.0,2.264644364,157506
2260,586.0,2.275430096,158192
2270,579.0,2.289131844,158895
2280,571.0,2.294001387,159599
2290,579.0,2.310963594,160309
2300,575.0,2.317417262,161008
2310,580.0,2.323380767,161718
2320,575.0,2.352364769,162413
2330,573.0,2.359132842,163110
2340,576.0,2.376485095,163810
2350,584.0,2.385720301,164521
2360,578.0,2.405751248,165208
2370,580.0,2.410664703,165906
2380,582.0,2.421046287,166596
2390,579.0,2.428313872,167298
2400,580.0,2.435238096,168007
2410,578.0,2.443608407,168686
2420,582.0,2.45049126,169390
2430,586.0,2.46639488,170086
2440,586.0,2.472482602,170788
2450,584.0,2.490599007,171471
2460,582.0,2.495345402,172173
2470,590.0,2.506147254,172864
2480,592.0,2.515980136,173558
2490,587.0,2.534107821,174256
2500,590.0,2.540318199,174957
2510,590.0,2.553516757,175649
2520,590.0,2.566796802,176345
2530,584.0,2.574818958,177032
2540,584.0,2.580605196,177716
2550,584.0,2.598100607,178422
2560,584.0,2.603692391,179122
2570,582.0,2.610551118,179816
2580,586.0,2.630538769,180524
2590,592.0,2.636791964,181222
2600,588.0,2.668396978,181927
2610,592.0,2.687708461,182620
2620,592.0,2.694173062,183329
2630,596.0,2.70045133,184019
2640,594.0,2.707842774,184724
2650,600.0,2.717996559,185441
2660,602.0,2.730172827,186148
2670,596.0,2.735688751,186852
2680,602.0,2.745101731,187565
2690,602.0,2.757937965,188257
2700,606.0,2.763542802,188956
2710,604.0,2.772592171,189655
2720,610.0,2.777539673,190359
2730,612.0,2.796624381,191050
2740,606.0,2.80303118,191740
2750,606.0,2.81530211,192448
2760,608.0,2.837148527,193134
2770,602.0,2.850048725,193838
2780,594.0,2.878232729,194518
2790,600.0,2.889259615,195215
2800,606.0,2.894784594,195903
2810,600.0,2.919384153,196591
2820,600.0,2.925319092,197295
2830,592.0,2.930467295,197983
2840,594.0,2.934815871,198681
2850,592.0,2.954737017,199372
2860,588.0,2.976537612,200070
2870,596.0,2.982802443,200788
2880,594.0,2.988665577,201474
2890,594.0,3.00125086,202185
2900,598.0,3.00915584,202888
2910,598.0,3.025988572,203582
2920,594.0,3.032142245,204293
2930,600.0,3.052937983,205003
2940,596.0,3.059013869,205701
2950,596.0,3.064485583,206398
2960,594.0,3.073536191,207089
2970,594.0,3.090918678,207778
2980,596.0,3.09620488,208461
2990,594.0,3.101897514,209162
3000,594.0,3.10627145,209854
