770,547.0,0.339726987,35609
780,549.0,0.342409592,36065
790,549.0,0.345348327,36529
800,551.0,0.349554279,36992
810,553.0,0.352455555,37453
820,557.0,0.356575488,37909
830,555.0,0.360449937,38372
840,553.0,0.363469701,38844
850,547.0,0.367913857,39299
860,557.0,0.372240935,39748
870,561.0,0.375832166,40206
880,553.0,0.38104444,40668
890,559.0,0.383605026,41130
900,551.0,0.386025582,41592
910,551.0,0.390333341,42053
920,551.0,0.411738322,42510
930,555.0,0.415855033,42958
940,551.0,0.419602694,43414
950,547.0,0.422650849,43883
960,549.0,0.425324746,44345
970,545.0,0.428407692,44802
980,546.0,0.437581848,45242
990,549.0,0.441432237,45695
1000,553.0,0.444220527,46150
1010,555.0,0.453066539,46603
1020,557.0,0.45539482,47061
1030,548.0,0.458569177,47507
1040,553.0,0.461146855,47978
1050,547.0,0.464191787,48442
1060,553.0,0.466796413,48885
1070,553.0,0.469343172,49339
1080,553.0,0.472417437,49793
1090,553.0,0.483442135,50250
1100,557.0,0.486206374,50716
1110,557.0,0.490808766,51170
1120,557.0,0.50047569,51617
1130,557.0,0.511422218,52073
1140,555.0,0.514716676,52518
1150,553.0,0.518238955,52985
1160,553.0,0.521434208,53447
1170,553.0,0.523838153,53887
1180,559.0,0.527239724,54351
1190,557.0,0.530890164,54812
1200,561.0,0.533988675,55267
1210,561.0,0.536905866,55718
1220,557.0,0.541402169,56178
1230,559.0,0.545991084,56639
1240,555.0,0.550429769,57080
1250,557.0,0.552967928,57518
1260,555.0,0.555608517,57981
1270,555.0,0.560598264,58443
1280,551.0,0.564162092,58905
1290,553.0,0.567644225,59361
1300,557.0,0.570141946,59806
1310,557.0,0.572079598,60269
1320,553.0,0.583599485,60721
1330,559.0,0.58899327,61175
1340,557.0,0.592742507,61627
1350,555.0,0.594848338,62073
1360,563.0,0.5975917,62533
1370,563.0,0.600292158,62994
1380,561.0,0.602887421,63455
1390,563.0,0.60575259,63888
1400,569.0,0.608179115,64343
1410,565.0,0.611055731,64798
1420,571.0,0.623922244,65259
1430,567.0,0.629318835,65701
1440,569.0,0.633268249,66152
1450,565.0,0.635713189,66601
1460,565.0,0.639036487,67056
1470,559.0,0.642840748,67504
1480,565.0,0.645337424,67955
1490,559.0,0.648533116,68411
1500,563.0,0.652077518,68873
1510,561.0,0.664822679,69340
1520,557.0,0.668582736,69808
1530,561.0,0.670996239,70266
1540,561.0,0.67334557,70724
1550,559.0,0.679091124,71188
1560,555.0,0.681773747,71631
1570,555.0,0.684366325,72087
1580,553.0,0.687640477,72540
1590,555.0,0.690758803,72993
1600,557.0,0.693540166,73451
1610,557.0,0.696650245,73911
1620,561.0,0.712865251,74371
1630,555.0,0.715470167,74835
1640,555.0,0.718990701,75279
1650,559.0,0.722465403,75732
1660,559.0,0.726411355,76164
1670,561.0,0.729095876,76620
1680,561.0,0.741803718,77074
1690,557.0,0.745779183,77538
1700,559.0,0.748656155,77988
1710,557.0,0.753256814,78435
1720,562.0,0.758246677,78891
1730,563.0,0.767157428,79337
1740,563.0,0.769636131,79787
1750,558.0,0.772287192,80258
1760,558.0,0.776420664,80715
1770,558.0,0.784096682,81178
1780,560.0,0.78829978,81612
1790,562.0,0.793042358,82069
1800,558.0,0.795952073,82514
1810,558.0,0.805564491,82964
1820,558.0,0.808807477,83436
1830,568.0,0.81208078,83898
1840,568.0,0.814778812,84354
1850,566.0,0.817461618,84818
1860,566.0,0.820335428,85286
1870,566.0,0.826062241,85744
1880,568.0,0.829511318,86192
1890,568.0,0.831714672,86642
1900,566.0,0.834285406,87106
1910,568.0,0.837129587,87577
1920,558.0,0.845093951,88029
1930,560.0,0.84921068,88488
1940,562.0,0.852966919,88952
1950,556.0,0.857246651,89405
1960,556.0,0.859732124,89850
1970,556.0,0.862579059,90306
1980,556.0,0.870849933,90750
1990,558.0,0.87903995,91199
2000,560.0,0.883073977,91641
2010,560.0,0.885945217,92086
2020,564.0,0.888947124,92515
2030,562.0,0.891284304,92968
2040,566.0,0.900545742,93432
2050,566.0,0.90282459,93885
2060,568.0,0.905373052,94350
2070,562.0,0.907748795,94814
2080,566.0,0.910220016,95272
2090,558.0,0.91309536,95712
2100,564.0,0.916059388,96177
2110,564.0,0.918912312,96628
2120,566.0,0.921882109,97080
2130,564.0,0.924859645,97525
2140,562.0,0.928233889,97968
2150,564.0,0.93604418,98440
2160,562.0,0.943879693,98892
2170,558.0,0.947512902,99339
2180,554.0,0.950137573,99805
2190,548.0,0.953174056,100269
2200,544.0,0.9564379,100713
2210,550.0,0.967591756,101175
2220,552.0,0.970130558,101622
2230,554.0,0.972544136,102084
2240,553.0,0.975057493,102530
2250,558.0,0.993736149,102983
2260,558.0,0.996229746,103427
2270,558.0,1.004456694,103885
2280,554.0,1.007422189,104342
2290,554.0,1.010521318,104793
2300,554.0,1.014528612,105243
2310,556.0,1.01684987,105699
2320,556.0,1.018945032,106139
2330,556.0,1.022984217,106609
2340,556.0,1.026098385,107056
2350,556.0,1.029668407,107512
2360,558.0,1.031941077,107962
2370,558.0,1.039572097,108423
2380,562.0,1.041929557,108884
2390,562.0,1.045347206,109347
2400,560.0,1.047751918,109797
2410,562.0,1.050227671,110253
2420,562.0,1.062639027,110713
2430,562.0,1.070424266,111169
2440,562.0,1.072715357,111629
2450,562.0,1.074778039,112084
2460,560.0,1.077505235,112534
2470,568.0,1.080974482,112987
2480,562.0,1.089460008,113441
2490,556.0,1.092626468,113910
2500,560.0,1.096424075,114364
2510,557.0,1.099596759,114829
2520,560.0,1.102002282,115288
2530,561.0,1.104499837,115741
2540,562.0,1.112657812,116192
2550,564.0,1.115410318,116654
2560,568.0,1.11908405,117101
2570,572.0,1.123503,117542
2580,573.0,1.129945891,117992
2590,576.0,1.132045445,118451
2600,574.0,1.134221223,118899
2610,576.0,1.137245597,119357
2620,578.0,1.140596177,119792
2630,576.0,1.143293744,120249
2640,578.0,1.151028783,120709
2650,576.0,1.15536083,121166
2660,580.0,1.158194856,121617
2670,578.0,1.16060712,122075
2680,580.0,1.163379585,122528
2690,580.0,1.169772934,122963
2700,580.0,1.172837514,123417
2710,576.0,1.176394738,123872
2720,574.0,1.180140404,124319
2730,576.0,1.182806693,124762
2740,578.0,1.185498541,125222
2750,578.0,1.18764056,125657
2760,578.0,1.189983714,126111
2770,580.0,1.192067314,126581
2780,582.0,1.206968435,127039
2790,584.0,1.216413388,127505
2800,584.0,1.221402535,127955
2810,580.0,1.225757063,128402
2820,582.0,1.22839531,128864
2830,578.0,1.230420989,129315
2840,574.0,1.232654258,129758
2850,576.0,1.235128923,130210
2860,574.0,1.237592479,130675
2870,576.0,1.239760093,131125
2880,584.0,1.243327387,131570
2890,578.0,1.246410142,132027
2900,578.0,1.249921472,132486
2910,580.0,1.252724958,132937
2920,580.0,1.255700017,133394
2930,580.0,1.258916873,133852
2940,578.0,1.261537231,134309
2950,582.0,1.264309634,134757
2960,582.0,1.273298525,135196
2970,582.0,1.275605349,135665
2980,582.0,1.277999196,136119
2990,580.0,1.280435706,136569
3000,578.0,1.292871766,137002
0,529.0,0.013113816,542
10,528.0,0.018495974,1001
20,533.0,0.024243612,1457
30,527.0,0.031649603,1908
40,529.0,0.037385504,2371
50,531.0,0.041643009,2804
60,533.0,0.045393796,3264
70,535.0,0.048908742,3713
80,541.0,0.070707345,4161
90,545.0,0.074663987,4610
100,537.0,0.078182575,5066
110,535.0,0.081175533,5525
120,529.0,0.111182528,5987
130,527.0,0.116414856,6449
140,533.0,0.124253456,6894
150,533.0,0.128741176,7365
160,535.0,0.150167141,7838
170,539.0,0.15532474,8293
180,535.0,0.160415129,8753
190,535.0,0.163916466,9202
200,537.0,0.173384275,9644
210,535.0,0.178782081,10092
220,541.0,0.183979862,10549
230,533.0,0.187736518,11010
240,535.0,0.193924733,11468
250,533.0,0.198332495,11913
260,525.0,0.202061731,12370
270,519.0,0.209267395,12813
280,519.0,0.212795611,13270
290,521.0,0.216139061,13726
300,521.0,0.223809983,14178
310,523.0,0.226866296,14618
320,521.0,0.231140423,15078
330,523.0,0.240696864,15547
340,525.0,0.24427708,15978
350,529.0,0.25073872,16432
360,527.0,0.261626713,16885
370,527.0,0.272033408,17343
380,529.0,0.274771713,17802
390,529.0,0.277780342,18252
400,531.0,0.282207889,18699
410,529.0,0.288981504,19164
420,535.0,0.292386941,19613
430,533.0,0.296236848,20076
440,531.0,0.300531239,20538
450,539.0,0.304051005,20985
460,539.0,0.309802222,21428
470,539.0,0.32099334,21875
480,543.0,0.324203695,22325
490,549.0,0.333166166,22778
500,547.0,0.336526768,23217
510,549.0,0.340022756,23678
520,551.0,0.351747199,24138
530,549.0,0.357092879,24586
540,557.0,0.359983053,25051
550,555.0,0.364440133,25499
560,551.0,0.368206253,25946
570,547.0,0.372361132,26406
580,555.0,0.376286076,26855
590,557.0,0.379566479,27302
600,555.0,0.38317947,27750
610,554.0,0.401569578,28215
620,551.0,0.406752465,28671
630,549.0,0.418524159,29126
640,557.0,0.423882597,29575
650,561.0,0.437257123,30039
660,559.0,0.443444821,30496
670,563.0,0.450828996,30933
680,563.0,0.455791081,31393
690,557.0,0.459881657,31843
700,555.0,0.463476421,32295
710,557.0,0.478882311,32750
720,553.0,0.484223051,33180
730,555.0,0.491492837,33635
740,559.0,0.495791378,34095
750,559.0,0.499723178,34565
760,561.0,0.505741032,35017
770,561.0,0.526764505,35473
780,559.0,0.532986907,35932
790,561.0,0.537646475,36386
800,559.0,0.541148531,36845
810,559.0,0.544378276,37301
820,563.0,0.547805273,37759
830,555.0,0.550848401,38216
840,555.0,0.570823472,38664
850,555.0,0.575788343,39138
860,557.0,0.579186371,39592
870,555.0,0.595336115,40052
880,551.0,0.599224225,40504
890,555.0,0.602992504,40974
900,557.0,0.60621592,41425
910,555.0,0.609356089,41881
920,559.0,0.615128271,42349
930,561.0,0.618222079,42814
940,562.0,0.623180409,43260
950,563.0,0.626060544,43711
960,564.0,0.628888906,44170
970,563.0,0.632424486,44622
980,559.0,0.636477726,45077
990,553.0,0.639332737,45540
1000,554.0,0.662517753,46009
1010,555.0,0.666520427,46463
1020,554.0,0.670489653,46915
1030,551.0,0.678522677,47374
1040,561.0,0.683002171,47828
1050,559.0,0.695479808,48284
1060,561.0,0.699454547,48745
1070,557.0,0.710342078,49176
1080,559.0,0.714445077,49635
1090,561.0,0.718016507,50101
1100,563.0,0.728825124,50550
1110,564.0,0.73367005,51002
1120,563.0,0.737055904,51454
1130,561.0,0.740075528,51913
1140,567.0,0.750461873,52369
1150,567.0,0.753456965,52828
1160,567.0,0.765407161,53278
1170,565.0,0.769310105,53737
1180,563.0,0.772723584,54204
1190,563.0,0.775773369,54655
1200,565.0,0.79485814,55104
1210,569.0,0.799499029,55563
1220,577.0,0.803776934,56020
1230,569.0,0.807288457,56488
1240,568.0,0.813948439,56943
1250,571.0,0.816817516,57406
1260,572.0,0.819888744,57871
1270,572.0,0.823415245,58320
1280,573.0,0.832543138,58787
1290,579.0,0.836253252,59240
1300,577.0,0.840165765,59692
1310,577.0,0.858619819,60155
1320,579.0,0.864229436,60605
1330,575.0,0.870430594,61046
1340,577.0,0.873485979,61500
1350,573.0,0.876391218,61966
1360,572.0,0.879535831,62417
1370,582.0,0.894033752,62869
1380,573.0,0.897782244,63322
1390,579.0,0.902397748,63765
1400,578.0,0.905775254,64216
1410,580.0,0.909162905,64668
1420,582.0,0.917579115,65140
1430,579.0,0.923504043,65596
1440,575.0,0.9360106,66056
1450,569.0,0.94054386,66502
1460,568.0,0.944727005,66966
1470,572.0,0.949479457,67436
1480,573.0,0.953041756,67887
1490,571.0,0.986320915,68338
1500,570.0,0.989637059,68791
1510,570.0,0.993385838,69254
1520,571.0,1.001195777,69712
1530,573.0,1.005532225,70166
1540,572.0,1.01054398,70619
1550,573.0,1.018173658,71064
1560,573.0,1.021945499,71517
1570,570.0,1.025860372,71954
1580,572.0,1.036822371,72412
1590,574.0,1.039879869,72861
1600,574.0,1.045088248,73307
1610,574.0,1.048153534,73767
1620,576.0,1.052370951,74221
1630,576.0,1.059066105,74667
1640,574.0,1.062262872,75130
1650,574.0,1.065744398,75584
1660,574.0,1.069960078,76038
1670,574.0,1.072964863,76482
1680,574.0,1.077275053,76945
1690,576.0,1.080797703,77389
1700,572.0,1.084347739,77837
1710,576.0,1.089158867,78293
1720,576.0,1.093471555,78754
1730,582.0,1.097072646,79204
1740,582.0,1.100138564,79663
1750,580.0,1.117703348,80120
1760,582.0,1.121203977,80575
1770,576.0,1.124870348,81020
1780,578.0,1.133015516,81493
1790,578.0,1.13655745,81943
1800,582.0,1.140075422,82422
1810,586.0,1.151934528,82880
1820,584.0,1.157989859,83329
1830,586.0,1.1613116,83782
1840,586.0,1.16446282,84236
1850,590.0,1.170783955,84697
1860,592.0,1.178316887,85155
1870,588.0,1.181681537,85608
1880,586.0,1.19521597,86065
1890,584.0,1.200366537,86510
1900,586.0,1.203747131,86971
1910,584.0,1.207516612,87425
1920,580.0,1.210233171,87872
1930,588.0,1.225767026,88335
1940,588.0,1.229233937,88793
1950,594.0,1.234245003,89245
1960,598.0,1.24365394,89694
1970,598.0,1.256292816,90142
1980,604.0,1.260158846,90605
1990,598.0,1.268072676,91067
2000,598.0,1.272959031,91512
2010,598.0,1.278761118,91973
2020,596.0,1.282479684,92429
2030,600.0,1.28609698,92878
2040,600.0,1.308520419,93339
2050,598.0,1.312225475,93801
2060,598.0,1.324987773,94256
2070,596.0,1.330204088,94718
2080,590.0,1.335133678,95181
2090,588.0,1.338447447,95635
2100,588.0,1.34203639,96086
2110,592.0,1.354457447,96546
2120,592.0,1.364080989,96996
2130,596.0,1.367444381,97453
2140,600.0,1.371219993,97906
2150,600.0,1.384253243,98358
2160,600.0,1.394416623,98820
2170,600.0,1.398177376,99273
2180,598.0,1.402180617,99742
2190,594.0,1.413151544,100202
2200,590.0,1.417325491,100662
2210,594.0,1.426197137,101116
2220,596.0,1.429407366,101562
2230,596.0,1.433836687,102023
2240,594.0,1.437483588,102478
2250,596.0,1.441059795,102936
2260,592.0,1.444031901,103406
2270,592.0,1.4468351,103868
2280,592.0,1.449485213,104335
2290,592.0,1.455044497,104786
2300,592.0,1.458490583,105238
2310,590.0,1.461651863,105698
2320,594.0,1.476022385,106165
2330,594.0,1.480919199,106627
2340,596.0,1.487111684,107071
2350,596.0,1.4921328,107534
2360,590.0,1.495280318,107995
2370,590.0,1.498293406,108454
2380,594.0,1.502799302,108915
2390,594.0,1.506854983,109361
2400,598.0,1.510546051,109820
2410,596.0,1.520466511,110273
2420,596.0,1.524299216,110717
2430,594.0,1.527938012,111171
2440,596.0,1.542489949,111607
2450,600.0,1.546666763,112066
2460,604.0,1.550982099,112518
2470,606.0,1.556292769,112962
2480,604.0,1.564467337,113401
2490,606.0,1.569700451,113854
2500,608.0,1.573854252,114304
2510,608.0,1.58581609,114768
2520,606.0,1.590930767,115212
2530,604.0,1.5953716,115665
2540,596.0,1.598238959,116135
2550,598.0,1.601784951,116590
2560,602.0,1.605659838,117049
2570,598.0,1.610900101,117505
2580,598.0,1.614171716,117949
2590,596.0,1.618558298,118405
2600,598.0,1.622747846,118849
2610,602.0,1.625855367,119299
2620,604.0,1.629119408,119762
2630,600.0,1.64720829,120227
2640,600.0,1.650995527,120683
2650,598.0,1.654575397,121140
2660,598.0,1.658613821,121597
2670,598.0,1.66294803,122057
2680,598.0,1.667221981,122512
2690,600.0,1.684731972,122955
2700,594.0,1.688101539,123410
2710,598.0,1.691230108,123875
2720,602.0,1.698520997,124329
2730,600.0,1.702541349,124796
2740,600.0,1.705538733,125251
2750,602.0,1.720548726,125705
2760,600.0,1.72466483,126169
2770,594.0,1.732332952,126622
2780,598.0,1.737189239,127092
2790,594.0,1.746802274,127549
2800,594.0,1.750930573,128014
2810,590.0,1.760741525,128477
2820,592.0,1.765473191,128929
2830,590.0,1.7694105,129386
2840,586.0,1.773260347,129853
2850,592.0,1.77732961,130309
2860,596.0,1.794044986,130759
2870,598.0,1.798127599,131215
2880,598.0,1.813528709,131674
2890,594.0,1.826305225,132137
2900,598.0,1.831926053,132602
2910,592.0,1.838946389,133066
2920,594.0,1.844127629,133537
2930,592.0,1.853035931,133999
2940,596.0,1.858425167,134454
2950,600.0,1.865431375,134898
2960,598.0,1.871852077,135374
2970,598.0,1.877265709,135846
2980,592.0,1.887418487,136303
2990,590.0,1.891355928,136746
3000,590.0,1.902584722,137188
