1440,566.0,0.616218822,66155
1450,564.0,0.622066049,66615
1460,562.0,0.627726638,67065
1470,562.0,0.630772835,67520
1480,562.0,0.633344258,67981
1490,564.0,0.636253518,68421
1500,564.0,0.645503905,68875
1510,566.0,0.649188177,69337
1520,560.0,0.655735366,69787
1530,564.0,0.660563663,70250
1540,564.0,0.665324904,70710
1550,564.0,0.673095875,71162
1560,566.0,0.678988461,71634
1570,572.0,0.681962029,72093
1580,574.0,0.685569781,72542
1590,572.0,0.688057835,72986
1600,574.0,0.690381108,73441
1610,574.0,0.693748306,73899
1620,576.0,0.696466484,74354
1630,580.0,0.706170282,74822
1640,570.0,0.709131431,75285
1650,578.0,0.711947112,75728
1660,580.0,0.714786541,76179
1670,576.0,0.718737671,76631
1680,580.0,0.72155136,77093
1690,580.0,0.72429405,77555
1700,582.0,0.733292448,78007
1710,582.0,0.736679974,78464
1720,582.0,0.740406747,78918
1730,582.0,0.74454806,79374
1740,578.0,0.748203271,79812
1750,578.0,0.751297003,80272
1760,582.0,0.754145314,80735
1770,588.0,0.756859763,81187
1780,588.0,0.759644498,81644
1790,586.0,0.762429353,82099
1800,582.0,0.769299604,82554
1810,582.0,0.774447208,83005
1820,580.0,0.777481649,83471
1830,580.0,0.779699368,83908
1840,586.0,0.791742696,84373
1850,584.0,0.795986446,84829
1860,588.0,0.800826594,85293
1870,586.0,0.805093661,85742
1880,586.0,0.808371209,86190
1890,584.0,0.811647524,86649
1900,588.0,0.814539949,87102
1910,590.0,0.81776189,87557
1920,590.0,0.820252935,88011
1930,588.0,0.82316632,88465
1940,590.0,0.826261872,88926
1950,588.0,0.830007667,89395
1960,590.0,0.832653868,89856
1970,590.0,0.837063379,90305
1980,592.0,0.843351946,90759
1990,590.0,0.850823851,91235
2000,586.0,0.854649743,91688
2010,586.0,0.857843026,92133
2020,586.0,0.861057652,92594
2030,586.0,0.867478267,93052
2040,586.0,0.874249793,93509
2050,586.0,0.877677508,93974
2060,582.0,0.881025796,94419
2070,582.0,0.885563031,94855
2080,586.0,0.888808408,95312
2090,580.0,0.892458983,95772
2100,584.0,0.895510704,96226
2110,584.0,0.898577852,96699
2120,582.0,0.920326213,97138
2130,582.0,0.93040289,97609
2140,588.0,0.93409254,98055
2150,584.0,0.936833475,98507
2160,580.0,0.939732936,98958
2170,578.0,0.944640662,99423
2180,580.0,0.948727058,99874
2190,582.0,0.954336392,100332
2200,580.0,0.958234342,100790
2210,582.0,0.961160611,101232
2220,580.0,0.964293634,101689
2230,583.0,0.967215091,102142
2240,584.0,0.975231397,102601
2250,582.0,0.986704402,103055
2260,582.0,0.99075375,103509
2270,582.0,0.993859862,103950
2280,582.0,0.996664448,104411
2290,584.0,0.999263084,104868
2300,578.0,1.002647574,105315
2310,576.0,1.006574516,105767
2320,578.0,1.009254768,106222
2330,578.0,1.012710865,106700
2340,580.0,1.016628006,107150
2350,580.0,1.019616617,107604
2360,586.0,1.022628004,108053
2370,584.0,1.026235113,108521
2380,586.0,1.029146254,108978
2390,584.0,1.032017069,109428
2400,584.0,1.035067759,109878
2410,588.0,1.039394544,110329
2420,586.0,1.043097157,110777
2430,586.0,1.046063825,111223
2440,584.0,1.049491293,111679
2450,588.0,1.052633516,112134
2460,592.0,1.057993007,112591
2470,584.0,1.061292162,113054
2480,582.0,1.064101428,113512
2490,582.0,1.067941914,113969
2500,584.0,1.072453294,114433
2510,584.0,1.075408005,114874
2520,583.0,1.078102661,115317
2530,587.0,1.080529817,115772
2540,583.0,1.083319441,116227
2550,584.0,1.086192885,116689
2560,583.0,1.088978334,117147
2570,581.0,1.091594218,117600
2580,583.0,1.09801709,118054
2590,583.0,1.10207293,118514
2600,583.0,1.105422515,118983
2610,585.0,1.108075568,119440
2620,580.0,1.110759564,119905
2630,578.0,1.114300444,120349
2640,578.0,1.121154704,120798
2650,580.0,1.124060317,121264
2660,582.0,1.12761045,121706
2670,582.0,1.130989537,122161
2680,592.0,1.134970946,122623
2690,582.0,1.138012089,123085
2700,580.0,1.141493425,123523
2710,582.0,1.144487803,123995
2720,576.0,1.147595401,124445
2730,576.0,1.150969339,124901
2740,578.0,1.154970328,125354
2750,580.0,1.158340179,125795
2760,580.0,1.162630394,126248
2770,580.0,1.167202671,126707
2780,582.0,1.17052895,127165
2790,582.0,1.173629812,127613
2800,576.0,1.176911201,128065
2810,578.0,1.18084759,128536
2820,580.0,1.185104494,129001
2830,578.0,1.190326274,129454
2840,580.0,1.195258902,129917
2850,582.0,1.199420136,130358
2860,580.0,1.207629162,130815
2870,573.0,1.211150384,131266
2880,584.0,1.214310721,131732
2890,582.0,1.220476215,132179
2900,590.0,1.225045682,132647
2910,588.0,1.236537807,133126
2920,592.0,1.240504767,133568
2930,578.0,1.243560533,134028
2940,584.0,1.246696454,134491
2950,578.0,1.249963613,134938
2960,576.0,1.262177434,135397
2970,578.0,1.266101593,135861
2980,578.0,1.269240724,136321
2990,574.0,1.272918939,136761
3000,574.0,1.277413411,137209
0,537.0,0.014979933,546
10,535.0,0.042231298,1005
20,538.0,0.047677114,1455
30,545.0,0.053472291,1913
40,531.0,0.057007969,2364
50,545.0,0.071719525,2822
60,537.0,0.076292636,3276
70,539.0,0.080683256,3720
80,539.0,0.084025267,4176
90,541.0,0.101765251,4626
100,537.0,0.109442323,5085
110,543.0,0.115836797,5556
120,551.0,0.121246609,6005
130,547.0,0.137455628,6453
140,547.0,0.1488417,6905
150,552.0,0.154184863,7353
160,543.0,0.161260612,7817
170,545.0,0.168453639,8274
180,543.0,0.172806427,8742
190,547.0,0.179778975,9202
200,553.0,0.184204721,9664
210,547.0,0.187751037,10125
220,551.0,0.195248475,10577
230,553.0,0.200953919,11060
240,549.0,0.204344384,11507
250,551.0,0.208200166,11957
260,555.0,0.212782957,12409
270,559.0,0.217821268,12863
280,551.0,0.221941459,13324
290,555.0,0.225072148,13791
300,553.0,0.228674084,14257
310,551.0,0.237618319,14718
320,554.0,0.24814761,15167
330,556.0,0.252005323,15638
340,554.0,0.255897771,16108
350,557.0,0.259876235,16567
360,557.0,0.269088424,17018
370,559.0,0.274002197,17477
380,563.0,0.277972693,17919
390,563.0,0.282709697,18385
400,563.0,0.287982986,18844
410,567.0,0.291966057,19307
420,567.0,0.295801826,19758
430,571.0,0.305967261,20220
440,567.0,0.310888849,20655
450,569.0,0.315226685,21111
460,565.0,0.319727167,21563
470,557.0,0.333177801,22017
480,561.0,0.336726544,22482
490,569.0,0.341730212,22941
500,565.0,0.346037001,23388
510,567.0,0.35011676,23858
520,563.0,0.353870273,24311
530,565.0,0.358085609,24767
540,563.0,0.364413795,25216
550,565.0,0.368723218,25687
560,569.0,0.373032643,26151
570,565.0,0.381978515,26614
580,563.0,0.386079326,27077
590,565.0,0.389737772,27527
600,565.0,0.405449765,27984
610,563.0,0.411123401,28437
620,563.0,0.418257448,28903
630,563.0,0.422279708,29365
640,563.0,0.427669997,29817
650,565.0,0.43086597,30280
660,565.0,0.434471544,30739
670,567.0,0.440455734,31201
680,571.0,0.444924409,31669
690,571.0,0.449344822,32120
700,569.0,0.453494134,32589
710,571.0,0.457181285,33049
720,577.0,0.460798661,33512
730,577.0,0.464335919,33961
740,583.0,0.467513519,34424
750,577.0,0.476834756,34885
760,575.0,0.481188448,35346
770,579.0,0.485354139,35805
780,585.0,0.490239329,36259
790,577.0,0.493781467,36712
800,579.0,0.519766773,37184
810,581.0,0.525825026,37649
820,579.0,0.530641503,38100
830,587.0,0.533949245,38559
840,583.0,0.537726154,39008
850,583.0,0.546444466,39447
860,583.0,0.550744018,39894
870,581.0,0.559994412,40347
880,579.0,0.565580916,40804
890,577.0,0.569639201,41254
900,577.0,0.573231186,41700
910,579.0,0.582380899,42159
920,577.0,0.587093133,42629
930,579.0,0.591028686,43066
940,579.0,0.594753529,43525
950,581.0,0.597753838,43983
960,575.0,0.600944704,44442
970,575.0,0.607607998,44889
980,571.0,0.61163127,45347
990,575.0,0.61455204,45803
1000,573.0,0.618289159,46264
1010,573.0,0.621506112,46718
1020,571.0,0.626654123,47176
1030,573.0,0.643281619,47628
1040,575.0,0.647615591,48094
1050,575.0,0.650842551,48555
1060,574.0,0.653935001,48999
1070,572.0,0.665797066,49459
1080,570.0,0.670243011,49914
1090,559.0,0.674209776,50367
1100,558.0,0.678529986,50821
1110,562.0,0.681761671,51280
1120,563.0,0.688546756,51720
1130,565.0,0.694026919,52176
1140,567.0,0.697643557,52631
1150,564.0,0.701120478,53089
1160,570.0,0.704943973,53542
1170,578.0,0.708571497,53990
1180,570.0,0.71895731,54449
1190,570.0,0.723372447,54912
1200,570.0,0.730530374,55362
1210,567.0,0.733817065,55816
1220,569.0,0.737533577,56274
1230,566.0,0.742143776,56723
1240,568.0,0.74525709,57181
1250,570.0,0.748743133,57647
1260,572.0,0.761812439,58100
1270,576.0,0.766079478,58557
1280,578.0,0.770961679,59020
1290,582.0,0.774909785,59472
1300,581.0,0.777952371,59926
1310,582.0,0.785532242,60384
1320,580.0,0.791910075,60844
1330,580.0,0.796851404,61308
1340,582.0,0.800357916,61759
1350,582.0,0.803962145,62214
1360,582.0,0.813148461,62676
1370,579.0,0.816647399,63130
1380,581.0,0.819711618,63579
1390,573.0,0.822783872,64037
1400,574.0,0.826248843,64495
1410,572.0,0.829175346,64957
1420,572.0,0.832023941,65421
1430,572.0,0.842186949,65873
1440,572.0,0.846240504,66318
1450,574.0,0.861583374,66781
1460,570.0,0.864419899,67244
1470,574.0,0.868210715,67715
1480,578.0,0.87987397,68174
1490,572.0,0.88390707,68626
1500,574.0,0.888778784,69080
1510,576.0,0.892555338,69534
1520,576.0,0.896468969,69990
1530,578.0,0.900854463,70437
1540,582.0,0.913748212,70893
1550,580.0,0.921272073,71357
1560,576.0,0.932822931,71810
1570,576.0,0.936908029,72245
1580,572.0,0.944616776,72702
1590,572.0,0.950371579,73171
1600,576.0,0.955773488,73618
1610,576.0,0.95961869,74064
1620,576.0,0.970248812,74503
1630,576.0,0.975748045,74950
1640,576.0,0.980835761,75397
1650,574.0,0.985637996,75849
1660,566.0,0.989410693,76295
1670,582.0,1.001177158,76740
1680,582.0,1.006606195,77204
1690,569.0,1.009786991,77647
1700,572.0,1.014715551,78103
1710,572.0,1.017961656,78564
1720,572.0,1.022785548,79019
1730,572.0,1.027394937,79474
1740,564.0,1.032083095,79926
1750,564.0,1.04233037,80385
1760,564.0,1.046692232,80850
1770,570.0,1.053935992,81319
1780,578.0,1.056783836,81783
1790,574.0,1.060869268,82234
1800,572.0,1.0655679,82679
1810,566.0,1.070108426,83130
1820,570.0,1.074467845,83583
1830,572.0,1.092127334,84034
1840,566.0,1.095940804,84492
1850,568.0,1.098841161,84945
1860,566.0,1.101680234,85420
1870,570.0,1.108754413,85859
1880,572.0,1.112591312,86301
1890,576.0,1.12244094,86756
1900,574.0,1.127908473,87209
1910,576.0,1.133137386,87661
1920,578.0,1.137702144,88122
1930,570.0,1.141142109,88572
1940,572.0,1.144229329,89015
1950,572.0,1.150419418,89472
1960,576.0,1.153491579,89942
1970,574.0,1.157064868,90398
1980,568.0,1.161919573,90861
1990,570.0,1.17015255,91308
2000,576.0,1.174119056,91754
2010,576.0,1.17789967,92196
2020,580.0,1.19290701,92656
2030,580.0,1.19675245,93101
2040,578.0,1.200893797,93558
2050,576.0,1.204909733,94014
2060,578.0,1.209006023,94470
2070,566.0,1.214066819,94921
2080,570.0,1.220226107,95379
2090,570.0,1.230152189,95839
2100,570.0,1.234528515,96298
2110,570.0,1.239367189,96741
2120,566.0,1.24322159,97195
2130,564.0,1.250474047,97647
2140,564.0,1.25395133,98109
2150,566.0,1.257154295,98563
2160,564.0,1.266030919,99016
2170,564.0,1.269747429,99469
2180,566.0,1.273018534,99914
2190,570.0,1.280085202,100361
2200,572.0,1.28387021,100819
2210,574.0,1.288674351,101279
2220,576.0,1.292717938,101731
2230,574.0,1.295970398,102186
2240,568.0,1.300236063,102643
2250,572.0,1.304603057,103091
2260,576.0,1.310356089,103543
2270,579.0,1.313151207,104000
2280,578.0,1.32038811,104437
2290,580.0,1.323849322,104889
2300,582.0,1.326873049,105328
2310,580.0,1.329797077,105787
2320,586.0,1.338284029,106229
2330,582.0,1.343250895,106686
2340,576.0,1.356328707,107147
2350,574.0,1.359779304,107601
2360,574.0,1.363202628,108052
2370,574.0,1.366982484,108512
2380,573.0,1.371419506,108973
2390,572.0,1.375473923,109434
2400,574.0,1.378584731,109895
2410,572.0,1.381433832,110349
2420,572.0,1.384257672,110818
2430,574.0,1.396269313,111280
2440,574.0,1.401586676,111750
2450,578.0,1.423287139,112212
2460,578.0,1.427261871,112661
2470,576.0,1.431613892,113133
2480,578.0,1.443270645,113592
2490,578.0,1.447020389,114045
2500,576.0,1.451345948,114505
2510,576.0,1.455085545,114953
2520,574.0,1.458262277,115406
2530,572.0,1.462302261,115858
2540,572.0,1.465839288,116320
2550,572.0,1.468718398,116784
2560,570.0,1.472119709,117240
2570,574.0,1.475493291,117686
2580,576.0,1.479651165,118154
2590,576.0,1.48841234,118616
2600,586.0,1.493664707,119070
2610,588.0,1.497506358,119538
2620,578.0,1.502069169,120005
2630,584.0,1.506372219,120467
2640,592.0,1.509679142,120929
2650,590.0,1.512880333,121386
2660,586.0,1.519562021,121828
2670,584.0,1.52309981,122285
2680,582.0,1.527996014,122742
2690,578.0,1.532732617,123196
2700,572.0,1.536446772,123648
2710,582.0,1.539790873,124111
2720,574.0,1.553071057,124567
2730,572.0,1.556029362,125021
2740,576.0,1.559499373,125465
2750,576.0,1.565855412,125929
2760,568.0,1.569988271,126376
2770,568.0,1.57481307,126837
2780,574.0,1.579991394,127309
2790,570.0,1.582958204,127768
2800,566.0,1.586279665,128222
2810,566.0,1.58952794,128688
2820,568.0,1.599823438,129134
2830,572.0,1.607966537,129584
2840,574.0,1.638486575,130048
2850,576.0,1.642707869,130506
2860,578.0,1.648024707,130961
2870,572.0,1.666413584,131421
2880,570.0,1.694088894,131876
2890,568.0,1.699153518,132325
2900,570.0,1.703067178,132782
2910,568.0,1.708258279,133234
2920,570.0,1.713893743,133693
2930,570.0,1.724425406,134144
2940,574.0,1.729904683,134588
2950,570.0,1.733820728,135028
2960,568.0,1.737342809,135477
2970,564.0,1.741500005,135941
2980,564.0,1.747282268,136401
2990,564.0,1.752599562,136844
3000,578.0,1.757656178,137288
