1480,520.0,0.572318649,54729
1490,520.0,0.576511692,55097
1500,517.0,0.579730788,55473
1510,516.0,0.582570893,55838
1520,516.0,0.585231494,56203
1530,518.0,0.587819818,56567
1540,518.0,0.591403664,56936
1550,514.0,0.597599176,57306
1560,516.0,0.601829862,57665
1570,518.0,0.605749183,58027
1580,518.0,0.616560107,58401
1590,516.0,0.619236111,58760
1600,518.0,0.622215761,59129
1610,518.0,0.62510253,59497
1620,514.0,0.627728819,59862
1630,516.0,0.630689369,60228
1640,516.0,0.63319873,60597
1650,516.0,0.638383435,60957
1660,514.0,0.641525782,61330
1670,514.0,0.644213594,61690
1680,514.0,0.647620064,62049
1690,516.0,0.651300989,62419
1700,514.0,0.653633543,62786
1710,514.0,0.65660548,63152
1720,514.0,0.6593203,63516
1730,514.0,0.662290803,63880
1740,512.0,0.665605715,64240
1750,514.0,0.668857731,64611
1760,514.0,0.671317472,64981
1770,514.0,0.673713942,65354
1780,512.0,0.67652024,65721
1790,514.0,0.684326701,66089
1800,514.0,0.687092135,66456
1810,514.0,0.691202342,66824
1820,514.0,0.694062092,67195
1830,512.0,0.696864788,67556
1840,516.0,0.699679196,67923
1850,516.0,0.702269056,68291
1860,514.0,0.70489935,68649
1870,514.0,0.708381547,69020
1880,514.0,0.712866349,69391
1890,514.0,0.721472966,69756
1900,514.0,0.725604117,70120
1910,516.0,0.734646435,70490
1920,516.0,0.738094094,70858
1930,512.0,0.741524377,71225
1940,514.0,0.748448599,71591
1950,516.0,0.754085376,71955
1960,512.0,0.765261742,72329
1970,512.0,0.767745948,72690
1980,512.0,0.770725076,73054
1990,512.0,0.773658315,73415
2000,512.0,0.776406833,73781
2010,510.0,0.779232769,74151
2020,510.0,0.782203905,74528
2030,512.0,0.784892614,74890
2040,514.0,0.787893051,75253
2050,510.0,0.79090895,75613
2060,508.0,0.793894909,75980
2070,512.0,0.798382772,76338
2080,512.0,0.801439452,76708
2090,510.0,0.804407396,77080
2100,512.0,0.806816998,77448
2110,514.0,0.809303623,77822
2120,514.0,0.812069923,78181
2130,514.0,0.816363824,78546
2140,512.0,0.819973304,78911
2150,512.0,0.824520091,79274
2160,516.0,0.827989627,79644
2170,514.0,0.831883859,80011
2180,514.0,0.834837911,80368
2190,518.0,0.838129796,80737
2200,520.0,0.841990214,81100
2210,516.0,0.844838376,81472
2220,516.0,0.848299422,81848
2230,516.0,0.85494899,82219
2240,518.0,0.857164562,82588
2250,520.0,0.859643741,82951
2260,522.0,0.862003608,83320
2270,520.0,0.869070875,83694
2280,516.0,0.874665381,84058
2290,514.0,0.880999227,84428
2300,512.0,0.884461062,84791
2310,514.0,0.888249848,85161
2320,512.0,0.893663433,85522
2330,512.0,0.896602411,85889
2340,510.0,0.899482808,86254
2350,510.0,0.90310508,86620
2360,510.0,0.906743516,86988
2370,510.0,0.909634563,87354
2380,512.0,0.912365136,87724
2390,512.0,0.915246682,88093
2400,512.0,0.918354425,88464
2410,512.0,0.925005738,88832
2420,512.0,0.929991467,89205
2430,512.0,0.933349106,89570
2440,514.0,0.93807381,89931
2450,514.0,0.940858638,90299
2460,514.0,0.943458101,90664
2470,514.0,0.946187832,91035
2480,510.0,0.948841691,91391
2490,512.0,0.96172635,91766
2500,514.0,0.965748513,92131
2510,514.0,0.968276592,92500
2520,516.0,0.976703787,92863
2530,518.0,0.979818731,93224
2540,520.0,0.985915736,93591
2550,518.0,0.988678665,93963
2560,516.0,0.991955059,94333
2570,518.0,0.994862234,94699
2580,518.0,0.997206509,95074
2590,516.0,1.006013577,95447
2600,516.0,1.009283782,95819
2610,516.0,1.011702684,96179
2620,518.0,1.014281331,96544
2630,514.0,1.02507982,96912
2640,516.0,1.029539257,97277
2650,516.0,1.032193692,97640
2660,516.0,1.03600558,98002
2670,516.0,1.038529276,98373
2680,520.0,1.040983481,98746
2690,520.0,1.044080446,99112
2700,522.0,1.047267171,99477
2710,522.0,1.050049328,99843
2720,524.0,1.052673727,100210
2730,522.0,1.055618748,100589
2740,520.0,1.058811111,100955
2750,518.0,1.062675918,101322
2760,520.0,1.067733739,101688
2770,520.0,1.070554122,102057
2780,520.0,1.073298968,102428
2790,522.0,1.075777897,102788
2800,518.0,1.080432944,103154
2810,518.0,1.082966522,103514
2820,518.0,1.095262613,103882
2830,518.0,1.098614487,104246
2840,518.0,1.105086535,104605
2850,518.0,1.110301216,104968
2860,516.0,1.114074345,105345
2870,516.0,1.12107649,105710
2880,520.0,1.124136918,106071
2890,518.0,1.127294123,106435
2900,514.0,1.130248578,106803
2910,514.0,1.134171449,107176
2920,514.0,1.13931442,107541
2930,510.0,1.143103362,107901
2940,510.0,1.146377316,108274
2950,510.0,1.149299148,108644
2960,512.0,1.152682645,109001
2970,510.0,1.155782806,109368
2980,512.0,1.158966212,109736
2990,510.0,1.162047554,110108
3000,512.0,1.167046502,110470
0,529.0,0.02004489,464
10,548.0,0.024422308,824
20,542.0,0.032413095,1192
30,542.0,0.038530903,1560
40,543.0,0.053444884,1923
50,553.0,0.056747438,2289
60,550.0,0.060085497,2659
70,552.0,0.07322775,3028
80,548.0,0.077493589,3383
90,550.0,0.081465999,3752
100,548.0,0.103419092,4115
110,552.0,0.109244929,4483
120,552.0,0.113520555,4848
130,552.0,0.128032116,5224
140,550.0,0.134628658,5587
150,554.0,0.148528131,5955
160,550.0,0.153223794,6321
170,550.0,0.157853443,6683
180,548.0,0.178068604,7052
190,550.0,0.181633827,7425
200,552.0,0.185490923,7789
210,552.0,0.189871804,8157
220,556.0,0.193462543,8514
230,552.0,0.197487573,8885
240,552.0,0.200958298,9251
250,552.0,0.211872401,9616
260,552.0,0.215590109,9982
270,552.0,0.218989078,10350
280,554.0,0.222275043,10718
290,554.0,0.226184035,11075
300,558.0,0.230595753,11442
310,556.0,0.234365576,11806
320,560.0,0.239349929,12171
330,562.0,0.243865933,12539
340,564.0,0.246908464,12912
350,560.0,0.24955822,13271
360,558.0,0.252264238,13632
370,556.0,0.257311677,13997
380,554.0,0.260896371,14370
390,556.0,0.309147872,14736
400,554.0,0.31243484,15106
410,554.0,0.315116638,15465
420,556.0,0.323436743,15831
430,552.0,0.332323001,16195
440,552.0,0.352459208,16571
450,556.0,0.355736771,16934
460,554.0,0.369487765,17304
470,552.0,0.376936638,17665
480,552.0,0.382423074,18033
490,554.0,0.387485479,18402
500,552.0,0.391520806,18769
510,554.0,0.408395202,19142
520,554.0,0.42148987,19509
530,556.0,0.425208038,19881
540,556.0,0.428305461,20248
550,558.0,0.432576078,20614
560,556.0,0.436546262,20982
570,556.0,0.449817343,21348
580,558.0,0.453632141,21716
590,558.0,0.456732966,22087
600,556.0,0.460290653,22450
610,554.0,0.465824083,22821
620,554.0,0.469707252,23186
630,552.0,0.487861925,23556
640,552.0,0.491767883,23920
650,558.0,0.496517898,24285
660,554.0,0.512362875,24644
670,556.0,0.518092105,25009
680,558.0,0.534467642,25374
690,552.0,0.543201773,25745
700,552.0,0.546606453,26110
710,554.0,0.552538573,26480
720,554.0,0.558163425,26852
730,556.0,0.561867107,27220
740,554.0,0.56475131,27583
750,558.0,0.573751261,27949
760,552.0,0.586040825,28315
770,552.0,0.596555388,28683
780,554.0,0.602228295,29047
790,552.0,0.606754168,29407
800,550.0,0.624009342,29770
810,554.0,0.626941888,30135
820,552.0,0.631125429,30499
830,554.0,0.637464043,30873
840,550.0,0.641391518,31241
850,548.0,0.644298975,31610
860,548.0,0.648228844,31975
870,548.0,0.652893678,32344
880,546.0,0.656119984,32708
890,548.0,0.690844187,33074
900,548.0,0.694099362,33442
910,550.0,0.697161516,33809
920,554.0,0.713467034,34174
930,552.0,0.719820347,34545
940,552.0,0.723771627,34917
950,552.0,0.727476517,35280
960,554.0,0.731378357,35637
970,552.0,0.734647791,35993
980,550.0,0.747986128,36350
990,550.0,0.751465635,36712
1000,552.0,0.756543315,37073
1010,552.0,0.77322555,37443
1020,556.0,0.777526067,37808
1030,556.0,0.794469933,38181
1040,556.0,0.802015127,38542
1050,556.0,0.807963838,38909
1060,556.0,0.8124448,39264
1070,556.0,0.815381805,39626
1080,558.0,0.822221125,39989
1090,558.0,0.837546222,40360
1100,556.0,0.846923191,40727
1110,560.0,0.856231244,41092
1120,562.0,0.862653251,41460
1130,558.0,0.870039204,41824
1140,556.0,0.877803701,42191
1150,556.0,0.882029635,42562
1160,556.0,0.89081273,42930
1170,556.0,0.894020542,43303
1180,556.0,0.899506524,43669
1190,558.0,0.906093105,44036
1200,556.0,0.909558126,44400
1210,556.0,0.9130116,44762
1220,556.0,0.92580652,45126
1230,558.0,0.929131342,45487
1240,558.0,0.932722889,45859
1250,558.0,0.938007222,46229
1260,560.0,0.941320187,46598
1270,562.0,0.944641141,46959
1280,566.0,0.94843637,47327
1290,562.0,0.954552912,47684
1300,562.0,0.960924867,48044
1310,562.0,0.98365229,48410
1320,562.0,0.987412468,48781
1330,564.0,0.991666176,49147
1340,564.0,0.99521844,49520
1350,564.0,1.00434542,49890
1360,566.0,1.007692961,50258
1370,564.0,1.011180011,50627
1380,562.0,1.014304371,50990
1390,564.0,1.022046243,51359
1400,562.0,1.025516883,51726
1410,562.0,1.028409905,52094
1420,566.0,1.031122299,52465
1430,564.0,1.046322343,52839
1440,564.0,1.049313366,53204
1450,566.0,1.052902309,53573
1460,566.0,1.063533763,53945
1470,562.0,1.067396927,54309
1480,562.0,1.079507397,54675
1490,564.0,1.083511319,55033
1500,564.0,1.086793079,55399
1510,566.0,1.090214002,55761
1520,566.0,1.095280463,56137
1530,566.0,1.098699477,56507
1540,564.0,1.111658387,56880
1550,564.0,1.115894192,57245
1560,566.0,1.119350209,57607
1570,568.0,1.122784826,57969
1580,568.0,1.126651494,58335
1590,568.0,1.133496443,58697
1600,568.0,1.137456627,59069
1610,566.0,1.146200877,59437
1620,568.0,1.148993357,59807
1630,566.0,1.152305396,60163
1640,568.0,1.180581348,60532
1650,568.0,1.183858936,60902
1660,568.0,1.188121058,61264
1670,568.0,1.193128722,61627
1680,568.0,1.197251041,61995
1690,566.0,1.201008539,62360
1700,566.0,1.204285209,62728
1710,566.0,1.230756879,63092
1720,566.0,1.237076179,63465
1730,570.0,1.243272564,63835
1740,566.0,1.246051853,64199
1750,566.0,1.250799669,64567
1760,568.0,1.278992749,64938
1770,568.0,1.291254643,65302
1780,566.0,1.308115211,65672
1790,568.0,1.322055072,66048
1800,568.0,1.332283482,66416
1810,570.0,1.33546059,66776
1820,572.0,1.338807666,67146
1830,572.0,1.342536909,67509
1840,568.0,1.345434854,67885
1850,568.0,1.357890412,68254
1860,568.0,1.36099157,68624
1870,568.0,1.364028468,68989
1880,566.0,1.371612036,69354
1890,566.0,1.37610745,69730
1900,566.0,1.379563746,70092
1910,566.0,1.38201102,70457
1920,566.0,1.384992602,70828
1930,568.0,1.387723733,71191
1940,562.0,1.3907394,71551
1950,564.0,1.412454089,71915
1960,562.0,1.418570982,72283
1970,564.0,1.421507531,72646
1980,564.0,1.425506718,73017
1990,564.0,1.429488986,73392
2000,564.0,1.432528898,73747
2010,566.0,1.44224044,74106
2020,566.0,1.447192161,74472
2030,566.0,1.452838023,74839
2040,566.0,1.457931156,75205
2050,568.0,1.461594971,75572
2060,566.0,1.473368653,75946
2070,568.0,1.481541856,76313
2080,568.0,1.486169546,76673
2090,564.0,1.488802331,77038
2100,566.0,1.493282797,77407
2110,564.0,1.49923833,77768
2120,566.0,1.502996193,78122
2130,568.0,1.509568936,78487
2140,564.0,1.553976076,78849
2150,566.0,1.556615855,79223
2160,566.0,1.55967942,79589
2170,564.0,1.565815179,79951
2180,564.0,1.568328285,80325
2190,566.0,1.584997862,80689
2200,566.0,1.594650731,81058
2210,566.0,1.601560839,81425
2220,568.0,1.612703425,81796
2230,566.0,1.617937474,82165
2240,566.0,1.625050973,82528
2250,566.0,1.635278809,82890
2260,562.0,1.640308384,83257
2270,562.0,1.656258613,83622
2280,564.0,1.660161343,83987
2290,562.0,1.670389716,84355
2300,562.0,1.674056892,84724
2310,564.0,1.677833592,85089
2320,566.0,1.707433113,85463
2330,562.0,1.710215192,85832
2340,560.0,1.713295116,86189
2350,558.0,1.717397285,86559
2360,556.0,1.720542467,86924
2370,558.0,1.726999357,87287
2380,556.0,1.729746645,87653
2390,556.0,1.733104449,88009
2400,558.0,1.736513726,88376
2410,556.0,1.740190603,88742
2420,556.0,1.753856987,89107
2430,554.0,1.758475613,89473
2440,556.0,1.761909389,89837
2450,554.0,1.765566745,90199
2460,554.0,1.76993393,90568
2470,554.0,1.773911627,90939
2480,556.0,1.782496462,91313
2490,554.0,1.786103459,91684
2500,554.0,1.791473532,92053
2510,554.0,1.797859117,92420
2520,556.0,1.802687627,92785
2530,554.0,1.806672926,93154
2540,556.0,1.815980135,93524
2550,556.0,1.819930305,93887
2560,556.0,1.83118073,94255
2570,556.0,1.834336998,94623
2580,562.0,1.83781554,94994
2590,562.0,1.843797703,95370
2600,562.0,1.847255386,95735
2610,562.0,1.856229675,96104
2620,560.0,1.859734385,96468
2630,560.0,1.863649216,96843
2640,560.0,1.870194352,97209
2650,556.0,1.873496542,97570
2660,558.0,1.876735032,97934
2670,558.0,1.885352937,98296
2680,560.0,1.889868095,98650
2690,560.0,1.893533881,99016
2700,558.0,1.897088689,99384
2710,563.0,1.916844144,99746
2720,562.0,1.921046557,100113
2730,563.0,1.924987274,100482
2740,561.0,1.929346973,100852
2750,562.0,1.933918679,101224
2760,564.0,1.937219951,101583
2770,566.0,1.940483076,101951
2780,566.0,1.950790208,102317
2790,566.0,1.955606126,102684
2800,566.0,1.959848567,103052
2810,562.0,1.966658804,103420
2820,564.0,1.971753814,103781
2830,560.0,1.976241865,104147
2840,560.0,1.98017793,104515
2850,558.0,1.985019145,104883
2860,556.0,1.988714083,105248
2870,558.0,1.991641791,105619
2880,556.0,2.001260555,105986
2890,558.0,2.005483126,106347
2900,558.0,2.008516649,106712
2910,556.0,2.011629933,107073
2920,558.0,2.020507587,107435
2930,558.0,2.025741412,107809
2940,554.0,2.030508917,108175
2950,556.0,2.039536988,108547
2960,554.0,2.043287864,108916
2970,554.0,2.047094716,109283
2980,554.0,2.059459242,109643
2990,554.0,2.062974107,110012
3000,554.0,2.066323425,110384
