2620,549.0,1.262023632,144061
2630,551.0,1.265221364,144601
2640,547.0,1.275691413,145144
2650,547.0,1.27902336,145687
2660,549.0,1.284629095,146242
2670,549.0,1.288207596,146791
2680,547.0,1.292478435,147338
2690,545.0,1.295846517,147881
2700,545.0,1.30168692,148431
2710,547.0,1.305638932,148982
2720,545.0,1.309186769,149530
2730,545.0,1.313872564,150084
2740,549.0,1.327192144,150635
2750,545.0,1.331698934,151178
2760,547.0,1.338443934,151724
2770,547.0,1.342043184,152273
2780,547.0,1.349283066,152815
2790,547.0,1.353701788,153353
2800,545.0,1.358737056,153903
2810,547.0,1.363510735,154463
2820,545.0,1.366623462,155015
2830,545.0,1.370522351,155562
2840,543.0,1.376030958,156111
2850,549.0,1.38238402,156657
2860,545.0,1.385401169,157203
2870,543.0,1.388663237,157750
2880,543.0,1.399014591,158297
2890,547.0,1.403095849,158842
2900,551.0,1.408350728,159404
2910,551.0,1.412301648,159948
2920,555.0,1.424821855,160496
2930,553.0,1.42831857,161041
2940,559.0,1.437537411,161590
2950,555.0,1.440336945,162146
2960,555.0,1.444465175,162691
2970,557.0,1.448012989,163233
2980,557.0,1.454787908,163777
2990,559.0,1.458065644,164330
3000,559.0,1.461217723,164874
0,543.0,0.009854488,655
10,543.0,0.034189963,1202
20,549.0,0.046557384,1754
30,545.0,0.06214785,2304
40,547.0,0.071964157,2857
50,544.0,0.105567511,3412
60,555.0,0.110951867,3955
70,549.0,0.118687274,4497
80,549.0,0.130821651,5049
90,543.0,0.145554421,5602
100,543.0,0.152611566,6154
110,543.0,0.158727701,6702
120,543.0,0.17842828,7250
130,539.0,0.185795096,7792
140,547.0,0.18961328,8339
150,550.0,0.207638198,8886
160,557.0,0.212772837,9432
170,553.0,0.227797655,9979
180,555.0,0.267483968,10524
190,554.0,0.272463422,11072
200,547.0,0.277011556,11622
210,547.0,0.296436378,12166
220,547.0,0.302510891,12712
230,545.0,0.308811482,13264
240,545.0,0.332881626,13804
250,543.0,0.338959754,14346
260,545.0,0.343995101,14900
270,546.0,0.352999064,15447
280,544.0,0.357458588,16002
290,550.0,0.362835114,16548
300,548.0,0.370045322,17102
310,546.0,0.375181983,17651
320,548.0,0.381595338,18210
330,548.0,0.387359327,18750
340,546.0,0.414909118,19303
350,546.0,0.426623649,19843
360,544.0,0.433110055,20392
370,550.0,0.437676747,20940
380,546.0,0.460098338,21489
390,544.0,0.470361856,22045
400,544.0,0.482243406,22593
410,548.0,0.488355137,23145
420,544.0,0.493686083,23696
430,546.0,0.49891194,24242
440,548.0,0.503396665,24789
450,548.0,0.518662643,25328
460,546.0,0.524458961,25876
470,544.0,0.529467648,26418
480,544.0,0.533592049,26966
490,544.0,0.557028318,27509
500,548.0,0.57073958,28057
510,546.0,0.574859933,28609
520,544.0,0.58054434,29146
530,548.0,0.584563547,29705
540,548.0,0.609604777,30259
550,548.0,0.614985675,30805
560,548.0,0.641672794,31352
570,550.0,0.648148595,31901
580,548.0,0.655070704,32450
590,552.0,0.664714898,32992
600,550.0,0.672559011,33550
610,548.0,0.678103696,34099
620,550.0,0.688875872,34658
630,550.0,0.693728132,35204
640,552.0,0.707621187,35746
650,548.0,0.712170317,36290
660,548.0,0.716502416,36842
670,550.0,0.726250701,37387
680,548.0,0.730441084,37936
690,550.0,0.738491471,38484
700,548.0,0.744536003,39035
710,550.0,0.751317868,39580
720,550.0,0.755859644,40128
730,548.0,0.761210763,40681
740,548.0,0.767133598,41232
750,546.0,0.772610629,41780
760,548.0,0.782997233,42324
770,550.0,0.786951312,42876
780,550.0,0.800670894,43423
790,550.0,0.808405782,43974
800,552.0,0.812563976,44522
810,554.0,0.819398949,45072
820,552.0,0.82626658,45620
830,554.0,0.832498612,46163
840,554.0,0.837196837,46719
850,556.0,0.842357996,47266
860,556.0,0.847305601,47809
870,554.0,0.852495051,48355
880,556.0,0.867470906,48900
890,558.0,0.871822644,49455
900,556.0,0.890149489,50006
910,556.0,0.894935601,50553
920,558.0,0.900848346,51099
930,558.0,0.90588328,51644
940,560.0,0.927731755,52194
950,560.0,0.931952855,52743
960,562.0,0.937244132,53288
970,560.0,0.942577191,53836
980,558.0,0.94788116,54386
990,560.0,0.953255988,54931
1000,560.0,0.957966278,55489
1010,558.0,0.969528154,56041
1020,560.0,0.974690881,56596
1030,560.0,0.980059998,57151
1040,560.0,0.985535039,57703
1050,560.0,0.990620489,58255
1060,558.0,0.994750167,58803
1070,560.0,0.999752367,59359
1080,554.0,1.008990702,59911
1090,556.0,1.013968988,60463
1100,556.0,1.020603064,61018
1110,558.0,1.024584197,61568
1120,558.0,1.041654688,62117
1130,558.0,1.048771147,62668
1140,558.0,1.053202785,63217
1150,556.0,1.057324046,63771
1160,560.0,1.077084105,64323
1170,560.0,1.082830761,64867
1180,560.0,1.08756105,65413
1190,558.0,1.092458749,65959
1200,560.0,1.0985654,66505
1210,560.0,1.103427455,67052
1220,560.0,1.10783715,67610
1230,560.0,1.117463442,68158
1240,558.0,1.122846846,68709
1250,556.0,1.133792956,69243
1260,556.0,1.138516117,69787
1270,556.0,1.144860358,70343
1280,558.0,1.15004788,70891
1290,560.0,1.154404867,71443
1300,560.0,1.15884986,71995
1310,558.0,1.174959137,72548
1320,560.0,1.181209011,73098
1330,562.0,1.185970126,73648
1340,562.0,1.190311395,74189
1350,560.0,1.194508623,74730
1360,562.0,1.200188066,75278
1370,562.0,1.209214096,75827
1380,562.0,1.215409126,76370
1390,562.0,1.220700832,76916
1400,566.0,1.236642295,77467
1410,564.0,1.242463566,78013
1420,562.0,1.247521596,78557
1430,564.0,1.252819178,79105
1440,562.0,1.258433755,79658
1450,566.0,1.264806372,80206
1460,564.0,1.269933191,80758
1470,564.0,1.304068087,81306
1480,570.0,1.30865737,81855
1490,572.0,1.31356563,82404
1500,572.0,1.318074393,82957
1510,572.0,1.322264575,83505
1520,568.0,1.327659136,84046
1530,568.0,1.331918537,84595
1540,570.0,1.338003386,85144
1550,568.0,1.343160191,85689
1560,570.0,1.348005731,86239
1570,568.0,1.352635034,86787
1580,568.0,1.357011269,87336
1590,568.0,1.369085498,87881
1600,570.0,1.373907569,88427
1610,571.0,1.378050676,88970
1620,568.0,1.393229699,89521
1630,570.0,1.399828687,90074
1640,569.0,1.412302971,90622
1650,566.0,1.415721164,91166
1660,568.0,1.420179633,91707
1670,566.0,1.435676326,92260
1680,566.0,1.441509907,92817
1690,564.0,1.463306173,93365
1700,566.0,1.469653332,93909
1710,564.0,1.479218389,94457
1720,566.0,1.496799906,94992
1730,568.0,1.502543445,95547
1740,568.0,1.50802923,96098
1750,570.0,1.516644471,96643
1760,570.0,1.522422441,97201
1770,570.0,1.5328303,97745
1780,572.0,1.53651378,98294
1790,572.0,1.544570767,98844
1800,572.0,1.555257158,99388
1810,574.0,1.561553966,99935
1820,574.0,1.568959799,100479
1830,572.0,1.575016207,101030
1840,574.0,1.579585626,101583
1850,576.0,1.586138039,102128
1860,572.0,1.598001,102676
1870,570.0,1.603356047,103221
1880,572.0,1.607998674,103775
1890,572.0,1.612990328,104308
1900,572.0,1.624015034,104861
1910,572.0,1.628965208,105403
1920,572.0,1.634626655,105949
1930,572.0,1.638770112,106495
1940,572.0,1.642760126,107047
1950,572.0,1.655141204,107584
1960,574.0,1.660551569,108139
1970,572.0,1.672261436,108687
1980,574.0,1.677003242,109238
1990,578.0,1.681035254,109781
2000,574.0,1.685095561,110323
2010,578.0,1.693005521,110865
2020,576.0,1.699520111,111412
2030,574.0,1.703389629,111962
2040,572.0,1.70743322,112513
2050,574.0,1.713303477,113067
2060,576.0,1.723237393,113620
2070,576.0,1.728385359,114170
2080,576.0,1.736425,114719
2090,572.0,1.741467356,115266
2100,572.0,1.745379574,115818
2110,572.0,1.751237688,116363
2120,574.0,1.756201066,116923
2130,572.0,1.760797492,117473
2140,570.0,1.766492529,118009
2150,572.0,1.77059845,118555
2160,568.0,1.775397898,119104
2170,570.0,1.78514138,119646
2180,570.0,1.79220412,120189
2190,568.0,1.796936999,120737
2200,568.0,1.801146465,121292
2210,568.0,1.811912193,121846
2220,572.0,1.816706857,122397
2230,570.0,1.821155337,122939
2240,572.0,1.83132004,123491
2250,570.0,1.845994775,124043
2260,570.0,1.851005015,124592
2270,572.0,1.857259195,125136
2280,570.0,1.862003759,125683
2290,570.0,1.876189863,126227
2300,572.0,1.881891808,126770
2310,572.0,1.887449513,127328
2320,572.0,1.891839611,127873
2330,574.0,1.896474335,128420
2340,576.0,1.910967623,128969
2350,574.0,1.915300311,129519
2360,574.0,1.921156505,130071
2370,574.0,1.925299284,130619
2380,572.0,1.929555432,131176
2390,574.0,1.94154952,131723
2400,574.0,1.948315095,132269
2410,572.0,1.954232516,132811
2420,572.0,1.958555653,133361
2430,572.0,1.967126016,133905
2440,574.0,1.976442396,134459
2450,572.0,1.980198373,134996
2460,570.0,1.984477569,135549
2470,570.0,1.991151753,136097
2480,568.0,1.997126731,136644
2490,572.0,2.001419472,137193
2500,568.0,2.005248341,137738
2510,568.0,2.016606323,138289
2520,568.0,2.021403234,138832
2530,566.0,2.026106984,139385
2540,566.0,2.037513941,139926
2550,566.0,2.04164571,140476
2560,568.0,2.046285924,141028
2570,568.0,2.05739632,141567
2580,570.0,2.063524836,142122
2590,570.0,2.068263171,142672
2600,570.0,2.083177624,143220
2610,574.0,2.089193977,143768
2620,572.0,2.103330528,144319
2630,574.0,2.107996382,144865
2640,572.0,2.123136729,145414
2650,572.0,2.128080714,145961
2660,574.0,2.134510029,146516
2670,576.0,2.13934161,147064
2680,572.0,2.148566688,147614
2690,572.0,2.153860992,148162
2700,572.0,2.159518646,148713
2710,570.0,2.165769985,149256
2720,572.0,2.170686738,149795
2730,574.0,2.182417566,150340
2740,574.0,2.186776601,150884
2750,576.0,2.193968824,151437
2760,578.0,2.201744696,151986
2770,576.0,2.208908812,152536
2780,576.0,2.219927734,153080
2790,574.0,2.236750287,153627
2800,576.0,2.244434004,154170
2810,574.0,2.253537966,154714
2820,574.0,2.269918578,155259
2830,570.0,2.275513171,155807
2840,570.0,2.28962019,156350
2850,570.0,2.295090224,156900
2860,570.0,2.300983129,157444
2870,572.0,2.306532015,157991
2880,568.0,2.312177492,158541
2890,570.0,2.320015446,159084
2900,570.0,2.324404832,159636
2910,572.0,2.339114524,160181
2920,572.0,2.372121211,160735
2930,570.0,2.379694344,161274
2940,570.0,2.394339902,161818
2950,570.0,2.408788181,162362
2960,568.0,2.414912064,162905
2970,570.0,2.428650384,163445
2980,570.0,2.448854276,163984
2990,570.0,2.464418616,164527
3000,570.0,2.470205236,165071
