1450,568.0,1.023954521,70543
1460,566.0,1.028258778,71016
1470,564.0,1.032365952,71494
1480,568.0,1.040104472,71982
1490,566.0,1.043735921,72462
1500,564.0,1.051402876,72937
1510,574.0,1.059299276,73428
1520,566.0,1.070300256,73919
1530,570.0,1.07469727,74393
1540,568.0,1.078553248,74874
1550,566.0,1.092465953,75361
1560,568.0,1.100853096,75836
1570,568.0,1.114486389,76314
1580,572.0,1.120091858,76799
1590,570.0,1.124233488,77284
1600,568.0,1.130271507,77763
1610,572.0,1.142985428,78230
1620,570.0,1.147073049,78718
1630,566.0,1.154269368,79200
1640,574.0,1.158136193,79677
1650,570.0,1.161875076,80169
1660,572.0,1.177253207,80635
1670,572.0,1.186766328,81122
1680,570.0,1.191497834,81615
1690,572.0,1.196614779,82098
1700,570.0,1.200122095,82579
1710,574.0,1.204301157,83057
1720,568.0,1.209745367,83536
1730,564.0,1.21414001,84022
1740,562.0,1.218027166,84506
1750,566.0,1.22872447,84990
1760,566.0,1.236119639,85474
1770,565.0,1.244903608,85949
1780,567.0,1.249570462,86433
1790,566.0,1.255652047,86913
1800,568.0,1.259925623,87372
1810,566.0,1.263599846,87853
1820,567.0,1.267862839,88331
1830,570.0,1.285924205,88812
1840,570.0,1.289779782,89297
1850,570.0,1.293734188,89786
1860,572.0,1.297906298,90265
1870,578.0,1.302255894,90756
1880,574.0,1.306668176,91242
1890,576.0,1.310050221,91710
1900,576.0,1.3169049,92176
1910,576.0,1.325665132,92659
1920,578.0,1.331540737,93136
1930,578.0,1.335795598,93606
1940,580.0,1.341418001,94095
1950,578.0,1.345646681,94573
1960,586.0,1.348987462,95051
1970,588.0,1.363554103,95522
1980,588.0,1.370923505,96002
1990,586.0,1.391374864,96474
2000,586.0,1.396440018,96949
2010,586.0,1.40076544,97431
2020,586.0,1.405768285,97923
2030,584.0,1.411643377,98396
2040,584.0,1.416399825,98879
2050,584.0,1.419679424,99353
2060,584.0,1.42993902,99829
2070,588.0,1.435120404,100320
2080,590.0,1.438573461,100798
2090,584.0,1.442026454,101270
2100,584.0,1.449045342,101758
2110,584.0,1.461847012,102240
2120,580.0,1.466401688,102717
2130,576.0,1.471549683,103202
2140,578.0,1.475464778,103680
2150,576.0,1.478762597,104162
2160,578.0,1.489460327,104644
2170,578.0,1.497807182,105114
2180,578.0,1.502162087,105610
2190,580.0,1.507731468,106080
2200,580.0,1.511204149,106569
2210,578.0,1.517409564,107055
2220,580.0,1.520585378,107542
2230,582.0,1.535323148,108036
2240,576.0,1.541525434,108522
2250,574.0,1.545629002,109015
2260,574.0,1.553406309,109493
2270,576.0,1.557770587,109975
2280,576.0,1.562845546,110464
2290,577.0,1.567369469,110946
2300,576.0,1.573010675,111425
2310,575.0,1.577149158,111910
2320,576.0,1.583132466,112390
2330,578.0,1.592932112,112870
2340,578.0,1.59811929,113350
2350,578.0,1.60361334,113835
2360,580.0,1.608601115,114325
2370,578.0,1.615698411,114796
2380,580.0,1.621071005,115281
2390,580.0,1.62787488,115768
2400,582.0,1.632649786,116252
2410,582.0,1.637099333,116740
2420,584.0,1.641822466,117218
2430,582.0,1.654189919,117699
2440,586.0,1.658068706,118178
2450,582.0,1.664672916,118661
2460,578.0,1.669764968,119152
2470,580.0,1.674659197,119636
2480,580.0,1.678887292,120122
2490,576.0,1.683640545,120595
2500,576.0,1.688144046,121073
2510,578.0,1.692560751,121566
2520,580.0,1.696968152,122030
2530,580.0,1.708073866,122513
2540,582.0,1.714148818,122987
2550,582.0,1.724083752,123472
2560,582.0,1.742153154,123946
2570,586.0,1.746888715,124430
2580,586.0,1.751724613,124915
2590,576.0,1.762945429,125401
2600,574.0,1.766890865,125873
2610,570.0,1.770864261,126364
2620,574.0,1.776554626,126844
2630,574.0,1.781109006,127319
2640,576.0,1.789865573,127811
2650,576.0,1.795071603,128293
2660,580.0,1.79951965,128784
2670,576.0,1.803994921,129275
2680,580.0,1.808729803,129768
2690,584.0,1.813568316,130250
2700,580.0,1.817203526,130736
2710,582.0,1.821718227,131222
2720,584.0,1.826557497,131709
2730,588.0,1.831350948,132198
2740,584.0,1.838536068,132680
2750,584.0,1.858464574,133148
2760,588.0,1.863340188,133622
2770,588.0,1.867650219,134108
2780,588.0,1.873291088,134591
2790,588.0,1.877502731,135078
2800,586.0,1.881185387,135563
2810,590.0,1.886628912,136037
2820,590.0,1.894404381,136530
2830,588.0,1.899276755,137013
2840,592.0,1.906177483,137497
2850,586.0,1.910616766,137984
2860,586.0,1.915245417,138471
2870,586.0,1.919251123,138951
2880,586.0,1.924897646,139453
2890,588.0,1.936468256,139945
2900,590.0,1.945188426,140423
2910,592.0,1.950696056,140897
2920,588.0,1.955684967,141375
2930,588.0,1.960209009,141859
2940,596.0,1.964411157,142348
2950,594.0,1.972162103,142852
2960,596.0,1.975742891,143333
2970,596.0,1.97967172,143812
2980,600.0,1.983496022,144287
2990,598.0,1.9875944,144769
3000,592.0,1.995463131,145249
0,526.0,0.010818052,576
10,535.0,0.016327353,1066
20,524.0,0.020443943,1549
30,529.0,0.084093142,2031
40,529.0,0.08924897,2509
50,531.0,0.10509663,3014
60,559.0,0.118163371,3492
70,553.0,0.130754155,3966
80,545.0,0.134223038,4448
90,553.0,0.137567631,4939
100,549.0,0.14352717,5421
110,553.0,0.148164517,5922
120,549.0,0.211526441,6409
130,551.0,0.216130978,6891
140,549.0,0.223934171,7371
150,547.0,0.239459208,7863
160,549.0,0.242673938,8354
170,551.0,0.248910514,8830
180,555.0,0.255361555,9311
190,553.0,0.27108758,9791
200,555.0,0.280051635,10274
210,555.0,0.283756312,10767
220,559.0,0.288464951,11249
230,561.0,0.297240926,11727
240,565.0,0.301196707,12207
250,565.0,0.305569392,12686
260,563.0,0.314406961,13171
270,563.0,0.319740606,13639
280,561.0,0.328580624,14114
290,563.0,0.345393351,14604
300,563.0,0.348246582,15081
310,567.0,0.351253307,15559
320,567.0,0.389042887,16049
330,569.0,0.397931855,16527
340,567.0,0.406016567,17014
350,565.0,0.41115887,17496
360,567.0,0.415066746,17980
370,571.0,0.423287406,18466
380,569.0,0.439688625,18945
390,573.0,0.445545782,19432
400,583.0,0.454196925,19910
410,579.0,0.458778914,20401
420,581.0,0.463790981,20885
430,575.0,0.473429107,21377
440,577.0,0.484598925,21862
450,581.0,0.490067711,22337
460,583.0,0.494979428,22824
470,583.0,0.507740688,23313
480,581.0,0.510765364,23808
490,583.0,0.51343117,24293
500,583.0,0.558470751,24785
510,579.0,0.563776531,25265
520,581.0,0.580666014,25749
530,579.0,0.590559333,26240
540,577.0,0.595895778,26710
550,577.0,0.605274389,27196
560,579.0,0.613234738,27689
570,577.0,0.622479327,28165
580,577.0,0.636875687,28656
590,573.0,0.658940437,29128
600,577.0,0.670689117,29611
610,575.0,0.676797198,30095
620,573.0,0.683321333,30579
630,577.0,0.687956507,31058
640,575.0,0.691021418,31540
650,579.0,0.699440248,32012
660,581.0,0.702605649,32493
670,581.0,0.713775877,32970
680,581.0,0.721219527,33458
690,581.0,0.736320064,33927
700,583.0,0.740036445,34399
710,583.0,0.743927188,34870
720,585.0,0.748860722,35339
730,581.0,0.752211295,35827
740,585.0,0.775508181,36307
750,585.0,0.78783869,36791
760,585.0,0.794306518,37273
770,587.0,0.806918661,37758
780,587.0,0.810089724,38236
790,587.0,0.813352827,38707
800,583.0,0.824110311,39204
810,583.0,0.830858889,39682
820,585.0,0.834542362,40164
830,587.0,0.843003371,40646
840,585.0,0.84785476,41121
850,585.0,0.852247681,41605
860,587.0,0.855573925,42083
870,585.0,0.858483278,42550
880,587.0,0.872963345,43017
890,591.0,0.879643771,43490
900,587.0,0.88311477,43966
910,593.0,0.887278251,44445
920,597.0,0.890778089,44924
930,593.0,0.894625307,45397
940,593.0,0.898611502,45887
950,589.0,0.902502845,46379
960,589.0,0.905944448,46860
970,591.0,0.931916447,47333
980,591.0,0.935475918,47821
990,595.0,0.944820197,48297
1000,593.0,0.949341359,48775
1010,599.0,0.954237955,49255
1020,595.0,0.957564952,49730
1030,593.0,0.960823756,50214
1040,595.0,0.979518409,50699
1050,595.0,0.988499908,51182
1060,591.0,0.992232702,51663
1070,591.0,1.00300488,52152
1080,591.0,1.007646561,52625
1090,589.0,1.021087816,53105
1100,591.0,1.024323243,53576
1110,593.0,1.032158113,54063
1120,589.0,1.03781364,54539
1130,591.0,1.041944314,55011
1140,589.0,1.063306633,55486
1150,595.0,1.069733674,55963
1160,593.0,1.073209219,56448
1170,593.0,1.08280749,56928
1180,591.0,1.087679935,57407
1190,593.0,1.092379823,57892
1200,591.0,1.099227899,58366
1210,591.0,1.103310857,58843
1220,593.0,1.116574754,59315
1230,589.0,1.120261658,59800
1240,591.0,1.125520362,60270
1250,593.0,1.129418315,60748
1260,589.0,1.133897124,61227
1270,589.0,1.137761129,61714
1280,593.0,1.141329726,62202
1290,591.0,1.167312195,62677
1300,593.0,1.173718544,63162
1310,591.0,1.178368403,63648
1320,585.0,1.189953105,64132
1330,587.0,1.194017776,64610
1340,589.0,1.1985735,65099
1350,585.0,1.202814018,65581
1360,589.0,1.20658768,66065
1370,585.0,1.210081881,66553
1380,583.0,1.214692497,67033
1390,585.0,1.218620319,67516
1400,585.0,1.221729921,68006
1410,587.0,1.228102632,68494
1420,587.0,1.232666124,68972
1430,587.0,1.236361915,69447
1440,587.0,1.240553672,69930
1450,587.0,1.260364991,70408
1460,591.0,1.270378023,70881
1470,589.0,1.274321189,71362
1480,587.0,1.280703622,71846
1490,589.0,1.28613849,72319
1500,591.0,1.290795078,72806
1510,591.0,1.295835072,73280
1520,589.0,1.300386889,73766
1530,591.0,1.305042634,74250
1540,593.0,1.310545424,74724
1550,593.0,1.315378581,75193
1560,591.0,1.319111821,75679
1570,591.0,1.334484017,76151
1580,589.0,1.338138998,76621
1590,583.0,1.342449365,77114
1600,579.0,1.348293022,77595
1610,581.0,1.363695105,78079
1620,583.0,1.372791759,78574
1630,583.0,1.376206211,79059
1640,581.0,1.380329739,79540
1650,581.0,1.383111722,80021
1660,581.0,1.398018574,80498
1670,581.0,1.403196508,80979
1680,581.0,1.408211323,81453
1690,579.0,1.411260148,81930
1700,583.0,1.428158732,82414
1710,581.0,1.439685655,82906
1720,583.0,1.443553358,83377
1730,581.0,1.448554002,83867
1740,581.0,1.457080355,84338
1750,583.0,1.48032609,84818
1760,585.0,1.498653089,85304
1770,583.0,1.503459334,85803
1780,581.0,1.509791003,86276
1790,583.0,1.517279286,86761
1800,589.0,1.520708178,87255
1810,583.0,1.527370508,87741
1820,585.0,1.531457665,88223
1830,585.0,1.534794922,88717
1840,585.0,1.540326568,89191
1850,587.0,1.543994206,89672
1860,587.0,1.547924524,90145
1870,587.0,1.590829806,90629
1880,589.0,1.600905691,91107
1890,593.0,1.603705158,91592
1900,591.0,1.608796942,92085
1910,589.0,1.612820739,92563
1920,591.0,1.619212834,93043
1930,591.0,1.622364928,93526
1940,595.0,1.629851593,94009
1950,592.0,1.633262279,94503
1960,590.0,1.637334586,94991
1970,592.0,1.640632905,95472
1980,597.0,1.644525983,95942
1990,595.0,1.649031348,96413
2000,595.0,1.654026387,96898
2010,589.0,1.662988696,97382
2020,587.0,1.671625661,97868
2030,585.0,1.676047795,98347
2040,591.0,1.679463593,98819
2050,585.0,1.682742847,99305
2060,583.0,1.707554555,99786
2070,585.0,1.711196283,100254
2080,585.0,1.721340412,100740
2090,585.0,1.724703259,101229
2100,585.0,1.737380335,101704
2110,583.0,1.740618261,102197
2120,587.0,1.743800889,102674
2130,585.0,1.748158678,103161
2140,583.0,1.751135243,103643
2150,585.0,1.754121467,104134
2160,589.0,1.761101413,104617
2170,589.0,1.765152577,105108
2180,587.0,1.773174383,105587
2190,589.0,1.776039509,106065
2200,585.0,1.779405183,106551
2210,587.0,1.782050774,107041
2220,587.0,1.853034067,107527
2230,587.0,1.856874403,107998
2240,587.0,1.859903529,108486
2250,587.0,1.862636635,108976
2260,587.0,1.867488158,109454
2270,587.0,1.872711776,109935
2280,587.0,1.876461245,110426
2290,585.0,1.879134583,110912
2300,589.0,1.881864521,111395
2310,585.0,1.885660537,111866
2320,585.0,1.894700842,112346
2330,587.0,1.897387329,112826
2340,587.0,1.901474546,113309
2350,587.0,1.943428185,113794
2360,587.0,1.947656611,114280
2370,581.0,1.964213141,114761
2380,583.0,1.968832399,115237
2390,581.0,1.972187291,115719
2400,583.0,1.975587188,116188
2410,581.0,1.978478323,116689
2420,579.0,1.986843211,117176
2430,577.0,1.989282426,117661
2440,577.0,1.992995825,118142
2450,579.0,2.005370611,118616
2460,575.0,2.009633715,119107
2470,581.0,2.013327412,119580
2480,583.0,2.021466172,120063
2490,581.0,2.036850623,120540
2500,581.0,2.039662395,121020
2510,581.0,2.042395443,121493
2520,579.0,2.045423886,121985
2530,581.0,2.048229685,122475
2540,577.0,2.053170574,122965
2550,577.0,2.05693165,123437
2560,573.0,2.059546437,123922
2570,569.0,2.067143661,124397
2580,571.0,2.070106858,124896
2590,571.0,2.074895965,125381
2600,575.0,2.078378886,125870
2610,575.0,2.0813762,126345
2620,577.0,2.084826622,126825
2630,575.0,2.134972361,127306
2640,575.0,2.140897917,127794
2650,573.0,2.145920728,128280
2660,575.0,2.151005488,128759
2670,577.0,2.155738684,129244
2680,575.0,2.194590073,129728
2690,575.0,2.197771567,130220
2700,579.0,2.201000418,130702
2710,579.0,2.20626648,131170
2720,581.0,2.229319099,131648
2730,577.0,2.235685874,132121
2740,579.0,2.240694204,132596
2750,579.0,2.243335605,133070
2760,575.0,2.24696573,133552
2770,575.0,2.254056119,134040
2780,573.0,2.259193948,134524
2790,573.0,2.26277967,134994
2800,577.0,2.266720217,135476
2810,579.0,2.269275218,135965
2820,575.0,2.271751962,136446
2830,573.0,2.305510727,136920
2840,571.0,2.310022132,137417
2850,571.0,2.320331638,137909
2860,571.0,2.325976921,138389
2870,573.0,2.366130616,138866
2880,581.0,2.370101937,139347
2890,581.0,2.378382749,139829
2900,583.0,2.386475011,140311
2910,583.0,2.390748373,140795
2920,587.0,2.394695047,141284
2930,585.0,2.398160615,141755
2940,585.0,2.401378215,142226
2950,583.0,2.421605505,142702
2960,581.0,2.425773088,143177
2970,581.0,2.428659728,143653
2980,579.0,2.432559357,144136
2990,583.0,2.444221842,144622
3000,585.0,2.448317092,145110
