1130,568.0,0.670775008,52097
1140,572.0,0.675203329,52562
1150,568.0,0.680523025,53009
1160,568.0,0.684742355,53448
1170,570.0,0.68894444,53902
1180,572.0,0.693575151,54342
1190,568.0,0.697955501,54796
1200,566.0,0.704696429,55256
1210,566.0,0.708760624,55714
1220,566.0,0.713131643,56169
1230,570.0,0.717920472,56628
1240,574.0,0.722986592,57078
1250,570.0,0.727118122,57538
1260,578.0,0.73064716,57994
1270,570.0,0.734610667,58445
1280,576.0,0.738064081,58909
1290,572.0,0.742674655,59365
1300,574.0,0.746321285,59818
1310,574.0,0.750336293,60272
1320,570.0,0.753583495,60743
1330,578.0,0.759849568,61206
1340,576.0,0.763537949,61667
1350,578.0,0.767927024,62117
1360,576.0,0.772483653,62578
1370,578.0,0.790419422,63028
1380,578.0,0.805331478,63484
1390,580.0,0.809483802,63939
1400,578.0,0.818704672,64393
1410,580.0,0.821783301,64842
1420,580.0,0.824840483,65294
1430,582.0,0.82881587,65755
1440,580.0,0.832421954,66205
1450,584.0,0.846735691,66661
1460,584.0,0.851389437,67118
1470,582.0,0.855928356,67577
1480,582.0,0.859972425,68044
1490,582.0,0.866340841,68497
1500,588.0,0.872844548,68960
1510,588.0,0.876242708,69410
1520,588.0,0.880683669,69869
1530,586.0,0.884827919,70314
1540,588.0,0.888375235,70776
1550,590.0,0.891506725,71227
1560,586.0,0.894731207,71680
1570,590.0,0.899032186,72141
1580,588.0,0.90224662,72601
1590,590.0,0.906356338,73061
1600,588.0,0.909969871,73519
1610,588.0,0.917959279,73973
1620,592.0,0.921772939,74428
1630,598.0,0.927477027,74878
1640,588.0,0.93128366,75334
1650,586.0,0.934967563,75777
1660,588.0,0.949101686,76222
1670,592.0,0.954113773,76685
1680,590.0,0.958701224,77134
1690,588.0,0.962742265,77588
1700,588.0,0.967979145,78032
1710,590.0,0.971633515,78491
1720,584.0,0.975271921,78943
1730,586.0,0.987892158,79399
1740,590.0,0.992364507,79857
1750,588.0,0.996336996,80308
1760,592.0,1.003666721,80758
1770,590.0,1.009882685,81215
1780,594.0,1.01387038,81659
1790,596.0,1.01800692,82110
1800,596.0,1.02276057,82566
1810,594.0,1.026775684,83018
1820,594.0,1.035523221,83456
1830,592.0,1.047469552,83921
1840,594.0,1.051218925,84384
1850,596.0,1.055254208,84841
1860,592.0,1.066066542,85306
1870,590.0,1.069803615,85772
1880,588.0,1.07316552,86227
1890,590.0,1.077466813,86681
1900,590.0,1.082012702,87136
1910,592.0,1.085651969,87597
1920,588.0,1.088541416,88061
1930,588.0,1.091410928,88527
1940,596.0,1.094963982,88979
1950,588.0,1.097877964,89439
1960,590.0,1.101554589,89878
1970,592.0,1.105070397,90326
1980,592.0,1.109105182,90782
1990,596.0,1.112318389,91235
2000,592.0,1.115138522,91688
2010,598.0,1.118114118,92140
2020,596.0,1.121486964,92587
2030,594.0,1.124074498,93036
2040,594.0,1.126708153,93500
2050,596.0,1.130628267,93952
2060,598.0,1.133444909,94414
2070,594.0,1.184390798,94885
2080,594.0,1.187404913,95330
2090,594.0,1.191197176,95782
2100,600.0,1.194732411,96231
2110,600.0,1.198118654,96709
2120,602.0,1.206525565,97163
2130,604.0,1.209854673,97608
2140,602.0,1.212988449,98064
2150,606.0,1.215745041,98517
2160,604.0,1.220916376,98969
2170,608.0,1.22629547,99423
2180,608.0,1.229696301,99855
2190,604.0,1.233130236,100312
2200,606.0,1.235819205,100764
2210,600.0,1.238541476,101220
2220,602.0,1.242303304,101671
2230,602.0,1.246801416,102144
2240,598.0,1.25000993,102597
2250,600.0,1.25350256,103048
2260,600.0,1.256834864,103493
2270,598.0,1.260152703,103951
2280,598.0,1.26358671,104402
2290,594.0,1.291340272,104854
2300,602.0,1.295939596,105312
2310,600.0,1.306889209,105777
2320,604.0,1.311939412,106220
2330,604.0,1.31501599,106677
2340,602.0,1.318068966,107127
2350,598.0,1.321287457,107585
2360,600.0,1.324234519,108055
2370,600.0,1.327370455,108514
2380,594.0,1.332177229,108970
2390,598.0,1.335099957,109433
2400,600.0,1.337990013,109891
2410,600.0,1.343591016,110346
2420,606.0,1.346737346,110807
2430,604.0,1.349639637,111260
2440,602.0,1.353120698,111713
2450,604.0,1.367530018,112164
2460,602.0,1.371921224,112617
2470,606.0,1.383983655,113070
2480,600.0,1.392601059,113534
2490,602.0,1.395934208,113995
2500,604.0,1.400411517,114460
2510,600.0,1.404700922,114910
2520,606.0,1.408052587,115367
2530,604.0,1.417768504,115820
2540,604.0,1.421054778,116272
2550,604.0,1.429374078,116733
2560,598.0,1.433854283,117195
2570,590.0,1.438027621,117648
2580,598.0,1.443187284,118093
2590,598.0,1.456584146,118548
2600,594.0,1.460553727,118995
2610,594.0,1.466511865,119457
2620,594.0,1.470990164,119901
2630,594.0,1.475223461,120360
2640,586.0,1.478638313,120805
2650,594.0,1.483125257,121273
2660,588.0,1.49552575,121731
2670,592.0,1.49989058,122173
2680,590.0,1.503969347,122637
2690,588.0,1.507276914,123078
2700,586.0,1.510666921,123535
2710,590.0,1.514473743,123984
2720,584.0,1.518223004,124431
2730,588.0,1.521934667,124867
2740,582.0,1.525919686,125320
2750,590.0,1.529712647,125768
2760,590.0,1.537640207,126215
2770,592.0,1.541482229,126668
2780,592.0,1.550087626,127123
2790,600.0,1.553995902,127590
2800,592.0,1.55770822,128060
2810,596.0,1.572824382,128501
2820,596.0,1.57870972,128961
2830,596.0,1.582910126,129421
2840,596.0,1.587684771,129881
2850,596.0,1.591940633,130331
2860,596.0,1.596243691,130799
2870,596.0,1.599661821,131255
2880,596.0,1.615777777,131699
2890,594.0,1.620176829,132160
2900,592.0,1.624696134,132624
2910,588.0,1.628936392,133088
2920,592.0,1.632976885,133553
2930,592.0,1.637541194,134021
2940,588.0,1.640404125,134474
2950,594.0,1.644078221,134931
2960,596.0,1.647363106,135383
2970,594.0,1.661672258,135841
2980,590.0,1.668019763,136302
2990,594.0,1.673335112,136756
3000,592.0,1.676892068,137217
0,520.0,0.004680601,563
10,534.0,0.01007066,1017
20,532.0,0.018744143,1471
30,530.0,0.024121242,1929
40,536.0,0.030750291,2384
50,546.0,0.044466801,2836
60,537.0,0.048743242,3293
70,543.0,0.078680881,3759
80,541.0,0.083859454,4214
90,536.0,0.087567503,4671
100,535.0,0.107651109,5117
110,523.0,0.113648263,5566
120,523.0,0.117379029,6015
130,527.0,0.120600281,6457
140,528.0,0.124237456,6913
150,528.0,0.129427771,7355
160,527.0,0.144421597,7818
170,530.0,0.148862241,8279
180,538.0,0.158552245,8721
190,542.0,0.169980035,9179
200,538.0,0.181240305,9643
210,540.0,0.186304463,10093
220,538.0,0.19496228,10551
230,536.0,0.199382667,11019
240,542.0,0.202333554,11469
250,534.0,0.206383461,11933
260,534.0,0.210405948,12383
270,536.0,0.247086169,12834
280,538.0,0.249923784,13296
290,542.0,0.256916896,13753
300,540.0,0.26280359,14204
310,536.0,0.266136859,14662
320,540.0,0.270245186,15105
330,540.0,0.27602845,15561
340,540.0,0.300367601,16004
350,540.0,0.313570254,16453
360,546.0,0.318312366,16902
370,544.0,0.321413132,17349
380,548.0,0.326779764,17808
390,550.0,0.330205282,18252
400,552.0,0.334182927,18725
410,554.0,0.337136623,19176
420,550.0,0.363279032,19613
430,554.0,0.368755329,20071
440,552.0,0.373669287,20531
450,550.0,0.383716015,21000
460,554.0,0.389423986,21455
470,556.0,0.407479649,21907
480,556.0,0.410987469,22360
490,560.0,0.413570992,22806
500,558.0,0.416486341,23265
510,560.0,0.424840264,23714
520,560.0,0.428426285,24177
530,560.0,0.431133278,24642
540,558.0,0.436700628,25095
550,564.0,0.439238893,25553
560,568.0,0.442892676,26002
570,564.0,0.446946877,26455
580,560.0,0.451075163,26920
590,562.0,0.456808291,27375
600,568.0,0.465128257,27834
610,568.0,0.468503253,28288
620,570.0,0.474242986,28744
630,570.0,0.479174176,29197
640,570.0,0.483858799,29653
650,568.0,0.492781847,30086
660,568.0,0.496317351,30549
670,570.0,0.500590429,31001
680,572.0,0.503340592,31447
690,568.0,0.5059087,31904
700,570.0,0.510227918,32364
710,568.0,0.512915385,32815
720,566.0,0.5159427,33269
730,572.0,0.518986804,33735
740,568.0,0.543269596,34193
750,572.0,0.551860821,34644
760,568.0,0.554851946,35104
770,572.0,0.557665282,35572
780,574.0,0.571586658,36012
790,574.0,0.574109863,36466
800,574.0,0.57917938,36919
810,576.0,0.582236503,37381
820,572.0,0.586860615,37845
830,568.0,0.589829584,38305
840,574.0,0.592418327,38756
850,570.0,0.596654882,39209
860,568.0,0.599474272,39672
870,570.0,0.602269914,40126
880,574.0,0.60487454,40576
890,573.0,0.618629218,41023
900,576.0,0.640156158,41482
910,579.0,0.644244188,41941
920,575.0,0.647348747,42389
930,576.0,0.650628633,42848
940,573.0,0.65441186,43316
950,572.0,0.658452021,43773
960,578.0,0.66266197,44236
970,578.0,0.67034558,44675
980,572.0,0.674355484,45127
990,578.0,0.679047496,45573
1000,568.0,0.685422845,46021
1010,568.0,0.690909337,46467
1020,566.0,0.694835606,46931
1030,568.0,0.698565019,47390
1040,570.0,0.702746143,47834
1050,568.0,0.706500028,48292
1060,569.0,0.712186613,48756
1070,572.0,0.71715271,49198
1080,574.0,0.723903307,49659
1090,570.0,0.72813919,50128
1100,574.0,0.730897199,50586
1110,574.0,0.73349933,51042
1120,580.0,0.736271441,51497
1130,580.0,0.738558674,51944
1140,578.0,0.740996845,52392
1150,578.0,0.751225567,52853
1160,578.0,0.754885072,53311
1170,578.0,0.759260441,53768
1180,578.0,0.762027024,54219
1190,582.0,0.796007937,54677
1200,579.0,0.805340559,55133
1210,579.0,0.810636966,55594
1220,588.0,0.816276936,56048
1230,583.0,0.821139089,56509
1240,583.0,0.824806235,56973
1250,580.0,0.828834935,57438
1260,584.0,0.835288578,57883
1270,586.0,0.838959527,58336
1280,586.0,0.846822563,58792
1290,588.0,0.851345325,59249
1300,586.0,0.854540672,59718
1310,588.0,0.858914195,60176
1320,588.0,0.863337549,60635
1330,587.0,0.878795622,61089
1340,591.0,0.888177758,61553
1350,591.0,0.892712813,62015
1360,591.0,0.897598535,62469
1370,591.0,0.902040642,62928
1380,589.0,0.907263346,63389
1390,589.0,0.911260699,63861
1400,589.0,0.915925223,64327
1410,589.0,0.919256887,64783
1420,583.0,0.92218111,65246
1430,579.0,0.924613372,65690
1440,581.0,0.927905963,66149
1450,581.0,0.931386474,66600
1460,581.0,0.934477574,67055
1470,585.0,0.937242164,67513
1480,581.0,0.95669823,67970
1490,579.0,0.971283991,68419
1500,577.0,0.988425768,68868
1510,573.0,0.996789544,69331
1520,573.0,0.999506775,69789
1530,573.0,1.010922212,70252
1540,577.0,1.014734112,70705
1550,577.0,1.020711301,71162
1560,575.0,1.024036617,71610
1570,581.0,1.031541531,72064
1580,577.0,1.036431012,72512
1590,573.0,1.038976719,72963
1600,577.0,1.041709525,73421
1610,573.0,1.051704582,73881
1620,575.0,1.055244707,74334
1630,577.0,1.059334563,74789
1640,581.0,1.062007136,75241
1650,579.0,1.065155202,75709
1660,579.0,1.068385039,76156
1670,579.0,1.071542014,76615
1680,579.0,1.07498457,77075
1690,581.0,1.077870062,77542
1700,583.0,1.084003534,77998
1710,577.0,1.090094197,78446
1720,577.0,1.095452441,78903
1730,581.0,1.100188839,79368
1740,575.0,1.104268771,79825
1750,579.0,1.106844371,80287
1760,575.0,1.109400826,80747
1770,575.0,1.111373079,81203
1780,577.0,1.16356984,81664
1790,581.0,1.166715189,82125
1800,573.0,1.171014136,82587
1810,571.0,1.174363795,83035
1820,571.0,1.178035755,83488
1830,575.0,1.180736315,83947
1840,573.0,1.189083245,84413
1850,577.0,1.191732374,84868
1860,571.0,1.194569,85328
1870,569.0,1.203812275,85787
1880,569.0,1.20686566,86246
1890,567.0,1.2100253,86701
1900,571.0,1.215167723,87142
1910,569.0,1.21763417,87615
1920,569.0,1.22021629,88075
1930,567.0,1.222975589,88515
1940,563.0,1.258471649,88956
1950,567.0,1.261942542,89412
1960,565.0,1.276252492,89866
1970,565.0,1.2796578,90316
1980,563.0,1.283668196,90771
1990,573.0,1.286443268,91239
2000,567.0,1.289353852,91702
2010,567.0,1.291784798,92168
2020,565.0,1.306346628,92627
2030,565.0,1.309728432,93088
2040,565.0,1.312739515,93535
2050,559.0,1.315359852,94000
2060,559.0,1.317841379,94458
2070,563.0,1.32471418,94922
2080,559.0,1.327480412,95380
2090,559.0,1.330179245,95841
2100,563.0,1.387756569,96297
2110,561.0,1.390202018,96748
2120,557.0,1.392616051,97207
2130,555.0,1.395259791,97639
2140,557.0,1.404318335,98084
2150,555.0,1.40689139,98552
2160,563.0,1.409502762,99015
2170,559.0,1.413862342,99462
2180,563.0,1.416324671,99906
2190,563.0,1.419444847,100360
2200,573.0,1.42494576,100823
2210,571.0,1.42816627,101272
2220,573.0,1.431027999,101727
2230,563.0,1.439798565,102185
2240,563.0,1.44215563,102650
2250,563.0,1.44441386,103105
2260,559.0,1.448004656,103573
2270,559.0,1.451533877,104026
2280,563.0,1.453797081,104479
2290,565.0,1.512057072,104933
2300,567.0,1.51744782,105383
2310,569.0,1.52259248,105835
2320,563.0,1.525913675,106282
2330,563.0,1.530421537,106731
2340,567.0,1.534154079,107182
2350,569.0,1.536676473,107641
2360,569.0,1.550640878,108099
2370,569.0,1.553814445,108556
2380,573.0,1.556968994,109019
2390,575.0,1.561465541,109464
2400,579.0,1.564229822,109915
2410,579.0,1.567339794,110365
2420,579.0,1.570766793,110825
2430,579.0,1.573893055,111282
2440,579.0,1.577844026,111723
2450,577.0,1.580793549,112175
2460,577.0,1.633007655,112623
2470,577.0,1.650194633,113081
2480,577.0,1.653182174,113545
2490,575.0,1.656880712,114004
2500,581.0,1.660118019,114451
2510,577.0,1.664075007,114907
2520,577.0,1.667652531,115365
2530,577.0,1.670802713,115816
2540,579.0,1.673834216,116247
2550,579.0,1.677373426,116698
2560,583.0,1.68089222,117140
2570,581.0,1.685572395,117588
2580,581.0,1.696992419,118049
2590,583.0,1.70666544,118500
2600,585.0,1.709875431,118944
2610,583.0,1.719156216,119386
2620,583.0,1.724082216,119845
2630,587.0,1.726841458,120293
2640,585.0,1.730078365,120744
2650,583.0,1.734592122,121195
2660,581.0,1.763964885,121653
2670,581.0,1.769968764,122098
2680,581.0,1.772690165,122556
2690,584.0,1.775302482,123003
2700,582.0,1.78163975,123446
2710,584.0,1.784355542,123910
2720,584.0,1.786797064,124368
2730,582.0,1.790741399,124811
2740,584.0,1.809582544,125254
2750,582.0,1.814700094,125712
2760,586.0,1.848137004,126165
2770,584.0,1.85167188,126616
2780,592.0,1.855838503,127069
2790,592.0,1.859031703,127527
2800,584.0,1.861513203,127977
2810,582.0,1.865599455,128437
2820,580.0,1.88603542,128885
2830,576.0,1.889747708,129343
2840,576.0,1.892826786,129801
2850,584.0,1.895515917,130250
2860,580.0,1.905461468,130707
2870,582.0,1.909616771,131155
2880,576.0,1.912367085,131595
2890,582.0,1.915139277,132050
2900,582.0,1.918123184,132511
2910,584.0,1.921287637,132966
2920,584.0,1.92474496,133423
2930,582.0,1.928247415,133886
2940,586.0,1.931235465,134334
2950,590.0,1.996837091,134790
2960,586.0,2.003069207,135245
2970,586.0,2.010788818,135691
2980,588.0,2.014900465,136142
2990,588.0,2.017920575,136604
3000,588.0,2.021083677,137063
