1580,597.0,1.025181117,110973
1590,593.0,1.055938722,111677
1600,597.0,1.06121488,112380
1610,595.0,1.071089447,113087
1620,593.0,1.07614968,113789
1630,591.0,1.081569026,114483
1640,597.0,1.085825498,115174
1650,595.0,1.090536514,115874
1660,593.0,1.094214523,116577
1670,591.0,1.100682924,117268
1680,591.0,1.107563813,117975
1690,597.0,1.114516973,118670
1700,595.0,1.118689296,119356
1710,591.0,1.123274213,120061
1720,599.0,1.138175374,120757
1730,595.0,1.145858443,121454
1740,589.0,1.151047845,122149
1750,593.0,1.15657966,122842
1760,589.0,1.160527409,123545
1770,593.0,1.181063388,124225
1780,587.0,1.186415029,124921
1790,591.0,1.191634049,125616
1800,591.0,1.196390044,126301
1810,589.0,1.200206305,127018
1820,593.0,1.205318641,127728
1830,591.0,1.209551965,128431
1840,593.0,1.214409401,129127
1850,589.0,1.218383508,129812
1860,589.0,1.222887588,130525
1870,595.0,1.227852836,131227
1880,601.0,1.232803415,131922
1890,593.0,1.236563152,132631
1900,605.0,1.24042226,133324
1910,593.0,1.24416291,134015
1920,595.0,1.249675602,134708
1930,587.0,1.254982367,135393
1940,589.0,1.25985347,136089
1950,593.0,1.263735985,136781
1960,585.0,1.277299713,137472
1970,587.0,1.28105874,138173
1980,589.0,1.285060051,138885
1990,589.0,1.289768236,139571
2000,591.0,1.295581354,140269
2010,593.0,1.301012679,140965
2020,591.0,1.310266461,141671
2030,597.0,1.31606457,142378
2040,593.0,1.325482471,143075
2050,593.0,1.329004845,143765
2060,593.0,1.332581404,144467
2070,593.0,1.340522685,145149
2080,595.0,1.345971057,145853
2090,597.0,1.350242587,146544
2100,593.0,1.356763992,147231
2110,591.0,1.362851792,147927
2120,595.0,1.36745088,148617
2130,597.0,1.372529554,149300
2140,597.0,1.376935185,150005
2150,591.0,1.38122752,150714
2160,595.0,1.385304553,151412
2170,593.0,1.390194324,152123
2180,597.0,1.396566884,152817
2190,595.0,1.40153407,153510
2200,595.0,1.40690142,154194
2210,591.0,1.412456059,154887
2220,593.0,1.416568912,155605
2230,599.0,1.420453504,156279
2240,595.0,1.424649288,156972
2250,591.0,1.429004309,157676
2260,588.0,1.440596127,158363
2270,585.0,1.44644864,159058
2280,585.0,1.450844087,159754
2290,591.0,1.45493703,160462
2300,587.0,1.463052902,161165
2310,587.0,1.467481962,161865
2320,585.0,1.477733051,162566
2330,589.0,1.485803088,163255
2340,587.0,1.490117248,163934
2350,589.0,1.494511167,164646
2360,587.0,1.498566376,165337
2370,599.0,1.502551885,166034
2380,595.0,1.509479626,166742
2390,595.0,1.515045205,167455
2400,595.0,1.5205006,168152
2410,605.0,1.52464565,168849
2420,599.0,1.53216134,169554
2430,599.0,1.53618369,170261
2440,605.0,1.544610697,170955
2450,601.0,1.548462561,171656
2460,609.0,1.552261146,172348
2470,607.0,1.55659678,173025
2480,597.0,1.561205818,173724
2490,597.0,1.565498188,174428
2500,601.0,1.569174698,175127
2510,595.0,1.581768682,175831
2520,605.0,1.585262892,176532
2530,603.0,1.589059082,177228
2540,601.0,1.599606811,177935
2550,601.0,1.604246662,178636
2560,603.0,1.609348025,179335
2570,605.0,1.618382753,180017
2580,609.0,1.622657864,180709
2590,605.0,1.631872576,181409
2600,613.0,1.638294611,182103
2610,607.0,1.642287567,182802
2620,607.0,1.647123849,183511
2630,609.0,1.651517732,184208
2640,603.0,1.655620202,184890
2650,605.0,1.661314901,185581
2660,599.0,1.668055802,186295
2670,603.0,1.671599149,186994
2680,601.0,1.676919688,187682
2690,601.0,1.681781097,188375
2700,603.0,1.686246167,189086
2710,605.0,1.689920547,189785
2720,607.0,1.697839884,190466
2730,603.0,1.702297941,191154
2740,607.0,1.706846068,191847
2750,601.0,1.711033191,192549
2760,601.0,1.717461099,193251
2770,601.0,1.724697639,193951
2780,605.0,1.728348296,194639
2790,599.0,1.732973248,195349
2800,601.0,1.736811024,196048
2810,597.0,1.741005778,196743
2820,597.0,1.745402376,197432
2830,599.0,1.749469923,198131
2840,599.0,1.755735773,198834
2850,599.0,1.759598948,199543
2860,597.0,1.7636301,200236
2870,603.0,1.767840632,200935
2880,599.0,1.772134083,201635
2890,608.0,1.782658264,202333
2900,607.0,1.787869832,203035
2910,605.0,1.792408915,203732
2920,611.0,1.796344404,204423
2930,610.0,1.803022348,205126
2940,603.0,1.806887559,205839
2950,606.0,1.812385934,206532
2960,612.0,1.818757267,207222
2970,610.0,1.82515201,207917
2980,616.0,1.829000493,208595
2990,615.0,1.83341363,209290
3000,612.0,1.837530836,209992
0,539.0,0.010800303,808
10,546.0,0.03497554,1510
20,554.0,0.04808985,2216
30,545.0,0.054376122,2912
40,548.0,0.072480883,3594
50,539.0,0.087939377,4282
60,527.0,0.108474153,4974
70,537.0,0.117732483,5697
80,542.0,0.137991804,6402
90,540.0,0.151790449,7097
100,536.0,0.159678727,7795
110,533.0,0.166769635,8507
120,533.0,0.173839744,9202
130,539.0,0.190000294,9910
140,538.0,0.210142828,10621
150,538.0,0.225395649,11313
160,542.0,0.237361373,12022
170,538.0,0.243299304,12724
180,538.0,0.255685674,13437
190,542.0,0.262593576,14133
200,542.0,0.268907972,14832
210,548.0,0.276772371,15523
220,546.0,0.282906149,16223
230,536.0,0.293726585,16926
240,546.0,0.299354922,17616
250,538.0,0.304508347,18319
260,544.0,0.31088326,19029
270,540.0,0.317851779,19723
280,532.0,0.343993951,20414
290,533.0,0.370114553,21109
300,540.0,0.380157168,21808
310,538.0,0.392132823,22501
320,536.0,0.399364923,23209
330,540.0,0.412103146,23892
340,544.0,0.418614169,24586
350,546.0,0.451779696,25280
360,544.0,0.466823489,25977
370,546.0,0.479773892,26683
380,548.0,0.4950415,27370
390,548.0,0.50544584,28072
400,546.0,0.51367143,28775
410,548.0,0.518087632,29477
420,552.0,0.533156126,30172
430,554.0,0.54278063,30866
440,552.0,0.571202758,31581
450,556.0,0.586404972,32283
460,548.0,0.60858747,32985
470,550.0,0.616553208,33695
480,552.0,0.622697925,34399
490,548.0,0.630594564,35091
500,562.0,0.643959288,35791
510,552.0,0.650308038,36502
520,554.0,0.665484762,37214
530,560.0,0.671576948,37896
540,552.0,0.68094506,38599
550,554.0,0.686988137,39285
560,558.0,0.704424253,39968
570,562.0,0.713064314,40660
580,556.0,0.739519082,41342
590,556.0,0.748664655,42051
600,558.0,0.770263534,42752
610,556.0,0.778094902,43439
620,556.0,0.787621941,44131
630,558.0,0.793832695,44823
640,560.0,0.801978888,45528
650,564.0,0.809654314,46228
660,568.0,0.815408192,46935
670,568.0,0.833988629,47622
680,564.0,0.84017174,48331
690,564.0,0.854047359,49025
700,560.0,0.859318666,49734
710,562.0,0.869237188,50427
720,558.0,0.886490177,51115
730,560.0,0.897134115,51825
740,562.0,0.902833536,52524
750,564.0,0.917639582,53223
760,560.0,0.925344971,53909
770,558.0,0.93111736,54617
780,561.0,0.942621617,55314
790,558.0,0.953682932,56016
800,554.0,0.959323471,56706
810,554.0,0.96575932,57400
820,561.0,0.975064265,58104
830,554.0,0.980187097,58813
840,554.0,0.999292109,59505
850,558.0,1.005093523,60198
860,552.0,1.011364328,60890
870,556.0,1.024617306,61587
880,560.0,1.033373125,62272
890,562.0,1.038665155,62991
900,560.0,1.047408584,63682
910,562.0,1.057615404,64364
920,564.0,1.062709335,65046
930,564.0,1.078927701,65738
940,566.0,1.085544724,66444
950,568.0,1.092390193,67148
960,570.0,1.098093515,67834
970,562.0,1.10353183,68546
980,572.0,1.11425988,69236
990,566.0,1.120915236,69928
1000,564.0,1.133903149,70621
1010,570.0,1.146085759,71321
1020,584.0,1.151263332,72018
1030,576.0,1.171165017,72713
1040,576.0,1.17857617,73407
1050,580.0,1.184599252,74103
1060,582.0,1.190605691,74803
1070,582.0,1.201239393,75502
1080,582.0,1.210569545,76195
1090,586.0,1.21770599,76889
1100,582.0,1.224258531,77584
1110,586.0,1.232645131,78296
1120,588.0,1.241984055,79002
1130,590.0,1.250056031,79714
1140,586.0,1.256517194,80409
1150,586.0,1.263224454,81097
1160,588.0,1.26926138,81775
1170,590.0,1.28089604,82476
1180,588.0,1.291451046,83173
1190,586.0,1.299096477,83878
1200,588.0,1.304357564,84571
1210,586.0,1.31535617,85260
1220,590.0,1.322889034,85951
1230,584.0,1.32897695,86660
1240,582.0,1.345390868,87361
1250,586.0,1.353160696,88049
1260,594.0,1.358881,88751
1270,594.0,1.370819628,89444
1280,596.0,1.377722,90145
1290,594.0,1.388297775,90833
1300,588.0,1.399432686,91538
1310,594.0,1.405955259,92238
1320,588.0,1.418506565,92932
1330,588.0,1.424044082,93640
1340,592.0,1.42995632,94344
1350,588.0,1.435626032,95029
1360,584.0,1.447754248,95725
1370,584.0,1.452747945,96431
1380,592.0,1.46234146,97130
1390,596.0,1.467966692,97820
1400,594.0,1.486366673,98522
1410,594.0,1.495762393,99238
1420,598.0,1.502074338,99921
1430,598.0,1.508999989,100617
1440,596.0,1.521936737,101317
1450,596.0,1.540250335,102010
1460,598.0,1.548459615,102710
1470,602.0,1.571691535,103424
1480,600.0,1.581639359,104125
1490,596.0,1.59069152,104817
1500,594.0,1.60360992,105515
1510,592.0,1.612962613,106209
1520,594.0,1.628729397,106894
1530,596.0,1.635017548,107589
1540,596.0,1.64141648,108274
1550,596.0,1.653328882,108976
1560,600.0,1.658904029,109682
1570,596.0,1.67773567,110378
1580,594.0,1.686945587,111073
1590,598.0,1.693570746,111773
1600,604.0,1.706079814,112475
1610,602.0,1.715734314,113178
1620,604.0,1.725335559,113882
1630,600.0,1.74204353,114584
1640,598.0,1.74693149,115289
1650,596.0,1.75289439,115992
1660,596.0,1.760280242,116694
1670,600.0,1.766659288,117406
1680,598.0,1.773195811,118100
1690,596.0,1.779498866,118799
1700,596.0,1.785641411,119496
1710,600.0,1.790945614,120185
1720,600.0,1.800886244,120887
1730,596.0,1.806873516,121580
1740,594.0,1.812551647,122271
1750,596.0,1.838936015,122964
1760,588.0,1.845633437,123665
1770,584.0,1.852519473,124348
1780,584.0,1.860115637,125029
1790,582.0,1.866580755,125731
1800,578.0,1.874432889,126422
1810,586.0,1.890151925,127133
1820,580.0,1.896499603,127840
1830,582.0,1.908852628,128530
1840,584.0,1.921089267,129233
1850,586.0,1.926836744,129913
1860,588.0,1.93300117,130609
1870,588.0,1.944102672,131315
1880,590.0,1.95073612,132024
1890,590.0,1.958401541,132716
1900,588.0,1.967855783,133416
1910,586.0,1.976444483,134114
1920,584.0,1.98233937,134810
1930,588.0,1.987865615,135513
1940,586.0,1.992743053,136207
1950,584.0,2.012946873,136913
1960,582.0,2.019375199,137612
1970,584.0,2.02547429,138321
1980,578.0,2.040266899,139040
1990,580.0,2.04566644,139731
2000,578.0,2.053247209,140435
2010,580.0,2.058337531,141144
2020,580.0,2.07071354,141836
2030,582.0,2.07624823,142517
2040,580.0,2.088328052,143214
2050,588.0,2.093539013,143929
2060,580.0,2.099825914,144643
2070,576.0,2.107534406,145335
2080,578.0,2.115553672,146042
2090,578.0,2.132434208,146754
2100,578.0,2.140669352,147449
2110,578.0,2.147338595,148137
2120,578.0,2.152702683,148821
2130,580.0,2.16628395,149522
2140,576.0,2.18031958,150219
2150,578.0,2.186354354,150921
2160,584.0,2.191113576,151607
2170,582.0,2.198106469,152302
2180,576.0,2.205066182,152990
2190,576.0,2.216594906,153682
2200,572.0,2.222714137,154388
2210,576.0,2.228596597,155085
2220,576.0,2.241788762,155770
2230,572.0,2.247017064,156463
2240,572.0,2.25621336,157166
2250,576.0,2.262481882,157854
2260,574.0,2.268631845,158553
2270,572.0,2.286083489,159239
2280,572.0,2.293477828,159927
2290,566.0,2.299282149,160634
2300,566.0,2.317319487,161337
2310,572.0,2.325904053,162047
2320,570.0,2.352919973,162739
2330,572.0,2.359653529,163423
2340,570.0,2.377259298,164115
2350,570.0,2.387202663,164808
2360,574.0,2.397956129,165501
2370,576.0,2.403702849,166212
2380,580.0,2.40984301,166908
2390,578.0,2.418112121,167605
2400,582.0,2.427929072,168310
2410,582.0,2.43954296,168999
2420,574.0,2.448563686,169696
2430,582.0,2.453120473,170387
2440,578.0,2.456923841,171107
2450,580.0,2.461103098,171810
2460,576.0,2.466439845,172523
2470,586.0,2.497181874,173234
2480,572.0,2.510617584,173916
2490,570.0,2.520206653,174611
2500,568.0,2.552987179,175309
2510,564.0,2.567146714,176002
2520,562.0,2.573234089,176705
2530,560.0,2.582223733,177389
2540,560.0,2.603855238,178092
2550,570.0,2.635524946,178776
2560,566.0,2.644879148,179466
2570,564.0,2.650094824,180154
2580,560.0,2.655709568,180864
2590,560.0,2.671439323,181547
2600,558.0,2.676845084,182248
2610,558.0,2.696363516,182958
2620,558.0,2.707732984,183644
2630,554.0,2.714992979,184356
2640,552.0,2.73395868,185059
2650,554.0,2.740435193,185762
2660,552.0,2.750177715,186456
2670,556.0,2.768470266,187161
2680,554.0,2.783680482,187875
2690,554.0,2.790398001,188581
2700,552.0,2.795803806,189285
2710,556.0,2.81404492,189974
2720,552.0,2.830416651,190674
2730,548.0,2.851770999,191366
2740,552.0,2.863399452,192068
2750,554.0,2.870604486,192754
2760,554.0,2.875771991,193454
2770,554.0,2.888310582,194145
2780,560.0,2.896057083,194832
2790,556.0,2.902677807,195521
2800,564.0,2.909600613,196216
2810,560.0,2.924576187,196920
2820,558.0,2.928948681,197616
2830,558.0,2.935090474,198303
2840,560.0,2.941025261,198996
2850,556.0,2.953505694,199684
2860,564.0,2.963737464,200393
2870,562.0,2.969891628,201085
2880,558.0,2.989658007,201770
2890,556.0,2.994135699,202471
2900,556.0,3.009475413,203167
2910,556.0,3.014538042,203874
2920,560.0,3.021372706,204561
2930,556.0,3.035791211,205271
2940,556.0,3.05073295,205956
2950,560.0,3.061870406,206670
2960,562.0,3.073560083,207369
2970,564.0,3.08225482,208067
2980,564.0,3.092204478,208774
2990,558.0,3.098322569,209470
3000,570.0,3.111135165,210147
