1180,664.0,0.00323632200002,1191
1190,664.0,0.00326678300002,1201
1200,668.0,0.00329382000002,1211
1210,668.0,0.00332318400002,1221
1220,670.0,0.00335136300002,1231
1230,672.0,0.00337972700002,1241
1240,672.0,0.00341013700002,1251
1250,674.0,0.00344138300002,1261
1260,674.0,0.00347116700003,1271
1270,678.0,0.00349813200003,1281
1280,680.0,0.00352670200003,1291
1290,680.0,0.00355663900003,1301
1300,680.0,0.00358663000004,1311
1310,680.0,0.00361588300003,1321
1320,682.0,0.00364312800004,1331
1330,684.0,0.00390027600004,1341
1340,690.0,0.00392738600004,1351
1350,690.0,0.00395747800004,1361
1360,690.0,0.00398715400004,1371
1370,694.0,0.00401451700004,1381
1380,700.0,0.00404144900003,1391
1390,700.0,0.00407195100004,1401
1400,702.0,0.00410054900004,1411
1410,704.0,0.00412888500004,1421
1420,704.0,0.00415823200004,1431
1430,704.0,0.00418833600003,1441
1440,708.0,0.00421510900004,1451
1450,710.0,0.00424291600004,1461
1460,710.0,0.00427284500004,1471
1470,710.0,0.00430085700004,1481
1480,712.0,0.00435886600004,1491
1490,714.0,0.00446069800004,1501
1500,714.0,0.00449118100003,1511
1510,714.0,0.00452074400003,1521
1520,714.0,0.00456736400003,1531
1530,714.0,0.00459853800003,1541
1540,716.0,0.00463640700003,1551
1550,716.0,0.00467373400003,1561
1560,716.0,0.00485342600003,1571
1570,716.0,0.00489615800002,1581
1580,716.0,0.00493432300002,1591
1590,716.0,0.00496476700003,1601
1600,716.0,0.00500228000003,1611
1610,716.0,0.00503961200003,1621
1620,716.0,0.00507842500002,1631
1630,716.0,0.00512098000002,1641
1640,716.0,0.00515223900002,1651
1650,716.0,0.00518948700002,1661
1660,716.0,0.00522386700002,1671
1670,716.0,0.00525899500002,1681
1680,716.0,0.00528688800002,1691
1690,716.0,0.00532197300002,1701
1700,718.0,0.00536165500002,1711
1710,718.0,0.00540228100002,1721
1720,720.0,0.00543756400001,1731
1730,720.0,0.00546882700001,1741
1740,722.0,0.00550429100001,1751
1750,722.0,0.00554026000001,1761
1760,722.0,0.00557629400001,1771
1770,722.0,0.005606964,1781
1780,724.0,0.005640019,1791
1790,724.0,0.005669772,1801
1800,724.0,0.005706891,1811
1810,724.0,0.005736414,1821
1820,724.0,0.005765651,1831
1830,724.0,0.005801983,1841
1840,726.0,0.005838623,1851
1850,726.0,0.005878124,1861
1860,726.0,0.005913979,1871
1870,728.0,0.00594984799999,1881
1880,728.0,0.00598596999999,1891
1890,728.0,0.00602258999999,1901
1900,728.0,0.00606150499999,1911
1910,728.0,0.006091797,1921
1920,730.0,0.006126878,1931
1930,730.0,0.00616404599999,1941
1940,730.0,0.006241218,1951
1950,732.0,0.006277769,1961
1960,732.0,0.006314493,1971
1970,732.0,0.00635117,1981
1980,734.0,0.00638827900001,1991
1990,736.0,0.00642409,2001
2000,736.0,0.006461319,2011
2010,738.0,0.00649848800001,2021
2020,738.0,0.006536508,2031
2030,738.0,0.006590889,2041
2040,738.0,0.00662792200001,2051
2050,738.0,0.00666531000001,2061
2060,738.0,0.00670133500001,2071
2070,738.0,0.00673901300001,2081
2080,738.0,0.00677962200002,2091
2090,738.0,0.00681887700001,2101
2100,738.0,0.00685716900001,2111
2110,740.0,0.00689354700001,2121
2120,740.0,0.00693068800001,2131
2130,742.0,0.00696766200002,2141
2140,742.0,0.00701021100001,2151
2150,742.0,0.00704045900002,2161
2160,742.0,0.00707866900002,2171
2170,742.0,0.00711549000002,2181
2180,744.0,0.00714871200002,2191
2190,744.0,0.00717773900002,2201
2200,744.0,0.00721561500002,2211
2210,744.0,0.00725293900002,2221
2220,744.0,0.00728979700001,2231
2230,744.0,0.00733213300001,2241
2240,744.0,0.00736959000001,2251
2250,744.0,0.00740826700001,2261
2260,744.0,0.00743811000001,2271
2270,744.0,0.00747582500001,2281
2280,744.0,0.00751296800001,2291
2290,744.0,0.00755048200001,2301
2300,744.0,0.00759745600001,2311
2310,744.0,0.007634395,2321
2320,744.0,0.007665811,2331
2330,744.0,0.00769629800001,2341
2340,746.0,0.00773518500001,2351
2350,746.0,0.00777422700001,2361
2360,748.0,0.00781818000001,2371
2370,748.0,0.00784975300001,2381
2380,750.0,0.00789131600001,2391
2390,750.0,0.00792980500001,2401
2400,750.0,0.00796110900001,2411
2410,752.0,0.00799871700001,2421
2420,752.0,0.00803713100002,2431
2430,752.0,0.00807753800002,2441
2440,752.0,0.00810896500002,2451
2450,752.0,0.00815295600002,2461
2460,754.0,0.00819192400002,2471
2470,754.0,0.00822445900002,2481
2480,754.0,0.00827544400002,2491
2490,756.0,0.00831660800002,2501
2500,756.0,0.00834704900002,2511
2510,756.0,0.00837715100003,2521
2520,756.0,0.00841431200003,2531
2530,756.0,0.00845649700003,2541
2540,756.0,0.00849382100004,2551
2550,756.0,0.00853458900004,2561
2560,756.0,0.00856507500004,2571
2570,756.0,0.00860219800004,2581
2580,756.0,0.00863925900004,2591
2590,756.0,0.00867729000004,2601
2600,756.0,0.00871317600004,2611
2610,756.0,0.00875291400004,2621
2620,760.0,0.00879049500004,2631
2630,760.0,0.00882033300005,2641
2640,762.0,0.00885796000004,2651
2650,762.0,0.00889510000005,2661
2660,766.0,0.00892283900005,2671
2670,766.0,0.00895260800005,2681
2680,766.0,0.00899091100005,2691
2690,768.0,0.00902911000004,2701
2700,768.0,0.00906687900004,2711
2710,768.0,0.00910427600004,2721
2720,768.0,0.00914522000004,2731
2730,768.0,0.00917580600004,2741
2740,768.0,0.00920683800004,2751
2750,768.0,0.00924412600003,2761
2760,768.0,0.00928164300004,2771
2770,768.0,0.00932367700003,2781
2780,768.0,0.00936111200004,2791
2790,768.0,0.00939830200004,2801
2800,768.0,0.00943560900004,2811
2810,768.0,0.00964978800004,2821
2820,768.0,0.00968101600004,2831
2830,768.0,0.00971402500004,2841
2840,768.0,0.00974573600004,2851
2850,768.0,0.00977704100004,2861
2860,768.0,0.00994448500004,2871
2870,768.0,0.00998325000004,2881
2880,768.0,0.01002038,2891
2890,768.0,0.010058229,2901
2900,768.0,0.010096531,2911
2910,768.0,0.010136068,2921
2920,768.0,0.010178524,2931
2930,768.0,0.010218931,2941
2940,768.0,0.010258773,2951
2950,768.0,0.010297278,2961
2960,768.0,0.010335633,2971
2970,768.0,0.010372558,2981
2980,768.0,0.010409992,2991
2990,770.0,0.010447831,3001
3000,774.0,0.010486456,3011
0,522.0,0.00223835,11
10,524.0,0.004836263,21
20,528.0,0.008232496,31
30,532.0,0.010599045,41
40,532.0,0.012834544,51
50,536.0,0.0153645,61
60,538.0,0.028530324,71
70,542.0,0.042038479,81
80,544.0,0.045998016,91
90,544.0,0.055490202,101
100,548.0,0.059252881,111
110,548.0,0.063497663,121
120,550.0,0.076358156,131
130,550.0,0.079206545,141
140,550.0,0.08212157,151
150,552.0,0.107224888,161
160,552.0,0.111021899,171
170,556.0,0.11463774,181
180,558.0,0.118983946,191
190,560.0,0.121715327,201
200,564.0,0.127376121,211
210,568.0,0.130404488,221
220,570.0,0.133259544,231
230,570.0,0.145653875,241
240,576.0,0.14861613,251
250,576.0,0.151411336,261
260,578.0,0.154347419,271
270,578.0,0.15696021,281
280,582.0,0.175184163,291
290,586.0,0.177824427,301
300,586.0,0.181206068,311
310,586.0,0.184355391,321
320,586.0,0.186940496,331
330,586.0,0.189407463,341
340,589.0,0.200539049,351
350,591.0,0.203552479,361
360,591.0,0.206543475,371
370,593.0,0.209567124,381
380,593.0,0.212193407,391
390,597.0,0.214272987,401
400,597.0,0.217743745,411
410,599.0,0.230572558,421
420,599.0,0.234575346,431
430,599.0,0.237695387,441
440,601.0,0.240761564,451
450,601.0,0.24942608,461
460,603.0,0.256887519,471
470,603.0,0.268253703,481
480,605.0,0.271710753,491
490,605.0,0.275991704,501
500,605.0,0.286723856,511
510,605.0,0.289359227,521
520,605.0,0.292515921,531
530,609.0,0.295706244,541
540,611.0,0.299073984,551
550,615.0,0.301836817,561
560,617.0,0.304135655,571
570,619.0,0.306017113,581
580,621.0,0.324935243,591
590,623.0,0.328498988,601
600,625.0,0.332073199,611
610,625.0,0.335748112,621
620,625.0,0.339220174,631
630,625.0,0.352313113,641
640,625.0,0.354550866,651
650,627.0,0.357313856,661
660,627.0,0.362654096,671
670,631.0,0.365733839,681
680,632.0,0.369053137,691
690,632.0,0.384576489,701
700,632.0,0.387550274,711
710,634.0,0.390311484,721
720,638.0,0.393174426,731
730,638.0,0.3987601,741
740,638.0,0.40164417,751
750,640.0,0.410866936,761
760,640.0,0.417027635,771
770,640.0,0.419177341,781
780,642.0,0.422543748,791
790,644.0,0.425688512,801
800,644.0,0.43248457,811
810,644.0,0.434899558,821
820,646.0,0.437554943,831
830,646.0,0.450561278,841
840,648.0,0.453584436,851
850,650.0,0.457525886,861
860,650.0,0.467125852,871
870,652.0,0.470386143,881
880,654.0,0.474073378,891
890,654.0,0.496435426,901
900,654.0,0.502076198,911
910,656.0,0.505341694,921
920,662.0,0.508582561,931
930,662.0,0.510399293,941
940,662.0,0.523838268,951
950,662.0,0.527040578,961
960,662.0,0.533721357,971
970,664.0,0.536929206,981
980,666.0,0.53955459,991
990,670.0,0.552724422,1001
1000,672.0,0.555287528,1011
1010,672.0,0.559749014,1021
1020,676.0,0.563347164,1031
1030,678.0,0.566331954,1041
1040,678.0,0.5690434,1051
1050,680.0,0.581319132,1061
1060,680.0,0.584756442,1071
1070,680.0,0.589978714,1081
1080,680.0,0.592065745,1091
1090,682.0,0.594043746,1101
1100,682.0,0.596120332,1111
1110,682.0,0.598958412,1121
1120,684.0,0.603099261,1131
1130,684.0,0.605604793,1141
1140,684.0,0.608386649,1151
1150,688.0,0.620037175,1161
1160,688.0,0.623329858,1171
1170,688.0,0.626458053,1181
1180,688.0,0.629559607,1191
1190,690.0,0.632626514,1201
1200,690.0,0.635925372,1211
1210,690.0,0.676238319,1221
1220,694.0,0.679678858,1231
1230,694.0,0.682445466,1241
1240,694.0,0.684784719,1251
1250,694.0,0.694235642,1261
1260,694.0,0.697588977,1271
1270,694.0,0.700108029,1281
1280,694.0,0.70265782,1291
1290,696.0,0.715841991,1301
1300,698.0,0.718197858,1311
1310,698.0,0.720941177,1321
1320,698.0,0.724537786,1331
1330,700.0,0.727871859,1341
1340,700.0,0.730592836,1351
1350,700.0,0.733040924,1361
1360,700.0,0.735098515,1371
1370,700.0,0.737896035,1381
1380,702.0,0.740796581,1391
1390,702.0,0.742879612,1401
1400,702.0,0.745359581,1411
1410,702.0,0.748163938,1421
1420,702.0,0.751379816,1431
1430,702.0,0.755373593,1441
1440,704.0,0.758929512,1451
1450,704.0,0.769467418,1461
1460,704.0,0.773685063,1471
1470,704.0,0.77683812,1481
1480,704.0,0.780657174,1491
1490,706.0,0.785596544,1501
1500,706.0,0.787552192,1511
1510,706.0,0.790600187,1521
1520,708.0,0.802846347,1531
1530,708.0,0.924948384,1541
1540,708.0,0.927838067,1551
1550,708.0,0.930438796,1561
1560,708.0,0.933650672,1571
1570,708.0,0.937154679,1581
1580,708.0,0.940747362,1591
1590,708.0,0.943821454,1601
1600,708.0,0.946681313,1611
1610,708.0,0.949514538,1621
1620,708.0,0.952977293,1631
1630,710.0,0.956151529,1641
1640,710.0,0.966902779,1651
1650,712.0,0.970044647,1661
1660,712.0,0.972648991,1671
1670,712.0,0.975609021,1681
1680,712.0,0.978400511,1691
1690,712.0,0.981257377,1701
1700,712.0,1.002171378,1711
1710,714.0,1.007263053,1721
1720,714.0,1.011452142,1731
1730,716.0,1.014569377,1741
1740,718.0,1.01766299,1751
1750,718.0,1.020539726,1761
1760,718.0,1.022972082,1771
1770,718.0,1.041648872,1781
1780,718.0,1.045782413,1791
1790,718.0,1.059519146,1801
1800,718.0,1.063359611,1811
1810,720.0,1.065948541,1821
1820,720.0,1.070242611,1831
1830,720.0,1.074440909,1841
1840,720.0,1.076375418,1851
1850,720.0,1.078894916,1861
1860,720.0,1.081582623,1871
1870,720.0,1.089617112,1881
1880,720.0,1.092180546,1891
1890,722.0,1.094753336,1901
1900,722.0,1.097399538,1911
1910,722.0,1.0992545,1921
1920,722.0,1.102451963,1931
1930,722.0,1.105418659,1941
1940,724.0,1.107795335,1951
1950,724.0,1.110683038,1961
1960,724.0,1.113014141,1971
1970,724.0,1.115162769,1981
1980,724.0,1.117470913,1991
1990,726.0,1.119815305,2001
2000,728.0,1.122140394,2011
2010,732.0,1.12469382,2021
2020,732.0,1.14405617,2031
2030,732.0,1.146774107,2041
2040,734.0,1.152389371,2051
2050,734.0,1.154786081,2061
2060,734.0,1.157511436,2071
2070,734.0,1.159803316,2081
2080,736.0,1.174104145,2091
2090,736.0,1.178241152,2101
2100,738.0,1.181235742,2111
2110,738.0,1.194231082,2121
2120,738.0,1.198687224,2131
2130,738.0,1.20122809,2141
2140,738.0,1.20412808,2151
2150,738.0,1.225118802,2161
2160,740.0,1.228030011,2171
2170,740.0,1.230904594,2181
2180,740.0,1.234168787,2191
2190,742.0,1.236506972,2201
2200,744.0,1.238496638,2211
2210,744.0,1.254331604,2221
2220,744.0,1.258080041,2231
2230,746.0,1.261553026,2241
2240,746.0,1.262634713,2251
2250,746.0,1.263688411,2261
2260,746.0,1.265983754,2271
2270,746.0,1.267465328,2281
2280,746.0,1.269613946,2291
2290,746.0,1.271719505,2301
2300,746.0,1.27365356,2311
2310,746.0,1.276117885,2321
2320,746.0,1.279112861,2331
2330,746.0,1.281708672,2341
2340,746.0,1.284509236,2351
2350,746.0,1.286976532,2361
2360,746.0,1.301860326,2371
2370,746.0,1.304923033,2381
2380,746.0,1.307677211,2391
2390,746.0,1.31591845,2401
2400,746.0,1.318937372,2411
2410,746.0,1.321586397,2421
2420,746.0,1.331909644,2431
2430,746.0,1.334963101,2441
2440,746.0,1.338080456,2451
2450,748.0,1.352630915,2461
2460,748.0,1.356535862,2471
2470,748.0,1.359895154,2481
2480,748.0,1.36429396,2491
2490,748.0,1.368072947,2501
2500,748.0,1.371507712,2511
2510,748.0,1.374362643,2521
2520,748.0,1.377251425,2531
2530,748.0,1.379691434,2541
2540,748.0,1.382668837,2551
2550,750.0,1.385990674,2561
2560,750.0,1.428804173,2571
2570,750.0,1.431299138,2581
2580,750.0,1.434361246,2591
2590,750.0,1.437066621,2601
2600,750.0,1.438992687,2611
2610,750.0,1.440727471,2621
2620,750.0,1.44342099,2631
2630,750.0,1.446070385,2641
2640,750.0,1.448466319,2651
2650,750.0,1.464089297,2661
2660,750.0,1.467284333,2671
2670,750.0,1.470633534,2681
2680,750.0,1.474198109,2691
2690,750.0,1.476117275,2701
2700,750.0,1.478030266,2711
2710,752.0,1.47990296,2721
2720,752.0,1.497880989,2731
2730,752.0,1.502961883,2741
2740,752.0,1.506958328,2751
2750,756.0,1.511095649,2761
2760,756.0,1.514541794,2771
2770,756.0,1.515788441,2781
2780,756.0,1.51698324,2791
2790,756.0,1.518501792,2801
2800,756.0,1.520186138,2811
2810,758.0,1.522078594,2821
2820,758.0,1.523713014,2831
2830,760.0,1.526682206,2841
2840,760.0,1.529325285,2851
2850,762.0,1.532291602,2861
2860,762.0,1.53498783,2871
2870,762.0,1.537571177,2881
2880,762.0,1.540202423,2891
2890,764.0,1.543545227,2901
2900,764.0,1.57319211,2911
2910,764.0,1.575618857,2921
2920,764.0,1.579327695,2931
2930,764.0,1.583453883,2941
2940,764.0,1.586355486,2951
2950,766.0,1.589012438,2961
2960,766.0,1.594723683,2971
2970,766.0,1.597225988,2981
2980,766.0,1.600247671,2991
2990,766.0,1.603146317,3001
3000,766.0,1.614972513,3011
