1170,569.0,0.415214664,39615
1180,571.0,0.41836269,39947
1190,571.0,0.420803168,40280
1200,575.0,0.423241771,40614
1210,571.0,0.426794227,40944
1220,569.0,0.430547123,41284
1230,567.0,0.433296369,41634
1240,565.0,0.43779724,41974
1250,565.0,0.442057153,42314
1260,569.0,0.445914982,42645
1270,567.0,0.449267208,42985
1280,571.0,0.456028422,43327
1290,567.0,0.462582864,43663
1300,567.0,0.465264476,44007
1310,569.0,0.46795313,44333
1320,569.0,0.471722322,44669
1330,571.0,0.473729658,45000
1340,567.0,0.47573621,45324
1350,567.0,0.478912472,45656
1360,571.0,0.481954594,45978
1370,565.0,0.484310434,46321
1380,567.0,0.486959866,46650
1390,569.0,0.491276152,46975
1400,571.0,0.494571289,47308
1410,573.0,0.49980844,47636
1420,573.0,0.503428795,47973
1430,571.0,0.505797846,48320
1440,575.0,0.508343057,48657
1450,571.0,0.51032977,48994
1460,571.0,0.51251048,49316
1470,573.0,0.514675648,49645
1480,569.0,0.520226076,49984
1490,567.0,0.522972645,50315
1500,571.0,0.52567457,50646
1510,569.0,0.528388356,50970
1520,575.0,0.531453897,51311
1530,573.0,0.534627483,51649
1540,571.0,0.541329457,51984
1550,579.0,0.543965992,52312
1560,577.0,0.5463066,52642
1570,575.0,0.548765197,52987
1580,575.0,0.557109593,53312
1590,575.0,0.559637029,53648
1600,571.0,0.561841227,53976
1610,571.0,0.564557727,54294
1620,569.0,0.567178927,54620
1630,565.0,0.569450232,54959
1640,567.0,0.572261442,55300
1650,569.0,0.574969704,55626
1660,567.0,0.579326785,55965
1670,569.0,0.582148976,56304
1680,573.0,0.585185068,56631
1690,571.0,0.587918796,56964
1700,571.0,0.590278018,57294
1710,569.0,0.592716632,57632
1720,569.0,0.595531675,57964
1730,567.0,0.597545187,58287
1740,573.0,0.60377151,58617
1750,569.0,0.607387142,58949
1760,567.0,0.609822282,59289
1770,569.0,0.611827713,59625
1780,573.0,0.614388486,59963
1790,575.0,0.61714529,60300
1800,573.0,0.619578998,60628
1810,573.0,0.625064541,60974
1820,573.0,0.629515554,61306
1830,575.0,0.631764798,61639
1840,575.0,0.635211077,61977
1850,575.0,0.637390285,62305
1860,577.0,0.639861549,62648
1870,573.0,0.64292064,62970
1880,575.0,0.645562664,63312
1890,573.0,0.65233453,63650
1900,573.0,0.658822688,63980
1910,567.0,0.661101451,64325
1920,559.0,0.663163822,64664
1930,563.0,0.665670463,65002
1940,563.0,0.668777673,65338
1950,561.0,0.672109734,65673
1960,561.0,0.676210327,66004
1970,561.0,0.678859629,66327
1980,561.0,0.681676989,66651
1990,563.0,0.687392148,66985
2000,565.0,0.689992179,67323
2010,563.0,0.693100526,67655
2020,565.0,0.695465831,67990
2030,561.0,0.697954571,68323
2040,559.0,0.700347956,68655
2050,561.0,0.704033497,68997
2060,565.0,0.707292161,69332
2070,567.0,0.710631385,69670
2080,571.0,0.71884658,70011
2090,571.0,0.722845525,70348
2100,569.0,0.725219761,70688
2110,567.0,0.729685792,71021
2120,569.0,0.733659181,71353
2130,565.0,0.736033007,71675
2140,567.0,0.738234471,72001
2150,569.0,0.740671238,72330
2160,571.0,0.744622842,72671
2170,575.0,0.746930928,72993
2180,573.0,0.749478113,73323
2190,574.0,0.756962214,73641
2200,578.0,0.759283355,73978
2210,572.0,0.761346074,74310
2220,573.0,0.763689001,74638
2230,571.0,0.76611888,74977
2240,572.0,0.769808666,75312
2250,571.0,0.773576302,75656
2260,573.0,0.775828278,75982
2270,575.0,0.777970111,76327
2280,575.0,0.785897343,76660
2290,575.0,0.795447466,76994
2300,577.0,0.799059144,77312
2310,577.0,0.802998945,77649
2320,579.0,0.811519035,77979
2330,579.0,0.814316933,78316
2340,581.0,0.823212829,78654
2350,583.0,0.82621357,78988
2360,581.0,0.828607178,79323
2370,581.0,0.830873059,79647
2380,587.0,0.834506074,79973
2390,583.0,0.836603719,80308
2400,583.0,0.839355612,80635
2410,587.0,0.843014707,80980
2420,583.0,0.84591396,81310
2430,583.0,0.848367635,81655
2440,583.0,0.85054684,81984
2450,581.0,0.853091329,82323
2460,583.0,0.85565738,82660
2470,581.0,0.858349985,82990
2480,581.0,0.861002903,83318
2490,583.0,0.86462247,83662
2500,581.0,0.875478179,84005
2510,581.0,0.880841431,84342
2520,585.0,0.888595339,84673
2530,583.0,0.892320272,85001
2540,583.0,0.89539535,85335
2550,583.0,0.898265704,85670
2560,583.0,0.901102451,86001
2570,581.0,0.903844544,86338
2580,579.0,0.906567903,86663
2590,589.0,0.908920295,86998
2600,585.0,0.911558015,87324
2610,587.0,0.916178352,87667
2620,585.0,0.920608876,88009
2630,583.0,0.923388563,88341
2640,585.0,0.947539142,88667
2650,585.0,0.950300803,89006
2660,587.0,0.966351853,89330
2670,589.0,0.96889048,89668
2680,587.0,0.975760025,90006
2690,599.0,0.978725695,90340
2700,593.0,0.981269922,90672
2710,593.0,0.985876582,91009
2720,589.0,0.988388615,91337
2730,587.0,0.990609423,91671
2740,587.0,0.993883136,92005
2750,585.0,0.996016823,92342
2760,583.0,0.999215937,92677
2770,583.0,1.023484174,93025
2780,587.0,1.032697558,93369
2790,589.0,1.036012042,93697
2800,591.0,1.038441932,94030
2810,587.0,1.043345475,94361
2820,591.0,1.045526064,94693
2830,587.0,1.047985457,95032
2840,585.0,1.051182218,95358
2850,589.0,1.055344652,95698
2860,585.0,1.063976762,96032
2870,587.0,1.068628802,96371
2880,589.0,1.072318894,96712
2890,583.0,1.077932727,97042
2900,583.0,1.080478304,97377
2910,581.0,1.085072972,97709
2920,581.0,1.089663364,98053
2930,579.0,1.094281309,98396
2940,581.0,1.098539915,98740
2950,575.0,1.100812853,99079
2960,587.0,1.108594314,99415
2970,581.0,1.112081866,99746
2980,577.0,1.115419998,100080
2990,579.0,1.118450171,100422
3000,583.0,1.121154301,100762
0,534.0,0.004197563,418
10,537.0,0.008383998,748
20,541.0,0.012192946,1083
30,539.0,0.023327412,1433
40,539.0,0.026916481,1766
50,547.0,0.040886673,2101
60,549.0,0.043740443,2436
70,549.0,0.047180486,2781
80,551.0,0.050909337,3112
90,559.0,0.053774307,3446
100,555.0,0.056632212,3782
110,557.0,0.066550507,4119
120,559.0,0.075069643,4451
130,557.0,0.078609311,4788
140,555.0,0.082343078,5125
150,555.0,0.102877509,5463
160,559.0,0.111464899,5802
170,557.0,0.116106977,6134
180,559.0,0.124496254,6464
190,561.0,0.132615268,6794
200,557.0,0.1373133,7130
210,559.0,0.149147639,7476
220,557.0,0.152286806,7804
230,559.0,0.156009646,8135
240,557.0,0.159424696,8463
250,553.0,0.162420934,8796
260,557.0,0.169514966,9121
270,551.0,0.173045661,9467
280,551.0,0.175610432,9805
290,553.0,0.184155906,10136
300,551.0,0.187379234,10466
310,557.0,0.196852778,10790
320,557.0,0.200558282,11118
330,559.0,0.204847385,11463
340,559.0,0.209148849,11799
350,561.0,0.212207148,12139
360,561.0,0.225845113,12475
370,559.0,0.229402979,12808
380,559.0,0.238850118,13140
390,559.0,0.242283602,13458
400,559.0,0.245647626,13789
410,561.0,0.24866678,14123
420,559.0,0.251614155,14459
430,559.0,0.254202476,14794
440,559.0,0.25697657,15129
450,559.0,0.259697537,15470
460,561.0,0.262343132,15803
470,565.0,0.264727368,16132
480,565.0,0.268363196,16458
490,565.0,0.274422341,16790
500,563.0,0.277266368,17118
510,561.0,0.279683413,17449
520,567.0,0.283582003,17783
530,567.0,0.286182553,18118
540,569.0,0.291573374,18453
550,573.0,0.294606958,18786
560,573.0,0.297748587,19119
570,571.0,0.301237433,19448
580,559.0,0.304221381,19783
590,561.0,0.307622197,20119
600,559.0,0.317920915,20464
610,559.0,0.320549637,20801
620,559.0,0.323431251,21135
630,561.0,0.326078499,21470
640,563.0,0.335344282,21811
650,565.0,0.344196836,22140
660,561.0,0.347157675,22481
670,565.0,0.349685841,22820
680,563.0,0.35737234,23159
690,565.0,0.360245684,23499
700,567.0,0.363057181,23832
710,567.0,0.365617895,24156
720,567.0,0.36807103,24475
730,563.0,0.370322012,24814
740,569.0,0.37274824,25153
750,565.0,0.377797563,25486
760,563.0,0.380983375,25815
770,563.0,0.384419114,26152
780,563.0,0.388722895,26471
790,563.0,0.397739263,26808
800,559.0,0.402248538,27150
810,561.0,0.406545467,27479
820,559.0,0.410393656,27818
830,561.0,0.413256176,28151
840,559.0,0.420097736,28491
850,559.0,0.422747635,28819
860,563.0,0.425465564,29154
870,559.0,0.428421619,29493
880,557.0,0.433903216,29826
890,559.0,0.440636317,30154
900,559.0,0.443675859,30492
910,561.0,0.44697323,30836
920,561.0,0.450712195,31176
930,561.0,0.453404963,31515
940,563.0,0.456444289,31854
950,563.0,0.461144962,32192
960,563.0,0.464615196,32521
970,563.0,0.473608189,32853
980,563.0,0.476823938,33195
990,563.0,0.479823019,33529
1000,563.0,0.483127208,33861
1010,565.0,0.485871428,34194
1020,559.0,0.489533096,34530
1030,559.0,0.493962377,34859
1040,561.0,0.497327643,35190
1050,563.0,0.50025871,35540
1060,565.0,0.516740058,35877
1070,561.0,0.520651361,36212
1080,563.0,0.525667225,36544
1090,563.0,0.530823983,36885
1100,561.0,0.533984523,37212
1110,561.0,0.539098703,37535
1120,559.0,0.541716266,37872
1130,559.0,0.54465531,38201
1140,559.0,0.547453391,38546
1150,563.0,0.553029914,38880
1160,559.0,0.556645877,39219
1170,561.0,0.560332254,39558
1180,561.0,0.563986011,39892
1190,561.0,0.567334704,40231
1200,557.0,0.573024642,40559
1210,555.0,0.5762608,40889
1220,557.0,0.579565708,41215
1230,553.0,0.583660816,41538
1240,553.0,0.586394863,41875
1250,555.0,0.589197434,42221
1260,551.0,0.610212267,42559
1270,549.0,0.613696235,42891
1280,553.0,0.616765949,43218
1290,553.0,0.621015551,43553
1300,551.0,0.625379045,43893
1310,553.0,0.629154469,44211
1320,549.0,0.632553906,44543
1330,549.0,0.636624031,44880
1340,551.0,0.640168321,45225
1350,551.0,0.642730879,45558
1360,551.0,0.648723141,45896
1370,555.0,0.651501619,46222
1380,555.0,0.663983026,46563
1390,553.0,0.670547557,46891
1400,551.0,0.67441995,47233
1410,553.0,0.677600599,47574
1420,553.0,0.680183038,47924
1430,553.0,0.683442936,48252
1440,555.0,0.686611687,48596
1450,557.0,0.689726763,48933
1460,555.0,0.695726755,49280
1470,557.0,0.698654318,49616
1480,555.0,0.701507669,49952
1490,555.0,0.704283648,50280
1500,553.0,0.708509175,50603
1510,549.0,0.711964146,50929
1520,553.0,0.715786716,51254
1530,557.0,0.718595887,51579
1540,553.0,0.726199263,51908
1550,553.0,0.729223869,52240
1560,551.0,0.732526956,52575
1570,551.0,0.736160116,52923
1580,553.0,0.738967779,53247
1590,555.0,0.741765434,53581
1600,557.0,0.744645001,53907
1610,557.0,0.757801889,54240
1620,553.0,0.760994514,54576
1630,553.0,0.764213103,54902
1640,555.0,0.780661002,55238
1650,553.0,0.788402338,55568
1660,555.0,0.793109549,55904
1670,555.0,0.797328028,56248
1680,553.0,0.800794066,56580
1690,557.0,0.807495814,56921
1700,557.0,0.809950827,57246
1710,559.0,0.812601794,57581
1720,561.0,0.81583354,57926
1730,561.0,0.81839776,58263
1740,563.0,0.833437642,58607
1750,561.0,0.836866265,58944
1760,561.0,0.840309123,59291
1770,563.0,0.855480589,59628
1780,565.0,0.860881477,59957
1790,565.0,0.867954537,60291
1800,565.0,0.896781835,60617
1810,571.0,0.90039739,60945
1820,569.0,0.906045778,61269
1830,565.0,0.910304916,61604
1840,567.0,0.914201806,61944
1850,567.0,0.917058814,62280
1860,565.0,0.927279203,62619
1870,569.0,0.932015363,62969
1880,569.0,0.935903766,63317
1890,571.0,0.939871348,63660
1900,577.0,0.949365367,63992
1910,577.0,0.952695743,64320
1920,575.0,0.955417199,64643
1930,575.0,0.957498935,64967
1940,575.0,0.967726556,65298
1950,577.0,0.97003005,65619
1960,579.0,0.973305813,65965
1970,579.0,0.976989761,66301
1980,579.0,0.981922659,66632
1990,577.0,0.984341034,66966
2000,575.0,0.987199777,67305
2010,581.0,0.990086969,67650
2020,577.0,0.992840997,67973
2030,576.0,1.010039767,68309
2040,577.0,1.014676268,68652
2050,577.0,1.018171086,68982
2060,571.0,1.037562404,69318
2070,573.0,1.041209748,69647
2080,573.0,1.044931415,69988
2090,575.0,1.048935715,70311
2100,573.0,1.054007887,70648
2110,575.0,1.058548328,70982
2120,575.0,1.062644878,71323
2130,575.0,1.074375516,71653
2140,577.0,1.077122596,71993
2150,573.0,1.080151686,72337
2160,573.0,1.106014692,72671
2170,575.0,1.112263141,73012
2180,573.0,1.136570503,73348
2190,573.0,1.140353087,73683
2200,573.0,1.145741159,74013
2210,573.0,1.149486591,74348
2220,573.0,1.151743345,74682
2230,575.0,1.163428549,75018
2240,573.0,1.167302873,75354
2250,573.0,1.170955996,75691
2260,579.0,1.178019381,76026
2270,577.0,1.18080867,76364
2280,577.0,1.184306747,76695
2290,575.0,1.197776583,77029
2300,575.0,1.201833896,77367
2310,575.0,1.209703055,77703
2320,579.0,1.213294508,78035
2330,579.0,1.216455987,78363
2340,577.0,1.235931449,78700
2350,579.0,1.240457252,79051
2360,577.0,1.246280247,79385
2370,573.0,1.249890831,79727
2380,577.0,1.25918782,80064
2390,577.0,1.262728643,80396
2400,575.0,1.273327655,80713
2410,581.0,1.294074552,81048
2420,571.0,1.296563452,81382
2430,569.0,1.309260264,81715
2440,569.0,1.314093276,82042
2450,575.0,1.316810004,82364
2460,575.0,1.321414292,82699
2470,575.0,1.3242905,83025
2480,575.0,1.3273542,83358
2490,573.0,1.342614425,83703
2500,575.0,1.347931054,84037
2510,577.0,1.35275865,84382
2520,575.0,1.355499397,84710
2530,573.0,1.368484967,85052
2540,573.0,1.372658917,85382
2550,573.0,1.377911873,85722
2560,575.0,1.381434204,86060
2570,571.0,1.383973528,86403
2580,577.0,1.386829005,86743
2590,579.0,1.389344991,87089
2600,573.0,1.397113688,87430
2610,571.0,1.400547218,87770
2620,571.0,1.403659529,88099
2630,573.0,1.407379604,88440
2640,574.0,1.409563257,88771
2650,572.0,1.411593601,89109
2660,570.0,1.414168284,89445
2670,572.0,1.416453265,89771
2680,574.0,1.429927392,90098
2690,578.0,1.432413594,90433
2700,580.0,1.434952209,90753
2710,569.0,1.452707187,91071
2720,571.0,1.465936598,91406
2730,569.0,1.469368164,91737
2740,571.0,1.472619418,92069
2750,571.0,1.487253453,92410
2760,575.0,1.489622306,92745
2770,573.0,1.492060927,93073
2780,573.0,1.49525775,93410
2790,571.0,1.508288446,93740
2800,573.0,1.51068847,94081
2810,574.0,1.513154751,94420
2820,575.0,1.524090777,94758
2830,571.0,1.531998205,95093
2840,568.0,1.53700563,95435
2850,568.0,1.539880778,95770
2860,569.0,1.542889767,96104
2870,569.0,1.551603947,96431
2880,569.0,1.555848387,96774
2890,567.0,1.569752221,97120
2900,569.0,1.572478871,97447
2910,571.0,1.57486721,97774
2920,575.0,1.577441865,98098
2930,569.0,1.589516994,98435
2940,569.0,1.592599853,98759
2950,569.0,1.595524984,99089
2960,569.0,1.600715787,99417
2970,571.0,1.604700443,99749
2980,571.0,1.609085555,100073
2990,571.0,1.611909104,100399
3000,575.0,1.614479851,100737
