950,547.0,0.812253288,55374
960,551.0,0.818095217,55957
970,551.0,0.825604777,56553
980,548.0,0.837463396,57126
990,555.0,0.843827885,57702
1000,555.0,0.850042832,58271
1010,551.0,0.854370076,58833
1020,553.0,0.85922882,59396
1030,555.0,0.864144067,59988
1040,553.0,0.885802534,60570
1050,551.0,0.890655784,61130
1060,551.0,0.894876992,61709
1070,555.0,0.898485881,62285
1080,543.0,0.907470608,62863
1090,549.0,0.911592756,63432
1100,547.0,0.923217819,64013
1110,553.0,0.928649469,64586
1120,555.0,0.933473439,65155
1130,555.0,0.937291081,65725
1140,551.0,0.945993075,66303
1150,553.0,0.94984915,66883
1160,551.0,0.953852537,67466
1170,561.0,0.988485119,68034
1180,555.0,0.994027082,68606
1190,557.0,1.004403346,69198
1200,555.0,1.012284084,69769
1210,559.0,1.02199534,70346
1220,561.0,1.028032627,70935
1230,559.0,1.033106563,71529
1240,559.0,1.041408863,72100
1250,561.0,1.047353603,72680
1260,569.0,1.056106626,73257
1270,560.0,1.064709194,73834
1280,558.0,1.072112616,74403
1290,550.0,1.077119327,74977
1300,554.0,1.090532983,75555
1310,558.0,1.101784858,76131
1320,556.0,1.106600321,76695
1330,556.0,1.121510985,77276
1340,558.0,1.125821402,77843
1350,558.0,1.137231233,78418
1360,560.0,1.144411505,78991
1370,560.0,1.162588918,79563
1380,560.0,1.167086261,80148
1390,562.0,1.171001397,80726
1400,560.0,1.175601173,81285
1410,561.0,1.179494922,81859
1420,556.0,1.18535616,82429
1430,558.0,1.196025311,83003
1440,560.0,1.20006625,83580
1450,556.0,1.205970034,84157
1460,558.0,1.210432915,84751
1470,556.0,1.214623774,85329
1480,562.0,1.219671507,85893
1490,566.0,1.225400791,86476
1500,560.0,1.229965601,87046
1510,564.0,1.23921038,87614
1520,566.0,1.244097203,88193
1530,560.0,1.249151967,88780
1540,566.0,1.253361647,89348
1550,560.0,1.257218272,89920
1560,564.0,1.275413522,90499
1570,558.0,1.287127729,91064
1580,560.0,1.291499117,91648
1590,558.0,1.296288093,92229
1600,560.0,1.300575734,92796
1610,560.0,1.305267157,93366
1620,560.0,1.323672484,93943
1630,558.0,1.328707723,94511
1640,566.0,1.334041527,95091
1650,560.0,1.338636201,95681
1660,558.0,1.357880137,96268
1670,556.0,1.363675068,96836
1680,554.0,1.368504623,97407
1690,554.0,1.379953701,97981
1700,548.0,1.384912731,98557
1710,552.0,1.394372884,99125
1720,548.0,1.400906691,99708
1730,550.0,1.406454657,100267
1740,554.0,1.411105321,100850
1750,554.0,1.415363982,101439
1760,558.0,1.432345558,102025
1770,560.0,1.438677446,102602
1780,556.0,1.442961229,103187
1790,554.0,1.453066566,103768
1800,554.0,1.461203766,104354
1810,556.0,1.467200473,104936
1820,566.0,1.471740079,105499
1830,566.0,1.480025399,106064
1840,560.0,1.489271002,106640
1850,568.0,1.496967932,107217
1860,566.0,1.50286833,107783
1870,564.0,1.507205988,108341
1880,568.0,1.516809028,108925
1890,570.0,1.52196488,109496
1900,570.0,1.528863935,110063
1910,560.0,1.546655433,110648
1920,564.0,1.555472467,111239
1930,570.0,1.561843681,111807
1940,570.0,1.56901599,112386
1950,572.0,1.572907728,112968
1960,560.0,1.58356766,113553
1970,566.0,1.589155648,114121
1980,564.0,1.594321555,114701
1990,560.0,1.598885651,115260
2000,562.0,1.61119686,115840
2010,562.0,1.616347258,116414
2020,558.0,1.621899439,116968
2030,560.0,1.628518156,117563
2040,556.0,1.633570755,118139
2050,560.0,1.64223455,118713
2060,556.0,1.655888237,119281
2070,552.0,1.660617581,119855
2080,554.0,1.667647535,120443
2090,556.0,1.674433571,121012
2100,560.0,1.679199141,121593
2110,558.0,1.683922551,122159
2120,556.0,1.688765525,122728
2130,558.0,1.693903731,123294
2140,558.0,1.708873327,123872
2150,560.0,1.714234018,124442
2160,564.0,1.720020672,125031
2170,570.0,1.724384179,125595
2180,570.0,1.739492701,126170
2190,570.0,1.746420521,126753
2200,562.0,1.7510672,127317
2210,560.0,1.757413908,127891
2220,556.0,1.762495242,128463
2230,564.0,1.768710266,129039
2240,560.0,1.774992763,129626
2250,560.0,1.783953572,130208
2260,554.0,1.792435195,130793
2270,556.0,1.797450657,131372
2280,550.0,1.808103751,131954
2290,550.0,1.816464711,132534
2300,558.0,1.822355992,133119
2310,556.0,1.827174463,133677
2320,552.0,1.832375571,134261
2330,550.0,1.837225112,134829
2340,552.0,1.842118296,135398
2350,554.0,1.849367474,135961
2360,552.0,1.854417035,136526
2370,552.0,1.859900712,137110
2380,552.0,1.877438657,137688
2390,556.0,1.88330158,138253
2400,558.0,1.889544847,138846
2410,558.0,1.893903495,139414
2420,556.0,1.911684792,139997
2430,560.0,1.919540656,140581
2440,560.0,1.924283311,141169
2450,564.0,1.935259011,141738
2460,556.0,1.946743616,142324
2470,560.0,1.952397153,142920
2480,560.0,1.956815083,143499
2490,556.0,1.964926475,144083
2500,560.0,1.970513827,144652
2510,564.0,1.975336889,145220
2520,558.0,1.983472129,145813
2530,562.0,1.990543976,146389
2540,566.0,1.995687978,146965
2550,566.0,2.000525331,147531
2560,568.0,2.008808496,148114
2570,570.0,2.014880842,148688
2580,572.0,2.02004727,149256
2590,576.0,2.030943652,149821
2600,576.0,2.039086855,150388
2610,576.0,2.04626912,150970
2620,574.0,2.052505523,151548
2630,567.0,2.060830498,152133
2640,574.0,2.066118707,152714
2650,570.0,2.070267078,153291
2660,574.0,2.073404382,153857
2670,576.0,2.084860902,154426
2680,570.0,2.090326762,155004
2690,570.0,2.096750244,155586
2700,566.0,2.103865324,156162
2710,568.0,2.1079502,156744
2720,574.0,2.130722126,157314
2730,574.0,2.136117786,157887
2740,572.0,2.141468542,158482
2750,570.0,2.146668996,159053
2760,570.0,2.150753665,159639
2770,572.0,2.154442647,160221
2780,574.0,2.161930764,160807
2790,570.0,2.165452499,161390
2800,570.0,2.170017121,161965
2810,572.0,2.196791358,162547
2820,580.0,2.220479205,163121
2830,584.0,2.226212879,163699
2840,576.0,2.229974154,164279
2850,580.0,2.23442303,164868
2860,574.0,2.238842029,165430
2870,580.0,2.243729992,166011
2880,580.0,2.248221965,166579
2890,580.0,2.259507783,167148
2900,578.0,2.264808781,167723
2910,579.0,2.270459011,168291
2920,578.0,2.276735565,168875
2930,580.0,2.291384464,169466
2940,572.0,2.30023046,170043
2950,572.0,2.306007587,170614
2960,574.0,2.31671162,171178
2970,578.0,2.322328009,171761
2980,572.0,2.32743814,172322
2990,576.0,2.334817505,172884
3000,572.0,2.340383733,173454
0,554.0,0.007918599,688
10,548.0,0.013633335,1238
20,542.0,0.039079542,1831
30,542.0,0.070660011,2412
40,544.0,0.089832785,2993
50,540.0,0.09420142,3573
60,546.0,0.100471706,4158
70,536.0,0.11063974,4738
80,536.0,0.127215528,5305
90,538.0,0.165230156,5879
100,536.0,0.17386249,6458
110,538.0,0.208354673,7037
120,540.0,0.233616148,7615
130,544.0,0.23909721,8195
140,538.0,0.266649112,8758
150,540.0,0.278430832,9344
160,542.0,0.285410301,9919
170,544.0,0.28953329,10488
180,542.0,0.295824163,11062
190,542.0,0.299553201,11640
200,542.0,0.305712305,12213
210,544.0,0.319650614,12791
220,552.0,0.326637283,13376
230,552.0,0.334498372,13960
240,550.0,0.346262972,14534
250,546.0,0.351540117,15113
260,544.0,0.3628729,15693
270,548.0,0.374527656,16269
280,548.0,0.377120429,16839
290,550.0,0.379523009,17430
300,556.0,0.40204017,18001
310,552.0,0.40985418,18568
320,548.0,0.414408314,19155
330,550.0,0.424018862,19728
340,554.0,0.430897248,20312
350,550.0,0.435134488,20893
360,552.0,0.439984528,21466
370,548.0,0.44512758,22042
380,550.0,0.498226453,22603
390,546.0,0.507426124,23196
400,550.0,0.514873985,23771
410,546.0,0.522198453,24348
420,548.0,0.534753036,24929
430,548.0,0.540612374,25492
440,550.0,0.553156214,26071
450,550.0,0.557340573,26639
460,556.0,0.560433324,27223
470,552.0,0.565275982,27793
480,546.0,0.569298025,28374
490,556.0,0.572327768,28956
500,558.0,0.576776589,29536
510,556.0,0.613694137,30113
520,554.0,0.619066357,30715
530,550.0,0.635753232,31292
540,556.0,0.643603878,31876
550,556.0,0.661291313,32448
560,558.0,0.668322209,33030
570,552.0,0.685648805,33609
580,554.0,0.690204086,34170
590,553.0,0.694317639,34745
600,552.0,0.740743268,35335
610,556.0,0.744822069,35909
620,558.0,0.749402862,36490
630,558.0,0.754120266,37060
640,558.0,0.760298545,37627
650,560.0,0.780098558,38196
660,564.0,0.78416616,38767
670,566.0,0.788297954,39347
680,568.0,0.793909966,39940
690,566.0,0.797301249,40516
700,566.0,0.801260335,41108
710,574.0,0.804374642,41679
720,572.0,0.807062956,42261
730,566.0,0.809522725,42839
740,568.0,0.840907353,43402
750,568.0,0.865477234,44007
760,566.0,0.870079359,44575
770,566.0,0.875165906,45144
780,570.0,0.880175265,45723
790,570.0,0.88527159,46312
800,578.0,0.89857745,46896
810,576.0,0.905410512,47460
820,572.0,0.913270975,48033
830,576.0,0.91731773,48602
840,574.0,0.929941239,49164
850,574.0,0.93454165,49729
860,572.0,0.941544357,50296
870,580.0,0.945243151,50889
880,576.0,0.949024474,51460
890,578.0,0.953624368,52030
900,578.0,0.960441934,52597
910,580.0,0.964276119,53184
920,572.0,0.985820155,53754
930,576.0,0.989623608,54332
940,576.0,0.993510127,54906
950,576.0,1.00175357,55480
960,580.0,1.00818402,56044
970,576.0,1.012316616,56630
980,574.0,1.016337769,57186
990,576.0,1.020064385,57772
1000,582.0,1.023661018,58346
1010,576.0,1.041448805,58932
1020,578.0,1.047415316,59497
1030,574.0,1.050907206,60063
1040,580.0,1.05474225,60635
1050,580.0,1.08335634,61208
1060,576.0,1.086927802,61783
1070,574.0,1.091921428,62362
1080,572.0,1.095258506,62934
1090,572.0,1.100855032,63507
1100,572.0,1.12458743,64082
1110,566.0,1.130489684,64663
1120,568.0,1.134975221,65241
1130,564.0,1.150141512,65815
1140,560.0,1.154290707,66394
1150,562.0,1.159448865,66955
1160,562.0,1.164163467,67545
1170,564.0,1.168807657,68129
1180,562.0,1.172864605,68724
1190,570.0,1.191904865,69299
1200,572.0,1.198941878,69877
1210,572.0,1.203848738,70450
1220,572.0,1.209947814,71007
1230,574.0,1.214292346,71576
1240,572.0,1.220881501,72153
1250,572.0,1.225548321,72721
1260,572.0,1.23049139,73311
1270,574.0,1.243529706,73880
1280,568.0,1.252013363,74460
1290,570.0,1.261564464,75016
1300,572.0,1.268551966,75595
1310,568.0,1.273916855,76177
1320,570.0,1.278976624,76758
1330,568.0,1.284733038,77341
1340,570.0,1.289727864,77900
1350,572.0,1.29507801,78461
1360,574.0,1.300105725,79025
1370,580.0,1.305253098,79598
1380,576.0,1.309150008,80163
1390,580.0,1.314386182,80740
1400,574.0,1.318719624,81311
1410,570.0,1.322601859,81902
1420,576.0,1.326723712,82475
1430,576.0,1.331291517,83072
1440,568.0,1.358131162,83636
1450,578.0,1.36482659,84205
1460,574.0,1.371586265,84784
1470,576.0,1.376632464,85351
1480,580.0,1.381429034,85919
1490,580.0,1.38617936,86490
1500,580.0,1.406571691,87061
1510,580.0,1.41183806,87631
1520,580.0,1.416117345,88204
1530,576.0,1.432666944,88766
1540,576.0,1.436852414,89340
1550,576.0,1.440090133,89927
1560,580.0,1.449529523,90506
1570,588.0,1.454188726,91082
1580,584.0,1.457412594,91653
1590,584.0,1.465234374,92241
1600,584.0,1.469938345,92804
1610,586.0,1.474471152,93377
1620,578.0,1.494006364,93965
1630,586.0,1.50305578,94532
1640,584.0,1.520114795,95120
1650,596.0,1.529629063,95710
1660,592.0,1.533766534,96292
1670,598.0,1.540747882,96867
1680,600.0,1.565388954,97451
1690,596.0,1.568914534,98025
1700,596.0,1.572804883,98607
1710,596.0,1.585182714,99202
1720,594.0,1.590667221,99773
1730,598.0,1.594145542,100334
1740,594.0,1.600505689,100920
1750,590.0,1.604984253,101500
1760,590.0,1.609342142,102082
1770,586.0,1.614784147,102662
1780,582.0,1.618200706,103234
1790,582.0,1.622453813,103799
1800,578.0,1.625796425,104372
1810,584.0,1.628542972,104951
1820,580.0,1.635100686,105526
1830,580.0,1.640039188,106099
1840,578.0,1.646716756,106688
1850,576.0,1.651664432,107275
1860,576.0,1.656812267,107849
1870,578.0,1.659909268,108431
1880,576.0,1.663007474,109007
1890,576.0,1.667611742,109587
1900,576.0,1.672195527,110171
1910,578.0,1.675753672,110740
1920,577.0,1.679319558,111312
1930,578.0,1.727557286,111878
1940,578.0,1.746364132,112459
1950,576.0,1.7526463,113036
1960,576.0,1.757167542,113616
1970,574.0,1.76304407,114192
1980,574.0,1.767116586,114776
1990,582.0,1.775816272,115349
2000,570.0,1.779763188,115916
2010,572.0,1.7849288,116487
2020,572.0,1.789602274,117061
2030,570.0,1.793751896,117646
2040,568.0,1.806597008,118220
2050,572.0,1.811650987,118792
2060,576.0,1.818995327,119353
2070,574.0,1.822911304,119946
2080,572.0,1.83575114,120524
2090,574.0,1.841570442,121116
2100,574.0,1.847246638,121695
2110,570.0,1.852967873,122261
2120,574.0,1.856861539,122845
2130,570.0,1.867043755,123430
2140,570.0,1.873861453,124013
2150,572.0,1.878333569,124597
2160,570.0,1.884710162,125175
2170,570.0,1.891185123,125761
2180,574.0,1.896427289,126349
2190,572.0,1.902452587,126926
2200,572.0,1.906623891,127506
2210,572.0,1.964403725,128065
2220,572.0,1.978139687,128635
2230,568.0,1.98290798,129224
2240,568.0,1.986097774,129797
2250,570.0,2.030023654,130359
2260,570.0,2.033405811,130939
2270,576.0,2.049067366,131531
2280,572.0,2.054716252,132101
2290,578.0,2.060044584,132676
2300,580.0,2.070178939,133248
2310,576.0,2.074380026,133829
2320,580.0,2.106672482,134409
2330,584.0,2.110112458,134991
2340,582.0,2.113381109,135571
2350,582.0,2.17545163,136148
2360,594.0,2.180938329,136719
2370,588.0,2.187834395,137311
2380,586.0,2.19375781,137895
2390,588.0,2.206139309,138460
2400,592.0,2.210524482,139043
2410,592.0,2.214887457,139625
2420,592.0,2.219988362,140205
2430,588.0,2.224959526,140773
2440,582.0,2.229838374,141362
2450,578.0,2.234439125,141921
2460,576.0,2.264275093,142500
2470,582.0,2.268930621,143072
2480,584.0,2.275467156,143655
2490,584.0,2.279338125,144235
2500,580.0,2.284245384,144792
2510,580.0,2.289569175,145377
2520,580.0,2.294431593,145951
2530,584.0,2.300078293,146533
2540,582.0,2.304386938,147101
2550,580.0,2.307251695,147658
2560,576.0,2.310175651,148235
2570,580.0,2.313537795,148802
2580,578.0,2.316359152,149382
2590,580.0,2.319563138,149949
2600,580.0,2.346232956,150525
2610,580.0,2.364659429,151104
2620,580.0,2.370621223,151677
2630,582.0,2.396945145,152248
2640,586.0,2.401711079,152825
2650,584.0,2.404958029,153401
2660,582.0,2.408497545,153977
2670,580.0,2.429975534,154545
2680,582.0,2.438149251,155116
2690,580.0,2.442398533,155697
2700,580.0,2.447559547,156256
2710,582.0,2.455342495,156822
2720,580.0,2.459067867,157396
2730,580.0,2.46284579,157989
2740,586.0,2.490157161,158562
2750,590.0,2.494192344,159145
2760,590.0,2.499691403,159709
2770,588.0,2.504667616,160297
2780,592.0,2.509992378,160869
2790,590.0,2.516173221,161427
2800,588.0,2.519576067,162003
2810,592.0,2.571020724,162573
2820,586.0,2.578798474,163151
2830,586.0,2.609195562,163731
2840,592.0,2.616490204,164306
2850,590.0,2.626728971,164881
2860,588.0,2.664001453,165451
2870,588.0,2.668472712,166028
2880,584.0,2.693508759,166603
2890,580.0,2.697181582,167180
2900,586.0,2.703279757,167753
2910,584.0,2.756229316,168346
2920,586.0,2.777900256,168925
2930,588.0,2.782299824,169492
2940,582.0,2.787210567,170082
2950,584.0,2.791746225,170665
2960,588.0,2.813506648,171244
2970,588.0,2.820177403,171810
2980,590.0,2.824949801,172388
2990,588.0,2.856101527,172967
3000,586.0,2.865304773,173535
