2270,567.0,1.074019702,104052
2280,565.0,1.076617869,104516
2290,562.0,1.080464966,104978
2300,563.0,1.083736062,105444
2310,564.0,1.088449849,105896
2320,564.0,1.090984311,106341
2330,561.0,1.093769805,106792
2340,561.0,1.096333658,107241
2350,561.0,1.099108191,107693
2360,563.0,1.101335938,108146
2370,565.0,1.105447306,108605
2380,565.0,1.108320393,109066
2390,567.0,1.111061572,109527
2400,569.0,1.11656192,109973
2410,573.0,1.120033204,110416
2420,569.0,1.12270336,110878
2430,575.0,1.125459585,111332
2440,575.0,1.13142599,111779
2450,575.0,1.145276959,112238
2460,569.0,1.149991215,112698
2470,571.0,1.169813584,113155
2480,571.0,1.176941553,113617
2490,573.0,1.181471375,114072
2500,573.0,1.187660692,114532
2510,575.0,1.190575126,115002
2520,573.0,1.194615463,115441
2530,573.0,1.201882627,115898
2540,579.0,1.20428251,116332
2550,581.0,1.207648692,116791
2560,579.0,1.210366498,117241
2570,585.0,1.213926788,117692
2580,585.0,1.219107773,118151
2590,581.0,1.221948801,118602
2600,577.0,1.225266173,119047
2610,579.0,1.228372628,119495
2620,581.0,1.230947484,119946
2630,575.0,1.23420068,120415
2640,571.0,1.237536308,120868
2650,571.0,1.240843156,121311
2660,567.0,1.244001641,121755
2670,569.0,1.246902701,122199
2680,567.0,1.279514551,122653
2690,565.0,1.287953914,123114
2700,567.0,1.291238863,123567
2710,561.0,1.294343684,124024
2720,563.0,1.306051822,124473
2730,563.0,1.311589272,124933
2740,567.0,1.322018409,125379
2750,559.0,1.327439025,125833
2760,561.0,1.33068223,126286
2770,561.0,1.334164355,126743
2780,565.0,1.33773822,127209
2790,563.0,1.340778245,127658
2800,563.0,1.348896977,128102
2810,567.0,1.352300473,128546
2820,565.0,1.356127119,129011
2830,569.0,1.362179128,129465
2840,567.0,1.365309508,129929
2850,567.0,1.368866514,130381
2860,573.0,1.371603473,130833
2870,571.0,1.374249667,131295
2880,569.0,1.386005213,131744
2890,567.0,1.39179518,132191
2900,565.0,1.3962957,132649
2910,565.0,1.400944503,133100
2920,569.0,1.404131355,133550
2930,569.0,1.407513464,134015
2940,567.0,1.422039944,134476
2950,567.0,1.426202039,134922
2960,569.0,1.430638369,135382
2970,569.0,1.434983629,135854
2980,569.0,1.439384217,136302
2990,569.0,1.442768653,136765
3000,573.0,1.448599713,137236
0,537.0,0.005903411,554
10,541.0,0.039296572,1007
20,547.0,0.042748812,1451
30,541.0,0.048133691,1906
40,541.0,0.052931031,2372
50,538.0,0.056061366,2829
60,540.0,0.061850148,3284
70,538.0,0.065333866,3745
80,538.0,0.069308343,4196
90,550.0,0.080915253,4642
100,548.0,0.103992692,5098
110,554.0,0.117054595,5559
120,554.0,0.122023829,6001
130,556.0,0.126618473,6457
140,544.0,0.13950914,6906
150,547.0,0.144221799,7365
160,550.0,0.147168015,7824
170,560.0,0.162276135,8273
180,556.0,0.167112029,8719
190,556.0,0.176191769,9169
200,556.0,0.179868463,9638
210,556.0,0.183246217,10116
220,558.0,0.197553043,10586
230,554.0,0.203686528,11039
240,554.0,0.21130198,11499
250,556.0,0.214761983,11958
260,562.0,0.217369122,12405
270,556.0,0.220775825,12855
280,560.0,0.228881307,13305
290,557.0,0.235124943,13759
300,560.0,0.238740177,14216
310,559.0,0.242017021,14668
320,560.0,0.250486928,15121
330,566.0,0.255560146,15574
340,568.0,0.260119445,16031
350,562.0,0.266067804,16482
360,566.0,0.27923571,16936
370,566.0,0.28217841,17405
380,564.0,0.28541326,17862
390,566.0,0.288565033,18310
400,566.0,0.292243369,18773
410,566.0,0.296333364,19217
420,562.0,0.30027009,19674
430,566.0,0.303834596,20126
440,562.0,0.308804812,20562
450,560.0,0.316334414,21026
460,562.0,0.319722665,21481
470,560.0,0.325020534,21935
480,566.0,0.328258328,22389
490,564.0,0.331434777,22850
500,570.0,0.338286151,23311
510,570.0,0.34188671,23777
520,572.0,0.345294233,24230
530,576.0,0.354040679,24677
540,572.0,0.358300392,25141
550,574.0,0.362330615,25605
560,572.0,0.366720169,26067
570,576.0,0.37216131,26529
580,576.0,0.379381675,26995
590,582.0,0.382796068,27463
600,580.0,0.3857939,27915
610,576.0,0.38940625,28381
620,571.0,0.392716657,28850
630,568.0,0.401133931,29314
640,572.0,0.405390025,29768
650,572.0,0.409423673,30222
660,578.0,0.41322123,30676
670,581.0,0.41877986,31134
680,583.0,0.422968013,31603
690,584.0,0.433134884,32047
700,586.0,0.436639079,32503
710,580.0,0.442965159,32961
720,586.0,0.451300418,33414
730,582.0,0.455521747,33866
740,578.0,0.464681828,34337
750,578.0,0.468099131,34790
760,584.0,0.471332304,35233
770,582.0,0.474732493,35671
780,580.0,0.477950853,36138
790,580.0,0.481320741,36584
800,582.0,0.48486598,37046
810,582.0,0.488739459,37515
820,582.0,0.495502147,37961
830,582.0,0.500439701,38416
840,582.0,0.50451046,38879
850,580.0,0.507958631,39343
860,584.0,0.511276006,39798
870,586.0,0.534514997,40243
880,584.0,0.537658812,40708
890,586.0,0.541196352,41162
900,586.0,0.544860869,41601
910,584.0,0.548860921,42059
920,582.0,0.555746137,42515
930,584.0,0.560861887,42970
940,586.0,0.566965475,43424
950,588.0,0.570994105,43879
960,588.0,0.57489279,44334
970,586.0,0.578359688,44796
980,588.0,0.580987042,45267
990,588.0,0.583570334,45747
1000,590.0,0.604960588,46195
1010,588.0,0.610178729,46647
1020,592.0,0.614689842,47087
1030,590.0,0.635722298,47534
1040,590.0,0.646699767,47979
1050,593.0,0.650309803,48430
1060,594.0,0.655964539,48881
1070,594.0,0.660102735,49349
1080,598.0,0.669547031,49810
1090,600.0,0.674078959,50259
1100,598.0,0.679768526,50712
1110,600.0,0.683922554,51162
1120,598.0,0.692740661,51616
1130,598.0,0.696663529,52068
1140,602.0,0.700402552,52527
1150,602.0,0.710326774,52991
1160,598.0,0.714812983,53448
1170,598.0,0.720985966,53896
1180,600.0,0.725164387,54354
1190,604.0,0.728923138,54809
1200,604.0,0.736718624,55279
1210,604.0,0.743698701,55728
1220,604.0,0.748780616,56177
1230,608.0,0.752733144,56635
1240,610.0,0.75692634,57100
1250,612.0,0.76066695,57555
1260,612.0,0.764137349,58006
1270,610.0,0.771645806,58451
1280,612.0,0.774596238,58918
1290,614.0,0.777687992,59375
1300,610.0,0.792493808,59833
1310,610.0,0.800044127,60292
1320,608.0,0.803959966,60753
1330,610.0,0.807993019,61207
1340,606.0,0.812849214,61681
1350,608.0,0.822437175,62147
1360,608.0,0.825340887,62607
1370,606.0,0.828478654,63059
1380,610.0,0.834278705,63515
1390,604.0,0.838302717,63963
1400,608.0,0.843579131,64428
1410,600.0,0.848422478,64886
1420,600.0,0.851558546,65332
1430,600.0,0.85451022,65801
1440,591.0,0.861352411,66255
1450,594.0,0.864944799,66714
1460,595.0,0.869721801,67171
1470,598.0,0.874749833,67630
1480,598.0,0.88670657,68078
1490,596.0,0.890428822,68543
1500,590.0,0.896119864,69000
1510,590.0,0.90153233,69457
1520,592.0,0.905131663,69903
1530,590.0,0.912326934,70356
1540,592.0,0.915697699,70824
1550,592.0,0.918815462,71288
1560,594.0,0.921916142,71746
1570,590.0,0.927033843,72203
1580,594.0,0.930459041,72658
1590,588.0,0.933947736,73111
1600,588.0,0.951054919,73570
1610,588.0,0.954390952,74025
1620,586.0,0.958126284,74484
1630,590.0,0.962773491,74939
1640,588.0,0.965906985,75383
1650,591.0,0.969420578,75834
1660,596.0,0.983552977,76281
1670,594.0,0.986530558,76727
1680,590.0,0.994350287,77177
1690,590.0,0.998183655,77633
1700,594.0,1.001575406,78085
1710,594.0,1.004948325,78539
1720,592.0,1.009596478,78993
1730,590.0,1.012898157,79455
1740,592.0,1.015781732,79908
1750,590.0,1.021575649,80371
1760,588.0,1.025526065,80823
1770,584.0,1.031708499,81271
1780,582.0,1.03520199,81720
1790,588.0,1.039551298,82171
1800,584.0,1.043796096,82620
1810,584.0,1.051402174,83074
1820,582.0,1.055380988,83509
1830,582.0,1.058634848,83967
1840,578.0,1.068249497,84412
1850,580.0,1.071417016,84860
1860,582.0,1.075229213,85315
1870,582.0,1.084561265,85772
1880,586.0,1.087865588,86228
1890,586.0,1.090918069,86669
1900,584.0,1.099560873,87120
1910,584.0,1.109098845,87569
1920,584.0,1.113377008,88032
1930,586.0,1.117297005,88476
1940,586.0,1.122592116,88928
1950,586.0,1.125360287,89385
1960,588.0,1.130258648,89844
1970,592.0,1.134772072,90300
1980,590.0,1.138783576,90755
1990,588.0,1.143929036,91208
2000,590.0,1.148209895,91667
2010,588.0,1.152312861,92130
2020,584.0,1.156174925,92583
2030,586.0,1.160279841,93036
2040,584.0,1.163424463,93493
2050,584.0,1.166849505,93948
2060,586.0,1.181838603,94402
2070,586.0,1.185069456,94872
2080,584.0,1.188264453,95319
2090,586.0,1.210303531,95787
2100,582.0,1.21617542,96251
2110,582.0,1.221571828,96701
2120,590.0,1.226453515,97159
2130,590.0,1.238167384,97615
2140,586.0,1.243569009,98070
2150,586.0,1.247309997,98520
2160,592.0,1.250697482,98978
2170,590.0,1.256754122,99438
2180,594.0,1.262798321,99913
2190,594.0,1.268185267,100362
2200,582.0,1.273062902,100813
2210,584.0,1.278937802,101275
2220,586.0,1.284126972,101742
2230,582.0,1.288131477,102207
2240,582.0,1.291640254,102660
2250,580.0,1.301149525,103116
2260,582.0,1.307315655,103576
2270,584.0,1.311245198,104025
2280,586.0,1.317799349,104484
2290,594.0,1.322020617,104937
2300,590.0,1.32534175,105394
2310,584.0,1.336528854,105857
2320,584.0,1.340727703,106318
2330,584.0,1.34471266,106775
2340,584.0,1.3480935,107223
2350,578.0,1.354898304,107685
2360,578.0,1.358523116,108130
2370,586.0,1.361470389,108599
2380,586.0,1.37426899,109048
2390,582.0,1.377810419,109491
2400,584.0,1.382383816,109947
2410,580.0,1.385840584,110397
2420,580.0,1.389467349,110854
2430,580.0,1.392270468,111307
2440,578.0,1.396747384,111767
2450,579.0,1.401477015,112225
2460,580.0,1.405082229,112685
2470,578.0,1.4077687,113137
2480,579.0,1.411109779,113578
2490,579.0,1.414068089,114030
2500,583.0,1.434119163,114484
2510,580.0,1.43805517,114930
2520,582.0,1.441192415,115395
2530,576.0,1.444558805,115855
2540,574.0,1.453359739,116301
2550,576.0,1.456797424,116768
2560,582.0,1.460789844,117229
2570,582.0,1.464408293,117675
2580,578.0,1.467377474,118125
2590,578.0,1.473636273,118586
2600,582.0,1.476883662,119035
2610,576.0,1.481566369,119491
2620,580.0,1.484847836,119947
2630,582.0,1.488083523,120413
2640,576.0,1.490934098,120865
2650,578.0,1.503749171,121314
2660,586.0,1.507628066,121773
2670,588.0,1.510838365,122228
2680,590.0,1.515793935,122692
2690,586.0,1.518649916,123147
2700,584.0,1.521479767,123597
2710,582.0,1.526586597,124043
2720,582.0,1.535416092,124507
2730,584.0,1.538785982,124956
2740,582.0,1.56360203,125418
2750,592.0,1.567159946,125888
2760,580.0,1.575010471,126344
2770,582.0,1.579410406,126795
2780,578.0,1.58278874,127247
2790,580.0,1.596803854,127707
2800,578.0,1.599489842,128167
2810,580.0,1.607071441,128629
2820,584.0,1.628237778,129075
2830,582.0,1.631379451,129545
2840,586.0,1.63521048,129990
2850,582.0,1.663611198,130440
2860,582.0,1.667359087,130900
2870,582.0,1.672826213,131356
2880,584.0,1.675552057,131813
2890,588.0,1.67966762,132269
2900,590.0,1.684233286,132723
2910,594.0,1.687797883,133172
2920,594.0,1.691707646,133632
2930,586.0,1.695280792,134094
2940,588.0,1.701660648,134556
2950,592.0,1.706061455,134998
2960,588.0,1.710109162,135448
2970,588.0,1.715615782,135913
2980,586.0,1.747049053,136363
2990,588.0,1.749796287,136832
3000,589.0,1.757287392,137293
