1070,545.0,0.579724535,68098
1080,543.0,0.584487346,68728
1090,551.0,0.591691273,69352
1100,547.0,0.596160036,69980
1110,549.0,0.599457905,70613
1120,549.0,0.602798768,71241
1130,547.0,0.608153546,71868
1140,547.0,0.61235234,72496
1150,547.0,0.616171268,73117
1160,553.0,0.621928369,73752
1170,553.0,0.629568955,74369
1180,553.0,0.632933124,74994
1190,553.0,0.63642138,75643
1200,554.0,0.640995059,76273
1210,555.0,0.658420458,76905
1220,553.0,0.662955624,77533
1230,557.0,0.669472438,78169
1240,555.0,0.673477625,78800
1250,557.0,0.677278742,79423
1260,555.0,0.683912454,80061
1270,563.0,0.687954316,80698
1280,561.0,0.697699924,81332
1290,563.0,0.702138743,81963
1300,559.0,0.706283622,82594
1310,563.0,0.71017382,83232
1320,565.0,0.720982716,83862
1330,565.0,0.730977738,84497
1340,567.0,0.734187509,85129
1350,559.0,0.737298134,85758
1360,559.0,0.740450896,86393
1370,567.0,0.743480327,87022
1380,565.0,0.746967561,87653
1390,567.0,0.750686408,88283
1400,575.0,0.754601893,88914
1410,567.0,0.7592067,89541
1420,569.0,0.765098294,90172
1430,573.0,0.76868832,90788
1440,565.0,0.772051996,91409
1450,569.0,0.776670487,92028
1460,569.0,0.779948726,92652
1470,567.0,0.783737397,93267
1480,569.0,0.787222275,93890
1490,567.0,0.790615677,94517
1500,567.0,0.794923789,95151
1510,569.0,0.798252234,95769
1520,565.0,0.804035952,96400
1530,567.0,0.809380077,97028
1540,565.0,0.813516703,97657
1550,563.0,0.817857294,98288
1560,565.0,0.823817023,98915
1570,563.0,0.82886931,99543
1580,567.0,0.832063016,100177
1590,571.0,0.836191225,100811
1600,567.0,0.839617366,101435
1610,569.0,0.843202835,102073
1620,575.0,0.846408771,102702
1630,575.0,0.849780311,103334
1640,567.0,0.85338001,103967
1650,569.0,0.856560812,104598
1660,569.0,0.860976175,105220
1670,571.0,0.864877772,105848
1680,567.0,0.870869187,106463
1690,567.0,0.879832757,107091
1700,571.0,0.884495174,107734
1710,569.0,0.888470955,108372
1720,571.0,0.892238333,109008
1730,575.0,0.895832215,109640
1740,573.0,0.900744635,110276
1750,573.0,0.904338968,110909
1760,569.0,0.907796002,111536
1770,569.0,0.913456767,112170
1780,567.0,0.917493548,112797
1790,569.0,0.922574103,113434
1800,567.0,0.926001091,114071
1810,569.0,0.929496755,114695
1820,573.0,0.933005601,115326
1830,573.0,0.937092595,115950
1840,569.0,0.941472979,116574
1850,575.0,0.945688479,117195
1860,571.0,0.95515932,117825
1870,567.0,0.961332504,118456
1880,567.0,0.96502427,119080
1890,567.0,0.973583721,119701
1900,569.0,0.97766383,120333
1910,565.0,0.980985697,120970
1920,567.0,0.985415053,121595
1930,565.0,0.989800151,122213
1940,571.0,0.993502153,122845
1950,565.0,0.99789469,123491
1960,569.0,1.001814045,124115
1970,563.0,1.004910292,124736
1980,569.0,1.030983988,125359
1990,565.0,1.038466303,125980
2000,563.0,1.043536198,126616
2010,571.0,1.047456518,127261
2020,571.0,1.051088116,127894
2030,579.0,1.05477051,128514
2040,573.0,1.058320982,129132
2050,579.0,1.06468018,129770
2060,579.0,1.069017375,130399
2070,583.0,1.072224553,131019
2080,579.0,1.087171959,131670
2090,581.0,1.090499675,132307
2100,581.0,1.094825911,132919
2110,579.0,1.098784757,133531
2120,581.0,1.102456426,134162
2130,589.0,1.108766201,134797
2140,581.0,1.117307452,135433
2150,583.0,1.121028264,136065
2160,583.0,1.12475895,136703
2170,579.0,1.135347138,137324
2180,577.0,1.140883483,137956
2190,573.0,1.15111615,138594
2200,573.0,1.156425443,139221
2210,579.0,1.163463018,139843
2220,579.0,1.1676605,140482
2230,583.0,1.177778133,141112
2240,581.0,1.18096934,141737
2250,579.0,1.18471601,142378
2260,579.0,1.189629421,143009
2270,583.0,1.201715507,143644
2280,579.0,1.204846434,144278
2290,581.0,1.208276139,144912
2300,581.0,1.213343324,145538
2310,577.0,1.217099323,146156
2320,585.0,1.220781618,146775
2330,583.0,1.224639805,147410
2340,579.0,1.228597778,148032
2350,581.0,1.23356313,148658
2360,581.0,1.2376646,149288
2370,579.0,1.241902543,149915
2380,581.0,1.245388523,150533
2390,577.0,1.25312034,151152
2400,577.0,1.257753922,151782
2410,581.0,1.261775079,152411
2420,581.0,1.268134564,153024
2430,583.0,1.271519244,153654
2440,581.0,1.2748593,154290
2450,577.0,1.280073133,154923
2460,575.0,1.285513017,155553
2470,573.0,1.289627301,156179
2480,577.0,1.306759465,156808
2490,581.0,1.314943258,157439
2500,577.0,1.319464098,158068
2510,575.0,1.324085976,158713
2520,579.0,1.333714094,159340
2530,581.0,1.337050823,159974
2540,587.0,1.340160481,160604
2550,579.0,1.344439329,161231
2560,579.0,1.353795738,161852
2570,581.0,1.358613023,162487
2580,583.0,1.362289635,163116
2590,585.0,1.367409818,163739
2600,583.0,1.386869277,164371
2610,583.0,1.389944892,165001
2620,589.0,1.394820686,165626
2630,583.0,1.398383414,166258
2640,583.0,1.404654494,166895
2650,577.0,1.408847142,167523
2660,577.0,1.415411816,168156
2670,581.0,1.419321503,168791
2680,579.0,1.423206404,169423
2690,577.0,1.426283916,170049
2700,581.0,1.4293034,170696
2710,581.0,1.436233702,171326
2720,581.0,1.44084641,171961
2730,585.0,1.444145408,172592
2740,581.0,1.450831529,173228
2750,577.0,1.453994801,173845
2760,581.0,1.462447127,174488
2770,579.0,1.46730672,175112
2780,581.0,1.472218127,175744
2790,579.0,1.476501652,176370
2800,579.0,1.480190958,177021
2810,579.0,1.490660569,177659
2820,577.0,1.494422408,178292
2830,581.0,1.504412923,178919
2840,581.0,1.508590401,179552
2850,581.0,1.512324269,180182
2860,579.0,1.515826556,180807
2870,583.0,1.519259515,181442
2880,581.0,1.537991125,182073
2890,591.0,1.541930485,182704
2900,585.0,1.545276903,183334
2910,585.0,1.553581794,183966
2920,583.0,1.557839412,184595
2930,583.0,1.561130785,185230
2940,581.0,1.566732533,185850
2950,581.0,1.572682892,186470
2960,583.0,1.578984976,187121
2970,585.0,1.58206321,187758
2980,589.0,1.589811543,188381
2990,587.0,1.600910352,189018
3000,589.0,1.607047711,189644
0,545.0,0.040662998,736
10,542.0,0.05664768,1348
20,542.0,0.061634802,1967
30,549.0,0.068375761,2596
40,544.0,0.073317551,3235
50,538.0,0.095122176,3868
60,539.0,0.100384696,4487
70,541.0,0.121480416,5123
80,534.0,0.130035029,5746
90,546.0,0.139731641,6382
100,550.0,0.158536286,7018
110,544.0,0.172613422,7652
120,549.0,0.178183505,8289
130,553.0,0.200871205,8926
140,547.0,0.207519375,9556
150,540.0,0.221053076,10195
160,545.0,0.227082529,10818
170,539.0,0.241221479,11454
180,544.0,0.249228983,12099
190,545.0,0.253983502,12722
200,547.0,0.274061681,13338
210,544.0,0.279999647,13959
220,548.0,0.286049685,14578
230,555.0,0.329281974,15199
240,551.0,0.337390163,15823
250,556.0,0.343524918,16442
260,555.0,0.351959152,17076
270,555.0,0.359049247,17710
280,561.0,0.363872476,18338
290,561.0,0.380935625,18958
300,561.0,0.400513848,19596
310,557.0,0.426103396,20227
320,557.0,0.430687439,20861
330,555.0,0.435434336,21488
340,557.0,0.441061505,22116
350,553.0,0.447824376,22743
360,553.0,0.457070138,23374
370,557.0,0.474043378,24010
380,553.0,0.478256536,24635
390,557.0,0.484028868,25273
400,559.0,0.48930433,25910
410,563.0,0.494428316,26538
420,557.0,0.500688624,27160
430,553.0,0.51262143,27780
440,563.0,0.518991372,28396
450,557.0,0.524222769,29024
460,561.0,0.534215706,29646
470,561.0,0.540642831,30282
480,559.0,0.553685336,30909
490,565.0,0.559179811,31521
500,561.0,0.563659773,32144
510,563.0,0.578681142,32770
520,557.0,0.585289526,33388
530,561.0,0.596791584,34034
540,561.0,0.60226723,34668
550,563.0,0.61002811,35290
560,563.0,0.615327669,35921
570,565.0,0.629447003,36550
580,563.0,0.633569267,37184
590,563.0,0.637738357,37816
600,563.0,0.651584834,38455
610,565.0,0.664309505,39095
620,569.0,0.677692681,39719
630,565.0,0.707866311,40338
640,567.0,0.715301967,40970
650,563.0,0.720907311,41598
660,563.0,0.726113977,42234
670,564.0,0.734897352,42852
680,563.0,0.740716182,43487
690,559.0,0.747962631,44118
700,559.0,0.753500207,44746
710,559.0,0.759154135,45379
720,564.0,0.767648402,46007
730,561.0,0.772796532,46639
740,560.0,0.779570067,47269
750,562.0,0.785606539,47900
760,560.0,0.791438284,48531
770,561.0,0.796376689,49159
780,561.0,0.821914261,49791
790,566.0,0.828441383,50432
800,562.0,0.834193288,51070
810,563.0,0.844998005,51696
820,563.0,0.853220374,52331
830,565.0,0.857238363,52966
840,565.0,0.861935641,53595
850,565.0,0.879213039,54219
860,569.0,0.884250054,54861
870,571.0,0.898860916,55490
880,574.0,0.903820445,56118
890,569.0,0.918605491,56765
900,575.0,0.92532725,57393
910,577.0,0.92954905,58028
920,573.0,0.945140235,58665
930,578.0,0.949473024,59300
940,580.0,0.95381492,59929
950,576.0,0.958950633,60555
960,574.0,0.9644827,61177
970,576.0,0.974672146,61809
980,574.0,0.979979377,62448
990,570.0,1.002542481,63073
1000,574.0,1.008997108,63706
1010,571.0,1.01707277,64340
1020,574.0,1.023542434,64970
1030,571.0,1.028210408,65613
1040,580.0,1.044286248,66248
1050,579.0,1.048417998,66876
1060,578.0,1.059223288,67499
1070,584.0,1.064530721,68141
1080,582.0,1.068967513,68773
1090,586.0,1.080140871,69402
1100,584.0,1.086122304,70038
1110,582.0,1.093306542,70667
1120,580.0,1.097723864,71306
1130,580.0,1.108326891,71926
1140,580.0,1.113262944,72565
1150,580.0,1.120729955,73190
1160,580.0,1.126625526,73798
1170,576.0,1.138198248,74436
1180,580.0,1.150766721,75069
1190,582.0,1.156430806,75713
1200,578.0,1.162104468,76336
1210,581.0,1.168115069,76979
1220,582.0,1.172546403,77617
1230,585.0,1.17909326,78250
1240,584.0,1.183974548,78882
1250,582.0,1.192783678,79506
1260,586.0,1.199010322,80123
1270,584.0,1.204310843,80760
1280,587.0,1.216217802,81383
1290,585.0,1.220601682,82012
1300,589.0,1.230965776,82635
1310,589.0,1.241327981,83272
1320,589.0,1.247956076,83899
1330,589.0,1.254345715,84544
1340,589.0,1.259186542,85173
1350,591.0,1.264143793,85800
1360,591.0,1.290597854,86432
1370,589.0,1.298199437,87055
1380,591.0,1.303100801,87682
1390,593.0,1.309413417,88310
1400,591.0,1.315185235,88954
1410,589.0,1.336964313,89578
1420,591.0,1.341587214,90211
1430,593.0,1.348087165,90847
1440,591.0,1.352246577,91474
1450,593.0,1.368598567,92093
1460,591.0,1.373819448,92719
1470,595.0,1.386716305,93352
1480,591.0,1.39224114,93982
1490,589.0,1.402295291,94598
1500,597.0,1.407062755,95227
1510,595.0,1.412007633,95858
1520,591.0,1.416607637,96482
1530,589.0,1.423132728,97107
1540,591.0,1.428617805,97729
1550,595.0,1.434233486,98360
1560,599.0,1.455955433,98990
1570,595.0,1.463669038,99614
1580,597.0,1.467798482,100240
1590,599.0,1.472493985,100873
1600,599.0,1.476924038,101502
1610,597.0,1.488421571,102143
1620,594.0,1.494096388,102788
1630,603.0,1.499493956,103422
1640,603.0,1.503830295,104053
1650,605.0,1.508376309,104687
1660,601.0,1.517652596,105313
1670,597.0,1.534284076,105932
1680,601.0,1.553927036,106566
1690,597.0,1.55877927,107192
1700,597.0,1.564253276,107832
1710,597.0,1.568656674,108449
1720,593.0,1.580095107,109086
1730,591.0,1.584707961,109694
1740,592.0,1.597846814,110326
1750,593.0,1.603332651,110952
1760,595.0,1.613503196,111585
1770,595.0,1.619110626,112204
1780,597.0,1.625294233,112849
1790,593.0,1.630038151,113474
1800,595.0,1.635699793,114099
1810,591.0,1.64381661,114733
1820,593.0,1.654419888,115377
1830,594.0,1.662082576,116000
1840,593.0,1.667818056,116654
1850,594.0,1.675855018,117289
1860,597.0,1.68150325,117910
1870,603.0,1.693111168,118548
1880,593.0,1.698340205,119186
1890,599.0,1.705575088,119815
1900,601.0,1.710743227,120445
1910,595.0,1.722898267,121064
1920,601.0,1.728658987,121693
1930,601.0,1.741916244,122330
1940,597.0,1.747308848,122956
1950,597.0,1.753983007,123603
1960,593.0,1.758824322,124242
1970,599.0,1.763932533,124875
1980,599.0,1.786791868,125498
1990,599.0,1.792598812,126131
2000,601.0,1.801071827,126768
2010,603.0,1.806053053,127408
2020,603.0,1.812290253,128059
2030,603.0,1.819647113,128691
2040,605.0,1.825372826,129321
2050,603.0,1.831793439,129956
2060,603.0,1.836553328,130585
2070,599.0,1.845757974,131214
2080,603.0,1.854059001,131856
2090,603.0,1.859191601,132485
2100,609.0,1.874575423,133112
2110,601.0,1.88255024,133741
2120,601.0,1.887451236,134370
2130,599.0,1.903946751,135000
2140,599.0,1.90970029,135641
2150,597.0,1.915051056,136269
2160,593.0,1.925262581,136896
2170,595.0,1.931705992,137539
2180,597.0,1.937097571,138165
2190,593.0,1.948713841,138788
2200,595.0,1.953865651,139416
2210,595.0,1.958790687,140046
2220,591.0,1.963109303,140668
2230,595.0,1.967540417,141309
2240,595.0,1.992954705,141933
2250,597.0,1.998677495,142562
2260,591.0,2.007779191,143188
2270,589.0,2.012240392,143826
2280,589.0,2.02395925,144468
2290,595.0,2.028686637,145095
2300,591.0,2.046254553,145713
2310,591.0,2.051476405,146337
2320,589.0,2.062328239,146970
2330,589.0,2.07610085,147609
2340,587.0,2.085194853,148242
2350,587.0,2.091568361,148859
2360,585.0,2.10168467,149485
2370,581.0,2.10856652,150114
2380,583.0,2.124449031,150743
2390,583.0,2.130234637,151377
2400,585.0,2.142559775,152019
2410,585.0,2.147604839,152655
2420,583.0,2.154506344,153279
2430,585.0,2.165439939,153911
2440,583.0,2.173542802,154544
2450,583.0,2.178142675,155168
2460,577.0,2.191133797,155804
2470,585.0,2.204203082,156435
2480,582.0,2.212590292,157050
2490,581.0,2.217275871,157682
2500,579.0,2.223103078,158317
2510,579.0,2.227239663,158947
2520,579.0,2.253159642,159579
2530,575.0,2.263034906,160200
2540,573.0,2.282828262,160829
2550,575.0,2.289712246,161457
2560,577.0,2.296158131,162089
2570,573.0,2.304269164,162724
2580,573.0,2.308987574,163363
2590,573.0,2.316906521,163998
2600,577.0,2.323634106,164619
2610,577.0,2.334663091,165252
2620,575.0,2.345348009,165873
2630,575.0,2.350858397,166502
2640,581.0,2.371841819,167144
2650,573.0,2.378247767,167776
2660,573.0,2.386530602,168408
2670,569.0,2.391542507,169048
2680,573.0,2.406190342,169662
2690,577.0,2.417631523,170305
2700,573.0,2.424357475,170933
2710,575.0,2.430356008,171575
2720,573.0,2.44735488,172206
2730,571.0,2.454968517,172832
2740,575.0,2.464688011,173474
2750,581.0,2.485974048,174100
2760,575.0,2.491521327,174721
2770,577.0,2.49924867,175350
2780,583.0,2.507314549,175988
2790,581.0,2.545998726,176611
2800,585.0,2.552230684,177246
2810,581.0,2.575727699,177879
2820,583.0,2.580599997,178511
2830,589.0,2.590813656,179146
2840,589.0,2.595282126,179759
2850,585.0,2.604187067,180384
2860,587.0,2.608575274,181015
2870,585.0,2.616446828,181659
2880,583.0,2.624283763,182286
2890,585.0,2.634369708,182922
2900,585.0,2.639991326,183555
2910,581.0,2.646933252,184174
2920,583.0,2.653444825,184803
2930,581.0,2.658134564,185435
2940,579.0,2.664282859,186062
2950,579.0,2.681657462,186683
2960,581.0,2.686641502,187312
2970,585.0,2.712547672,187938
2980,583.0,2.719699251,188573
2990,583.0,2.730451337,189205
3000,583.0,2.742332653,189841
