1040,653.0,0.00337454799998,1051
1050,655.0,0.00340132399997,1061
1060,655.0,0.00342338599998,1071
1070,655.0,0.00345051399998,1081
1080,655.0,0.00346965199998,1091
1090,655.0,0.00348760099997,1101
1100,655.0,0.00350994199997,1111
1110,655.0,0.00353851699997,1121
1120,657.0,0.00356083199997,1131
1130,657.0,0.00359232299997,1141
1140,661.0,0.00361469299997,1151
1150,661.0,0.00365104799997,1161
1160,661.0,0.00367127999997,1171
1170,661.0,0.00369162899997,1181
1180,661.0,0.00371539199998,1191
1190,663.0,0.00380224199998,1201
1200,665.0,0.00382151999997,1211
1210,669.0,0.00385123899997,1221
1220,673.0,0.00388039599997,1231
1230,673.0,0.00391026499997,1241
1240,673.0,0.00393769999997,1251
1250,675.0,0.00396652799998,1261
1260,675.0,0.00399062299997,1271
1270,675.0,0.00401252099997,1281
1280,677.0,0.00403352699997,1291
1290,679.0,0.00405674699996,1301
1300,679.0,0.00407791399996,1311
1310,679.0,0.00410768099997,1321
1320,679.0,0.00413648699997,1331
1330,679.0,0.00416293199997,1341
1340,681.0,0.00418341099997,1351
1350,681.0,0.00420527099998,1361
1360,683.0,0.00422391599998,1371
1370,685.0,0.00424316499998,1381
1380,687.0,0.00442960199998,1391
1390,687.0,0.00446756499998,1401
1400,687.0,0.00449132199998,1411
1410,687.0,0.00458429299998,1421
1420,687.0,0.00460392099998,1431
1430,689.0,0.00462405199998,1441
1440,689.0,0.00464321899997,1451
1450,689.0,0.00466176399997,1461
1460,689.0,0.00468042699997,1471
1470,689.0,0.00470024999997,1481
1480,689.0,0.00472182699998,1491
1490,689.0,0.00474290899997,1501
1500,693.0,0.00477018699998,1511
1510,693.0,0.00479003599998,1521
1520,693.0,0.00481243499998,1531
1530,693.0,0.00483077699998,1541
1540,693.0,0.00485046299998,1551
1550,697.0,0.00486998199998,1561
1560,699.0,0.00488982999998,1571
1570,699.0,0.00502826999998,1581
1580,699.0,0.00507928099999,1591
1590,701.0,0.00509741299999,1601
1600,703.0,0.00522073699999,1611
1610,703.0,0.00524006399999,1621
1620,703.0,0.00531220199999,1631
1630,705.0,0.00533459399999,1641
1640,705.0,0.00536032399999,1651
1650,705.0,0.00538112499999,1661
1660,705.0,0.00540009299998,1671
1670,705.0,0.00541940899998,1681
1680,705.0,0.00543873199999,1691
1690,705.0,0.00545823699999,1701
1700,705.0,0.00548037499999,1711
1710,705.0,0.00550092599999,1721
1720,705.0,0.00552112799999,1731
1730,707.0,0.00555181999999,1741
1740,707.0,0.00557254,1751
1750,707.0,0.005589711,1761
1760,707.0,0.005610247,1771
1770,709.0,0.005634992,1781
1780,709.0,0.00565387,1791
1790,709.0,0.005677834,1801
1800,709.0,0.005703053,1811
1810,711.0,0.00572345800001,1821
1820,713.0,0.005744531,1831
1830,713.0,0.00576625600001,1841
1840,713.0,0.00578878800001,1851
1850,713.0,0.00580903600001,1861
1860,713.0,0.00584945700001,1871
1870,713.0,0.00586840100001,1881
1880,713.0,0.00589133000002,1891
1890,715.0,0.00591449800002,1901
1900,715.0,0.00596819100002,1911
1910,717.0,0.00598874700002,1921
1920,717.0,0.00601093400002,1931
1930,717.0,0.00603346100002,1941
1940,719.0,0.00605418200002,1951
1950,719.0,0.00607485700002,1961
1960,719.0,0.00609599300002,1971
1970,719.0,0.00611512000003,1981
1980,719.0,0.00613521900002,1991
1990,719.0,0.00615417200002,2001
2000,719.0,0.00617277300002,2011
2010,719.0,0.00619285900002,2021
2020,721.0,0.00621269100002,2031
2030,723.0,0.00625511600002,2041
2040,723.0,0.00627825500002,2051
2050,725.0,0.00629914200002,2061
2060,727.0,0.00632043000002,2071
2070,727.0,0.00634604900002,2081
2080,727.0,0.00636965100002,2091
2090,727.0,0.00639279900003,2101
2100,727.0,0.00641853000003,2111
2110,729.0,0.00658455400003,2121
2120,729.0,0.00661872800003,2131
2130,729.0,0.00664386400003,2141
2140,731.0,0.00666924700003,2151
2150,731.0,0.00669100400003,2161
2160,731.0,0.00671031000002,2171
2170,731.0,0.00673086200002,2181
2180,733.0,0.00675123500002,2191
2190,733.0,0.00676991000002,2201
2200,733.0,0.00683839500002,2211
2210,733.0,0.00685915300001,2221
2220,733.0,0.00688007500002,2231
2230,733.0,0.00690026900002,2241
2240,733.0,0.00692009000002,2251
2250,733.0,0.00694139400002,2261
2260,735.0,0.00699150700002,2271
2270,735.0,0.00701642600002,2281
2280,737.0,0.00703814800002,2291
2290,737.0,0.00705945900002,2301
2300,739.0,0.00708084900002,2311
2310,741.0,0.00710343500002,2321
2320,743.0,0.00712557500002,2331
2330,743.0,0.00714681600002,2341
2340,743.0,0.00717135200001,2351
2350,743.0,0.00719129800002,2361
2360,743.0,0.00721386200001,2371
2370,743.0,0.00723292200001,2381
2380,745.0,0.00725177900001,2391
2390,745.0,0.00728688600001,2401
2400,745.0,0.00730981800001,2411
2410,745.0,0.00738434400002,2421
2420,747.0,0.00741382100001,2431
2430,749.0,0.00744165000001,2441
2440,751.0,0.00746969800001,2451
2450,751.0,0.00748970000001,2461
2460,751.0,0.00751165800001,2471
2470,751.0,0.00753952200002,2481
2480,751.0,0.00756641000001,2491
2490,753.0,0.00759450000001,2501
2500,753.0,0.00764162900001,2511
2510,755.0,0.00766242400001,2521
2520,755.0,0.00768051900001,2531
2530,755.0,0.00777347700001,2541
2540,755.0,0.00781371400002,2551
2550,755.0,0.00784754800002,2561
2560,755.0,0.00787047200001,2571
2570,755.0,0.00789830800002,2581
2580,757.0,0.00804981600002,2591
2590,757.0,0.00810124500002,2601
2600,757.0,0.00818229800002,2611
2610,757.0,0.00820186100002,2621
2620,757.0,0.00822135600002,2631
2630,757.0,0.00824342900003,2641
2640,757.0,0.00826299500002,2651
2650,757.0,0.00828821100003,2661
2660,759.0,0.00830807200003,2671
2670,761.0,0.00833060700003,2681
2680,761.0,0.00835153900002,2691
2690,763.0,0.00838038700002,2701
2700,763.0,0.00840582700003,2711
2710,765.0,0.00868331400002,2721
2720,765.0,0.00883084100003,2731
2730,767.0,0.00899950600003,2741
2740,767.0,0.00902452600003,2751
2750,769.0,0.00904687500002,2761
2760,771.0,0.00907018700003,2771
2770,773.0,0.00921597000002,2781
2780,773.0,0.00924050800002,2791
2790,773.0,0.00950691700002,2801
2800,773.0,0.00953099900001,2811
2810,773.0,0.00955786500001,2821
2820,775.0,0.00974573300001,2831
2830,775.0,0.00977468300001,2841
2840,775.0,0.00980416700001,2851
2850,775.0,0.00984764400001,2861
2860,775.0,0.00986729900001,2871
2870,775.0,0.00988955500001,2881
2880,777.0,0.00992583800001,2891
2890,777.0,0.010113196,2901
2900,779.0,0.010137815,2911
2910,779.0,0.010160017,2921
2920,779.0,0.010181825,2931
2930,780.0,0.010204839,2941
2940,780.0,0.010228117,2951
2950,780.0,0.010254453,2961
2960,780.0,0.010278757,2971
2970,780.0,0.010309338,2981
2980,782.0,0.010334468,2991
2990,782.0,0.010358759,3001
3000,782.0,0.010386457,3011
0,488.0,0.003712531,11
10,490.0,0.006934436,21
20,492.0,0.018870027,31
30,494.0,0.021755459,41
40,492.0,0.024515459,51
50,492.0,0.027172369,61
60,486.0,0.02974895,71
70,492.0,0.032032397,81
80,498.0,0.033879546,91
90,500.0,0.035660067,101
100,504.0,0.037879382,111
110,506.0,0.040359991,121
120,506.0,0.043124214,131
130,508.0,0.046363368,141
140,514.0,0.049667699,151
150,518.0,0.058275184,161
160,518.0,0.067377194,171
170,520.0,0.071638569,181
180,524.0,0.075282031,191
190,528.0,0.078010925,201
200,532.0,0.09908435,211
210,534.0,0.102139435,221
220,538.0,0.105143895,231
230,538.0,0.109726127,241
240,542.0,0.112563486,251
250,542.0,0.116071579,261
260,542.0,0.125340751,271
270,542.0,0.129197296,281
280,544.0,0.13278719,291
290,550.0,0.133738672,301
300,552.0,0.135310079,311
310,554.0,0.138004073,321
320,558.0,0.140075812,331
330,560.0,0.175581769,341
340,560.0,0.178438113,351
350,560.0,0.181003679,361
360,562.0,0.185291162,371
370,566.0,0.192871157,381
380,566.0,0.196722154,391
390,568.0,0.200586503,401
400,570.0,0.204936663,411
410,570.0,0.209153144,421
420,570.0,0.212935068,431
430,574.0,0.216629612,441
440,576.0,0.220377808,451
450,582.0,0.223618571,461
460,584.0,0.226155161,471
470,586.0,0.248296829,481
480,586.0,0.250892486,491
490,588.0,0.252617065,501
500,590.0,0.253839779,511
510,594.0,0.254749972,521
520,594.0,0.256660585,531
530,594.0,0.265235864,541
540,596.0,0.26774437,551
550,596.0,0.270227392,561
560,596.0,0.273074201,571
570,596.0,0.281223467,581
580,596.0,0.283887852,591
590,598.0,0.286291254,601
600,600.0,0.288858233,611
610,602.0,0.291277135,621
620,602.0,0.293761287,631
630,606.0,0.320930073,641
640,606.0,0.324295576,651
650,610.0,0.328250242,661
660,610.0,0.330974564,671
670,610.0,0.348923028,681
680,610.0,0.351818502,691
690,610.0,0.364996393,701
700,610.0,0.367600423,711
710,614.0,0.370407433,721
720,616.0,0.372836614,731
730,620.0,0.394164529,741
740,622.0,0.397303486,751
750,630.0,0.399915003,761
760,630.0,0.404800641,771
770,632.0,0.408359889,781
780,632.0,0.414051067,791
790,632.0,0.425352296,801
800,632.0,0.428764718,811
810,632.0,0.431375323,821
820,632.0,0.442959302,831
830,632.0,0.445962269,841
840,632.0,0.449009542,851
850,632.0,0.45966662,861
860,634.0,0.464583236,871
870,636.0,0.467352449,881
880,638.0,0.470148428,891
890,640.0,0.473911881,901
900,640.0,0.476449926,911
910,644.0,0.480718015,921
920,644.0,0.485860729,931
930,646.0,0.48931176,941
940,646.0,0.4923166,951
950,646.0,0.495048865,961
960,648.0,0.497950753,971
970,648.0,0.500434695,981
980,648.0,0.503157455,991
990,648.0,0.546042874,1001
1000,650.0,0.549315541,1011
1010,652.0,0.552505419,1021
1020,654.0,0.556282224,1031
1030,654.0,0.560215078,1041
1040,654.0,0.563750508,1051
1050,654.0,0.568001828,1061
1060,654.0,0.570335668,1071
1070,654.0,0.573150551,1081
1080,654.0,0.575862418,1091
1090,654.0,0.579898022,1101
1100,656.0,0.583283326,1111
1110,660.0,0.586374593,1121
1120,662.0,0.589299437,1131
1130,664.0,0.606917939,1141
1140,666.0,0.610038217,1151
1150,666.0,0.612618255,1161
1160,666.0,0.620359701,1171
1170,670.0,0.62304574,1181
1180,670.0,0.62661928,1191
1190,670.0,0.629427453,1201
1200,672.0,0.632324754,1211
1210,672.0,0.635715416,1221
1220,672.0,0.637830769,1231
1230,674.0,0.640589144,1241
1240,674.0,0.643121408,1251
1250,674.0,0.645792593,1261
1260,674.0,0.648192046,1271
1270,674.0,0.670679765,1281
1280,678.0,0.673672704,1291
1290,678.0,0.676343434,1301
1300,678.0,0.687511202,1311
1310,678.0,0.695887127,1321
1320,678.0,0.698598915,1331
1330,678.0,0.701373994,1341
1340,678.0,0.704123157,1351
1350,680.0,0.722416797,1361
1360,680.0,0.727657426,1371
1370,684.0,0.729938064,1381
1380,684.0,0.732545557,1391
1390,684.0,0.734766692,1401
1400,684.0,0.750824453,1411
1410,688.0,0.753526034,1421
1420,688.0,0.757289711,1431
1430,688.0,0.759653597,1441
1440,688.0,0.761925981,1451
1450,692.0,0.763821651,1461
1460,692.0,0.768269929,1471
1470,694.0,0.771617867,1481
1480,694.0,0.774070577,1491
1490,694.0,0.776754775,1501
1500,694.0,0.778523276,1511
1510,694.0,0.789661557,1521
1520,694.0,0.792963269,1531
1530,696.0,0.795787157,1541
1540,696.0,0.798501069,1551
1550,696.0,0.800739243,1561
1560,700.0,0.844334521,1571
1570,700.0,0.854932873,1581
1580,700.0,0.857904436,1591
1590,700.0,0.861351819,1601
1600,702.0,0.864651373,1611
1610,702.0,0.867631139,1621
1620,702.0,0.870764438,1631
1630,704.0,0.877644162,1641
1640,704.0,0.881881972,1651
1650,704.0,0.885052298,1661
1660,706.0,0.888627481,1671
1670,706.0,0.894585516,1681
1680,706.0,0.896894987,1691
1690,706.0,0.899366826,1701
1700,706.0,0.901784149,1711
1710,706.0,0.911817737,1721
1720,710.0,0.9144759,1731
1730,710.0,0.917663648,1741
1740,710.0,0.931242789,1751
1750,710.0,0.935360024,1761
1760,710.0,0.939303489,1771
1770,710.0,0.941992394,1781
1780,710.0,0.944640688,1791
1790,714.0,0.947420887,1801
1800,714.0,1.104177946,1811
1810,714.0,1.106839428,1821
1820,714.0,1.109795888,1831
1830,716.0,1.123445762,1841
1840,716.0,1.128479637,1851
1850,716.0,1.132017586,1861
1860,716.0,1.135593841,1871
1870,716.0,1.139466364,1881
1880,718.0,1.143202452,1891
1890,718.0,1.150473549,1901
1900,718.0,1.154151972,1911
1910,718.0,1.157248617,1921
1920,718.0,1.159697919,1931
1930,720.0,1.162101157,1941
1940,720.0,1.176908683,1951
1950,720.0,1.179239893,1961
1960,720.0,1.181498097,1971
1970,720.0,1.183688524,1981
1980,720.0,1.186449962,1991
1990,722.0,1.19198779,2001
2000,722.0,1.195959498,2011
2010,724.0,1.199385564,2021
2020,724.0,1.20190112,2031
2030,726.0,1.231983842,2041
2040,728.0,1.233959736,2051
2050,728.0,1.236147775,2061
2060,728.0,1.238361505,2071
2070,730.0,1.240750207,2081
2080,730.0,1.243864106,2091
2090,730.0,1.247288361,2101
2100,732.0,1.249997781,2111
2110,734.0,1.252774007,2121
2120,736.0,1.255327747,2131
2130,736.0,1.25862594,2141
2140,738.0,1.262032046,2151
2150,738.0,1.273898384,2161
2160,738.0,1.27545057,2171
2170,740.0,1.276859152,2181
2180,740.0,1.278275575,2191
2190,740.0,1.279562513,2201
2200,742.0,1.281173619,2211
2210,742.0,1.289086767,2221
2220,742.0,1.291916403,2231
2230,744.0,1.293735029,2241
2240,744.0,1.295513515,2251
2250,748.0,1.297855347,2261
2260,748.0,1.298547979,2271
2270,748.0,1.298569386,2281
2280,748.0,1.298591757,2291
2290,748.0,1.298612623,2301
2300,748.0,1.29864186,2311
2310,750.0,1.298663731,2321
2320,750.0,1.298684685,2331
2330,750.0,1.298705683,2341
2340,752.0,1.298726863,2351
2350,752.0,1.298748385,2361
2360,754.0,1.298769265,2371
2370,756.0,1.298793526,2381
2380,756.0,1.298817853,2391
2390,758.0,1.298841049,2401
2400,758.0,1.298867371,2411
2410,758.0,1.298888706,2421
2420,760.0,1.298909435,2431
2430,762.0,1.298931787,2441
2440,762.0,1.298954158,2451
2450,762.0,1.298973263,2461
2460,764.0,1.298993503,2471
2470,764.0,1.299015303,2481
2480,764.0,1.299051143,2491
2490,766.0,1.299071391,2501
2500,766.0,1.299092799,2511
2510,766.0,1.299113948,2521
2520,766.0,1.299136366,2531
2530,766.0,1.299156943,2541
2540,768.0,1.299177778,2551
2550,768.0,1.299204171,2561
2560,768.0,1.299225325,2571
2570,770.0,1.299247222,2581
2580,770.0,1.299270385,2591
2590,772.0,1.299297394,2601
2600,772.0,1.299322818,2611
2610,772.0,1.299346915,2621
2620,772.0,1.299369908,2631
2630,772.0,1.299391928,2641
2640,772.0,1.299416453,2651
2650,772.0,1.299441081,2661
2660,774.0,1.299466903,2671
2670,776.0,1.299491066,2681
2680,776.0,1.299513157,2691
2690,776.0,1.299539259,2701
2700,776.0,1.299559969,2711
2710,776.0,1.299585175,2721
2720,776.0,1.299608084,2731
2730,778.0,1.299634639,2741
2740,778.0,1.299659477,2751
2750,778.0,1.299683284,2761
2760,778.0,1.299704362,2771
2770,778.0,1.299727352,2781
2780,780.0,1.299754657,2791
2790,780.0,1.299775316,2801
2800,780.0,1.299798845,2811
2810,782.0,1.29982318,2821
2820,782.0,1.299847573,2831
2830,782.0,1.299872644,2841
2840,782.0,1.299894743,2851
2850,782.0,1.29992104,2861
2860,782.0,1.299945752,2871
2870,782.0,1.299966253,2881
2880,782.0,1.299989111,2891
2890,782.0,1.300015156,2901
2900,782.0,1.300040297,2911
2910,782.0,1.300071555,2921
2920,782.0,1.300092693,2931
2930,782.0,1.300113429,2941
2940,784.0,1.300136041,2951
2950,784.0,1.300161077,2961
2960,784.0,1.300186974,2971
2970,786.0,1.300211885,2981
2980,786.0,1.300236671,2991
2990,788.0,1.300259752,3001
3000,788.0,1.300284325,3011
