840,640.0,0.00279500000003,851
850,642.0,0.00281483800003,861
860,644.0,0.00283386300002,871
870,646.0,0.00286367300002,881
880,646.0,0.00289345300002,891
890,646.0,0.00291763600002,901
900,648.0,0.00294549700002,911
910,650.0,0.00296612800002,921
920,650.0,0.00298451500002,931
930,650.0,0.00300459100001,941
940,654.0,0.00302375100001,951
950,654.0,0.00304364000002,961
960,656.0,0.00306247500001,971
970,656.0,0.00308187100002,981
980,656.0,0.00310173900002,991
990,657.0,0.00312449500002,1001
1000,657.0,0.00314553700002,1011
1010,661.0,0.00316896800001,1021
1020,661.0,0.00318781700001,1031
1030,661.0,0.00320751900001,1041
1040,661.0,0.00323256700001,1051
1050,665.0,0.00325514200001,1061
1060,669.0,0.00327514900001,1071
1070,669.0,0.00334418600001,1081
1080,669.0,0.00337040200001,1091
1090,669.0,0.00339024400001,1101
1100,669.0,0.00341735500001,1111
1110,671.0,0.00343751000001,1121
1120,671.0,0.00360307800001,1131
1130,673.0,0.00372146500001,1141
1140,673.0,0.00379865900002,1151
1150,675.0,0.00382464300002,1161
1160,675.0,0.00385243900002,1171
1170,675.0,0.00387988800002,1181
1180,677.0,0.00390469900002,1191
1190,677.0,0.00393571100003,1201
1200,679.0,0.00395859300003,1211
1210,681.0,0.00401537500003,1221
1220,681.0,0.00403585300003,1231
1230,681.0,0.00406710100003,1241
1240,683.0,0.00408872900003,1251
1250,683.0,0.00410759500003,1261
1260,683.0,0.00412623400003,1271
1270,683.0,0.00414504200003,1281
1280,683.0,0.00416285400002,1291
1290,683.0,0.00418248800002,1301
1300,683.0,0.00420118800002,1311
1310,683.0,0.00421979100003,1321
1320,683.0,0.00423827500003,1331
1330,683.0,0.00430587800003,1341
1340,683.0,0.00433149100002,1351
1350,683.0,0.00435050100002,1361
1360,685.0,0.00438466800002,1371
1370,685.0,0.00443660900002,1381
1380,687.0,0.00445994500002,1391
1390,687.0,0.00448293000002,1401
1400,687.0,0.00450555000003,1411
1410,687.0,0.00452609000003,1421
1420,687.0,0.00454823300003,1431
1430,691.0,0.00456801400004,1441
1440,693.0,0.00458773100004,1451
1450,695.0,0.00460769300003,1461
1460,697.0,0.00463313400003,1471
1470,697.0,0.00465190100003,1481
1480,697.0,0.00467219600003,1491
1490,697.0,0.00469344900003,1501
1500,699.0,0.00471235400003,1511
1510,701.0,0.00473321100002,1521
1520,703.0,0.00475238300002,1531
1530,703.0,0.00477142500002,1541
1540,703.0,0.00479364900002,1551
1550,703.0,0.00481369500002,1561
1560,703.0,0.00483259900003,1571
1570,705.0,0.00485135000002,1581
1580,705.0,0.00487592600003,1591
1590,705.0,0.00489722400003,1601
1600,709.0,0.00491667000003,1611
1610,709.0,0.00493691100002,1621
1620,709.0,0.00495582300002,1631
1630,709.0,0.00497599500002,1641
1640,709.0,0.00499848900002,1651
1650,709.0,0.00501767100002,1661
1660,709.0,0.00504239200002,1671
1670,711.0,0.00506382300002,1681
1680,711.0,0.00508828500002,1691
1690,711.0,0.00512157400002,1701
1700,711.0,0.00514218800002,1711
1710,711.0,0.00516339200002,1721
1720,711.0,0.00518303900002,1731
1730,711.0,0.00520660700002,1741
1740,713.0,0.00524533400002,1751
1750,713.0,0.00526928500001,1761
1760,713.0,0.00529218200001,1771
1770,713.0,0.00531340900001,1781
1780,713.0,0.00533420900001,1791
1790,715.0,0.00535670900001,1801
1800,715.0,0.00543617800001,1811
1810,715.0,0.00560307900001,1821
1820,719.0,0.00562439700001,1831
1830,719.0,0.00564580700001,1841
1840,721.0,0.00568259800001,1851
1850,723.0,0.00595780400001,1861
1860,723.0,0.00597656800002,1871
1870,725.0,0.00600273400002,1881
1880,725.0,0.00602640600002,1891
1890,725.0,0.00604704100002,1901
1900,725.0,0.00606738500002,1911
1910,727.0,0.00608778500002,1921
1920,727.0,0.00611118100002,1931
1930,729.0,0.00613249200002,1941
1940,731.0,0.00615845600002,1951
1950,731.0,0.00617907100001,1961
1960,731.0,0.00619983900002,1971
1970,731.0,0.00621991000002,1981
1980,733.0,0.00624059200003,1991
1990,735.0,0.00626074200002,2001
2000,737.0,0.00628201800003,2011
2010,739.0,0.00630281200003,2021
2020,739.0,0.00632293600002,2031
2030,739.0,0.00634351600002,2041
2040,739.0,0.00636427000002,2051
2050,741.0,0.00638432900002,2061
2060,743.0,0.00640423900002,2071
2070,745.0,0.00642561600002,2081
2080,745.0,0.00644711100002,2091
2090,745.0,0.00646697800002,2101
2100,745.0,0.00648681400002,2111
2110,745.0,0.00650984800002,2121
2120,747.0,0.00652913900002,2131
2130,747.0,0.00654932000003,2141
2140,747.0,0.00656922200003,2151
2150,747.0,0.00658866700003,2161
2160,747.0,0.00660869900003,2171
2170,747.0,0.00663002700004,2181
2180,747.0,0.00665006200003,2191
2190,747.0,0.00667025100003,2201
2200,747.0,0.00668988900003,2211
2210,747.0,0.00671004200002,2221
2220,747.0,0.00673012800002,2231
2230,747.0,0.00674962500002,2241
2240,747.0,0.00676968800002,2251
2250,747.0,0.00678928100002,2261
2260,749.0,0.00680851700002,2271
2270,749.0,0.00682896900003,2281
2280,749.0,0.00684746900003,2291
2290,749.0,0.00686675400003,2301
2300,749.0,0.00688839100003,2311
2310,749.0,0.00690803800003,2321
2320,751.0,0.00692797000004,2331
2330,751.0,0.00694714500003,2341
2340,751.0,0.00696636800004,2351
2350,751.0,0.00698694600004,2361
2360,751.0,0.00700600400004,2371
2370,751.0,0.00702509000004,2381
2380,751.0,0.00704424700004,2391
2390,751.0,0.00706444200004,2401
2400,753.0,0.00708375400004,2411
2410,755.0,0.00710296300004,2421
2420,755.0,0.00712227200004,2431
2430,755.0,0.00714101300004,2441
2440,755.0,0.00716156800004,2451
2450,755.0,0.00718390200004,2461
2460,755.0,0.00720314100004,2471
2470,755.0,0.00722225000004,2481
2480,755.0,0.00724204700004,2491
2490,755.0,0.00726147400004,2501
2500,755.0,0.00728163000004,2511
2510,755.0,0.00730167500004,2521
2520,755.0,0.00732149000004,2531
2530,755.0,0.00734098300004,2541
2540,755.0,0.00736141000004,2551
2550,755.0,0.00738023900005,2561
2560,755.0,0.00739960900005,2571
2570,755.0,0.00741862300005,2581
2580,755.0,0.00743823400005,2591
2590,755.0,0.00745783800005,2601
2600,755.0,0.00747709600005,2611
2610,755.0,0.00749616600005,2621
2620,755.0,0.00751638700005,2631
2630,755.0,0.00753636500006,2641
2640,755.0,0.00755570000005,2651
2650,755.0,0.00757515600006,2661
2660,757.0,0.00759506200006,2671
2670,757.0,0.00761471900005,2681
2680,759.0,0.00763448700005,2691
2690,759.0,0.00765774200006,2701
2700,759.0,0.00891087400006,2711
2710,759.0,0.00893729900006,2721
2720,759.0,0.00896012100006,2731
2730,759.0,0.00898029300006,2741
2740,759.0,0.00900031900006,2751
2750,759.0,0.00902516000006,2761
2760,759.0,0.00904416900006,2771
2770,759.0,0.00907374600006,2781
2780,759.0,0.00909709500005,2791
2790,759.0,0.00911776400005,2801
2800,759.0,0.00913756000005,2811
2810,759.0,0.00915668200005,2821
2820,759.0,0.00917651300005,2831
2830,759.0,0.00919669500005,2841
2840,759.0,0.00921650200005,2851
2850,759.0,0.00982215000005,2861
2860,759.0,0.00984173300004,2871
2870,759.0,0.00986097000005,2881
2880,761.0,0.00988185100005,2891
2890,763.0,0.00990010400005,2901
2900,763.0,0.00991973500005,2911
2910,763.0,0.00993832500005,2921
2920,763.0,0.00995773600005,2931
2930,763.0,0.00997786900005,2941
2940,763.0,0.00999643800006,2951
2950,763.0,0.0100150750001,2961
2960,763.0,0.0100350060001,2971
2970,763.0,0.0100540190001,2981
2980,763.0,0.0100724340001,2991
2990,763.0,0.0100923440001,3001
3000,763.0,0.0101104610001,3011
0,479.0,0.002007764,11
10,481.0,0.019023581,21
20,483.0,0.02091312,31
30,487.0,0.02279464,41
40,493.0,0.025584922,51
50,495.0,0.02845022,61
60,495.0,0.031186893,71
70,495.0,0.033213907,81
80,497.0,0.034845177,91
90,501.0,0.036919003,101
100,509.0,0.038997617,111
110,509.0,0.062085774,121
120,515.0,0.064490824,131
130,519.0,0.07183582,141
140,519.0,0.077550758,151
150,525.0,0.079661474,161
160,531.0,0.081968981,171
170,535.0,0.08349848,181
180,539.0,0.084814661,191
190,541.0,0.08576469,201
200,541.0,0.08674184,211
210,543.0,0.089171443,221
220,545.0,0.091482084,231
230,545.0,0.094213041,241
240,545.0,0.111801767,251
250,545.0,0.113850121,261
260,547.0,0.11691473,271
270,547.0,0.120175238,281
280,549.0,0.125901199,291
290,553.0,0.132292696,301
300,555.0,0.133278594,311
310,557.0,0.134182769,321
320,561.0,0.135161233,331
330,567.0,0.136703717,341
340,569.0,0.139192874,351
350,573.0,0.159161844,361
360,573.0,0.161051986,371
370,575.0,0.16340636,381
380,575.0,0.176103547,391
390,579.0,0.178587153,401
400,579.0,0.180744131,411
410,585.0,0.183021591,421
420,589.0,0.186995336,431
430,593.0,0.190574719,441
440,595.0,0.195310089,451
450,595.0,0.197041347,461
460,595.0,0.199221912,471
470,597.0,0.201764832,481
480,599.0,0.205572357,491
490,599.0,0.20850191,501
500,599.0,0.227720029,511
510,601.0,0.231308045,521
520,603.0,0.234611908,531
530,603.0,0.246377583,541
540,605.0,0.247385123,551
550,605.0,0.249715023,561
560,607.0,0.253837193,571
570,609.0,0.258788462,581
580,609.0,0.262099315,591
590,609.0,0.264775692,601
600,609.0,0.267232624,611
610,609.0,0.286023061,621
620,614.0,0.28749872,631
630,618.0,0.288585955,641
640,618.0,0.289624549,651
650,618.0,0.290717994,661
660,618.0,0.323729942,671
670,622.0,0.349564321,681
680,624.0,0.353311797,691
690,624.0,0.361755715,701
700,624.0,0.368152631,711
710,624.0,0.375043622,721
720,630.0,0.376267362,731
730,636.0,0.377787529,741
740,638.0,0.380041282,751
750,638.0,0.382491037,761
760,638.0,0.387403324,771
770,640.0,0.388248716,781
780,640.0,0.389136677,791
790,640.0,0.390932784,801
800,642.0,0.392452553,811
810,642.0,0.393392301,821
820,642.0,0.394787748,831
830,642.0,0.395609637,841
840,644.0,0.39702424,851
850,644.0,0.415815175,861
860,646.0,0.41828292,871
870,648.0,0.42221443,881
880,648.0,0.424930232,891
890,648.0,0.434551569,901
900,648.0,0.437318747,911
910,648.0,0.439411705,921
920,650.0,0.440448079,931
930,652.0,0.441734235,941
940,656.0,0.443657119,951
950,658.0,0.478632178,961
960,660.0,0.480487732,971
970,660.0,0.48255011,981
980,660.0,0.484445142,991
990,662.0,0.508059614,1001
1000,662.0,0.510523827,1011
1010,666.0,0.512867367,1021
1020,666.0,0.516757863,1031
1030,668.0,0.520379507,1041
1040,670.0,0.523286904,1051
1050,672.0,0.524858548,1061
1060,674.0,0.526474966,1071
1070,676.0,0.5298372,1081
1080,678.0,0.531753866,1091
1090,678.0,0.534491493,1101
1100,680.0,0.540592662,1111
1110,680.0,0.543683491,1121
1120,680.0,0.546798693,1131
1130,680.0,0.582009232,1141
1140,682.0,0.584364802,1151
1150,682.0,0.591398847,1161
1160,682.0,0.594851545,1171
1170,682.0,0.595744176,1181
1180,684.0,0.596805946,1191
1190,686.0,0.597881859,1201
1200,688.0,0.598893621,1211
1210,688.0,0.599935333,1221
1220,688.0,0.603729394,1231
1230,688.0,0.606381817,1241
1240,688.0,0.608762025,1251
1250,688.0,0.616202688,1261
1260,688.0,0.620181996,1271
1270,688.0,0.623487832,1281
1280,690.0,0.626323043,1291
1290,694.0,0.638947795,1301
1300,698.0,0.643284713,1311
1310,700.0,0.648702123,1321
1320,700.0,0.66033483,1331
1330,700.0,0.663112915,1341
1340,700.0,0.666986364,1351
1350,702.0,0.668895982,1361
1360,702.0,0.670562631,1371
1370,702.0,0.67243693,1381
1380,702.0,0.67458289,1391
1390,704.0,0.675709914,1401
1400,704.0,0.679217617,1411
1410,704.0,0.682570519,1421
1420,704.0,0.686065294,1431
1430,704.0,0.691740252,1441
1440,704.0,0.694629033,1451
1450,706.0,0.697132587,1461
1460,706.0,0.698288062,1471
1470,706.0,0.699745481,1481
1480,708.0,0.706439541,1491
1490,708.0,0.708052869,1501
1500,708.0,0.710216671,1511
1510,708.0,0.712889406,1521
1520,708.0,0.715678499,1531
1530,708.0,0.71865501,1541
1540,708.0,0.72123896,1551
1550,708.0,0.723994511,1561
1560,708.0,0.726134618,1571
1570,708.0,0.731764644,1581
1580,708.0,0.735774944,1591
1590,710.0,0.73864369,1601
1600,710.0,0.741080982,1611
1610,710.0,0.742302529,1621
1620,710.0,0.743453483,1631
1630,710.0,0.745118463,1641
1640,710.0,0.746309255,1651
1650,712.0,0.747645496,1661
1660,712.0,0.750889814,1671
1670,714.0,0.754106548,1681
1680,714.0,0.783886055,1691
1690,714.0,0.787167076,1701
1700,716.0,0.792292812,1711
1710,716.0,0.796426606,1721
1720,718.0,0.805622295,1731
1730,718.0,0.810167498,1741
1740,720.0,0.812770856,1751
1750,722.0,0.815496518,1761
1760,722.0,0.821703533,1771
1770,722.0,0.82503508,1781
1780,722.0,0.827826605,1791
1790,722.0,0.857229359,1801
1800,724.0,0.860428037,1811
1810,724.0,0.863495254,1821
1820,724.0,0.865128657,1831
1830,724.0,0.867179044,1841
1840,724.0,0.870115339,1851
1850,724.0,0.872814829,1861
1860,724.0,0.885071208,1871
1870,724.0,0.889485587,1881
1880,726.0,0.895312984,1891
1890,726.0,0.900956435,1901
1900,726.0,0.904147949,1911
1910,726.0,0.907430394,1921
1920,730.0,0.923567603,1931
1930,730.0,0.925812961,1941
1940,730.0,0.928558291,1951
1950,730.0,0.954615878,1961
1960,730.0,0.95882826,1971
1970,730.0,0.963149523,1981
1980,730.0,0.966591813,1991
1990,732.0,0.969710177,2001
2000,732.0,0.976418782,2011
2010,734.0,0.979149379,2021
2020,736.0,0.983040123,2031
2030,738.0,0.988711714,2041
2040,738.0,0.991527226,2051
2050,738.0,0.994935078,2061
2060,738.0,1.025487917,2071
2070,738.0,1.028568493,2081
2080,738.0,1.032435801,2091
2090,740.0,1.035297478,2101
2100,742.0,1.037970101,2111
2110,742.0,1.041337535,2121
2120,744.0,1.044004849,2131
2130,746.0,1.046670056,2141
2140,746.0,1.049863595,2151
2150,746.0,1.055277392,2161
2160,746.0,1.058365385,2171
2170,746.0,1.061298514,2181
2180,748.0,1.072324343,2191
2190,748.0,1.076023868,2201
2200,748.0,1.080135222,2211
2210,748.0,1.082809091,2221
2220,748.0,1.08478147,2231
2230,750.0,1.087066272,2241
2240,750.0,1.090171573,2251
2250,752.0,1.093740397,2261
2260,752.0,1.097219824,2271
2270,752.0,1.100079495,2281
2280,752.0,1.102231298,2291
2290,752.0,1.119942195,2301
2300,752.0,1.128381388,2311
2310,752.0,1.131620185,2321
2320,752.0,1.135009466,2331
2330,752.0,1.148689238,2341
2340,752.0,1.15167364,2351
2350,752.0,1.15428063,2361
2360,752.0,1.166767456,2371
2370,752.0,1.168616957,2381
2380,752.0,1.170338001,2391
2390,752.0,1.172492005,2401
2400,752.0,1.174706509,2411
2410,752.0,1.177046556,2421
2420,754.0,1.183395378,2431
2430,754.0,1.186379139,2441
2440,754.0,1.189963636,2451
2450,754.0,1.199895905,2461
2460,754.0,1.202590463,2471
2470,754.0,1.204916971,2481
2480,754.0,1.225033677,2491
2490,754.0,1.23301563,2501
2500,758.0,1.236104704,2511
2510,758.0,1.239750712,2521
2520,758.0,1.252798287,2531
2530,758.0,1.256915577,2541
2540,758.0,1.259575184,2551
2550,758.0,1.269930464,2561
2560,758.0,1.27264699,2571
2570,758.0,1.275502107,2581
2580,758.0,1.278207345,2591
2590,758.0,1.281017749,2601
2600,758.0,1.283280699,2611
2610,758.0,1.305699568,2621
2620,762.0,1.309000692,2631
2630,762.0,1.31228314,2641
2640,762.0,1.31909201,2651
2650,762.0,1.32243782,2661
2660,764.0,1.325525528,2671
2670,764.0,1.340423596,2681
2680,766.0,1.34395853,2691
2690,766.0,1.346857756,2701
2700,766.0,1.367627284,2711
2710,766.0,1.371257964,2721
2720,766.0,1.374625886,2731
2730,766.0,1.377575688,2741
2740,766.0,1.380218828,2751
2750,766.0,1.381465003,2761
2760,768.0,1.383765804,2771
2770,768.0,1.394061976,2781
2780,770.0,1.39716272,2791
2790,772.0,1.403108653,2801
2800,772.0,1.407665641,2811
2810,772.0,1.410656739,2821
2820,772.0,1.413538192,2831
2830,772.0,1.421809209,2841
2840,772.0,1.425324988,2851
2850,776.0,1.427919298,2861
2860,776.0,1.430581395,2871
2870,776.0,1.438503698,2881
2880,776.0,1.4411743,2891
2890,776.0,1.444658355,2901
2900,776.0,1.47946151,2911
2910,776.0,1.483348348,2921
2920,776.0,1.486905847,2931
2930,776.0,1.490312953,2941
2940,776.0,1.493227358,2951
2950,776.0,1.495086453,2961
2960,776.0,1.497477959,2971
2970,776.0,1.504843151,2981
2980,776.0,1.50957381,2991
2990,776.0,1.512174873,3001
3000,776.0,1.515401909,3011
