800,562.0,0.41745204,27093
810,560.0,0.420084662,27435
820,564.0,0.435535612,27766
830,566.0,0.440542021,28108
840,562.0,0.443038905,28434
850,562.0,0.445533921,28765
860,558.0,0.448280009,29092
870,558.0,0.453752341,29428
880,556.0,0.463628495,29762
890,558.0,0.467095251,30103
900,558.0,0.474738707,30434
910,560.0,0.478506683,30770
920,562.0,0.48237695,31107
930,558.0,0.490714218,31443
940,558.0,0.494168294,31772
950,560.0,0.4974582,32106
960,562.0,0.501670945,32444
970,562.0,0.505809376,32778
980,560.0,0.511264956,33111
990,558.0,0.515484216,33445
1000,562.0,0.519807265,33777
1010,562.0,0.524420023,34108
1020,562.0,0.527938489,34434
1030,562.0,0.530993416,34777
1040,558.0,0.533719272,35089
1050,562.0,0.536686268,35419
1060,558.0,0.542199932,35756
1070,560.0,0.552118673,36089
1080,560.0,0.5561189,36433
1090,560.0,0.560068881,36773
1100,558.0,0.566377589,37105
1110,560.0,0.570136496,37439
1120,558.0,0.57356436,37767
1130,566.0,0.582092598,38105
1140,566.0,0.585226934,38443
1150,566.0,0.589366775,38782
1160,566.0,0.592716491,39115
1170,568.0,0.600178885,39459
1180,566.0,0.604508693,39791
1190,568.0,0.607328104,40125
1200,566.0,0.614884269,40466
1210,568.0,0.617815813,40808
1220,566.0,0.62095425,41149
1230,566.0,0.623386893,41487
1240,564.0,0.625977716,41829
1250,566.0,0.635731545,42163
1260,568.0,0.638760138,42507
1270,570.0,0.641886535,42841
1280,568.0,0.645064866,43171
1290,568.0,0.6477533,43500
1300,566.0,0.659229963,43838
1310,568.0,0.662669912,44174
1320,570.0,0.665975362,44502
1330,568.0,0.669495287,44839
1340,566.0,0.673507323,45170
1350,566.0,0.676349403,45499
1360,566.0,0.678961918,45828
1370,570.0,0.681553736,46156
1380,568.0,0.686849541,46483
1390,570.0,0.691007571,46816
1400,572.0,0.694723838,47145
1410,568.0,0.697517994,47477
1420,570.0,0.700577821,47809
1430,570.0,0.708982677,48145
1440,574.0,0.713026728,48475
1450,576.0,0.716616995,48800
1460,576.0,0.720832633,49135
1470,576.0,0.727047673,49478
1480,574.0,0.730154098,49819
1490,574.0,0.733443043,50157
1500,578.0,0.74166456,50497
1510,582.0,0.745173749,50826
1520,580.0,0.748045975,51175
1530,578.0,0.76188157,51513
1540,580.0,0.766723789,51850
1550,580.0,0.770358834,52189
1560,578.0,0.773658551,52535
1570,580.0,0.777195272,52883
1580,574.0,0.780345198,53214
1590,574.0,0.788664832,53553
1600,574.0,0.79701147,53889
1610,574.0,0.801090822,54227
1620,574.0,0.804433005,54566
1630,574.0,0.807218356,54897
1640,574.0,0.812091435,55228
1650,574.0,0.817426312,55565
1660,576.0,0.821457835,55896
1670,574.0,0.825324902,56235
1680,576.0,0.82810926,56573
1690,574.0,0.830618096,56909
1700,568.0,0.83447712,57253
1710,574.0,0.83727974,57590
1720,574.0,0.840048863,57916
1730,570.0,0.843111564,58246
1740,573.0,0.846211048,58581
1750,573.0,0.849130218,58921
1760,575.0,0.855111686,59257
1770,575.0,0.865009882,59585
1780,579.0,0.868465527,59916
1790,579.0,0.872937823,60257
1800,579.0,0.876809099,60588
1810,581.0,0.88056078,60920
1820,576.0,0.883978866,61246
1830,580.0,0.886709489,61583
1840,580.0,0.889761269,61909
1850,576.0,0.906918514,62225
1860,578.0,0.909451377,62556
1870,578.0,0.912951567,62892
1880,570.0,0.920537,63235
1890,570.0,0.924431207,63565
1900,572.0,0.927806279,63906
1910,572.0,0.935839603,64243
1920,578.0,0.940024237,64574
1930,572.0,0.943002386,64903
1940,572.0,0.94625745,65233
1950,566.0,0.94968647,65567
1960,569.0,0.952502761,65920
1970,572.0,0.954989916,66248
1980,568.0,0.967703778,66589
1990,570.0,0.974000572,66915
2000,572.0,0.976341199,67245
2010,572.0,0.979216466,67584
2020,574.0,0.981597135,67909
2030,576.0,0.992865985,68233
2040,574.0,0.995557515,68565
2050,578.0,0.998192974,68903
2060,578.0,1.000687831,69236
2070,578.0,1.003488074,69563
2080,584.0,1.007123794,69906
2090,580.0,1.00941409,70238
2100,578.0,1.011969938,70569
2110,578.0,1.01499935,70902
2120,576.0,1.01751278,71226
2130,574.0,1.020138178,71571
2140,574.0,1.022725066,71904
2150,576.0,1.038434134,72226
2160,576.0,1.042677398,72562
2170,578.0,1.050063978,72902
2180,576.0,1.053194326,73225
2190,578.0,1.056002111,73559
2200,576.0,1.069976402,73885
2210,572.0,1.073044771,74211
2220,574.0,1.076112193,74538
2230,574.0,1.078477232,74869
2240,576.0,1.080453853,75203
2250,578.0,1.082390779,75538
2260,578.0,1.087944671,75868
2270,580.0,1.090714318,76206
2280,580.0,1.0933806,76536
2290,582.0,1.101791077,76862
2300,578.0,1.104416293,77191
2310,578.0,1.107278234,77526
2320,582.0,1.110317402,77866
2330,580.0,1.118986137,78200
2340,578.0,1.124266803,78537
2350,578.0,1.128401835,78879
2360,580.0,1.132991449,79209
2370,578.0,1.137206735,79541
2380,580.0,1.139897815,79865
2390,580.0,1.146426651,80204
2400,584.0,1.163921974,80545
2410,580.0,1.167284619,80883
2420,576.0,1.170970949,81226
2430,576.0,1.174551068,81558
2440,578.0,1.176857192,81900
2450,574.0,1.180801935,82239
2460,574.0,1.184194344,82566
2470,576.0,1.1871696,82905
2480,572.0,1.189976275,83242
2490,576.0,1.195104437,83578
2500,574.0,1.198101206,83912
2510,572.0,1.201344603,84247
2520,576.0,1.211190505,84585
2530,572.0,1.221309791,84924
2540,568.0,1.225416935,85251
2550,570.0,1.228676134,85592
2560,570.0,1.232355618,85936
2570,570.0,1.236309278,86269
2580,572.0,1.239083901,86588
2590,574.0,1.242310121,86930
2600,576.0,1.246426502,87263
2610,574.0,1.250959028,87602
2620,574.0,1.253998483,87934
2630,574.0,1.256609316,88267
2640,574.0,1.259770907,88598
2650,578.0,1.269345234,88934
2660,576.0,1.272155442,89272
2670,576.0,1.275124044,89598
2680,574.0,1.278667563,89931
2690,575.0,1.2875681,90267
2700,574.0,1.291115239,90600
2710,572.0,1.294774988,90931
2720,574.0,1.29880947,91260
2730,578.0,1.302508651,91600
2740,578.0,1.306100009,91937
2750,572.0,1.309881918,92274
2760,576.0,1.317087361,92612
2770,576.0,1.32038835,92940
2780,570.0,1.324254106,93275
2790,574.0,1.328080797,93610
2800,572.0,1.331579046,93948
2810,574.0,1.339149125,94284
2820,568.0,1.346849617,94616
2830,570.0,1.351325764,94960
2840,568.0,1.35412647,95290
2850,568.0,1.358381087,95631
2860,566.0,1.362398934,95970
2870,564.0,1.36496402,96304
2880,564.0,1.36914742,96640
2890,566.0,1.373293458,96967
2900,566.0,1.380427009,97326
2910,564.0,1.384443845,97671
2920,564.0,1.387114842,98009
2930,558.0,1.390008088,98335
2940,560.0,1.393685913,98667
2950,558.0,1.403058914,99000
2960,560.0,1.406777903,99329
2970,558.0,1.41246258,99665
2980,556.0,1.415452847,100003
2990,562.0,1.419333328,100341
3000,566.0,1.422219666,100679
0,550.0,0.003710972,433
10,550.0,0.007401875,765
20,538.0,0.019082793,1098
30,536.0,0.02446836,1430
40,534.0,0.031251526,1765
50,534.0,0.033990808,2099
60,525.0,0.036188933,2427
70,529.0,0.039289484,2768
80,533.0,0.054692286,3092
90,534.0,0.057461177,3433
100,537.0,0.060076994,3762
110,537.0,0.063834725,4103
120,541.0,0.06735437,4430
130,535.0,0.089893744,4761
140,539.0,0.097285031,5101
150,537.0,0.105817983,5442
160,543.0,0.109015993,5772
170,539.0,0.122966117,6107
180,541.0,0.127773407,6445
190,537.0,0.130410972,6763
200,541.0,0.137103501,7097
210,545.0,0.14942637,7434
220,543.0,0.156415397,7773
230,543.0,0.165828508,8115
240,541.0,0.170720648,8449
250,543.0,0.188683963,8781
260,545.0,0.191505517,9110
270,549.0,0.194943818,9447
280,547.0,0.197731386,9783
290,547.0,0.201751467,10107
300,549.0,0.204941497,10436
310,551.0,0.207946853,10763
320,554.0,0.210277693,11097
330,555.0,0.233128433,11434
340,553.0,0.234964044,11774
350,553.0,0.238653829,12108
360,557.0,0.240906317,12447
370,557.0,0.243511528,12785
380,559.0,0.245511933,13116
390,559.0,0.247521991,13445
400,559.0,0.249902474,13777
410,561.0,0.252398733,14111
420,565.0,0.254658137,14441
430,565.0,0.256882322,14776
440,565.0,0.271351702,15120
450,565.0,0.274366171,15458
460,565.0,0.277530735,15794
470,565.0,0.281725781,16130
480,563.0,0.283972777,16471
490,563.0,0.286838175,16802
500,563.0,0.296308292,17130
510,565.0,0.299170643,17461
520,565.0,0.301246077,17792
530,565.0,0.303748317,18123
540,569.0,0.307624209,18454
550,562.0,0.311106191,18786
560,565.0,0.314505585,19118
570,561.0,0.317466635,19454
580,561.0,0.319952234,19780
590,567.0,0.338102163,20117
600,571.0,0.344422333,20456
610,571.0,0.348717383,20792
620,571.0,0.351400544,21128
630,571.0,0.353693774,21461
640,571.0,0.355570363,21797
650,573.0,0.359220497,22133
660,567.0,0.363147663,22466
670,573.0,0.365126745,22802
680,569.0,0.367347087,23135
690,580.0,0.379921689,23463
700,574.0,0.382435166,23802
710,575.0,0.384951651,24134
720,576.0,0.387409884,24465
730,576.0,0.399021134,24801
740,576.0,0.401136469,25130
750,576.0,0.403440022,25457
760,576.0,0.405786321,25784
770,576.0,0.408351125,26124
780,568.0,0.432806041,26461
790,572.0,0.434946959,26790
800,570.0,0.438034831,27135
810,572.0,0.440692772,27466
820,572.0,0.445349334,27807
830,568.0,0.447654235,28140
840,568.0,0.451904474,28462
850,568.0,0.45455763,28794
860,572.0,0.459781736,29132
870,576.0,0.4649767,29477
880,572.0,0.467768654,29814
890,574.0,0.470836855,30156
900,576.0,0.47412362,30499
910,574.0,0.476916682,30824
920,574.0,0.481309566,31165
930,576.0,0.49131684,31502
940,572.0,0.49468555,31834
950,572.0,0.530767088,32167
960,570.0,0.533243398,32502
970,570.0,0.535220462,32839
980,574.0,0.537501629,33177
990,570.0,0.584313385,33509
1000,572.0,0.586647827,33844
1010,576.0,0.589030755,34174
1020,574.0,0.590996734,34505
1030,574.0,0.593209216,34827
1040,574.0,0.595469399,35167
1050,572.0,0.598213905,35507
1060,574.0,0.601630275,35826
1070,572.0,0.603898826,36163
1080,578.0,0.606084894,36483
1090,582.0,0.609727623,36819
1100,578.0,0.622039188,37149
1110,582.0,0.627731206,37478
1120,576.0,0.630139158,37817
1130,578.0,0.632821811,38156
1140,576.0,0.639239073,38492
1150,580.0,0.642911116,38828
1160,580.0,0.645087549,39153
1170,582.0,0.646767377,39493
1180,580.0,0.673508538,39836
1190,580.0,0.680594984,40168
1200,584.0,0.682588616,40495
1210,584.0,0.684452671,40839
1220,586.0,0.686202318,41174
1230,586.0,0.690029934,41501
1240,586.0,0.692660043,41828
1250,588.0,0.696390307,42165
1260,590.0,0.698792685,42496
1270,586.0,0.701129237,42841
1280,586.0,0.703677772,43182
1290,590.0,0.705933503,43514
1300,590.0,0.708500298,43847
1310,592.0,0.711269941,44178
1320,590.0,0.713435824,44515
1330,596.0,0.71542975,44848
1340,590.0,0.717237809,45176
1350,588.0,0.719215344,45514
1360,590.0,0.721622883,45859
1370,590.0,0.724348117,46198
1380,592.0,0.726443099,46534
1390,590.0,0.728710235,46864
1400,592.0,0.764560916,47199
1410,586.0,0.767541677,47533
1420,588.0,0.771260961,47870
1430,588.0,0.776984729,48220
1440,588.0,0.780146271,48550
1450,588.0,0.783392873,48888
1460,582.0,0.786541851,49230
1470,582.0,0.789653581,49573
1480,582.0,0.797200197,49904
1490,582.0,0.798905662,50240
1500,580.0,0.801488658,50574
1510,582.0,0.803422941,50912
1520,576.0,0.805514984,51248
1530,576.0,0.807535692,51589
1540,576.0,0.809657529,51918
1550,574.0,0.812404339,52243
1560,576.0,0.81535826,52577
1570,576.0,0.81833075,52926
1580,578.0,0.820700064,53259
1590,580.0,0.822609237,53588
1600,580.0,0.824636305,53929
1610,576.0,0.826861958,54256
1620,578.0,0.829179374,54593
1630,582.0,0.83115543,54922
1640,584.0,0.833082744,55268
1650,584.0,0.835107653,55594
1660,584.0,0.837474653,55915
1670,584.0,0.887767459,56252
1680,587.0,0.890901019,56578
1690,586.0,0.893553183,56921
1700,584.0,0.895810952,57264
1710,587.0,0.898622625,57600
1720,586.0,0.901045175,57943
1730,586.0,0.907340718,58276
1740,589.0,0.928521412,58613
1750,586.0,0.934833894,58955
1760,586.0,0.938325985,59287
1770,588.0,0.941824059,59618
1780,585.0,0.94435323,59966
1790,584.0,0.946891398,60301
1800,584.0,0.949419426,60626
1810,588.0,0.960998559,60970
1820,586.0,0.96409396,61304
1830,584.0,0.96671315,61632
1840,586.0,0.982061751,61973
1850,586.0,0.985058918,62310
1860,584.0,0.987662544,62643
1870,586.0,0.99062288,62983
1880,583.0,0.993847982,63322
1890,583.0,0.997835818,63656
1900,584.0,1.000765989,63997
1910,584.0,1.00311798,64331
1920,584.0,1.006489753,64667
1930,584.0,1.00965355,64991
1940,582.0,1.073152462,65333
1950,582.0,1.077297247,65671
1960,580.0,1.089669688,66005
1970,580.0,1.092130497,66333
1980,580.0,1.094530053,66665
1990,584.0,1.096893493,66997
2000,584.0,1.099620039,67324
2010,584.0,1.102101871,67660
2020,584.0,1.105050915,67993
2030,586.0,1.107341398,68325
2040,582.0,1.110192821,68658
2050,582.0,1.112331973,68990
2060,584.0,1.166844487,69335
2070,582.0,1.171602582,69670
2080,582.0,1.174314891,69995
2090,578.0,1.177041255,70330
2100,580.0,1.179455549,70659
2110,582.0,1.182515794,70998
2120,584.0,1.211174892,71321
2130,586.0,1.213820986,71653
2140,582.0,1.21736522,71984
2150,584.0,1.237240445,72320
2160,584.0,1.241853574,72661
2170,584.0,1.244323973,72999
2180,586.0,1.285824865,73328
2190,584.0,1.290808254,73666
2200,586.0,1.302986546,74001
2210,582.0,1.307238144,74327
2220,584.0,1.310088899,74668
2230,584.0,1.312990007,75017
2240,586.0,1.314887155,75347
2250,584.0,1.316781325,75681
2260,582.0,1.319118681,76012
2270,582.0,1.327127467,76342
2280,580.0,1.333290137,76677
2290,584.0,1.336098451,77015
2300,582.0,1.34055906,77356
2310,582.0,1.342914055,77701
2320,580.0,1.354006372,78038
2330,586.0,1.357133316,78376
2340,584.0,1.359932982,78712
2350,582.0,1.364764441,79044
2360,582.0,1.367663515,79372
2370,582.0,1.393898954,79705
2380,580.0,1.400542863,80037
2390,580.0,1.405221832,80363
2400,575.0,1.44424976,80695
2410,578.0,1.450098759,81023
2420,580.0,1.453016858,81355
2430,580.0,1.472719041,81686
2440,580.0,1.475139003,82016
2450,582.0,1.477565707,82348
2460,584.0,1.481148419,82682
2470,580.0,1.507779265,83026
2480,582.0,1.511768408,83371
2490,580.0,1.514454429,83699
2500,582.0,1.535797273,84042
2510,576.0,1.541154074,84379
2520,578.0,1.54674574,84718
2530,578.0,1.550271362,85044
2540,584.0,1.554425346,85375
2550,584.0,1.569150792,85712
2560,582.0,1.57569243,86037
2570,586.0,1.580278403,86380
2580,580.0,1.589757029,86721
2590,580.0,1.59449758,87062
2600,580.0,1.598442359,87406
2610,582.0,1.602460281,87742
2620,584.0,1.607450883,88074
2630,586.0,1.642573511,88411
2640,582.0,1.647256155,88753
2650,576.0,1.652304742,89092
2660,578.0,1.655310506,89426
2670,582.0,1.660451788,89755
2680,582.0,1.666281898,90076
2690,576.0,1.675126579,90416
2700,576.0,1.678845037,90745
2710,578.0,1.682318366,91093
2720,580.0,1.688312081,91442
2730,580.0,1.692724154,91775
2740,582.0,1.697078815,92108
2750,584.0,1.736981895,92437
2760,584.0,1.742657834,92774
2770,590.0,1.753657098,93119
2780,584.0,1.756581822,93453
2790,586.0,1.760130305,93808
2800,586.0,1.769364627,94149
2810,584.0,1.781640577,94473
2820,584.0,1.784666129,94813
2830,586.0,1.787640258,95147
2840,586.0,1.789967567,95484
2850,588.0,1.793247608,95808
2860,588.0,1.796779079,96133
2870,588.0,1.799366361,96483
2880,586.0,1.801443121,96814
2890,590.0,1.815110048,97149
2900,592.0,1.818324,97486
2910,592.0,1.821670665,97824
2920,590.0,1.824219837,98167
2930,594.0,1.826074009,98502
2940,596.0,1.828531627,98832
2950,592.0,1.831384822,99171
2960,588.0,1.883463847,99512
2970,592.0,1.886460458,99843
2980,590.0,1.893329895,100173
2990,590.0,1.90180448,100503
3000,592.0,1.907830999,100830
