1520,582.0,0.866305051,88478
1530,577.0,0.873670415,89044
1540,577.0,0.87854188,89623
1550,571.0,0.882514753,90198
1560,571.0,0.888060659,90789
1570,569.0,0.892557821,91362
1580,565.0,0.901016067,91933
1590,563.0,0.905505942,92521
1600,567.0,0.910840128,93076
1610,567.0,0.916102586,93662
1620,567.0,0.919931214,94227
1630,569.0,0.923485212,94801
1640,569.0,0.93602244,95369
1650,565.0,0.942624924,95945
1660,567.0,0.948699207,96534
1670,565.0,0.953137635,97103
1680,563.0,0.957401757,97665
1690,568.0,0.961144051,98240
1700,570.0,0.968809492,98807
1710,574.0,0.973469303,99386
1720,571.0,0.978917101,99953
1730,569.0,0.987313709,100530
1740,570.0,0.992922741,101105
1750,578.0,0.998974456,101695
1760,574.0,1.008237833,102265
1770,575.0,1.012736938,102839
1780,572.0,1.022048605,103412
1790,577.0,1.026607942,103996
1800,573.0,1.032472777,104570
1810,572.0,1.051648001,105141
1820,577.0,1.055156453,105724
1830,569.0,1.058841223,106286
1840,577.0,1.063442214,106857
1850,577.0,1.077638687,107426
1860,576.0,1.082199579,107995
1870,571.0,1.087520686,108581
1880,575.0,1.093398401,109157
1890,571.0,1.09839179,109744
1900,573.0,1.102532497,110332
1910,573.0,1.108924952,110920
1920,575.0,1.113283093,111499
1930,575.0,1.118114279,112093
1940,567.0,1.121948946,112686
1950,567.0,1.128688202,113264
1960,569.0,1.133629722,113823
1970,571.0,1.138500662,114391
1980,589.0,1.1478765,114967
1990,577.0,1.154299163,115552
2000,575.0,1.158410103,116129
2010,581.0,1.162834314,116706
2020,581.0,1.167404663,117291
2030,583.0,1.17598788,117872
2040,575.0,1.18031735,118436
2050,577.0,1.185922218,119029
2060,579.0,1.195636282,119608
2070,577.0,1.200073438,120175
2080,580.0,1.20411863,120747
2090,574.0,1.208494712,121315
2100,577.0,1.218686616,121897
2110,577.0,1.222799096,122457
2120,568.0,1.226956827,123019
2130,569.0,1.245151215,123606
2140,570.0,1.249577795,124184
2150,568.0,1.254701429,124760
2160,569.0,1.26125068,125334
2170,569.0,1.275308123,125907
2180,567.0,1.280608552,126490
2190,573.0,1.286165077,127053
2200,573.0,1.291132797,127622
2210,570.0,1.313905321,128201
2220,570.0,1.318661638,128796
2230,573.0,1.323523386,129373
2240,575.0,1.339426781,129953
2250,572.0,1.34339008,130520
2260,575.0,1.351414359,131086
2270,570.0,1.356144718,131655
2280,571.0,1.360108567,132239
2290,574.0,1.369837952,132811
2300,581.0,1.37752238,133382
2310,581.0,1.381328284,133952
2320,576.0,1.388139207,134543
2330,582.0,1.391410527,135141
2340,586.0,1.394511053,135722
2350,582.0,1.398170785,136301
2360,588.0,1.404859922,136880
2370,582.0,1.409262101,137453
2380,585.0,1.413231489,138022
2390,587.0,1.421368618,138594
2400,581.0,1.426212857,139174
2410,585.0,1.432108486,139758
2420,587.0,1.441015496,140337
2430,585.0,1.445397207,140908
2440,587.0,1.45584235,141473
2450,587.0,1.459577962,142042
2460,589.0,1.464177557,142603
2470,591.0,1.46816883,143175
2480,589.0,1.472587387,143748
2490,585.0,1.488371128,144297
2500,589.0,1.493068863,144880
2510,593.0,1.502540887,145449
2520,591.0,1.508570226,146030
2530,593.0,1.516113109,146589
2540,597.0,1.522478278,147173
2550,593.0,1.526963001,147734
2560,591.0,1.532420911,148325
2570,595.0,1.537860356,148897
2580,595.0,1.560493297,149487
2590,597.0,1.568893694,150056
2600,597.0,1.573050537,150634
2610,601.0,1.584992291,151198
2620,600.0,1.588696977,151763
2630,604.0,1.592837065,152346
2640,604.0,1.598245845,152933
2650,606.0,1.602863874,153498
2660,606.0,1.6119976,154076
2670,604.0,1.616571914,154645
2680,606.0,1.62042701,155209
2690,606.0,1.624874631,155781
2700,606.0,1.632562089,156361
2710,602.0,1.638550923,156925
2720,602.0,1.645013486,157510
2730,606.0,1.649487388,158093
2740,600.0,1.654015485,158678
2750,600.0,1.663991954,159267
2760,602.0,1.66797298,159835
2770,606.0,1.67224,160404
2780,606.0,1.678748479,160981
2790,610.0,1.694802868,161560
2800,608.0,1.704834145,162123
2810,612.0,1.709870227,162711
2820,612.0,1.71404751,163303
2830,618.0,1.721019329,163880
2840,614.0,1.729310913,164450
2850,606.0,1.734357289,165009
2860,612.0,1.738583563,165581
2870,610.0,1.747161315,166158
2880,606.0,1.75126616,166748
2890,616.0,1.770584235,167331
2900,612.0,1.775876406,167921
2910,608.0,1.780920158,168515
2920,616.0,1.787679119,169090
2930,602.0,1.800833314,169665
2940,600.0,1.807524135,170227
2950,604.0,1.817500772,170799
2960,600.0,1.822310542,171375
2970,606.0,1.828026408,171957
2980,594.0,1.835268536,172526
2990,594.0,1.838865153,173110
3000,594.0,1.853037492,173679
0,537.0,0.009285747,668
10,539.0,0.020144379,1249
20,555.0,0.02819518,1844
30,552.0,0.038561687,2414
40,544.0,0.053087658,2996
50,540.0,0.067982475,3572
60,537.0,0.074398455,4147
70,542.0,0.079714277,4715
80,542.0,0.09932354,5297
90,550.0,0.104042763,5867
100,538.0,0.121372767,6434
110,542.0,0.136005989,7015
120,536.0,0.145764413,7592
130,538.0,0.150283367,8161
140,548.0,0.159539658,8726
150,542.0,0.166768511,9315
160,552.0,0.171086546,9905
170,552.0,0.190263839,10467
180,552.0,0.19751324,11061
190,552.0,0.202185135,11649
200,556.0,0.207080758,12220
210,550.0,0.211261782,12795
220,552.0,0.215995287,13370
230,554.0,0.243718603,13956
240,548.0,0.24924603,14535
250,540.0,0.264667321,15116
260,542.0,0.269585144,15682
270,540.0,0.273674717,16262
280,542.0,0.286887934,16836
290,540.0,0.292918148,17413
300,542.0,0.297795512,17992
310,546.0,0.302201798,18568
320,546.0,0.327746054,19134
330,552.0,0.343083389,19712
340,552.0,0.352904204,20271
350,550.0,0.360632268,20840
360,554.0,0.366978897,21426
370,556.0,0.380143031,22001
380,556.0,0.389707337,22577
390,554.0,0.396288391,23144
400,554.0,0.402402122,23720
410,554.0,0.407950583,24304
420,556.0,0.412379686,24875
430,554.0,0.416315114,25457
440,556.0,0.429004933,26037
450,558.0,0.436169648,26600
460,558.0,0.445435767,27184
470,556.0,0.452402605,27758
480,552.0,0.457610642,28323
490,550.0,0.462313111,28894
500,558.0,0.476062724,29468
510,558.0,0.481136678,30042
520,560.0,0.486107879,30628
530,558.0,0.513351372,31206
540,560.0,0.518130075,31789
550,554.0,0.52396327,32374
560,554.0,0.534359705,32952
570,554.0,0.540133316,33525
580,558.0,0.544482292,34102
590,554.0,0.564178049,34668
600,556.0,0.568858301,35255
610,558.0,0.573801872,35824
620,558.0,0.580261938,36372
630,556.0,0.586870589,36952
640,560.0,0.606372321,37519
650,556.0,0.611326857,38103
660,560.0,0.616272196,38689
670,558.0,0.620546033,39268
680,562.0,0.628346995,39853
690,558.0,0.632744667,40431
700,558.0,0.644385386,41007
710,558.0,0.648887871,41592
720,564.0,0.664413911,42165
730,558.0,0.66945654,42726
740,558.0,0.674835374,43303
750,560.0,0.679825517,43868
760,558.0,0.687865275,44437
770,558.0,0.699865541,45014
780,558.0,0.704272418,45586
790,560.0,0.718878587,46169
800,556.0,0.723356997,46738
810,562.0,0.730123104,47318
820,558.0,0.73502254,47900
830,552.0,0.739533284,48486
840,556.0,0.75039139,49054
850,558.0,0.754538142,49635
860,548.0,0.758313819,50218
870,558.0,0.770311139,50788
880,560.0,0.776318098,51362
890,554.0,0.782163073,51944
900,552.0,0.787052343,52516
910,552.0,0.797638709,53085
920,554.0,0.802048279,53658
930,554.0,0.807600574,54238
940,562.0,0.812233132,54799
950,552.0,0.832447269,55378
960,562.0,0.838165609,55958
970,562.0,0.842604546,56544
980,560.0,0.84747852,57113
990,560.0,0.857664273,57696
1000,558.0,0.862084916,58262
1010,562.0,0.866387356,58832
1020,564.0,0.87165894,59415
1030,566.0,0.884834839,59984
1040,560.0,0.891024936,60566
1050,558.0,0.902607827,61142
1060,558.0,0.908115611,61739
1070,560.0,0.913567649,62307
1080,562.0,0.917741557,62886
1090,566.0,0.922440813,63479
1100,556.0,0.927404602,64050
1110,564.0,0.931498818,64639
1120,558.0,0.935908818,65216
1130,562.0,0.952140644,65798
1140,562.0,0.956303983,66378
1150,560.0,0.960566462,66952
1160,560.0,0.968878834,67525
1170,560.0,0.97408441,68098
1180,562.0,0.979733987,68687
1190,566.0,0.985880776,69255
1200,564.0,1.00502637,69828
1210,566.0,1.012843425,70401
1220,560.0,1.016674816,70982
1230,560.0,1.021010666,71538
1240,556.0,1.02594721,72113
1250,562.0,1.031325833,72693
1260,566.0,1.035666409,73267
1270,564.0,1.048839896,73842
1280,564.0,1.066380251,74417
1290,560.0,1.074684162,74992
1300,566.0,1.081773506,75573
1310,568.0,1.093969868,76139
1320,572.0,1.104620924,76719
1330,570.0,1.118930219,77271
1340,568.0,1.124576178,77839
1350,570.0,1.14365371,78411
1360,572.0,1.150357979,78989
1370,574.0,1.156952484,79551
1380,576.0,1.161363357,80123
1390,578.0,1.171999131,80692
1400,578.0,1.178422529,81276
1410,580.0,1.18255236,81862
1420,580.0,1.187035068,82451
1430,580.0,1.194813518,83019
1440,580.0,1.200129417,83608
1450,576.0,1.205651811,84188
1460,576.0,1.21572597,84771
1470,578.0,1.22738333,85345
1480,578.0,1.232146133,85947
1490,580.0,1.239377851,86527
1500,584.0,1.243720519,87114
1510,588.0,1.254863361,87688
1520,586.0,1.260041322,88266
1530,584.0,1.265414492,88844
1540,588.0,1.271759205,89413
1550,584.0,1.275480141,89983
1560,578.0,1.279179602,90572
1570,580.0,1.283573332,91135
1580,578.0,1.288792206,91719
1590,576.0,1.29416898,92301
1600,574.0,1.318870161,92861
1610,572.0,1.32286282,93435
1620,578.0,1.331146178,94019
1630,582.0,1.3357234,94593
1640,582.0,1.341415472,95181
1650,578.0,1.345636948,95757
1660,578.0,1.349612243,96314
1670,574.0,1.356643301,96877
1680,568.0,1.361345041,97474
1690,572.0,1.366782224,98056
1700,576.0,1.37771806,98637
1710,578.0,1.381943765,99210
1720,578.0,1.386369159,99772
1730,574.0,1.39079349,100333
1740,584.0,1.409310263,100911
1750,584.0,1.414029036,101486
1760,584.0,1.418567244,102054
1770,584.0,1.429977139,102627
1780,584.0,1.437358753,103189
1790,584.0,1.441518932,103756
1800,586.0,1.445592966,104331
1810,578.0,1.457394562,104906
1820,584.0,1.462395806,105479
1830,584.0,1.467023901,106065
1840,588.0,1.47360426,106630
1850,588.0,1.481181656,107206
1860,583.0,1.489630294,107780
1870,584.0,1.495512524,108368
1880,586.0,1.501321936,108958
1890,584.0,1.513028462,109549
1900,582.0,1.517788587,110129
1910,582.0,1.52548819,110705
1920,582.0,1.531626734,111278
1930,588.0,1.537938876,111858
1940,592.0,1.542810801,112418
1950,592.0,1.548540981,112977
1960,592.0,1.552922965,113538
1970,588.0,1.57182276,114118
1980,590.0,1.578762156,114686
1990,596.0,1.59173538,115250
2000,598.0,1.605275367,115833
2010,598.0,1.613582809,116415
2020,596.0,1.619176976,116985
2030,596.0,1.623543957,117562
2040,592.0,1.634758692,118127
2050,592.0,1.641699571,118689
2060,590.0,1.653482565,119260
2070,588.0,1.659314443,119844
2080,586.0,1.668050427,120418
2090,592.0,1.672230367,120999
2100,588.0,1.682673712,121590
2110,590.0,1.688812515,122180
2120,588.0,1.69339602,122762
2130,584.0,1.699018004,123343
2140,584.0,1.705072142,123931
2150,584.0,1.709544286,124504
2160,584.0,1.724022005,125072
2170,594.0,1.728302049,125634
2180,584.0,1.740563464,126205
2190,580.0,1.744279446,126780
2200,592.0,1.749650656,127356
2210,586.0,1.754411164,127943
2220,588.0,1.759373511,128512
2230,590.0,1.764894229,129092
2240,581.0,1.770138395,129674
2250,580.0,1.781921234,130249
2260,583.0,1.787066548,130823
2270,588.0,1.795279863,131399
2280,588.0,1.800936491,131976
2290,586.0,1.805752803,132540
2300,584.0,1.811594287,133120
2310,580.0,1.815403274,133703
2320,586.0,1.829966065,134288
2330,586.0,1.83506345,134872
2340,584.0,1.840567764,135456
2350,582.0,1.845256047,136045
2360,582.0,1.863531851,136617
2370,582.0,1.868410889,137204
2380,582.0,1.873417625,137777
2390,583.0,1.877797653,138344
2400,579.0,1.882602486,138923
2410,577.0,1.888330777,139508
2420,577.0,1.893154965,140086
2430,572.0,1.904542063,140659
2440,579.0,1.911916808,141226
2450,576.0,1.915954347,141808
2460,579.0,1.932103665,142401
2470,582.0,1.938608471,142971
2480,580.0,1.942894163,143552
2490,582.0,1.947501346,144131
2500,583.0,1.951708706,144699
2510,588.0,1.955640383,145271
2520,579.0,1.963879556,145839
2530,582.0,1.974143315,146409
2540,588.0,1.979425495,146994
2550,588.0,1.983519447,147568
2560,588.0,1.987322546,148146
2570,590.0,2.00265897,148713
2580,590.0,2.018093929,149300
2590,590.0,2.034202012,149870
2600,586.0,2.047539587,150433
2610,584.0,2.051259065,151000
2620,582.0,2.057054373,151572
2630,582.0,2.061575665,152150
2640,580.0,2.065130469,152733
2650,582.0,2.070183896,153307
2660,584.0,2.075689687,153899
2670,578.0,2.085891527,154474
2680,580.0,2.091158936,155057
2690,584.0,2.097640339,155638
2700,586.0,2.102216593,156204
2710,590.0,2.107603579,156779
2720,592.0,2.168065612,157356
2730,600.0,2.174888924,157935
2740,600.0,2.184646501,158520
2750,598.0,2.189844702,159102
2760,594.0,2.195728816,159703
2770,592.0,2.203025737,160266
2780,596.0,2.207410271,160849
2790,591.0,2.212003206,161432
2800,587.0,2.237515719,162017
2810,592.0,2.250624915,162595
2820,593.0,2.276778677,163164
2830,593.0,2.29063885,163750
2840,597.0,2.302984593,164330
2850,599.0,2.310112309,164899
2860,600.0,2.31539267,165488
2870,599.0,2.321707405,166072
2880,607.0,2.332433596,166643
2890,603.0,2.355526194,167202
2900,603.0,2.359968896,167777
2910,601.0,2.363723171,168345
2920,603.0,2.438313219,168918
2930,601.0,2.444834958,169514
2940,603.0,2.459828541,170102
2950,609.0,2.469498424,170670
2960,609.0,2.476342273,171235
2970,607.0,2.486295971,171815
2980,605.0,2.534767143,172406
2990,607.0,2.539889065,172989
3000,611.0,2.549618442,173566
