1370,546.0,0.406295012,25743
1380,546.0,0.408111453,25928
1390,546.0,0.410175656,26115
1400,542.0,0.412029505,26306
1410,542.0,0.414356785,26490
1420,540.0,0.416516524,26676
1430,540.0,0.424493477,26863
1440,542.0,0.427040543,27050
1450,540.0,0.429269627,27241
1460,542.0,0.432138275,27431
1470,544.0,0.435054182,27614
1480,546.0,0.437428458,27802
1490,542.0,0.439575184,27995
1500,544.0,0.441804377,28179
1510,544.0,0.444049733,28368
1520,546.0,0.449820505,28556
1530,542.0,0.45214947,28744
1540,542.0,0.454080198,28927
1550,542.0,0.456902559,29106
1560,544.0,0.462703504,29291
1570,542.0,0.465359223,29477
1580,544.0,0.467351781,29664
1590,542.0,0.469723255,29850
1600,540.0,0.480081511,30031
1610,542.0,0.482148524,30218
1620,538.0,0.484780681,30402
1630,538.0,0.487541934,30593
1640,540.0,0.490103925,30779
1650,538.0,0.492241252,30966
1660,538.0,0.494189601,31155
1670,538.0,0.496855226,31344
1680,538.0,0.504147238,31530
1690,538.0,0.506210849,31720
1700,542.0,0.508222755,31912
1710,540.0,0.510056027,32101
1720,540.0,0.511893288,32288
1730,540.0,0.513839171,32477
1740,540.0,0.515612157,32663
1750,542.0,0.517778643,32851
1760,544.0,0.519864597,33033
1770,546.0,0.523044916,33223
1780,544.0,0.52575899,33404
1790,540.0,0.529311662,33592
1800,542.0,0.5325734,33782
1810,542.0,0.534846043,33964
1820,542.0,0.537199519,34150
1830,538.0,0.539173631,34335
1840,540.0,0.541040871,34523
1850,540.0,0.543104143,34708
1860,540.0,0.544979107,34891
1870,538.0,0.547882952,35071
1880,538.0,0.550223662,35256
1890,538.0,0.553719497,35442
1900,536.0,0.558828165,35628
1910,538.0,0.56161409,35808
1920,536.0,0.56371548,35993
1930,538.0,0.565966632,36181
1940,538.0,0.567805051,36367
1950,538.0,0.582397682,36554
1960,540.0,0.585120837,36740
1970,540.0,0.588785992,36927
1980,542.0,0.592814041,37111
1990,542.0,0.594828118,37299
2000,544.0,0.596803954,37493
2010,546.0,0.598907835,37682
2020,548.0,0.600757942,37868
2030,546.0,0.60261396,38049
2040,544.0,0.604610426,38236
2050,544.0,0.606445501,38422
2060,540.0,0.609108362,38604
2070,540.0,0.612091696,38795
2080,538.0,0.614135448,38984
2090,538.0,0.619093507,39166
2100,540.0,0.621467676,39348
2110,540.0,0.623372349,39534
2120,542.0,0.625592411,39723
2130,538.0,0.627378864,39908
2140,538.0,0.629566114,40089
2150,540.0,0.634032066,40277
2160,538.0,0.636538909,40466
2170,536.0,0.649416487,40655
2180,540.0,0.652314185,40844
2190,536.0,0.655142644,41032
2200,536.0,0.658593303,41218
2210,538.0,0.660868054,41402
2220,536.0,0.662748663,41587
2230,538.0,0.6649022,41772
2240,538.0,0.666865458,41952
2250,538.0,0.668987733,42137
2260,540.0,0.67082929,42325
2270,538.0,0.67302687,42512
2280,540.0,0.677560771,42697
2290,544.0,0.682115896,42878
2300,542.0,0.684773677,43066
2310,542.0,0.687613052,43252
2320,544.0,0.693798487,43438
2330,542.0,0.696368693,43628
2340,548.0,0.698867278,43809
2350,546.0,0.700952283,43999
2360,548.0,0.702701677,44186
2370,548.0,0.705149375,44380
2380,548.0,0.710916343,44563
2390,550.0,0.712692314,44743
2400,548.0,0.714639463,44929
2410,550.0,0.716882986,45118
2420,552.0,0.718738816,45305
2430,552.0,0.720796837,45490
2440,552.0,0.723144315,45682
2450,554.0,0.729635736,45869
2460,554.0,0.731542935,46056
2470,556.0,0.733388392,46239
2480,558.0,0.735328682,46433
2490,558.0,0.737118163,46621
2500,556.0,0.738871416,46804
2510,558.0,0.740645213,46993
2520,558.0,0.74277172,47180
2530,560.0,0.744673895,47369
2540,558.0,0.74655509,47548
2550,558.0,0.748429117,47733
2560,560.0,0.759769474,47919
2570,558.0,0.762209176,48106
2580,560.0,0.764187019,48295
2590,560.0,0.768095333,48481
2600,560.0,0.770425546,48668
2610,562.0,0.772377206,48854
2620,560.0,0.776586197,49034
2630,560.0,0.779610986,49212
2640,560.0,0.781675342,49395
2650,560.0,0.783395693,49583
2660,562.0,0.785484959,49770
2670,562.0,0.787549237,49958
2680,564.0,0.79033884,50146
2690,564.0,0.792671131,50334
2700,564.0,0.795059765,50519
2710,562.0,0.797139324,50704
2720,562.0,0.799091238,50892
2730,564.0,0.802713923,51080
2740,564.0,0.807262303,51271
2750,564.0,0.8111304,51454
2760,564.0,0.813322191,51635
2770,564.0,0.815591735,51818
2780,566.0,0.81765592,52007
2790,564.0,0.821354931,52191
2800,562.0,0.824792814,52380
2810,562.0,0.82750355,52562
2820,562.0,0.830023355,52751
2830,562.0,0.832721322,52934
2840,562.0,0.835148651,53125
2850,562.0,0.842717096,53315
2860,562.0,0.844830027,53499
2870,562.0,0.846960887,53688
2880,562.0,0.849142135,53874
2890,564.0,0.851369756,54063
2900,562.0,0.854405734,54248
2910,564.0,0.857221454,54432
2920,562.0,0.859868067,54613
2930,564.0,0.862564251,54800
2940,562.0,0.864527026,54983
2950,562.0,0.867050466,55174
2960,562.0,0.869077732,55367
2970,562.0,0.870918222,55549
2980,566.0,0.873078175,55734
2990,568.0,0.875185472,55918
3000,566.0,0.87728826,56099
0,544.0,0.004823373,283
10,545.0,0.008594599,465
20,551.0,0.011980397,646
30,547.0,0.01900983,833
40,549.0,0.022067267,1018
50,549.0,0.024844082,1207
60,551.0,0.027398868,1390
70,543.0,0.029764913,1578
80,542.0,0.032415528,1770
90,542.0,0.03645995,1958
100,537.0,0.038547017,2142
110,537.0,0.040550412,2327
120,537.0,0.044110676,2511
130,537.0,0.047801424,2701
140,537.0,0.05174423,2882
150,539.0,0.054399433,3071
160,535.0,0.05693173,3257
170,535.0,0.059770927,3442
180,533.0,0.063997158,3627
190,533.0,0.066521025,3816
200,535.0,0.068934163,4007
210,535.0,0.071283494,4197
220,535.0,0.089389687,4387
230,537.0,0.092334448,4576
240,537.0,0.096343937,4763
250,539.0,0.099308639,4953
260,537.0,0.118500128,5139
270,541.0,0.121418303,5324
280,539.0,0.124166453,5508
290,539.0,0.132553054,5696
300,539.0,0.138580571,5878
310,539.0,0.141737493,6069
320,537.0,0.147217345,6253
330,537.0,0.150018187,6442
340,537.0,0.152551494,6625
350,539.0,0.154602725,6807
360,541.0,0.156487864,6990
370,541.0,0.159304462,7172
380,541.0,0.164200507,7360
390,543.0,0.167194007,7542
400,545.0,0.170726607,7723
410,545.0,0.186018461,7908
420,547.0,0.195911335,8095
430,545.0,0.198183305,8280
440,545.0,0.200230731,8465
450,545.0,0.202779893,8647
460,547.0,0.212159327,8836
470,545.0,0.215869431,9018
480,547.0,0.220457764,9209
490,549.0,0.22829452,9393
500,549.0,0.240524269,9577
510,545.0,0.243792692,9771
520,547.0,0.247541518,9959
530,547.0,0.274055958,10144
540,547.0,0.28110894,10333
550,545.0,0.287935284,10517
560,545.0,0.29110779,10699
570,545.0,0.301772318,10879
580,547.0,0.304298162,11072
590,545.0,0.307070944,11260
600,545.0,0.317853872,11447
610,545.0,0.322393841,11634
620,545.0,0.325160817,11823
630,545.0,0.328875069,12015
640,545.0,0.334806972,12199
650,543.0,0.345968103,12388
660,543.0,0.349766322,12568
670,545.0,0.352455969,12755
680,543.0,0.355035378,12939
690,543.0,0.365340399,13124
700,547.0,0.368212209,13303
710,545.0,0.370160655,13488
720,545.0,0.372189106,13678
730,545.0,0.38156208,13864
740,545.0,0.384547734,14044
750,547.0,0.387085622,14231
760,547.0,0.389417319,14413
770,547.0,0.394990063,14597
780,549.0,0.39757738,14773
790,547.0,0.406802919,14955
800,547.0,0.420050992,15138
810,547.0,0.423043447,15327
820,547.0,0.425693108,15513
830,547.0,0.43799818,15696
840,549.0,0.440744911,15880
850,549.0,0.444930917,16067
860,551.0,0.447735426,16252
870,547.0,0.459923721,16439
880,547.0,0.462471403,16622
890,545.0,0.464791046,16808
900,547.0,0.478286011,16991
910,545.0,0.480621964,17183
920,545.0,0.482859988,17374
930,543.0,0.485005545,17560
940,545.0,0.506784567,17746
950,543.0,0.526501026,17931
960,545.0,0.538164189,18116
970,545.0,0.54054877,18301
980,541.0,0.543680185,18490
990,541.0,0.546598837,18674
1000,543.0,0.554175012,18862
1010,541.0,0.557237052,19046
1020,543.0,0.561217048,19230
1030,545.0,0.565769321,19423
1040,545.0,0.569823327,19617
1050,543.0,0.572310011,19803
1060,545.0,0.574507165,19993
1070,547.0,0.57703499,20176
1080,549.0,0.58695106,20357
1090,545.0,0.590260316,20545
1100,547.0,0.594357,20736
1110,549.0,0.597109986,20916
1120,547.0,0.599970689,21097
1130,549.0,0.602406172,21283
1140,547.0,0.605010091,21472
1150,549.0,0.61130047,21660
1160,545.0,0.613729513,21852
1170,545.0,0.616195116,22038
1180,545.0,0.61876657,22226
1190,543.0,0.621171324,22414
1200,545.0,0.623630934,22598
1210,547.0,0.625767082,22781
1220,547.0,0.64785833,22971
1230,549.0,0.649947428,23152
1240,551.0,0.653570553,23338
1250,553.0,0.656897801,23527
1260,549.0,0.665376545,23716
1270,549.0,0.667369357,23902
1280,553.0,0.669558008,24091
1290,551.0,0.671455999,24278
1300,549.0,0.674457477,24465
1310,549.0,0.678299443,24651
1320,549.0,0.681087379,24834
1330,551.0,0.683850298,25019
1340,549.0,0.687449577,25205
1350,549.0,0.691286343,25392
1360,551.0,0.697351119,25578
1370,551.0,0.699352654,25760
1380,551.0,0.701116952,25938
1390,551.0,0.70460878,26125
1400,547.0,0.70710574,26313
1410,547.0,0.71001462,26497
1420,547.0,0.713102676,26678
1430,549.0,0.71769404,26861
1440,547.0,0.720291629,27046
1450,547.0,0.722761446,27227
1460,547.0,0.725050596,27412
1470,547.0,0.729392223,27596
1480,549.0,0.731780831,27782
1490,551.0,0.734085945,27966
1500,553.0,0.736691228,28153
1510,553.0,0.740604112,28333
1520,553.0,0.75262355,28518
1530,551.0,0.758074928,28707
1540,551.0,0.760918462,28895
1550,553.0,0.764851421,29081
1560,553.0,0.767301654,29268
1570,551.0,0.769909876,29454
1580,553.0,0.776945405,29637
1590,551.0,0.780115876,29823
1600,551.0,0.7837306,30013
1610,551.0,0.787292345,30200
1620,553.0,0.790724571,30385
1630,551.0,0.794385349,30573
1640,553.0,0.796791929,30756
1650,553.0,0.807543588,30934
1660,553.0,0.814794491,31122
1670,551.0,0.817319497,31304
1680,549.0,0.82011323,31487
1690,555.0,0.823242009,31672
1700,553.0,0.825938388,31856
1710,553.0,0.828652064,32044
1720,551.0,0.831134576,32232
1730,551.0,0.833728872,32418
1740,553.0,0.846932636,32607
1750,551.0,0.849901218,32793
1760,551.0,0.853325165,32976
1770,551.0,0.857843466,33160
1780,553.0,0.860796277,33349
1790,555.0,0.8640818,33530
1800,553.0,0.866797125,33715
1810,553.0,0.868785295,33898
1820,551.0,0.870894991,34078
1830,549.0,0.873572232,34265
1840,551.0,0.875578586,34450
1850,553.0,0.877532953,34634
1860,549.0,0.879625292,34814
1870,551.0,0.88168272,34997
1880,549.0,0.897110746,35182
1890,547.0,0.899013384,35371
1900,549.0,0.901330852,35553
1910,551.0,0.910842046,35741
1920,549.0,0.913603489,35934
1930,549.0,0.927641283,36122
1940,551.0,0.931278062,36304
1950,551.0,0.939372412,36489
1960,553.0,0.942049563,36680
1970,553.0,0.94732883,36871
1980,555.0,0.952834451,37059
1990,557.0,0.955636712,37246
2000,555.0,0.963456265,37426
2010,555.0,0.966287606,37607
2020,557.0,0.968856154,37792
2030,559.0,0.98788812,37979
2040,555.0,0.989972152,38168
2050,555.0,0.992199362,38354
2060,557.0,0.994697064,38540
2070,559.0,0.997157083,38729
2080,555.0,1.000744655,38911
2090,557.0,1.005312337,39098
2100,557.0,1.00757067,39290
2110,555.0,1.019362484,39479
2120,555.0,1.024052972,39666
2130,553.0,1.026226258,39852
2140,557.0,1.029036161,40038
2150,557.0,1.038921506,40221
2160,559.0,1.041674784,40405
2170,557.0,1.04420697,40589
2180,557.0,1.047165265,40775
2190,557.0,1.059986385,40961
2200,555.0,1.063644181,41146
2210,554.0,1.065791574,41330
2220,555.0,1.067656024,41516
2230,557.0,1.069835664,41702
2240,557.0,1.072224153,41888
2250,557.0,1.074984902,42074
2260,557.0,1.077318871,42263
2270,559.0,1.083612449,42448
2280,559.0,1.085963949,42640
2290,559.0,1.088103061,42822
2300,559.0,1.090120361,43006
2310,561.0,1.096039518,43187
2320,559.0,1.098756981,43375
2330,559.0,1.100841327,43557
2340,561.0,1.103125807,43744
2350,559.0,1.116310663,43932
2360,559.0,1.119306766,44114
2370,557.0,1.122870538,44303
2380,557.0,1.125462249,44486
2390,557.0,1.127872941,44672
2400,553.0,1.130452721,44861
2410,551.0,1.133887057,45046
2420,553.0,1.136801466,45237
2430,553.0,1.139812634,45423
2440,555.0,1.146094323,45607
2450,553.0,1.149461711,45795
2460,555.0,1.153100459,45980
2470,555.0,1.15618748,46169
2480,555.0,1.16424984,46359
2490,555.0,1.166478091,46545
2500,555.0,1.169446657,46726
2510,555.0,1.173930379,46910
2520,557.0,1.176346547,47098
2530,557.0,1.178598141,47282
2540,557.0,1.183914169,47470
2550,559.0,1.18614564,47649
2560,559.0,1.188638688,47829
2570,557.0,1.19173239,48017
2580,561.0,1.194389842,48202
2590,559.0,1.197130595,48386
2600,557.0,1.199848489,48569
2610,559.0,1.202458602,48754
2620,559.0,1.205136706,48936
2630,561.0,1.207647736,49121
2640,561.0,1.210121809,49312
2650,561.0,1.212800611,49495
2660,563.0,1.215164063,49677
2670,561.0,1.217595081,49862
2680,559.0,1.224947155,50049
2690,563.0,1.227746886,50236
2700,559.0,1.235437664,50424
2710,559.0,1.238143421,50608
2720,557.0,1.240835106,50797
2730,559.0,1.243565474,50986
2740,559.0,1.246371335,51175
2750,559.0,1.259278133,51362
2760,559.0,1.261598957,51550
2770,555.0,1.263567518,51736
2780,557.0,1.270092077,51916
2790,553.0,1.274863802,52103
2800,557.0,1.279992711,52286
2810,557.0,1.282301793,52475
2820,557.0,1.2848129,52653
2830,557.0,1.288171353,52841
2840,557.0,1.290515353,53018
2850,559.0,1.292865273,53202
2860,557.0,1.296215407,53393
2870,557.0,1.29845203,53578
2880,559.0,1.300637359,53758
2890,557.0,1.307182187,53942
2900,559.0,1.315532976,54133
2910,555.0,1.320979955,54315
2920,555.0,1.323919403,54503
2930,557.0,1.332155739,54688
2940,557.0,1.334611765,54872
2950,555.0,1.336843488,55062
2960,557.0,1.338975887,55247
2970,557.0,1.343875008,55429
2980,561.0,1.346358792,55616
2990,561.0,1.348741163,55809
3000,561.0,1.359231325,55991
