1250,679.0,0.00355384400002,1261
1260,681.0,0.00357390300002,1271
1270,681.0,0.00359395800002,1281
1280,681.0,0.00361329700003,1291
1290,681.0,0.00363395800003,1301
1300,681.0,0.00365389200003,1311
1310,681.0,0.00371646000003,1321
1320,683.0,0.00374407200003,1331
1330,685.0,0.00376410700004,1341
1340,685.0,0.00378617700004,1351
1350,685.0,0.00380591300004,1361
1360,687.0,0.00389648000004,1371
1370,691.0,0.00392072700004,1381
1380,691.0,0.00393971200004,1391
1390,693.0,0.00395908000004,1401
1400,695.0,0.00397723700004,1411
1410,695.0,0.00399791300004,1421
1420,695.0,0.00401666200004,1431
1430,697.0,0.00404554600004,1441
1440,699.0,0.00407051000004,1451
1450,699.0,0.00409507900005,1461
1460,699.0,0.00411636800004,1471
1470,701.0,0.00414055000005,1481
1480,701.0,0.00415876500004,1491
1490,703.0,0.00419288100004,1501
1500,703.0,0.00421449500005,1511
1510,703.0,0.00423581900004,1521
1520,703.0,0.00425427100004,1531
1530,703.0,0.00427360400004,1541
1540,703.0,0.00429335800004,1551
1550,705.0,0.00431208100004,1561
1560,707.0,0.00433099300003,1571
1570,707.0,0.00435183800003,1581
1580,707.0,0.00437157300003,1591
1590,707.0,0.00439115700003,1601
1600,707.0,0.00441013700003,1611
1610,709.0,0.00442990300002,1621
1620,709.0,0.00444854500002,1631
1630,709.0,0.00446648300002,1641
1640,711.0,0.00448419100002,1651
1650,711.0,0.00450350400003,1661
1660,711.0,0.00452120100003,1671
1670,711.0,0.00454181500003,1681
1680,711.0,0.00456588000003,1691
1690,711.0,0.00458960400003,1701
1700,711.0,0.00460778700003,1711
1710,711.0,0.00463123000003,1721
1720,713.0,0.00465740600004,1731
1730,713.0,0.00467917000003,1741
1740,713.0,0.00470146400003,1751
1750,717.0,0.00472429300003,1761
1760,717.0,0.00474533900003,1771
1770,719.0,0.00476682100003,1781
1780,723.0,0.00478573200004,1791
1790,725.0,0.00481910100004,1801
1800,727.0,0.00484242400004,1811
1810,727.0,0.00486175000004,1821
1820,727.0,0.00488231200003,1831
1830,727.0,0.00490152600003,1841
1840,729.0,0.00492019700003,1851
1850,729.0,0.00497632500003,1861
1860,729.0,0.00499642000003,1871
1870,729.0,0.00501922900003,1881
1880,729.0,0.00503818600003,1891
1890,729.0,0.00505998400003,1901
1900,729.0,0.00507824300003,1911
1910,729.0,0.00510990800003,1921
1920,729.0,0.00513018800002,1931
1930,729.0,0.00514999700002,1941
1940,729.0,0.00516746900002,1951
1950,729.0,0.00518617600002,1961
1960,731.0,0.00520562900002,1971
1970,731.0,0.00522357600002,1981
1980,731.0,0.00524171100002,1991
1990,731.0,0.00526028300002,2001
2000,731.0,0.00527922700002,2011
2010,733.0,0.00529788100002,2021
2020,733.0,0.00531639400002,2031
2030,733.0,0.00533507800002,2041
2040,733.0,0.00542622100002,2051
2050,733.0,0.00545006100002,2061
2060,735.0,0.00547331100002,2071
2070,735.0,0.00548999700001,2081
2080,737.0,0.00551651900001,2091
2090,737.0,0.00553777600001,2101
2100,739.0,0.00556042300001,2111
2110,739.0,0.005581044,2121
2120,741.0,0.005601182,2131
2130,741.0,0.005619723,2141
2140,741.0,0.00564183999999,2151
2150,743.0,0.00566264199999,2161
2160,743.0,0.00568188999999,2171
2170,743.0,0.00569974399999,2181
2180,743.0,0.00571567199999,2191
2190,743.0,0.00573263699999,2201
2200,743.0,0.00575568399999,2211
2210,743.0,0.00584225899998,2221
2220,743.0,0.00586122699998,2231
2230,745.0,0.00588078099998,2241
2240,745.0,0.00589979699998,2251
2250,749.0,0.00591965099998,2261
2260,749.0,0.00594838399998,2271
2270,749.0,0.00596923299998,2281
2280,749.0,0.00598828999998,2291
2290,749.0,0.00600893999998,2301
2300,753.0,0.00602788399998,2311
2310,753.0,0.00604837899998,2321
2320,753.0,0.00606664299998,2331
2330,753.0,0.00608765999998,2341
2340,753.0,0.00610741699998,2351
2350,755.0,0.00612582099998,2361
2360,755.0,0.00614546499998,2371
2370,755.0,0.00617278399999,2381
2380,755.0,0.00619299799998,2391
2390,755.0,0.00629243799998,2401
2400,755.0,0.00631399699998,2411
2410,755.0,0.00633696199998,2421
2420,755.0,0.00635725499998,2431
2430,755.0,0.00637658699998,2441
2440,755.0,0.00639655199998,2451
2450,755.0,0.00648217399998,2461
2460,755.0,0.00650410599997,2471
2470,757.0,0.00652730999997,2481
2480,757.0,0.00656762199998,2491
2490,757.0,0.00660456899998,2501
2500,761.0,0.00662889499998,2511
2510,761.0,0.00667992399998,2521
2520,761.0,0.00670096699997,2531
2530,761.0,0.00672027199997,2541
2540,761.0,0.00674127999998,2551
2550,761.0,0.00676012199997,2561
2560,761.0,0.00678563899998,2571
2570,763.0,0.00722427799997,2581
2580,767.0,0.00725080599997,2591
2590,767.0,0.00727036199997,2601
2600,767.0,0.00729323199997,2611
2610,767.0,0.00731416699997,2621
2620,769.0,0.00733403099996,2631
2630,769.0,0.00735308099997,2641
2640,769.0,0.00737342799997,2651
2650,769.0,0.00745475399997,2661
2660,771.0,0.00749561599997,2671
2670,771.0,0.00751650299997,2681
2680,771.0,0.00753523699997,2691
2690,771.0,0.00755856499997,2701
2700,771.0,0.00757868699996,2711
2710,771.0,0.00760072299997,2721
2720,771.0,0.00763044199996,2731
2730,771.0,0.00764955399997,2741
2740,771.0,0.00767408499997,2751
2750,771.0,0.00775856599997,2761
2760,771.0,0.00777978299997,2771
2770,771.0,0.00779941999996,2781
2780,773.0,0.00781939699996,2791
2790,773.0,0.00784196599996,2801
2800,773.0,0.00786155999996,2811
2810,773.0,0.00788154799996,2821
2820,773.0,0.00790066199996,2831
2830,773.0,0.00792015299996,2841
2840,773.0,0.00794430299995,2851
2850,773.0,0.00796388399996,2861
2860,773.0,0.00798313199996,2871
2870,773.0,0.00800297599996,2881
2880,773.0,0.00802417099995,2891
2890,773.0,0.00804598199996,2901
2900,773.0,0.00807161399995,2911
2910,773.0,0.00809337799996,2921
2920,773.0,0.00811605299995,2931
2930,773.0,0.00813646199995,2941
2940,773.0,0.00815594299995,2951
2950,773.0,0.00817653499995,2961
2960,773.0,0.00819574799994,2971
2970,773.0,0.00821886799994,2981
2980,775.0,0.00825377099994,2991
2990,775.0,0.00827460699994,3001
3000,777.0,0.00829429999994,3011
0,500.0,0.001796628,11
10,500.0,0.003066226,21
20,500.0,0.005481555,31
30,502.0,0.00822383,41
40,504.0,0.010480277,51
50,510.0,0.012083141,61
60,510.0,0.014438227,71
70,512.0,0.017024935,81
80,516.0,0.019887638,91
90,520.0,0.022375851,101
100,520.0,0.02455865,111
110,526.0,0.027529259,121
120,526.0,0.030520495,131
130,528.0,0.033102765,141
140,530.0,0.036290806,151
150,530.0,0.038838954,161
160,532.0,0.040965046,171
170,534.0,0.043066821,181
180,536.0,0.044349193,191
190,540.0,0.045586579,201
200,544.0,0.048570138,211
210,544.0,0.050966649,221
220,546.0,0.053796853,231
230,550.0,0.056301081,241
240,554.0,0.058708508,251
250,554.0,0.061532802,261
260,558.0,0.063663193,271
270,558.0,0.065681194,281
280,562.0,0.067589204,291
290,564.0,0.068694249,301
300,566.0,0.069948761,311
310,566.0,0.071734045,321
320,566.0,0.074018565,331
330,568.0,0.075510335,341
340,570.0,0.077398129,351
350,572.0,0.079252177,361
360,572.0,0.080946475,371
370,574.0,0.0824611,381
380,574.0,0.083623859,391
390,580.0,0.084804018,401
400,584.0,0.085966071,411
410,588.0,0.087127937,421
420,588.0,0.088153075,431
430,590.0,0.089152044,441
440,590.0,0.090274306,451
450,592.0,0.091835348,461
460,592.0,0.092958,471
470,592.0,0.093972934,481
480,592.0,0.094946925,491
490,596.0,0.095980976,501
500,598.0,0.096997566,511
510,598.0,0.09793184,521
520,600.0,0.098904852,531
530,600.0,0.100002772,541
540,602.0,0.101597425,551
550,604.0,0.103684129,561
560,606.0,0.122429827,571
570,608.0,0.125630348,581
580,608.0,0.12778172,591
590,610.0,0.128740606,601
600,612.0,0.129842402,611
610,612.0,0.131099062,621
620,614.0,0.132100718,631
630,614.0,0.150104699,641
640,614.0,0.151540037,651
650,614.0,0.15394302,661
660,618.0,0.160894885,671
670,618.0,0.163367969,681
680,622.0,0.165713068,691
690,622.0,0.167543104,701
700,624.0,0.169431878,711
710,624.0,0.171342866,721
720,624.0,0.173161873,731
730,626.0,0.175015235,741
740,628.0,0.176739176,751
750,630.0,0.178555095,761
760,630.0,0.18105451,771
770,632.0,0.183288089,781
780,636.0,0.185793622,791
790,636.0,0.208450795,801
800,638.0,0.212717095,811
810,638.0,0.215958088,821
820,640.0,0.218881114,831
830,642.0,0.220806989,841
840,646.0,0.222842623,851
850,646.0,0.225179081,861
860,650.0,0.226964728,871
870,652.0,0.22794354,881
880,652.0,0.228854121,891
890,654.0,0.247270673,901
900,654.0,0.249882222,911
910,654.0,0.251421473,921
920,654.0,0.253364709,931
930,654.0,0.255352388,941
940,654.0,0.259130571,951
950,654.0,0.262452252,961
960,654.0,0.2656912,971
970,656.0,0.268038521,981
980,656.0,0.269070008,991
990,656.0,0.27014849,1001
1000,656.0,0.271937438,1011
1010,656.0,0.273486455,1021
1020,656.0,0.275634186,1031
1030,656.0,0.280787698,1041
1040,656.0,0.283702424,1051
1050,658.0,0.287080883,1061
1060,660.0,0.289486204,1071
1070,660.0,0.291325792,1081
1080,660.0,0.292855944,1091
1090,660.0,0.293786651,1101
1100,660.0,0.294756694,1111
1110,660.0,0.295769909,1121
1120,662.0,0.297148518,1131
1130,662.0,0.298879888,1141
1140,664.0,0.301381904,1151
1150,664.0,0.303938033,1161
1160,664.0,0.306050808,1171
1170,664.0,0.30755971,1181
1180,666.0,0.308819918,1191
1190,666.0,0.333406573,1201
1200,670.0,0.335759209,1211
1210,670.0,0.338345159,1221
1220,670.0,0.341863237,1231
1230,670.0,0.346192203,1241
1240,670.0,0.349094119,1251
1250,670.0,0.352430328,1261
1260,672.0,0.355155931,1271
1270,674.0,0.379379275,1281
1280,674.0,0.388253179,1291
1290,674.0,0.390614933,1301
1300,676.0,0.392905784,1311
1310,676.0,0.395965558,1321
1320,676.0,0.404701231,1331
1330,676.0,0.407343762,1341
1340,676.0,0.408786667,1351
1350,676.0,0.410072525,1361
1360,676.0,0.411313711,1371
1370,676.0,0.412903664,1381
1380,676.0,0.415530048,1391
1390,680.0,0.418053311,1401
1400,684.0,0.420686435,1411
1410,684.0,0.423375309,1421
1420,684.0,0.425515848,1431
1430,684.0,0.427432304,1441
1440,686.0,0.429380966,1451
1450,686.0,0.431328969,1461
1460,688.0,0.470115322,1471
1470,690.0,0.472847512,1481
1480,690.0,0.475652431,1491
1490,690.0,0.478252251,1501
1500,690.0,0.48158024,1511
1510,690.0,0.518541858,1521
1520,690.0,0.520800546,1531
1530,692.0,0.523871104,1541
1540,692.0,0.526284146,1551
1550,692.0,0.544056108,1561
1560,692.0,0.565044681,1571
1570,696.0,0.566695562,1581
1580,696.0,0.569106966,1591
1590,696.0,0.571458497,1601
1600,697.0,0.577853754,1611
1610,705.0,0.580094318,1621
1620,705.0,0.582398316,1631
1630,705.0,0.585507114,1641
1640,705.0,0.592572387,1651
1650,705.0,0.593388959,1661
1660,705.0,0.594276157,1671
1670,705.0,0.59544057,1681
1680,705.0,0.598085587,1691
1690,709.0,0.602975497,1701
1700,709.0,0.605407977,1711
1710,711.0,0.607449789,1721
1720,713.0,0.609286172,1731
1730,713.0,0.611101227,1741
1740,713.0,0.612836354,1751
1750,715.0,0.668219927,1761
1760,715.0,0.670413761,1771
1770,715.0,0.676498964,1781
1780,715.0,0.678977493,1791
1790,717.0,0.68226533,1801
1800,717.0,0.68556593,1811
1810,717.0,0.688316417,1821
1820,719.0,0.691878637,1831
1830,721.0,0.698905599,1841
1840,723.0,0.701778438,1851
1850,723.0,0.705666696,1861
1860,723.0,0.715696433,1871
1870,723.0,0.722771604,1881
1880,725.0,0.72523691,1891
1890,725.0,0.727325873,1901
1900,725.0,0.772878333,1911
1910,725.0,0.775325159,1921
1920,725.0,0.777333102,1931
1930,725.0,0.78009495,1941
1940,725.0,0.781434608,1951
1950,725.0,0.783722216,1961
1960,725.0,0.787220717,1971
1970,725.0,0.790900126,1981
1980,725.0,0.79377145,1991
1990,725.0,0.796269098,2001
2000,725.0,0.799207543,2011
2010,725.0,0.80179233,2021
2020,727.0,0.803268413,2031
2030,727.0,0.80722198,2041
2040,727.0,0.817180553,2051
2050,727.0,0.820285286,2061
2060,727.0,0.833396124,2071
2070,727.0,0.839338118,2081
2080,727.0,0.849272283,2091
2090,727.0,0.856851403,2101
2100,727.0,0.860672957,2111
2110,727.0,0.870228115,2121
2120,727.0,0.871444043,2131
2130,727.0,0.87368577,2141
2140,727.0,0.878347875,2151
2150,729.0,0.880688662,2161
2160,729.0,0.882514566,2171
2170,731.0,0.884013997,2181
2180,731.0,0.887872133,2191
2190,731.0,0.889429651,2201
2200,731.0,0.892139345,2211
2210,731.0,0.894714781,2221
2220,731.0,0.897844362,2231
2230,731.0,0.900559754,2241
2240,731.0,0.903163444,2251
2250,733.0,0.906147571,2261
2260,733.0,0.910770899,2271
2270,733.0,0.91583085,2281
2280,733.0,0.918966984,2291
2290,733.0,0.978969247,2301
2300,733.0,0.980286166,2311
2310,735.0,0.982528044,2321
2320,735.0,0.98467063,2331
2330,735.0,0.986949268,2341
2340,735.0,0.98967448,2351
2350,737.0,0.992120555,2361
2360,739.0,0.993752461,2371
2370,739.0,0.995971283,2381
2380,739.0,0.998150589,2391
2390,739.0,1.000494129,2401
2400,741.0,1.003023659,2411
2410,741.0,1.005535827,2421
2420,745.0,1.010367135,2431
2430,745.0,1.013082943,2441
2440,745.0,1.015384598,2451
2450,745.0,1.018283616,2461
2460,745.0,1.023685881,2471
2470,745.0,1.026637222,2481
2480,745.0,1.029777072,2491
2490,747.0,1.031969104,2501
2500,747.0,1.03458497,2511
2510,747.0,1.037812191,2521
2520,747.0,1.03956973,2531
2530,747.0,1.069201272,2541
2540,747.0,1.084144136,2551
2550,747.0,1.088777469,2561
2560,747.0,1.09753037,2571
2570,747.0,1.102147307,2581
2580,749.0,1.122183057,2591
2590,749.0,1.127415169,2601
2600,749.0,1.131538109,2611
2610,749.0,1.134093638,2621
2620,749.0,1.152964877,2631
2630,749.0,1.157271579,2641
2640,749.0,1.165993989,2651
2650,749.0,1.169292868,2661
2660,749.0,1.172808269,2671
2670,749.0,1.179210433,2681
2680,749.0,1.182595932,2691
2690,749.0,1.185545214,2701
2700,749.0,1.192887999,2711
2710,749.0,1.196774398,2721
2720,749.0,1.199374557,2731
2730,749.0,1.202966168,2741
2740,749.0,1.205625247,2751
2750,749.0,1.208283987,2761
2760,749.0,1.210713628,2771
2770,749.0,1.213497783,2781
2780,749.0,1.229297246,2791
2790,749.0,1.232460914,2801
2800,749.0,1.235627986,2811
2810,749.0,1.245838261,2821
2820,749.0,1.248782967,2831
2830,749.0,1.251694479,2841
2840,749.0,1.255141225,2851
2850,749.0,1.258004294,2861
2860,749.0,1.260685675,2871
2870,749.0,1.262472909,2881
2880,749.0,1.277207204,2891
2890,749.0,1.280343235,2901
2900,749.0,1.282937604,2911
2910,749.0,1.286177223,2921
2920,749.0,1.289476775,2931
2930,749.0,1.292391847,2941
2940,749.0,1.302792549,2951
2950,749.0,1.305936115,2961
2960,749.0,1.308445619,2971
2970,749.0,1.311139281,2981
2980,749.0,1.314216117,2991
2990,751.0,1.317460418,3001
3000,751.0,1.323350386,3011
