620,531.0,0.45694505,11857
630,529.0,0.459113791,12042
640,529.0,0.478140306,12228
650,531.0,0.480821483,12417
660,529.0,0.483533979,12601
670,533.0,0.529217697,12787
680,531.0,0.533423074,12972
690,529.0,0.535725989,13157
700,531.0,0.538017101,13345
710,533.0,0.541942173,13534
720,533.0,0.557536896,13720
730,533.0,0.561658454,13906
740,531.0,0.565553336,14094
750,529.0,0.569038689,14278
760,535.0,0.572211178,14467
770,529.0,0.58282585,14655
780,531.0,0.585623041,14847
790,533.0,0.587798108,15033
800,531.0,0.590948099,15224
810,533.0,0.594026927,15415
820,531.0,0.632903149,15600
830,533.0,0.637575626,15785
840,529.0,0.639556008,15971
850,529.0,0.642620858,16158
860,535.0,0.64420533,16344
870,527.0,0.647755068,16533
880,531.0,0.649602669,16717
890,531.0,0.657893774,16902
900,531.0,0.667945008,17088
910,531.0,0.696572585,17275
920,531.0,0.720433525,17465
930,531.0,0.764259942,17648
940,529.0,0.774818303,17836
950,529.0,0.783538434,18026
960,529.0,0.792026144,18211
970,529.0,0.798344125,18395
980,531.0,0.876246558,18582
990,531.0,0.880371804,18765
1000,531.0,0.882749634,18954
1010,529.0,0.886851197,19143
1020,529.0,0.889900052,19330
1030,529.0,0.895712481,19512
1040,531.0,0.897817592,19699
1050,533.0,0.913265365,19891
1060,535.0,0.915155803,20080
1070,537.0,0.916955581,20266
1080,533.0,0.919174101,20451
1090,535.0,0.921212314,20636
1100,533.0,0.929841867,20822
1110,537.0,0.932273061,21007
1120,535.0,0.935982249,21194
1130,535.0,0.938257741,21380
1140,533.0,0.941536354,21570
1150,535.0,0.945833446,21752
1160,537.0,0.948331318,21943
1170,533.0,0.950973932,22125
1180,535.0,0.963790689,22308
1190,535.0,0.967263681,22496
1200,537.0,0.969750504,22684
1210,539.0,0.971821439,22866
1220,539.0,0.989633655,23059
1230,535.0,0.994708726,23245
1240,535.0,0.998808685,23433
1250,535.0,1.005428301,23621
1260,537.0,1.009262601,23806
1270,535.0,1.011543994,23992
1280,537.0,1.014609343,24172
1290,537.0,1.01810846,24357
1300,537.0,1.037485439,24542
1310,537.0,1.044957127,24731
1320,537.0,1.048684992,24919
1330,537.0,1.051693308,25109
1340,537.0,1.062080282,25293
1350,537.0,1.065405026,25472
1360,539.0,1.067857094,25660
1370,537.0,1.081716208,25848
1380,535.0,1.089233889,26040
1390,535.0,1.09215084,26228
1400,535.0,1.104206939,26415
1410,535.0,1.107601201,26602
1420,537.0,1.111705358,26789
1430,535.0,1.11395641,26973
1440,533.0,1.116179965,27164
1450,533.0,1.118153769,27348
1460,533.0,1.120097708,27532
1470,535.0,1.144262741,27717
1480,539.0,1.150057174,27903
1490,533.0,1.158673489,28088
1500,539.0,1.16443777,28273
1510,533.0,1.16771402,28456
1520,533.0,1.170207834,28642
1530,535.0,1.173129419,28823
1540,535.0,1.175283103,29015
1550,535.0,1.18614064,29200
1560,533.0,1.188983012,29383
1570,533.0,1.191117046,29568
1580,535.0,1.1931768,29750
1590,535.0,1.198620838,29929
1600,537.0,1.20135931,30113
1610,537.0,1.203227367,30304
1620,535.0,1.205522269,30496
1630,537.0,1.207826958,30683
1640,537.0,1.210942394,30866
1650,539.0,1.213917044,31055
1660,539.0,1.216340433,31245
1670,537.0,1.219947273,31437
1680,537.0,1.222423662,31623
1690,535.0,1.225682187,31806
1700,535.0,1.227406592,31997
1710,533.0,1.229430012,32181
1720,535.0,1.249574825,32372
1730,535.0,1.251541347,32562
1740,535.0,1.254585939,32750
1750,535.0,1.256388238,32940
1760,539.0,1.258559599,33131
1770,537.0,1.260694437,33311
1780,537.0,1.265353583,33495
1790,539.0,1.268538764,33685
1800,537.0,1.271597946,33866
1810,539.0,1.278119383,34055
1820,537.0,1.280632509,34239
1830,537.0,1.282912217,34422
1840,537.0,1.287059302,34611
1850,539.0,1.289971141,34799
1860,539.0,1.292814264,34992
1870,537.0,1.296408013,35179
1880,537.0,1.298699597,35366
1890,539.0,1.301038527,35551
1900,537.0,1.303035442,35743
1910,537.0,1.305971638,35928
1920,539.0,1.30819959,36115
1930,539.0,1.325449003,36296
1940,539.0,1.331683031,36485
1950,539.0,1.335082027,36670
1960,537.0,1.338731065,36856
1970,537.0,1.341467252,37040
1980,537.0,1.350985386,37220
1990,541.0,1.353028712,37410
2000,539.0,1.355232704,37602
2010,539.0,1.35731558,37785
2020,541.0,1.359376471,37972
2030,541.0,1.371131483,38162
2040,541.0,1.373265242,38352
2050,541.0,1.375313421,38539
2060,541.0,1.377179428,38729
2070,537.0,1.379216804,38918
2080,537.0,1.381697616,39096
2090,539.0,1.384323543,39282
2100,539.0,1.386616588,39461
2110,539.0,1.397056931,39648
2120,539.0,1.401614309,39834
2130,539.0,1.404465709,40016
2140,537.0,1.407459136,40202
2150,537.0,1.409207682,40394
2160,539.0,1.411031356,40577
2170,537.0,1.413945574,40766
2180,539.0,1.416826193,40952
2190,541.0,1.419772519,41136
2200,539.0,1.422019105,41325
2210,541.0,1.425538151,41512
2220,541.0,1.429446238,41699
2230,541.0,1.431960306,41882
2240,543.0,1.434171296,42070
2250,543.0,1.436163981,42257
2260,543.0,1.438759436,42443
2270,543.0,1.440969932,42627
2280,547.0,1.442890295,42817
2290,545.0,1.445111827,43001
2300,547.0,1.461285159,43190
2310,545.0,1.46839368,43374
2320,545.0,1.483593011,43563
2330,545.0,1.495373372,43748
2340,547.0,1.501150375,43939
2350,547.0,1.503346142,44126
2360,549.0,1.505467169,44313
2370,549.0,1.514421918,44503
2380,547.0,1.516676476,44695
2390,549.0,1.518961522,44875
2400,549.0,1.521579714,45061
2410,551.0,1.524393044,45245
2420,549.0,1.527686041,45436
2430,551.0,1.529747201,45617
2440,551.0,1.532892742,45805
2450,551.0,1.535546188,45992
2460,551.0,1.538454737,46180
2470,551.0,1.540718341,46362
2480,551.0,1.543004181,46544
2490,551.0,1.545202213,46730
2500,549.0,1.547471058,46918
2510,551.0,1.54985447,47101
2520,549.0,1.552547066,47287
2530,551.0,1.554909452,47466
2540,553.0,1.576326241,47654
2550,553.0,1.586920304,47840
2560,551.0,1.597820964,48029
2570,551.0,1.605426067,48214
2580,549.0,1.60788057,48398
2590,545.0,1.610084872,48583
2600,545.0,1.613745052,48764
2610,545.0,1.615986863,48948
2620,547.0,1.618110761,49139
2630,549.0,1.620355606,49323
2640,547.0,1.622417606,49506
2650,549.0,1.626509246,49691
2660,547.0,1.628649264,49878
2670,545.0,1.630834345,50059
2680,543.0,1.632803931,50244
2690,543.0,1.660230118,50431
2700,541.0,1.662401882,50620
2710,543.0,1.66437545,50810
2720,543.0,1.666465172,50992
2730,543.0,1.668754445,51179
2740,541.0,1.673384027,51362
2750,543.0,1.677059828,51545
2760,543.0,1.679332941,51730
2770,547.0,1.681475131,51917
2780,545.0,1.683635822,52106
2790,545.0,1.688436192,52290
2800,543.0,1.690463129,52473
2810,543.0,1.693010128,52662
2820,543.0,1.695089089,52848
2830,543.0,1.71741025,53035
2840,543.0,1.721083039,53217
2850,545.0,1.723323879,53405
2860,545.0,1.727033038,53591
2870,545.0,1.72954991,53774
2880,545.0,1.7327061,53958
2890,543.0,1.736000001,54145
2900,545.0,1.738343294,54328
2910,545.0,1.740684274,54517
2920,545.0,1.743221126,54708
2930,543.0,1.746784673,54894
2940,542.0,1.749439742,55075
2950,543.0,1.752263117,55263
2960,543.0,1.755403759,55452
2970,545.0,1.757600705,55637
2980,543.0,1.759975025,55828
2990,545.0,1.762262981,56018
3000,543.0,1.764622003,56201
