1020,667.0,0.0212018,1031
1030,669.0,0.021237011,1041
1040,669.0,0.021268471,1051
1050,669.0,0.021292325,1061
1060,669.0,0.021311805,1071
1070,671.0,0.021330886,1081
1080,671.0,0.021350788,1091
1090,671.0,0.021373147,1101
1100,671.0,0.021396425,1111
1110,673.0,0.021417251,1121
1120,673.0,0.021439021,1131
1130,675.0,0.02145967,1141
1140,675.0,0.021482271,1151
1150,675.0,0.021504337,1161
1160,677.0,0.021520073,1171
1170,677.0,0.021543028,1181
1180,677.0,0.021565386,1191
1190,679.0,0.021590078,1201
1200,681.0,0.021611977,1211
1210,681.0,0.021627388,1221
1220,681.0,0.021649316,1231
1230,685.0,0.021664545,1241
1240,687.0,0.021685738,1251
1250,691.0,0.021707437,1261
1260,693.0,0.021729579,1271
1270,693.0,0.021745727,1281
1280,695.0,0.021767405,1291
1290,697.0,0.021789216,1301
1300,697.0,0.021811772,1311
1310,697.0,0.021827389,1321
1320,699.0,0.021849108,1331
1330,699.0,0.021871634,1341
1340,701.0,0.021893997,1351
1350,701.0,0.021915855,1361
1360,701.0,0.021937834,1371
1370,701.0,0.021960109,1381
1380,701.0,0.021975976,1391
1390,701.0,0.021999755,1401
1400,703.0,0.022249072,1411
1410,705.0,0.022269734,1421
1420,705.0,0.022289275,1431
1430,705.0,0.022307968,1441
1440,705.0,0.02232782,1451
1450,705.0,0.022360904,1461
1460,705.0,0.022382414,1471
1470,705.0,0.022404183,1481
1480,705.0,0.022424431,1491
1490,705.0,0.022444375,1501
1500,707.0,0.022467642,1511
1510,707.0,0.022487477,1521
1520,707.0,0.022685045,1531
1530,707.0,0.022708984,1541
1540,707.0,0.022727195,1551
1550,709.0,0.022749252,1561
1560,709.0,0.022773057,1571
1570,709.0,0.022792298,1581
1580,709.0,0.022812526,1591
1590,709.0,0.022851398,1601
1600,709.0,0.0228751220001,1611
1610,713.0,0.0228944810001,1621
1620,715.0,0.02292001,1631
1630,717.0,0.022939327,1641
1640,717.0,0.023236612,1651
1650,719.0,0.0232562870001,1661
1660,719.0,0.0232760740001,1671
1670,721.0,0.0233237950001,1681
1680,721.0,0.0234577550001,1691
1690,721.0,0.0234818640001,1701
1700,721.0,0.0235036110001,1711
1710,723.0,0.0235232320001,1721
1720,723.0,0.0235443720001,1731
1730,723.0,0.0235641400001,1741
1740,723.0,0.0235843640001,1751
1750,723.0,0.0236074970001,1761
1760,723.0,0.0236342460001,1771
1770,723.0,0.0236539120001,1781
1780,723.0,0.0236839220001,1791
1790,723.0,0.0237054510001,1801
1800,723.0,0.0237297710001,1811
1810,723.0,0.0237505980001,1821
1820,725.0,0.0237743520001,1831
1830,725.0,0.0237953490001,1841
1840,725.0,0.0238181440001,1851
1850,727.0,0.0238384500001,1861
1860,727.0,0.0238580170001,1871
1870,729.0,0.0238774160001,1881
1880,729.0,0.0238987280001,1891
1890,733.0,0.0239182790001,1901
1900,735.0,0.0239390850001,1911
1910,735.0,0.0239598190001,1921
1920,735.0,0.0239800350001,1931
1930,737.0,0.0240040140001,1941
1940,737.0,0.0240290800001,1951
1950,737.0,0.0240501990001,1961
1960,737.0,0.0240712270001,1971
1970,737.0,0.0240919400001,1981
1980,737.0,0.0241184640001,1991
1990,739.0,0.0241426130001,2001
2000,739.0,0.0242891180001,2011
2010,741.0,0.0243075330001,2021
2020,743.0,0.0243329080001,2031
2030,747.0,0.0243541470001,2041
2040,747.0,0.0243734740001,2051
2050,747.0,0.0244047510001,2061
2060,747.0,0.0244241330001,2071
2070,747.0,0.0244423240001,2081
2080,747.0,0.0244617470001,2091
2090,753.0,0.0244813760001,2101
2100,753.0,0.0245030110001,2111
2110,753.0,0.0245223480001,2121
2120,753.0,0.0245415030001,2131
2130,753.0,0.0245622180001,2141
2140,753.0,0.0245903320001,2151
2150,753.0,0.0246098310001,2161
2160,753.0,0.0246282010001,2171
2170,755.0,0.0248177810001,2181
2180,755.0,0.0248382680001,2191
2190,755.0,0.0248566380001,2201
2200,755.0,0.0248761990001,2211
2210,755.0,0.0248951600001,2221
2220,755.0,0.0249142000001,2231
2230,755.0,0.0249421030001,2241
2240,755.0,0.0249631580001,2251
2250,755.0,0.0249843460001,2261
2260,755.0,0.0250047800001,2271
2270,755.0,0.0250233180001,2281
2280,757.0,0.0250417920001,2291
2290,757.0,0.0250601640001,2301
2300,757.0,0.0250964520001,2311
2310,757.0,0.0251164350001,2321
2320,757.0,0.0251346420001,2331
2330,757.0,0.0251530490001,2341
2340,757.0,0.0251724190001,2351
2350,757.0,0.0251905700001,2361
2360,757.0,0.0252088190001,2371
2370,757.0,0.0252287570001,2381
2380,757.0,0.0252475630001,2391
2390,757.0,0.0252681390001,2401
2400,757.0,0.0252892040001,2411
2410,759.0,0.0253077600001,2421
2420,759.0,0.0253277980001,2431
2430,759.0,0.0253459140001,2441
2440,759.0,0.0253643330001,2451
2450,761.0,0.0253836800001,2461
2460,761.0,0.0254229050001,2471
2470,761.0,0.0254423520001,2481
2480,761.0,0.0254761390001,2491
2490,761.0,0.0254993410001,2501
2500,761.0,0.0255179860001,2511
2510,761.0,0.0255383110001,2521
2520,761.0,0.0256270800001,2531
2530,761.0,0.0256501070001,2541
2540,761.0,0.0256706720001,2551
2550,761.0,0.0256916890001,2561
2560,761.0,0.0257180520001,2571
2570,763.0,0.0257394990001,2581
2580,765.0,0.0257593660001,2591
2590,765.0,0.0257808650001,2601
2600,765.0,0.0257992940001,2611
2610,765.0,0.0258221540001,2621
2620,765.0,0.0258429070001,2631
2630,765.0,0.0258638350001,2641
2640,765.0,0.0258836370001,2651
2650,765.0,0.0259035980001,2661
2660,765.0,0.0259232860001,2671
2670,765.0,0.0259462460001,2681
2680,765.0,0.0259736830001,2691
2690,767.0,0.0259975710001,2701
2700,769.0,0.0260173990001,2711
2710,769.0,0.0260592440001,2721
2720,771.0,0.0260922740001,2731
2730,771.0,0.0261140320001,2741
2740,775.0,0.0261414000001,2751
2750,775.0,0.0261706300001,2761
2760,775.0,0.0261989070001,2771
2770,775.0,0.0262190880001,2781
2780,775.0,0.0262460150001,2791
2790,775.0,0.0267615660001,2801
2800,775.0,0.0267850660001,2811
2810,775.0,0.0268092550001,2821
2820,775.0,0.0268323830001,2831
2830,775.0,0.0269587020001,2841
2840,777.0,0.0269783150001,2851
2850,777.0,0.0269982260001,2861
2860,777.0,0.0270173240001,2871
2870,777.0,0.0270376950001,2881
2880,777.0,0.0270582860001,2891
2890,779.0,0.0270786090001,2901
2900,779.0,0.0270980220001,2911
2910,781.0,0.0271169260001,2921
2920,781.0,0.0271376650001,2931
2930,781.0,0.0271565520001,2941
2940,781.0,0.0271751640001,2951
2950,781.0,0.0271970450001,2961
2960,781.0,0.0272163450001,2971
2970,781.0,0.0272377360001,2981
2980,781.0,0.0272703850001,2991
2990,781.0,0.0273642630001,3001
3000,781.0,0.0274270730001,3011
0,522.0,0.00178927,11
10,526.0,0.004733843,21
20,528.0,0.006775847,31
30,528.0,0.008768466,41
40,528.0,0.010866637,51
50,532.0,0.013375138,61
60,534.0,0.016150519,71
70,536.0,0.019369873,81
80,536.0,0.022407193,91
90,536.0,0.02559558,101
100,542.0,0.028257013,111
110,548.0,0.031106962,121
120,554.0,0.033500795,131
130,560.0,0.035594199,141
140,564.0,0.037659898,151
150,566.0,0.039298753,161
160,566.0,0.041664844,171
170,566.0,0.043790927,181
180,568.0,0.046493223,191
190,570.0,0.048671253,201
200,574.0,0.051129674,211
210,576.0,0.052861458,221
220,580.0,0.055657864,231
230,580.0,0.06021181,241
240,582.0,0.061649872,251
250,582.0,0.114105588,261
260,586.0,0.115127406,271
270,586.0,0.116420039,281
280,588.0,0.120540761,291
290,588.0,0.142980214,301
300,588.0,0.145546962,311
310,590.0,0.146651299,321
320,592.0,0.148087758,331
330,594.0,0.150306021,341
340,594.0,0.151957545,351
350,594.0,0.153418076,361
360,596.0,0.154966083,371
370,596.0,0.156868575,381
380,598.0,0.164719425,391
390,602.0,0.168308669,401
400,604.0,0.170006561,411
410,604.0,0.171856052,421
420,608.0,0.174037791,431
430,610.0,0.177788221,441
440,612.0,0.179237679,451
450,614.0,0.181419536,461
460,616.0,0.191466312,471
470,618.0,0.192962105,481
480,618.0,0.195201571,491
490,620.0,0.197430022,501
500,620.0,0.199358692,511
510,624.0,0.202101742,521
520,624.0,0.216195903,531
530,626.0,0.21857894,541
540,630.0,0.220617336,551
550,630.0,0.222921189,561
560,630.0,0.223865922,571
570,632.0,0.227436091,581
580,632.0,0.22848541,591
590,634.0,0.229442714,601
600,634.0,0.230351691,611
610,636.0,0.23128811,621
620,638.0,0.232297554,631
630,638.0,0.234690458,641
640,638.0,0.236269236,651
650,638.0,0.243337368,661
660,640.0,0.248113146,671
670,642.0,0.249805163,681
680,644.0,0.251026779,691
690,646.0,0.253031207,701
700,646.0,0.254851009,711
710,646.0,0.257031844,721
720,646.0,0.275674844,731
730,646.0,0.277753939,741
740,648.0,0.280543049,751
750,648.0,0.283462602,761
760,650.0,0.286184958,771
770,654.0,0.288630412,781
780,658.0,0.294611193,791
790,658.0,0.297160639,801
800,658.0,0.299511993,811
810,662.0,0.301687468,821
820,662.0,0.309335557,831
830,662.0,0.311852355,841
840,664.0,0.314331309,851
850,664.0,0.331144222,861
860,664.0,0.333021744,871
870,666.0,0.353780973,881
880,668.0,0.356836074,891
890,668.0,0.35947566,901
900,670.0,0.364672585,911
910,672.0,0.367203564,921
920,674.0,0.369656012,931
930,674.0,0.372814837,941
940,674.0,0.397897533,951
950,674.0,0.398879553,961
960,674.0,0.400906317,971
970,674.0,0.402144118,981
980,676.0,0.403430515,991
990,678.0,0.404658694,1001
1000,678.0,0.405934219,1011
1010,678.0,0.408624799,1021
1020,678.0,0.41498335,1031
1030,678.0,0.418168214,1041
1040,682.0,0.420850281,1051
1050,684.0,0.423579364,1061
1060,684.0,0.433132363,1071
1070,686.0,0.436078294,1081
1080,686.0,0.440469656,1091
1090,686.0,0.442873654,1101
1100,688.0,0.459812555,1111
1110,688.0,0.461845576,1121
1120,688.0,0.463700636,1131
1130,688.0,0.465024816,1141
1140,690.0,0.491853451,1151
1150,692.0,0.494223571,1161
1160,692.0,0.496548085,1171
1170,696.0,0.497844969,1181
1180,698.0,0.502135246,1191
1190,700.0,0.504170592,1201
1200,700.0,0.505437406,1211
1210,700.0,0.529485402,1221
1220,702.0,0.533275091,1231
1230,702.0,0.536550715,1241
1240,702.0,0.554477268,1251
1250,702.0,0.558188502,1261
1260,708.0,0.560378366,1271
1270,708.0,0.561813944,1281
1280,708.0,0.578806364,1291
1290,708.0,0.580627871,1301
1300,710.0,0.581455815,1311
1310,710.0,0.582966026,1321
1320,710.0,0.585123118,1331
1330,710.0,0.595634674,1341
1340,710.0,0.598058367,1351
1350,710.0,0.607399231,1361
1360,712.0,0.608416698,1371
1370,712.0,0.611092817,1381
1380,712.0,0.614312331,1391
1390,714.0,0.616358755,1401
1400,714.0,0.644751299,1411
1410,718.0,0.645662307,1421
1420,718.0,0.646574815,1431
1430,718.0,0.647349493,1441
1440,720.0,0.648150153,1451
1450,720.0,0.648937935,1461
1460,722.0,0.649747456,1471
1470,724.0,0.650577282,1481
1480,726.0,0.659998646,1491
1490,728.0,0.664048405,1501
1500,728.0,0.667278971,1511
1510,730.0,0.674173685,1521
1520,730.0,0.678927844,1531
1530,730.0,0.682157553,1541
1540,730.0,0.685522695,1551
1550,730.0,0.687968942,1561
1560,730.0,0.690033076,1571
1570,730.0,0.692236623,1581
1580,730.0,0.699606851,1591
1590,730.0,0.703316906,1601
1600,730.0,0.710848128,1611
1610,730.0,0.714157713,1621
1620,730.0,0.71911645,1631
1630,730.0,0.720386621,1641
1640,730.0,0.72294023,1651
1650,734.0,0.725460119,1661
1660,734.0,0.727434826,1671
1670,734.0,0.730172292,1681
1680,734.0,0.733189343,1691
1690,734.0,0.736437528,1701
1700,734.0,0.741769075,1711
1710,734.0,0.744493884,1721
1720,734.0,0.7471986,1731
1730,738.0,0.74993558,1741
1740,738.0,0.752243934,1751
1750,738.0,0.756724743,1761
1760,740.0,0.761037069,1771
1770,742.0,0.764810807,1781
1780,744.0,0.768014342,1791
1790,744.0,0.770993227,1801
1800,744.0,0.798374127,1811
1810,744.0,0.802279533,1821
1820,744.0,0.805801809,1831
1830,744.0,0.809176986,1841
1840,744.0,0.818981295,1851
1850,744.0,0.822622549,1861
1860,744.0,0.825640641,1871
1870,746.0,0.827398,1881
1880,746.0,0.829649598,1891
1890,746.0,0.831764625,1901
1900,746.0,0.833689855,1911
1910,746.0,0.835599755,1921
1920,746.0,0.838965339,1931
1930,746.0,0.840780217,1941
1940,746.0,0.842332633,1951
1950,746.0,0.848376804,1961
1960,746.0,0.851081661,1971
1970,746.0,0.860369032,1981
1980,746.0,0.864740624,1991
1990,746.0,0.868062782,2001
2000,746.0,0.882630176,2011
2010,746.0,0.88418508,2021
2020,746.0,0.887861916,2031
2030,748.0,0.91366819,2041
2040,748.0,0.915629443,2051
2050,748.0,0.918846784,2061
2060,748.0,0.944213335,2071
2070,748.0,0.946295457,2081
2080,748.0,0.949063978,2091
2090,748.0,0.950435362,2101
2100,748.0,0.952898772,2111
2110,750.0,0.954502181,2121
2120,750.0,0.956301491,2131
2130,750.0,0.958457214,2141
2140,750.0,0.996552993,2151
2150,752.0,0.998364513,2161
2160,752.0,0.999963442,2171
2170,754.0,1.002927492,2181
2180,754.0,1.0047955,2191
2190,754.0,1.007059105,2201
2200,754.0,1.02821177,2211
2210,754.0,1.032160928,2221
2220,754.0,1.035281663,2231
2230,754.0,1.036462825,2241
2240,754.0,1.037615208,2251
2250,754.0,1.04073021,2261
2260,754.0,1.043387608,2271
2270,754.0,1.045494783,2281
2280,754.0,1.06404882,2291
2290,754.0,1.068484978,2301
2300,754.0,1.0774748,2311
2310,754.0,1.08125113,2321
2320,754.0,1.094835255,2331
2330,754.0,1.098080363,2341
2340,754.0,1.101322148,2351
2350,754.0,1.103841659,2361
2360,754.0,1.106439159,2371
2370,754.0,1.10864825,2381
2380,756.0,1.1113744,2391
2390,756.0,1.11840383,2401
2400,756.0,1.122699363,2411
2410,756.0,1.126806031,2421
2420,758.0,1.130358725,2431
2430,760.0,1.140314167,2441
2440,760.0,1.143514913,2451
2450,760.0,1.146385397,2461
2460,760.0,1.150132721,2471
2470,760.0,1.153665846,2481
2480,760.0,1.157551833,2491
2490,764.0,1.160580817,2501
2500,766.0,1.1645585,2511
2510,766.0,1.167614514,2521
2520,766.0,1.170370959,2531
2530,766.0,1.172810297,2541
2540,766.0,1.175152867,2551
2550,766.0,1.177719588,2561
2560,766.0,1.180223954,2571
2570,768.0,1.183268645,2581
2580,768.0,1.186098587,2591
2590,768.0,1.209016631,2601
2600,768.0,1.213661798,2611
2610,768.0,1.21724626,2621
2620,768.0,1.220235573,2631
2630,768.0,1.240028294,2641
2640,768.0,1.243011492,2651
2650,768.0,1.25616598,2661
2660,768.0,1.259138029,2671
2670,768.0,1.262313831,2681
2680,768.0,1.27174857,2691
2690,768.0,1.27492435,2701
2700,768.0,1.278378671,2711
2710,768.0,1.289154175,2721
2720,768.0,1.29241781,2731
2730,770.0,1.295779347,2741
2740,774.0,1.305695347,2751
2750,774.0,1.309111233,2761
2760,774.0,1.312464454,2771
2770,774.0,1.315234536,2781
2780,774.0,1.318044878,2791
2790,774.0,1.320286357,2801
2800,774.0,1.322429327,2811
2810,774.0,1.324999498,2821
2820,774.0,1.330984676,2831
2830,776.0,1.335084561,2841
2840,776.0,1.339019458,2851
2850,776.0,1.342345833,2861
2860,776.0,1.355680717,2871
2870,776.0,1.358220833,2881
2880,776.0,1.362144851,2891
2890,776.0,1.36520075,2901
2900,776.0,1.36798557,2911
2910,776.0,1.370439855,2921
2920,776.0,1.378905053,2931
2930,776.0,1.38204539,2941
2940,776.0,1.385206804,2951
2950,776.0,1.38825788,2961
2960,776.0,1.39101514,2971
2970,776.0,1.394052358,2981
2980,776.0,1.396567656,2991
2990,776.0,1.399358761,3001
3000,776.0,1.427034609,3011
