1110,695.0,0.00279200999999,1121
1120,697.0,0.00281286399999,1131
1130,701.0,0.002831032,1141
1140,701.0,0.00285114799999,1151
1150,703.0,0.00287191399999,1161
1160,705.0,0.00289120699999,1171
1170,705.0,0.00291219999999,1181
1180,705.0,0.00293280499999,1191
1190,705.0,0.00295162299999,1201
1200,705.0,0.00297675699998,1211
1210,705.0,0.00299560099998,1221
1220,705.0,0.00301736799998,1231
1230,707.0,0.00303741299998,1241
1240,707.0,0.00305864099998,1251
1250,711.0,0.00308495599998,1261
1260,711.0,0.00311048999998,1271
1270,713.0,0.00315128499998,1281
1280,713.0,0.00318068099998,1291
1290,715.0,0.00320503099998,1301
1300,715.0,0.00323697899998,1311
1310,717.0,0.00329712399998,1321
1320,717.0,0.00332173599998,1331
1330,719.0,0.00334303799998,1341
1340,719.0,0.00337181799998,1351
1350,719.0,0.00339415899998,1361
1360,719.0,0.00341201899998,1371
1370,719.0,0.00343435399998,1381
1380,721.0,0.00345780199998,1391
1390,723.0,0.00348035099998,1401
1400,723.0,0.00350338699997,1411
1410,723.0,0.00352535199998,1421
1420,723.0,0.00355047499998,1431
1430,725.0,0.00357228099998,1441
1440,725.0,0.00359209899997,1451
1450,725.0,0.00361424699997,1461
1460,725.0,0.00386551999998,1471
1470,725.0,0.00388802999998,1481
1480,725.0,0.00391305099998,1491
1490,725.0,0.00393277899997,1501
1500,725.0,0.00395711699998,1511
1510,725.0,0.00398086099997,1521
1520,725.0,0.00400682399997,1531
1530,729.0,0.00403289699997,1541
1540,731.0,0.00405368499997,1551
1550,731.0,0.00407938499998,1561
1560,733.0,0.00409941799997,1571
1570,733.0,0.00412330899997,1581
1580,733.0,0.00414417299997,1591
1590,735.0,0.00416514399998,1601
1600,735.0,0.00418892299997,1611
1610,737.0,0.00421280399997,1621
1620,737.0,0.00423566099997,1631
1630,737.0,0.00425625099997,1641
1640,737.0,0.00427686199997,1651
1650,739.0,0.00430098799997,1661
1660,741.0,0.00432619199997,1671
1670,741.0,0.00435070199997,1681
1680,741.0,0.00437527999997,1691
1690,741.0,0.00440277999997,1701
1700,743.0,0.00442615599997,1711
1710,743.0,0.00444942999997,1721
1720,743.0,0.00447317999996,1731
1730,743.0,0.00449657299996,1741
1740,743.0,0.00452229399996,1751
1750,743.0,0.00454566999996,1761
1760,743.0,0.00456963699997,1771
1770,745.0,0.00459534199997,1781
1780,745.0,0.00461903499998,1791
1790,745.0,0.00464529299997,1801
1800,745.0,0.00468805399997,1811
1810,747.0,0.00471031299998,1821
1820,747.0,0.00473321799998,1831
1830,747.0,0.00477030699998,1841
1840,747.0,0.00479546399998,1851
1850,747.0,0.00481902399997,1861
1860,749.0,0.00484302599997,1871
1870,749.0,0.00486518999997,1881
1880,749.0,0.00489525399997,1891
1890,749.0,0.00491657399997,1901
1900,755.0,0.00493997199997,1911
1910,757.0,0.00496460899997,1921
1920,757.0,0.00498706399997,1931
1930,757.0,0.00500957999997,1941
1940,759.0,0.00502925399997,1951
1950,761.0,0.00505137199998,1961
1960,761.0,0.00507745699998,1971
1970,761.0,0.00510062599998,1981
1980,761.0,0.00512342599998,1991
1990,763.0,0.00535847399998,2001
2000,763.0,0.00538752399998,2011
2010,765.0,0.00541984299998,2021
2020,765.0,0.00544643099997,2031
2030,765.0,0.00547308599997,2041
2040,767.0,0.00550210199997,2051
2050,769.0,0.00552877399997,2061
2060,769.0,0.00555957899996,2071
2070,769.0,0.00562611899996,2081
2080,769.0,0.00565100099996,2091
2090,769.0,0.00567201699996,2101
2100,769.0,0.00569401999996,2111
2110,769.0,0.00571717499996,2121
2120,769.0,0.00573967599996,2131
2130,769.0,0.00576132899997,2141
2140,771.0,0.00578222299996,2151
2150,771.0,0.00580336199996,2161
2160,771.0,0.00582270199996,2171
2170,773.0,0.00584731399996,2181
2180,773.0,0.00586828599996,2191
2190,773.0,0.00589223799996,2201
2200,773.0,0.00591399799995,2211
2210,773.0,0.00593823899996,2221
2220,773.0,0.00596829299996,2231
2230,773.0,0.00599882199996,2241
2240,773.0,0.00602673899996,2251
2250,777.0,0.00605578199996,2261
2260,777.0,0.00608667099996,2271
2270,777.0,0.00611742299996,2281
2280,777.0,0.00615679799996,2291
2290,777.0,0.00618443599996,2301
2300,777.0,0.00621403699995,2311
2310,777.0,0.00624140299995,2321
2320,777.0,0.00626819999996,2331
2330,777.0,0.00629523199996,2341
2340,779.0,0.00631963699995,2351
2350,779.0,0.00633948999995,2361
2360,779.0,0.00636032499995,2371
2370,779.0,0.00637979499995,2381
2380,779.0,0.00640365999995,2391
2390,779.0,0.00642746899995,2401
2400,779.0,0.00644864699995,2411
2410,779.0,0.00662961499995,2421
2420,779.0,0.00666477699995,2431
2430,781.0,0.00668843699995,2441
2440,781.0,0.00671858099995,2451
2450,781.0,0.00674656499995,2461
2460,781.0,0.00677508999996,2471
2470,781.0,0.00680594999996,2481
2480,783.0,0.00682887899996,2491
2490,783.0,0.00685009799997,2501
2500,783.0,0.00687613699997,2511
2510,783.0,0.00690162399997,2521
2520,783.0,0.00692677199997,2531
2530,785.0,0.00695140999997,2541
2540,785.0,0.00697514099997,2551
2550,785.0,0.00699862099997,2561
2560,785.0,0.00702026399996,2571
2570,785.0,0.00704226199996,2581
2580,787.0,0.00706430799995,2591
2590,787.0,0.00724920499995,2601
2600,787.0,0.00727258599995,2611
2610,787.0,0.00729747899994,2621
2620,789.0,0.00732023499994,2631
2630,789.0,0.00734278699994,2641
2640,791.0,0.00736731799994,2651
2650,795.0,0.00739108199994,2661
2660,797.0,0.00741593899994,2671
2670,797.0,0.00745565699994,2681
2680,797.0,0.00749986799993,2691
2690,797.0,0.00753313799993,2701
2700,797.0,0.00756523999993,2711
2710,799.0,0.00760015299993,2721
2720,799.0,0.00763599699992,2731
2730,799.0,0.00765767199992,2741
2740,799.0,0.00769098399992,2751
2750,799.0,0.00772314399993,2761
2760,801.0,0.00776024399993,2771
2770,801.0,0.00781377999992,2781
2780,801.0,0.00784235299992,2791
2790,801.0,0.00787115299992,2801
2800,801.0,0.00789591199992,2811
2810,801.0,0.00791860499992,2821
2820,801.0,0.00796784999991,2831
2830,801.0,0.00799515699992,2841
2840,801.0,0.00802172299991,2851
2850,801.0,0.00805059299991,2861
2860,801.0,0.0081069769999,2871
2870,801.0,0.0081398559999,2881
2880,801.0,0.0081664469999,2891
2890,801.0,0.0081901179999,2901
2900,801.0,0.0082165049999,2911
2910,801.0,0.0082397449999,2921
2920,801.0,0.0082645869999,2931
2930,801.0,0.0082895969999,2941
2940,801.0,0.0083165369999,2951
2950,801.0,0.0083418309999,2961
2960,801.0,0.00836899199989,2971
2970,801.0,0.00839416099989,2981
2980,801.0,0.00841778999989,2991
2990,801.0,0.00845003999989,3001
3000,801.0,0.00847729699989,3011
0,473.0,2.94409999997e-05,11
10,471.0,5.06260000002e-05,21
20,473.0,7.05329999997e-05,31
30,475.0,9.01249999998e-05,41
40,479.0,0.000109513,51
50,481.0,0.000129971,61
60,483.0,0.000150179,71
70,487.0,0.000171453,81
80,491.0,0.000191888,91
90,491.0,0.000211449,101
100,501.0,0.000240132,111
110,503.0,0.000261936,121
120,507.0,0.000280782,131
130,507.0,0.000330332,141
140,511.0,0.000351944999999,151
150,517.0,0.000372424,161
160,519.0,0.000391597,171
170,521.0,0.000993444,181
180,521.0,0.001016145,191
190,521.0,0.001036334,201
200,521.0,0.001059496,211
210,523.0,0.001089061,221
220,525.0,0.001108541,231
230,525.0,0.001130371,241
240,531.0,0.001159063,251
250,533.0,0.001180002,261
260,535.0,0.001213757,271
270,539.0,0.001238211,281
280,547.0,0.001257757,291
290,551.0,0.001277081,301
300,555.0,0.001296498,311
310,557.0,0.001316723,321
320,559.0,0.001336979,331
330,559.0,0.00135721,341
340,559.0,0.00137756,351
350,559.0,0.001396572,361
360,559.0,0.001415966,371
370,559.0,0.001444094,381
380,561.0,0.001462866,391
390,565.0,0.001486664,401
400,567.0,0.001594632,411
410,569.0,0.001623329,421
420,569.0,0.001643859,431
430,570.0,0.00166339,441
440,572.0,0.00169377,451
450,576.0,0.0017152,461
460,578.0,0.001739214,471
470,578.0,0.0017606,481
480,582.0,0.001783962,491
490,582.0,0.001808152,501
500,584.0,0.001833072,511
510,586.0,0.001856228,521
520,586.0,0.001878256,531
530,586.0,0.002069386,541
540,586.0,0.002091321,551
550,586.0,0.002113112,561
560,592.0,0.002134462,571
570,594.0,0.002154212,581
580,594.0,0.002188971,591
590,596.0,0.002272445,601
600,598.0,0.002305515,611
610,598.0,0.00233877,621
620,598.0,0.002362874,631
630,600.0,0.00238486,641
640,602.0,0.002406401,651
650,604.0,0.002429665,661
660,606.0,0.002450564,671
670,606.0,0.002474207,681
680,610.0,0.002513519,691
690,612.0,0.002539251,701
700,612.0,0.002577275,711
710,614.0,0.002608392,721
720,614.0,0.002635554,731
730,618.0,0.002679743,741
740,618.0,0.002735575,751
750,622.0,0.00277952,761
760,624.0,0.002807025,771
770,624.0,0.002831487,781
780,626.0,0.002855507,791
790,628.0,0.002880872,801
800,630.0,0.002927845,811
810,632.0,0.002953179,821
820,634.0,0.002978334,831
830,636.0,0.003416383,841
840,638.0,0.003466057,851
850,642.0,0.003489277,861
860,644.0,0.003510553,871
870,646.0,0.003594828,881
880,648.0,0.003618664,891
890,654.0,0.003877598,901
900,656.0,0.003902632,911
910,656.0,0.004052525,921
920,658.0,0.004076586,931
930,658.0,0.004106244,941
940,658.0,0.004177955,951
950,660.0,0.004209005,961
960,660.0,0.004232637,971
970,662.0,0.004255342,981
980,664.0,0.004275148,991
990,664.0,0.00429507,1001
1000,664.0,0.004314747,1011
1010,666.0,0.004336316,1021
1020,668.0,0.004356547,1031
1030,668.0,0.004378635,1041
1040,668.0,0.004399646,1051
1050,670.0,0.004422053,1061
1060,670.0,0.004442748,1071
1070,670.0,0.00446261,1081
1080,670.0,0.004483213,1091
1090,670.0,0.004502607,1101
1100,672.0,0.004525784,1111
1110,672.0,0.004546359,1121
1120,672.0,0.004568783,1131
1130,672.0,0.004590482,1141
1140,672.0,0.004612125,1151
1150,672.0,0.004632767,1161
1160,674.0,0.004662251,1171
1170,676.0,0.004684724,1181
1180,678.0,0.004704902,1191
1190,680.0,0.004726928,1201
1200,680.0,0.004747852,1211
1210,682.0,0.004787557,1221
1220,682.0,0.004812286,1231
1230,682.0,0.00483891,1241
1240,684.0,0.004863019,1251
1250,684.0,0.004890858,1261
1260,684.0,0.004914612,1271
1270,684.0,0.004952421,1281
1280,686.0,0.004978603,1291
1290,686.0,0.005006182,1301
1300,688.0,0.005025889,1311
1310,688.0,0.00504734,1321
1320,688.0,0.005073641,1331
1330,688.0,0.005096662,1341
1340,688.0,0.005121256,1351
1350,688.0,0.005185984,1361
1360,690.0,0.005214,1371
1370,694.0,0.005237011,1381
1380,696.0,0.005276612,1391
1390,698.0,0.005338377,1401
1400,698.0,0.005361464,1411
1410,698.0,0.005419164,1421
1420,698.0,0.005441933,1431
1430,700.0,0.00546533,1441
1440,700.0,0.005487488,1451
1450,702.0,0.005508668,1461
1460,702.0,0.005533501,1471
1470,702.0,0.005558138,1481
1480,706.0,0.005581223,1491
1490,708.0,0.005603461,1501
1500,708.0,0.005624786,1511
1510,710.0,0.005645344,1521
1520,710.0,0.005667245,1531
1530,712.0,0.005688405,1541
1540,712.0,0.005761146,1551
1550,712.0,0.00579896,1561
1560,712.0,0.005819788,1571
1570,714.0,0.005844589,1581
1580,714.0,0.005869032,1591
1590,714.0,0.005920239,1601
1600,714.0,0.005944619,1611
1610,714.0,0.005967504,1621
1620,714.0,0.005995498,1631
1630,718.0,0.006017479,1641
1640,718.0,0.006940168,1651
1650,718.0,0.006963056,1661
1660,720.0,0.006985827,1671
1670,722.0,0.007008482,1681
1680,722.0,0.007030802,1691
1690,722.0,0.007051929,1701
1700,722.0,0.007074058,1711
1710,724.0,0.00709858,1721
1720,726.0,0.00712016,1731
1730,726.0,0.007142346,1741
1740,726.0,0.007168734,1751
1750,726.0,0.007192646,1761
1760,726.0,0.007215222,1771
1770,726.0,0.007240156,1781
1780,726.0,0.007265435,1791
1790,726.0,0.007308781,1801
1800,726.0,0.007330288,1811
1810,726.0,0.007350212,1821
1820,726.0,0.007371484,1831
1830,726.0,0.007394113,1841
1840,726.0,0.007415388,1851
1850,726.0,0.00743841,1861
1860,726.0,0.007466716,1871
1870,726.0,0.007526426,1881
1880,728.0,0.007548605,1891
1890,728.0,0.007575554,1901
1900,728.0,0.007600751,1911
1910,728.0,0.007646053,1921
1920,728.0,0.007672437,1931
1930,728.0,0.007694343,1941
1940,728.0,0.007730776,1951
1950,730.0,0.0077523,1961
1960,730.0,0.007776183,1971
1970,734.0,0.007802615,1981
1980,736.0,0.007825987,1991
1990,736.0,0.00785131,2001
2000,736.0,0.007881017,2011
2010,736.0,0.007911482,2021
2020,736.0,0.007950169,2031
2030,736.0,0.007974717,2041
2040,736.0,0.007997197,2051
2050,736.0,0.008019591,2061
2060,736.0,0.008044001,2071
2070,736.0,0.008065017,2081
2080,736.0,0.008089495,2091
2090,736.0,0.008119737,2101
2100,736.0,0.008141551,2111
2110,736.0,0.008168915,2121
2120,736.0,0.008189462,2131
2130,736.0,0.008215621,2141
2140,736.0,0.00823756,2151
2150,736.0,0.008269197,2161
2160,736.0,0.008290466,2171
2170,736.0,0.008311761,2181
2180,736.0,0.008337076,2191
2190,736.0,0.008359767,2201
2200,736.0,0.008382715,2211
2210,736.0,0.008403646,2221
2220,736.0,0.008429882,2231
2230,736.0,0.008452779,2241
2240,736.0,0.008478563,2251
2250,738.0,0.008499584,2261
2260,738.0,0.008525809,2271
2270,738.0,0.008546421,2281
2280,740.0,0.008570042,2291
2290,740.0,0.008593761,2301
2300,740.0,0.00861771,2311
2310,740.0,0.008641425,2321
2320,740.0,0.008665446,2331
2330,740.0,0.008688502,2341
2340,742.0,0.008711883,2351
2350,742.0,0.008740832,2361
2360,742.0,0.00876553,2371
2370,742.0,0.008787097,2381
2380,742.0,0.008811656,2391
2390,742.0,0.00884274,2401
2400,742.0,0.008911483,2411
2410,742.0,0.008936806,2421
2420,744.0,0.008959584,2431
2430,744.0,0.0090507,2441
2440,744.0,0.009092987,2451
2450,746.0,0.009132188,2461
2460,746.0,0.009158061,2471
2470,746.0,0.009338667,2481
2480,746.0,0.009368717,2491
2490,748.0,0.009396625,2501
2500,750.0,0.009420662,2511
2510,752.0,0.009648691,2521
2520,752.0,0.009674242,2531
2530,752.0,0.009704428,2541
2540,752.0,0.009727839,2551
2550,752.0,0.009752288,2561
2560,752.0,0.009774414,2571
2570,752.0,0.009833796,2581
2580,754.0,0.009875324,2591
2590,754.0,0.009912678,2601
2600,758.0,0.009943432,2611
2610,758.0,0.009974207,2621
2620,758.0,0.010012068,2631
2630,758.0,0.010044606,2641
2640,758.0,0.010081164,2651
2650,760.0,0.010117896,2661
2660,762.0,0.010145203,2671
2670,762.0,0.010177084,2681
2680,762.0,0.010200457,2691
2690,764.0,0.010223217,2701
2700,764.0,0.010251416,2711
2710,764.0,0.01027628,2721
2720,764.0,0.010305157,2731
2730,766.0,0.010333803,2741
2740,766.0,0.01036269,2751
2750,768.0,0.010389797,2761
2760,768.0,0.010420679,2771
2770,768.0,0.010449549,2781
2780,768.0,0.010480764,2791
2790,768.0,0.010529723,2801
2800,768.0,0.010562035,2811
2810,768.0,0.010585624,2821
2820,768.0,0.01060885,2831
2830,768.0,0.010636353,2841
2840,768.0,0.010663618,2851
2850,768.0,0.010692332,2861
2860,768.0,0.010719734,2871
2870,768.0,0.01074473,2881
2880,768.0,0.010768971,2891
2890,768.0,0.010795473,2901
2900,768.0,0.010820137,2911
2910,770.0,0.010851923,2921
2920,770.0,0.010883395,2931
2930,770.0,0.010908073,2941
2940,770.0,0.010933135,2951
2950,770.0,0.01097264,2961
2960,770.0,0.011009213,2971
2970,770.0,0.011047262,2981
2980,770.0,0.011081546,2991
2990,770.0,0.011120289,3001
3000,770.0,0.011164366,3011
