860,516.0,0.527750908,32034
870,516.0,0.534930058,32402
880,516.0,0.537531791,32769
890,516.0,0.540702572,33139
900,516.0,0.545495561,33503
910,516.0,0.54914436,33872
920,518.0,0.552715339,34239
930,516.0,0.557828779,34607
940,516.0,0.563302181,34984
950,520.0,0.572480077,35351
960,516.0,0.576486802,35715
970,522.0,0.579887726,36080
980,520.0,0.58742916,36456
990,520.0,0.590293273,36828
1000,518.0,0.593778224,37191
1010,520.0,0.597165842,37558
1020,520.0,0.600307374,37931
1030,522.0,0.603729691,38296
1040,520.0,0.63078426,38664
1050,524.0,0.634826498,39037
1060,522.0,0.643035789,39408
1070,522.0,0.646540116,39770
1080,522.0,0.68299639,40135
1090,523.0,0.68800282,40502
1100,524.0,0.691274668,40864
1110,522.0,0.694847083,41233
1120,524.0,0.698856202,41602
1130,524.0,0.702008044,41968
1140,526.0,0.705314346,42325
1150,528.0,0.708693176,42699
1160,528.0,0.711497354,43064
1170,528.0,0.714298793,43433
1180,530.0,0.717095721,43790
1190,528.0,0.736779402,44159
1200,528.0,0.741440576,44526
1210,530.0,0.745665049,44891
1220,530.0,0.749248566,45258
1230,534.0,0.752081103,45629
1240,530.0,0.755214076,45984
1250,530.0,0.766633721,46349
1260,532.0,0.770980716,46712
1270,534.0,0.775635189,47085
1280,534.0,0.779086554,47454
1290,536.0,0.782486215,47829
1300,530.0,0.785269816,48189
1310,530.0,0.788294881,48558
1320,530.0,0.791563439,48925
1330,532.0,0.809303914,49290
1340,532.0,0.813017705,49664
1350,532.0,0.839169165,50035
1360,530.0,0.844473274,50398
1370,532.0,0.847465686,50772
1380,528.0,0.850959467,51136
1390,526.0,0.858605202,51499
1400,528.0,0.86357141,51868
1410,528.0,0.870767139,52238
1420,532.0,0.882718253,52612
1430,528.0,0.887596011,52975
1440,530.0,0.890489998,53330
1450,532.0,0.893636138,53697
1460,532.0,0.89690918,54060
1470,530.0,0.92168178,54428
1480,530.0,0.925484783,54798
1490,528.0,0.928651628,55174
1500,530.0,0.932680622,55547
1510,530.0,0.937326561,55919
1520,528.0,0.941514091,56291
1530,530.0,0.944494179,56660
1540,528.0,0.949116366,57022
1550,528.0,0.956812683,57396
1560,528.0,0.96050804,57760
1570,524.0,0.965209185,58133
1580,524.0,0.969124262,58489
1590,524.0,0.972441532,58858
1600,524.0,0.975921681,59220
1610,522.0,0.979308452,59584
1620,522.0,0.988318193,59953
1630,522.0,0.994874038,60317
1640,522.0,0.998390711,60679
1650,526.0,1.001754414,61051
1660,524.0,1.019077746,61419
1670,526.0,1.023235164,61790
1680,524.0,1.027540009,62156
1690,526.0,1.033117967,62521
1700,524.0,1.039756355,62883
1710,526.0,1.043091934,63257
1720,528.0,1.049684157,63624
1730,522.0,1.053272121,63995
1740,522.0,1.056551344,64361
1750,522.0,1.089770934,64730
1760,522.0,1.096038656,65101
1770,524.0,1.104177858,65468
1780,522.0,1.110602493,65838
1790,522.0,1.114896433,66211
1800,522.0,1.118925334,66584
1810,524.0,1.123509766,66955
1820,522.0,1.127643868,67327
1830,524.0,1.131307176,67708
1840,524.0,1.134928238,68079
1850,524.0,1.140512146,68452
1860,524.0,1.144645844,68812
1870,526.0,1.151775598,69179
1880,526.0,1.15545116,69548
1890,522.0,1.158374473,69918
1900,526.0,1.161515854,70294
1910,526.0,1.16931775,70663
1920,528.0,1.174412509,71027
1930,528.0,1.177656861,71390
1940,528.0,1.181587285,71760
1950,530.0,1.189465556,72121
1960,528.0,1.192814909,72487
1970,528.0,1.195993652,72853
1980,528.0,1.199704337,73216
1990,532.0,1.202792947,73580
2000,532.0,1.205542515,73952
2010,530.0,1.208516616,74320
2020,528.0,1.221375537,74685
2030,528.0,1.226922377,75059
2040,528.0,1.231955948,75423
2050,530.0,1.23993926,75790
2060,530.0,1.242844187,76145
2070,528.0,1.245859024,76507
2080,528.0,1.261012811,76868
2090,530.0,1.269202982,77239
2100,527.0,1.275608209,77605
2110,528.0,1.279672303,77971
2120,527.0,1.283244805,78332
2130,535.0,1.289190744,78695
2140,532.0,1.293148709,79068
2150,530.0,1.298180182,79436
2160,529.0,1.301550895,79799
2170,530.0,1.305624839,80159
2180,531.0,1.308622946,80520
2190,535.0,1.311854219,80890
2200,533.0,1.323926058,81256
2210,533.0,1.328992705,81624
2220,531.0,1.334702137,81983
2230,531.0,1.337475155,82346
2240,533.0,1.340567708,82708
2250,531.0,1.34389611,83076
2260,531.0,1.358242941,83444
2270,537.0,1.361402762,83815
2280,533.0,1.366210419,84181
2290,533.0,1.380089707,84547
2300,531.0,1.384840459,84919
2310,535.0,1.38837321,85281
2320,533.0,1.39379547,85653
2330,535.0,1.403712887,86018
2340,537.0,1.407950462,86383
2350,537.0,1.411034001,86751
2360,537.0,1.414000808,87113
2370,537.0,1.420695843,87481
2380,535.0,1.425452644,87857
2390,535.0,1.429260059,88224
2400,539.0,1.43600453,88585
2410,539.0,1.440075077,88958
2420,537.0,1.443550139,89325
2430,537.0,1.446914282,89695
2440,537.0,1.45201249,90062
2450,535.0,1.455425407,90421
2460,535.0,1.459386003,90790
2470,537.0,1.4633815,91151
2480,535.0,1.466953873,91523
2490,537.0,1.470451747,91890
2500,535.0,1.480541991,92247
2510,535.0,1.485936469,92619
2520,535.0,1.489705842,92980
2530,537.0,1.500328793,93351
2540,535.0,1.504294559,93718
2550,537.0,1.509203811,94085
2560,535.0,1.512994131,94450
2570,535.0,1.521693189,94810
2580,535.0,1.526842736,95180
2590,533.0,1.530349675,95544
2600,535.0,1.538001533,95912
2610,533.0,1.547248661,96282
2620,535.0,1.55142849,96648
2630,535.0,1.554656333,97002
2640,533.0,1.557906051,97373
2650,535.0,1.562016803,97748
2660,537.0,1.565838389,98119
2670,537.0,1.571054218,98487
2680,537.0,1.57485089,98855
2690,537.0,1.580632906,99225
2700,539.0,1.58372332,99595
2710,537.0,1.58721568,99958
2720,541.0,1.59198421,100322
2730,541.0,1.596336158,100688
2740,545.0,1.613134081,101056
2750,541.0,1.616780274,101422
2760,545.0,1.620216503,101782
2770,541.0,1.631722753,102139
2780,541.0,1.63539887,102501
2790,539.0,1.638550209,102866
2800,543.0,1.64212361,103232
2810,545.0,1.64564461,103600
2820,541.0,1.648608636,103968
2830,543.0,1.656347074,104349
2840,543.0,1.663145416,104716
2850,543.0,1.666621853,105091
2860,545.0,1.671148552,105457
2870,543.0,1.675962721,105827
2880,543.0,1.67944058,106190
2890,545.0,1.682666484,106561
2900,543.0,1.686759096,106929
2910,545.0,1.690498954,107292
2920,545.0,1.695091862,107660
2930,545.0,1.701030295,108021
2940,547.0,1.705251243,108392
2950,547.0,1.709585854,108756
2960,551.0,1.718372255,109121
2970,547.0,1.722188447,109488
2980,551.0,1.725756696,109852
2990,547.0,1.734777036,110223
3000,547.0,1.739268969,110590
0,524.0,0.014545232,468
10,528.0,0.01881513,824
20,526.0,0.024177643,1194
30,535.0,0.029013797,1566
40,535.0,0.099453081,1937
50,538.0,0.119831085,2300
60,537.0,0.127863375,2669
70,539.0,0.131445932,3034
80,539.0,0.134755096,3398
90,544.0,0.137831544,3772
100,544.0,0.151039821,4139
110,544.0,0.168337987,4508
120,543.0,0.172614917,4873
130,537.0,0.184544446,5241
140,538.0,0.188547233,5603
150,538.0,0.193048734,5974
160,538.0,0.20264672,6341
170,540.0,0.221344014,6702
180,541.0,0.228930892,7061
190,539.0,0.232695618,7427
200,539.0,0.236538132,7796
210,541.0,0.240627312,8165
220,544.0,0.244945729,8526
230,541.0,0.248721588,8887
240,545.0,0.251980626,9254
250,547.0,0.25776072,9627
260,547.0,0.263508116,9998
270,545.0,0.267671367,10366
280,543.0,0.270153983,10731
290,544.0,0.332603734,11101
300,544.0,0.335935432,11473
310,546.0,0.340141029,11840
320,546.0,0.343170807,12200
330,544.0,0.349102021,12560
340,546.0,0.354474366,12927
350,544.0,0.36116927,13296
360,544.0,0.375215916,13672
370,546.0,0.378835341,14035
380,546.0,0.382886102,14395
390,546.0,0.387368326,14759
400,546.0,0.389891885,15121
410,548.0,0.434888282,15489
420,544.0,0.446356947,15864
430,544.0,0.450473883,16235
440,544.0,0.453299455,16602
450,544.0,0.45645574,16956
460,548.0,0.462337514,17324
470,548.0,0.470560907,17692
480,548.0,0.474305267,18060
490,548.0,0.488027597,18426
500,546.0,0.493346374,18789
510,544.0,0.497464359,19159
520,546.0,0.523470842,19520
530,542.0,0.528888806,19886
540,544.0,0.534436793,20252
550,544.0,0.540853488,20616
560,548.0,0.54556507,20977
570,546.0,0.548289743,21341
580,544.0,0.550620966,21717
590,546.0,0.553113408,22084
600,544.0,0.556756375,22451
610,544.0,0.560667466,22825
620,542.0,0.563663772,23186
630,542.0,0.566701635,23549
640,542.0,0.569069975,23922
650,542.0,0.596327043,24291
660,542.0,0.603363971,24652
670,542.0,0.609070619,25012
680,540.0,0.612854336,25379
690,544.0,0.616721493,25745
700,544.0,0.620417801,26120
710,544.0,0.626662892,26481
720,540.0,0.630151936,26846
730,542.0,0.63273299,27212
740,540.0,0.635473198,27581
750,544.0,0.6378525,27943
760,542.0,0.652752837,28298
770,540.0,0.670096892,28670
780,542.0,0.673041459,29034
790,544.0,0.675961122,29405
800,544.0,0.689514137,29779
810,542.0,0.699029315,30136
820,544.0,0.708535934,30500
830,544.0,0.713673937,30869
840,544.0,0.716707587,31238
850,544.0,0.725593714,31601
860,544.0,0.728836346,31975
870,544.0,0.736058203,32347
880,544.0,0.742036781,32723
890,544.0,0.74782712,33093
900,544.0,0.750814661,33465
910,546.0,0.75412151,33831
920,546.0,0.76009704,34186
930,544.0,0.765368101,34556
940,544.0,0.769018868,34918
950,546.0,0.77186562,35291
960,546.0,0.775719557,35656
970,548.0,0.800368263,36025
980,546.0,0.803252563,36388
990,544.0,0.806040167,36748
1000,544.0,0.808767803,37107
1010,544.0,0.823939159,37479
1020,546.0,0.827076709,37845
1030,544.0,0.830284775,38213
1040,544.0,0.843427883,38586
1050,546.0,0.846384946,38950
1060,544.0,0.849322695,39317
1070,546.0,0.852520317,39676
1080,548.0,0.862532719,40043
1090,548.0,0.866127832,40404
1100,550.0,0.868958535,40772
1110,548.0,0.871685395,41143
1120,548.0,0.883233274,41510
1130,550.0,0.886233182,41882
1140,552.0,0.890481431,42248
1150,550.0,0.893249512,42615
1160,552.0,0.897554392,42979
1170,556.0,0.900938473,43342
1180,554.0,0.90419959,43707
1190,554.0,0.907169222,44079
1200,552.0,0.913444324,44443
1210,552.0,0.91773614,44810
1220,550.0,0.921394335,45185
1230,550.0,0.925096339,45559
1240,548.0,0.927969163,45929
1250,550.0,0.932463586,46291
1260,550.0,0.936292378,46656
1270,552.0,0.939633827,47026
1280,550.0,0.956884193,47397
1290,550.0,0.967224269,47770
1300,550.0,0.975765017,48137
1310,556.0,0.979444825,48507
1320,552.0,0.98312589,48881
1330,550.0,0.997947612,49247
1340,552.0,1.001129994,49617
1350,550.0,1.004445197,49975
1360,548.0,1.015165131,50345
1370,552.0,1.020234932,50710
1380,548.0,1.024818275,51074
1390,548.0,1.027840488,51443
1400,548.0,1.031951028,51808
1410,548.0,1.036663241,52176
1420,548.0,1.040390614,52538
1430,544.0,1.044082464,52901
1440,544.0,1.04787683,53270
1450,546.0,1.051321705,53637
1460,546.0,1.054492627,53998
1470,546.0,1.058043678,54363
1480,546.0,1.075422847,54733
1490,546.0,1.086603896,55105
1500,548.0,1.095725094,55470
1510,548.0,1.101132848,55840
1520,548.0,1.104497729,56213
1530,548.0,1.115147711,56572
1540,548.0,1.120462884,56943
1550,550.0,1.124540162,57315
1560,548.0,1.132546395,57680
1570,550.0,1.137921651,58049
1580,546.0,1.142144173,58420
1590,548.0,1.146436678,58787
1600,548.0,1.149917402,59157
1610,546.0,1.153039357,59524
1620,546.0,1.156036889,59891
1630,548.0,1.176454313,60250
1640,548.0,1.183997793,60620
1650,548.0,1.188698196,60987
1660,550.0,1.193124369,61363
1670,552.0,1.196944141,61732
1680,554.0,1.205899152,62095
1690,554.0,1.20893553,62461
1700,556.0,1.213644149,62838
1710,556.0,1.217866144,63197
1720,558.0,1.221342125,63562
1730,556.0,1.22440749,63931
1740,556.0,1.227510117,64302
1750,552.0,1.242765591,64663
1760,552.0,1.245594058,65031
1770,552.0,1.248453488,65399
1780,552.0,1.261650408,65764
1790,552.0,1.266052173,66125
1800,552.0,1.281156885,66494
1810,558.0,1.283819815,66857
1820,554.0,1.290863243,67224
1830,556.0,1.297475409,67588
1840,552.0,1.299975642,67952
1850,552.0,1.310022933,68320
1860,554.0,1.31324597,68682
1870,554.0,1.315997624,69049
1880,552.0,1.3185156,69415
1890,552.0,1.334728283,69784
1900,552.0,1.340394382,70147
1910,550.0,1.343173485,70509
1920,548.0,1.363563402,70874
1930,548.0,1.371103936,71239
1940,550.0,1.387898248,71610
1950,546.0,1.393387715,71973
1960,546.0,1.397276273,72338
1970,548.0,1.406614503,72708
1980,548.0,1.410254641,73070
1990,550.0,1.413899124,73438
2000,550.0,1.417984649,73796
2010,550.0,1.421548324,74167
2020,550.0,1.426638599,74537
2030,550.0,1.430073814,74898
2040,552.0,1.433837386,75267
2050,548.0,1.443973165,75636
2060,550.0,1.447063631,76000
2070,550.0,1.449845322,76371
2080,550.0,1.457999168,76741
2090,548.0,1.463511851,77113
2100,548.0,1.468285606,77481
2110,546.0,1.471963387,77844
2120,550.0,1.476716058,78211
2130,548.0,1.481826153,78582
2140,548.0,1.486156772,78949
2150,546.0,1.48923606,79319
2160,548.0,1.493453797,79685
2170,552.0,1.496029342,80051
2180,548.0,1.499401189,80422
2190,546.0,1.501760396,80791
2200,552.0,1.528286443,81154
2210,548.0,1.533188033,81520
2220,550.0,1.543581496,81886
2230,548.0,1.548716463,82244
2240,550.0,1.553119039,82615
2250,550.0,1.556314667,82976
2260,552.0,1.560891759,83337
2270,552.0,1.567250547,83705
2280,552.0,1.571380279,84064
2290,552.0,1.574920793,84427
2300,554.0,1.579024634,84803
2310,554.0,1.581878163,85167
2320,556.0,1.58415137,85542
2330,558.0,1.586469439,85906
2340,560.0,1.589294329,86270
2350,554.0,1.592368456,86634
2360,554.0,1.59572695,87008
2370,558.0,1.598060176,87376
2380,556.0,1.619503631,87753
2390,552.0,1.622044707,88119
2400,554.0,1.626089286,88484
2410,552.0,1.639294032,88852
2420,556.0,1.642805979,89218
2430,554.0,1.646435035,89590
2440,554.0,1.649331501,89957
2450,556.0,1.658196237,90323
2460,550.0,1.662572454,90691
2470,552.0,1.674021215,91058
2480,550.0,1.677200445,91424
2490,556.0,1.680547619,91791
2500,554.0,1.690164755,92157
2510,558.0,1.750559441,92525
2520,556.0,1.753245826,92898
2530,558.0,1.755940117,93264
2540,556.0,1.758677109,93632
2550,556.0,1.761606913,93999
2560,556.0,1.764042958,94354
2570,560.0,1.769995158,94727
2580,560.0,1.775158026,95103
2590,560.0,1.778928038,95468
2600,562.0,1.787835081,95830
2610,560.0,1.790161501,96202
2620,558.0,1.793440573,96563
2630,558.0,1.799501156,96936
2640,560.0,1.80303897,97300
2650,560.0,1.805455112,97675
2660,558.0,1.80790881,98047
2670,560.0,1.810278155,98415
2680,562.0,1.814112987,98781
2690,562.0,1.817040057,99148
2700,562.0,1.820350432,99521
2710,564.0,1.823425066,99893
2720,562.0,1.82675182,100261
2730,562.0,1.829721197,100641
2740,564.0,1.882781848,101013
2750,564.0,1.88789529,101385
2760,568.0,1.890501172,101751
2770,568.0,1.892634076,102116
2780,568.0,1.895372137,102477
2790,566.0,1.89885537,102837
2800,566.0,1.917777076,103201
2810,570.0,1.920402002,103563
2820,572.0,1.928645204,103930
2830,574.0,1.93219498,104295
2840,572.0,1.935189803,104659
2850,570.0,1.937776003,105019
2860,568.0,1.940051407,105390
2870,568.0,1.942324936,105750
2880,572.0,1.945456063,106126
2890,564.0,1.948228602,106489
2900,566.0,2.017194737,106861
2910,574.0,2.028727512,107230
2920,570.0,2.031663647,107601
2930,568.0,2.034771108,107962
2940,566.0,2.03811731,108335
2950,564.0,2.041782245,108706
2960,564.0,2.044791439,109069
2970,562.0,2.053808883,109441
2980,566.0,2.057431093,109815
2990,562.0,2.06099789,110187
3000,562.0,2.078508211,110546
