970,662.0,0.00211176500001,981
980,662.0,0.00214401300001,991
990,668.0,0.00218944100001,1001
1000,668.0,0.00221127400001,1011
1010,670.0,0.00223376200001,1021
1020,672.0,0.00225586700001,1031
1030,674.0,0.00228018700001,1041
1040,674.0,0.002304323,1051
1050,674.0,0.00232636400001,1061
1060,676.0,0.00235263300001,1071
1070,678.0,0.00237453800001,1081
1080,678.0,0.00239701100001,1091
1090,682.0,0.00241707600001,1101
1100,684.0,0.00243802400001,1111
1110,686.0,0.00245977400001,1121
1120,686.0,0.002480379,1131
1130,686.0,0.00250229600001,1141
1140,686.0,0.00252410200001,1151
1150,686.0,0.00254470000001,1161
1160,686.0,0.00256508,1171
1170,686.0,0.00258843500001,1181
1180,686.0,0.00261121,1191
1190,690.0,0.00263016900001,1201
1200,690.0,0.002650188,1211
1210,690.0,0.00266910600001,1221
1220,690.0,0.002689424,1231
1230,690.0,0.002711809,1241
1240,694.0,0.002733621,1251
1250,694.0,0.00275631500001,1261
1260,694.0,0.002777376,1271
1270,696.0,0.00279857700001,1281
1280,700.0,0.00282228100001,1291
1290,700.0,0.00284359500001,1301
1300,700.0,0.00286564600001,1311
1310,700.0,0.00289658700001,1321
1320,702.0,0.00292438100001,1331
1330,702.0,0.002953447,1341
1340,702.0,0.002983327,1351
1350,704.0,0.003011576,1361
1360,704.0,0.003041725,1371
1370,706.0,0.003071195,1381
1380,706.0,0.00310154299999,1391
1390,708.0,0.00319210299999,1401
1400,708.0,0.00321677999999,1411
1410,708.0,0.00323951899999,1421
1420,708.0,0.00326099999999,1431
1430,708.0,0.00329011199999,1441
1440,708.0,0.00331988899999,1451
1450,708.0,0.00335320299999,1461
1460,708.0,0.00337699299999,1471
1470,712.0,0.00340613299998,1481
1480,712.0,0.00343534499999,1491
1490,712.0,0.00346215199999,1501
1500,712.0,0.00349983299999,1511
1510,712.0,0.00352890499999,1521
1520,712.0,0.00356052199999,1531
1530,712.0,0.00359324899999,1541
1540,716.0,0.00362270699999,1551
1550,718.0,0.003650304,1561
1560,718.0,0.003682575,1571
1570,718.0,0.00370415299999,1581
1580,718.0,0.00373247,1591
1590,718.0,0.00376654399999,1601
1600,718.0,0.00379181099999,1611
1610,718.0,0.00382065399999,1621
1620,720.0,0.003848303,1631
1630,722.0,0.003867625,1641
1640,722.0,0.003896733,1651
1650,724.0,0.003926075,1661
1660,724.0,0.003955441,1671
1670,724.0,0.00397884100001,1681
1680,724.0,0.00400571400001,1691
1690,724.0,0.00403702300001,1701
1700,724.0,0.00406880500001,1711
1710,726.0,0.00409956600001,1721
1720,726.0,0.00413518400002,1731
1730,726.0,0.00415870400002,1741
1740,726.0,0.00418976200002,1751
1750,728.0,0.00421201000002,1761
1760,728.0,0.00425077500002,1771
1770,730.0,0.00427345100002,1781
1780,730.0,0.00429546200003,1791
1790,730.0,0.00432062500003,1801
1800,730.0,0.00434245700004,1811
1810,730.0,0.00436753800003,1821
1820,730.0,0.00439281700003,1831
1830,730.0,0.00441727800003,1841
1840,732.0,0.00443900200003,1851
1850,732.0,0.00446235100003,1861
1860,732.0,0.00448884400003,1871
1870,732.0,0.00451614100003,1881
1880,732.0,0.00453889100003,1891
1890,732.0,0.00456286500003,1901
1900,732.0,0.00458545900003,1911
1910,732.0,0.00461224400003,1921
1920,732.0,0.00463774700003,1931
1930,734.0,0.00466537100004,1941
1940,734.0,0.00470129400004,1951
1950,734.0,0.00473103500003,1961
1960,736.0,0.00476009700004,1971
1970,736.0,0.00479128300003,1981
1980,736.0,0.00482657700003,1991
1990,738.0,0.00486163500003,2001
2000,738.0,0.00488909600002,2011
2010,738.0,0.00492062200002,2021
2020,740.0,0.00495082600002,2031
2030,740.0,0.00498356300002,2041
2040,742.0,0.00500710900002,2051
2050,744.0,0.00503470300001,2061
2060,744.0,0.00506568300001,2071
2070,744.0,0.00509787800001,2081
2080,744.0,0.00512860800001,2091
2090,746.0,0.005170773,2101
2100,746.0,0.005199128,2111
2110,746.0,0.005221799,2121
2120,746.0,0.00524445000001,2131
2130,746.0,0.00526778100001,2141
2140,748.0,0.00529229400001,2151
2150,750.0,0.005319099,2161
2160,750.0,0.005348538,2171
2170,750.0,0.0053731,2181
2180,752.0,0.005393833,2191
2190,754.0,0.00541797899999,2201
2200,754.0,0.00545479099999,2211
2210,754.0,0.00547917899999,2221
2220,756.0,0.00549971899999,2231
2230,756.0,0.00552596199999,2241
2240,756.0,0.00561927899999,2251
2250,756.0,0.005843981,2261
2260,756.0,0.005868115,2271
2270,756.0,0.005892232,2281
2280,756.0,0.005918543,2291
2290,758.0,0.005942981,2301
2300,758.0,0.005974766,2311
2310,758.0,0.006005248,2321
2320,758.0,0.006034012,2331
2330,760.0,0.00606266,2341
2340,760.0,0.006095812,2351
2350,760.0,0.006127229,2361
2360,760.0,0.006159272,2371
2370,760.0,0.006180984,2381
2380,760.0,0.00621458000001,2391
2390,762.0,0.006242996,2401
2400,762.0,0.00626598300001,2411
2410,764.0,0.00629400300001,2421
2420,764.0,0.00631835400001,2431
2430,764.0,0.00634372100001,2441
2440,764.0,0.006366662,2451
2450,764.0,0.00638866800001,2461
2460,764.0,0.00640955400001,2471
2470,764.0,0.006430925,2481
2480,764.0,0.006455184,2491
2490,764.0,0.006478051,2501
2500,764.0,0.006500663,2511
2510,764.0,0.00652328400001,2521
2520,764.0,0.00654801600001,2531
2530,766.0,0.00656890200001,2541
2540,766.0,0.00659443600001,2551
2550,766.0,0.00661546000001,2561
2560,766.0,0.006640204,2571
2570,766.0,0.006663529,2581
2580,766.0,0.006684789,2591
2590,766.0,0.00670761199999,2601
2600,770.0,0.006737994,2611
2610,770.0,0.00676191199999,2621
2620,770.0,0.00678471599999,2631
2630,770.0,0.00681519899999,2641
2640,770.0,0.00684516299999,2651
2650,770.0,0.00687372099998,2661
2660,770.0,0.00690368999998,2671
2670,770.0,0.00693186499998,2681
2680,770.0,0.00695838099998,2691
2690,770.0,0.00698509899998,2701
2700,770.0,0.00701173399998,2711
2710,772.0,0.00703531399998,2721
2720,772.0,0.00706162999998,2731
2730,774.0,0.00708603399998,2741
2740,774.0,0.00711171799998,2751
2750,774.0,0.00713860299998,2761
2760,774.0,0.00716581999998,2771
2770,774.0,0.00719034899998,2781
2780,774.0,0.00721729799997,2791
2790,774.0,0.00724456899997,2801
2800,774.0,0.00727046299997,2811
2810,776.0,0.00729713999997,2821
2820,776.0,0.00732554699997,2831
2830,776.0,0.00735467499997,2841
2840,778.0,0.00738057499996,2851
2850,778.0,0.00740619799996,2861
2860,778.0,0.00743251899996,2871
2870,780.0,0.00745998699996,2881
2880,782.0,0.00748748199997,2891
2890,782.0,0.00751477399997,2901
2900,782.0,0.00754178799997,2911
2910,782.0,0.00756451099997,2921
2920,782.0,0.00758550999997,2931
2930,782.0,0.00761029299996,2941
2940,784.0,0.00769503199997,2951
2950,784.0,0.00772023199997,2961
2960,788.0,0.00774386499997,2971
2970,788.0,0.00776735399997,2981
2980,788.0,0.00779240599996,2991
2990,788.0,0.00781825299997,3001
3000,788.0,0.00784759299997,3011
0,501.0,0.006047704,11
10,501.0,0.008906212,21
20,499.0,0.011157844,31
30,497.0,0.012841038,41
40,497.0,0.01479658,51
50,497.0,0.039212354,61
60,499.0,0.042964919,71
70,499.0,0.047632264,81
80,505.0,0.051847997,91
90,507.0,0.055927988,101
100,509.0,0.076597063,111
110,511.0,0.079844266,121
120,513.0,0.083597885,131
130,517.0,0.098564511,141
140,521.0,0.10049987,151
150,521.0,0.102633327,161
160,521.0,0.10449932,171
170,523.0,0.119767753,181
180,525.0,0.12360187,191
190,527.0,0.127009969,201
200,527.0,0.136155896,211
210,529.0,0.14013966,221
220,531.0,0.144817787,231
230,535.0,0.147561869,241
240,543.0,0.151317864,251
250,545.0,0.154694171,261
260,547.0,0.15845241,271
270,551.0,0.162919875,281
280,551.0,0.165837678,291
290,551.0,0.168489846,301
300,555.0,0.171187905,311
310,555.0,0.173695975,321
320,557.0,0.176190592,331
330,557.0,0.178612528,341
340,559.0,0.197111265,351
350,559.0,0.200026442,361
360,559.0,0.202438858,371
370,561.0,0.211451713,381
380,563.0,0.21496167,391
390,567.0,0.217864806,401
400,567.0,0.226050382,411
410,569.0,0.228767747,421
420,573.0,0.240437605,431
430,577.0,0.243643101,441
440,577.0,0.24599025,451
450,579.0,0.24877938,461
460,581.0,0.252063316,471
470,583.0,0.255324291,481
480,583.0,0.270482792,491
490,585.0,0.272644167,501
500,585.0,0.275715905,511
510,589.0,0.279765603,521
520,593.0,0.283119476,531
530,593.0,0.286497605,541
540,597.0,0.294000414,551
550,597.0,0.296999933,561
560,601.0,0.310192766,571
570,603.0,0.313054677,581
580,605.0,0.315978506,591
590,605.0,0.320621561,601
600,609.0,0.322521386,611
610,609.0,0.324386316,621
620,611.0,0.326058016,631
630,611.0,0.328271166,641
640,611.0,0.34899355,651
650,615.0,0.35354175,661
660,617.0,0.357733384,671
670,621.0,0.372668101,681
680,621.0,0.376081507,691
690,621.0,0.383718085,701
700,623.0,0.385868498,711
710,623.0,0.389040079,721
720,625.0,0.392553365,731
730,625.0,0.395967844,741
740,627.0,0.39838214,751
750,629.0,0.400017445,761
760,629.0,0.402234591,771
770,629.0,0.404523385,781
780,629.0,0.407730323,791
790,631.0,0.411521843,801
800,633.0,0.427737636,811
810,633.0,0.430246607,821
820,633.0,0.433097978,831
830,635.0,0.436567384,841
840,637.0,0.44772448,851
850,639.0,0.451044758,861
860,643.0,0.459256214,871
870,647.0,0.462416058,881
880,649.0,0.465522922,891
890,649.0,0.473227154,901
900,649.0,0.476368766,911
910,649.0,0.479184617,921
920,651.0,0.481241292,931
930,651.0,0.503008525,941
940,651.0,0.506708446,951
950,653.0,0.524850387,961
960,655.0,0.528785082,971
970,657.0,0.532435773,981
980,659.0,0.541510123,991
990,661.0,0.544593023,1001
1000,661.0,0.547438662,1011
1010,663.0,0.551450037,1021
1020,663.0,0.555517839,1031
1030,665.0,0.559056906,1041
1040,667.0,0.562906201,1051
1050,667.0,0.566539933,1061
1060,667.0,0.5740278,1071
1070,667.0,0.577414925,1081
1080,667.0,0.580465934,1091
1090,667.0,0.584521108,1101
1100,667.0,0.587754432,1111
1110,669.0,0.590566196,1121
1120,671.0,0.59380516,1131
1130,671.0,0.596637012,1141
1140,675.0,0.617622813,1151
1150,677.0,0.620677806,1161
1160,677.0,0.623541244,1171
1170,677.0,0.64035258,1181
1180,679.0,0.643617432,1191
1190,679.0,0.646875563,1201
1200,679.0,0.660222354,1211
1210,681.0,0.662641094,1221
1220,681.0,0.664680288,1231
1230,681.0,0.666922973,1241
1240,681.0,0.668709317,1251
1250,681.0,0.686828998,1261
1260,681.0,0.693543453,1271
1270,681.0,0.694567717,1281
1280,681.0,0.696984347,1291
1290,681.0,0.711671401,1301
1300,682.0,0.714600231,1311
1310,682.0,0.717689417,1321
1320,684.0,0.729021704,1331
1330,686.0,0.732997329,1341
1340,686.0,0.73641713,1351
1350,686.0,0.739363724,1361
1360,688.0,0.742536875,1371
1370,688.0,0.751754048,1381
1380,688.0,0.754503829,1391
1390,690.0,0.759097885,1401
1400,692.0,0.762344458,1411
1410,696.0,0.766255769,1421
1420,698.0,0.770877207,1431
1430,700.0,0.775178756,1441
1440,700.0,0.77810465,1451
1450,700.0,0.781103607,1461
1460,700.0,0.800333144,1471
1470,700.0,0.80511227,1481
1480,700.0,0.807940112,1491
1490,700.0,0.810510789,1501
1500,700.0,0.812631772,1511
1510,702.0,0.814704198,1521
1520,702.0,0.817240796,1531
1530,702.0,0.819531495,1541
1540,704.0,0.822115685,1551
1550,704.0,0.834292389,1561
1560,704.0,0.836809005,1571
1570,704.0,0.839332775,1581
1580,706.0,0.841656914,1591
1590,706.0,0.854951468,1601
1600,708.0,0.861891281,1611
1610,708.0,0.882368546,1621
1620,708.0,0.885921659,1631
1630,710.0,0.88864607,1641
1640,710.0,0.890543045,1651
1650,710.0,0.893082584,1661
1660,710.0,0.895862628,1671
1670,710.0,0.915753384,1681
1680,714.0,0.918682722,1691
1690,716.0,0.92167761,1701
1700,716.0,0.924210878,1711
1710,716.0,0.926492448,1721
1720,716.0,0.928766163,1731
1730,716.0,0.93117069,1741
1740,718.0,0.934300313,1751
1750,720.0,0.937467711,1761
1760,720.0,0.959168305,1771
1770,720.0,0.962394322,1781
1780,720.0,0.965103328,1791
1790,720.0,0.966617378,1801
1800,720.0,0.968420107,1811
1810,722.0,0.975612774,1821
1820,722.0,0.97862128,1831
1830,722.0,0.981201793,1841
1840,722.0,0.984725189,1851
1850,722.0,0.989050558,1861
1860,722.0,0.991042107,1871
1870,726.0,1.003983805,1881
1880,728.0,1.006744355,1891
1890,728.0,1.009528166,1901
1900,728.0,1.012485517,1911
1910,728.0,1.015567379,1921
1920,728.0,1.017715434,1931
1930,728.0,1.024277578,1941
1940,728.0,1.035130445,1951
1950,728.0,1.03777932,1961
1960,728.0,1.040290314,1971
1970,728.0,1.043152452,1981
1980,728.0,1.046229744,1991
1990,728.0,1.065382037,2001
2000,728.0,1.069195025,2011
2010,730.0,1.071492654,2021
2020,732.0,1.07409692,2031
2030,732.0,1.076138984,2041
2040,732.0,1.078570267,2051
2050,732.0,1.093287528,2061
2060,734.0,1.095934256,2071
2070,734.0,1.098670971,2081
2080,734.0,1.118405715,2091
2090,734.0,1.121859056,2101
2100,734.0,1.124396624,2111
2110,734.0,1.127887686,2121
2120,736.0,1.130902297,2131
2130,736.0,1.133681136,2141
2140,736.0,1.136836511,2151
2150,740.0,1.13993506,2161
2160,740.0,1.1425331,2171
2170,740.0,1.144568527,2181
2180,740.0,1.147121592,2191
2190,742.0,1.149615381,2201
2200,742.0,1.152534897,2211
2210,742.0,1.155394825,2221
2220,742.0,1.18230134,2231
2230,742.0,1.185966282,2241
2240,742.0,1.188577164,2251
2250,742.0,1.196887623,2261
2260,742.0,1.199477895,2271
2270,744.0,1.202455135,2281
2280,744.0,1.208042653,2291
2290,744.0,1.210706452,2301
2300,746.0,1.213706419,2311
2310,746.0,1.223493336,2321
2320,746.0,1.226096533,2331
2330,748.0,1.22904835,2341
2340,748.0,1.243017246,2351
2350,748.0,1.244904602,2361
2360,748.0,1.247501801,2371
2370,748.0,1.25697227,2381
2380,748.0,1.260453655,2391
2390,748.0,1.266013581,2401
2400,748.0,1.2689359,2411
2410,748.0,1.271370826,2421
2420,748.0,1.274042141,2431
2430,750.0,1.288297699,2441
2440,750.0,1.290915179,2451
2450,750.0,1.293302985,2461
2460,750.0,1.295937279,2471
2470,750.0,1.30030869,2481
2480,750.0,1.302628363,2491
2490,750.0,1.305195174,2501
2500,750.0,1.307908804,2511
2510,750.0,1.31707914,2521
2520,750.0,1.318492696,2531
2530,750.0,1.320641674,2541
2540,750.0,1.322765674,2551
2550,750.0,1.340800851,2561
2560,750.0,1.343250458,2571
2570,750.0,1.346087236,2581
2580,750.0,1.348545823,2591
2590,750.0,1.36192749,2601
2600,752.0,1.365151838,2611
2610,752.0,1.368927399,2621
2620,752.0,1.380674664,2631
2630,754.0,1.383486443,2641
2640,754.0,1.386698913,2651
2650,754.0,1.390109867,2661
2660,756.0,1.394773981,2671
2670,758.0,1.397888473,2681
2680,758.0,1.400972429,2691
2690,760.0,1.404030225,2701
2700,760.0,1.406930305,2711
2710,760.0,1.422534449,2721
2720,762.0,1.424938927,2731
2730,764.0,1.430669616,2741
2740,764.0,1.443499208,2751
2750,764.0,1.447059847,2761
2760,764.0,1.450997852,2771
2770,764.0,1.454535798,2781
2780,764.0,1.457529431,2791
2790,764.0,1.460638423,2801
2800,766.0,1.486483733,2811
2810,766.0,1.489425831,2821
2820,766.0,1.492569865,2831
2830,766.0,1.501745333,2841
2840,766.0,1.504175983,2851
2850,766.0,1.50674044,2861
2860,766.0,1.513851077,2871
2870,766.0,1.516905299,2881
2880,766.0,1.520266439,2891
2890,766.0,1.524980937,2901
2900,768.0,1.532007045,2911
2910,768.0,1.535651798,2921
2920,770.0,1.538202709,2931
2930,770.0,1.540546999,2941
2940,770.0,1.548126298,2951
2950,770.0,1.551014074,2961
2960,772.0,1.553496708,2971
2970,772.0,1.554824019,2981
2980,772.0,1.5565504,2991
2990,772.0,1.559792995,3001
3000,774.0,1.563480055,3011
