2280,527.0,2.023007308,125555
2290,529.0,2.029506808,126110
2300,527.0,2.038717058,126652
2310,529.0,2.042388014,127203
2320,527.0,2.046658679,127755
2330,527.0,2.062878454,128302
2340,527.0,2.073732366,128852
2350,525.0,2.088854023,129398
2360,527.0,2.099642775,129945
2370,527.0,2.109142251,130493
2380,525.0,2.116213768,131036
2390,527.0,2.120603524,131591
2400,525.0,2.130780664,132150
2410,523.0,2.142699192,132701
2420,521.0,2.147918341,133243
2430,527.0,2.151137462,133787
2440,525.0,2.154461181,134335
2450,525.0,2.176386698,134885
2460,525.0,2.181097277,135425
2470,523.0,2.185928701,135969
2480,523.0,2.189316664,136524
2490,523.0,2.193294542,137066
2500,523.0,2.207704471,137606
2510,523.0,2.211863067,138147
2520,523.0,2.229040822,138697
2530,525.0,2.234051401,139247
2540,525.0,2.238635304,139787
2550,527.0,2.242982654,140339
2560,525.0,2.246873371,140884
2570,527.0,2.251240423,141430
2580,531.0,2.260871882,141977
2590,531.0,2.265781609,142528
2600,531.0,2.27275553,143084
2610,529.0,2.276849824,143636
2620,529.0,2.283798488,144188
2630,529.0,2.288029157,144736
2640,529.0,2.302959954,145284
2650,531.0,2.308400861,145834
2660,529.0,2.313524602,146378
2670,531.0,2.319743593,146921
2680,529.0,2.324481138,147466
2690,531.0,2.331366894,148011
2700,529.0,2.336073135,148558
2710,531.0,2.347286794,149102
2720,529.0,2.357323156,149648
2730,531.0,2.364791756,150191
2740,529.0,2.36887393,150737
2750,527.0,2.378314233,151285
2760,531.0,2.382578363,151829
2770,537.0,2.387669518,152376
2780,533.0,2.392499331,152930
2790,527.0,2.396656548,153479
2800,529.0,2.407260288,154031
2810,527.0,2.411544154,154576
2820,527.0,2.418817775,155128
2830,527.0,2.424507475,155670
2840,529.0,2.429034535,156213
2850,529.0,2.433135583,156764
2860,529.0,2.437336643,157307
2870,529.0,2.450785162,157855
2880,529.0,2.461056001,158405
2890,529.0,2.465216636,158946
2900,529.0,2.471232751,159495
2910,527.0,2.476652287,160043
2920,529.0,2.488334746,160593
2930,529.0,2.493042378,161148
2940,533.0,2.497625561,161691
2950,535.0,2.504675092,162237
2960,537.0,2.510752039,162794
2970,537.0,2.515530954,163348
2980,537.0,2.520335338,163897
2990,537.0,2.525424975,164439
3000,537.0,2.529080827,164996
