900,570.0,0.527147007,57384
910,569.0,0.531807545,58006
920,573.0,0.536785286,58626
930,568.0,0.542275848,59255
940,572.0,0.546042834,59879
950,576.0,0.555542183,60512
960,574.0,0.567792928,61145
970,575.0,0.57160612,61778
980,571.0,0.586060398,62416
990,575.0,0.595545856,63033
1000,574.0,0.601233718,63669
1010,573.0,0.607122456,64300
1020,576.0,0.611292295,64936
1030,571.0,0.615573292,65564
1040,572.0,0.620177926,66192
1050,568.0,0.624219344,66831
1060,566.0,0.627826799,67460
1070,570.0,0.631109888,68089
1080,572.0,0.636066497,68720
1090,569.0,0.639428827,69345
1100,574.0,0.642817886,69967
1110,572.0,0.650147904,70607
1120,570.0,0.654400862,71233
1130,566.0,0.659270644,71854
1140,568.0,0.663368807,72474
1150,572.0,0.668206708,73109
1160,569.0,0.673464123,73754
1170,566.0,0.677893488,74383
1180,570.0,0.681372468,75011
1190,570.0,0.685652136,75650
1200,566.0,0.688766191,76281
1210,566.0,0.703779155,76912
1220,570.0,0.709156399,77534
1230,568.0,0.712540362,78165
1240,564.0,0.719086977,78791
1250,568.0,0.72841529,79416
1260,572.0,0.731427487,80055
1270,574.0,0.734471261,80693
1280,578.0,0.737849247,81319
1290,570.0,0.745107904,81948
1300,568.0,0.751306987,82572
1310,566.0,0.755016849,83209
1320,566.0,0.759603222,83843
1330,572.0,0.765528629,84472
1340,568.0,0.776115395,85098
1350,566.0,0.779526802,85732
1360,568.0,0.78293899,86356
1370,566.0,0.789689136,86991
1380,566.0,0.793015906,87626
1390,562.0,0.79640503,88245
1400,560.0,0.802068734,88873
1410,558.0,0.806553551,89503
1420,562.0,0.810319709,90138
1430,566.0,0.82553637,90761
1440,564.0,0.830811567,91383
1450,568.0,0.834277955,92009
1460,560.0,0.837462586,92627
1470,566.0,0.840819021,93254
1480,566.0,0.844108657,93893
1490,568.0,0.850027562,94515
1500,570.0,0.853715867,95147
1510,568.0,0.856803927,95785
1520,572.0,0.863266793,96408
1530,570.0,0.867170656,97040
1540,572.0,0.87429818,97684
1550,572.0,0.878025935,98318
1560,576.0,0.882415067,98952
1570,576.0,0.887397102,99585
1580,574.0,0.891085714,100216
1590,576.0,0.894447955,100842
1600,580.0,0.904124869,101465
1610,578.0,0.907723599,102095
1620,578.0,0.911568572,102710
1630,578.0,0.918481084,103340
1640,580.0,0.922293536,103972
1650,576.0,0.925514419,104597
1660,576.0,0.935115591,105227
1670,570.0,0.939435572,105858
1680,570.0,0.943269866,106500
1690,572.0,0.947425845,107134
1700,572.0,0.951395824,107766
1710,574.0,0.956032423,108393
1720,574.0,0.960008812,109034
1730,582.0,0.963211569,109656
1740,578.0,0.966848372,110288
1750,580.0,0.971559027,110918
1760,578.0,0.978887047,111554
1770,576.0,0.982345972,112183
1780,578.0,0.985773027,112817
1790,578.0,0.989061515,113450
1800,578.0,0.99213506,114078
1810,576.0,0.996256068,114701
1820,582.0,1.000668269,115328
1830,584.0,1.005224581,115964
1840,584.0,1.018964709,116599
1850,582.0,1.023673224,117225
1860,578.0,1.027277723,117860
1870,582.0,1.030578372,118494
1880,582.0,1.033942681,119133
1890,578.0,1.037514173,119756
1900,580.0,1.04382991,120389
1910,578.0,1.047377432,121014
1920,580.0,1.051445626,121628
1930,582.0,1.055114255,122257
1940,578.0,1.062016094,122883
1950,578.0,1.065765603,123516
1960,580.0,1.069549399,124147
1970,578.0,1.07631337,124789
1980,576.0,1.080527886,125412
1990,578.0,1.084227987,126042
2000,580.0,1.091402178,126679
2010,578.0,1.096067555,127311
2020,578.0,1.10035612,127935
2030,580.0,1.106080111,128563
2040,582.0,1.110610122,129189
2050,579.0,1.114521492,129817
2060,576.0,1.118353692,130443
2070,580.0,1.122011461,131074
2080,576.0,1.146707366,131710
2090,576.0,1.151992272,132337
2100,578.0,1.155556921,132955
2110,576.0,1.158794677,133580
2120,576.0,1.161977901,134214
2130,572.0,1.170639826,134848
2140,568.0,1.176552119,135485
2150,570.0,1.181633074,136120
2160,574.0,1.185409839,136772
2170,576.0,1.190242128,137399
2180,570.0,1.204435691,138028
2190,572.0,1.2088854,138653
2200,576.0,1.213091644,139292
2210,572.0,1.216943234,139918
2220,576.0,1.220636925,140540
2230,574.0,1.225590476,141162
2240,580.0,1.231031967,141791
2250,580.0,1.234744625,142424
2260,572.0,1.239152456,143052
2270,570.0,1.24347516,143683
2280,570.0,1.248388515,144308
2290,568.0,1.251827637,144926
2300,568.0,1.255273434,145552
2310,570.0,1.260660066,146178
2320,572.0,1.264114611,146822
2330,572.0,1.273962964,147462
2340,576.0,1.277664549,148092
2350,576.0,1.2833936,148713
2360,578.0,1.288435707,149342
2370,576.0,1.292648079,149971
2380,578.0,1.296024547,150596
2390,578.0,1.299461797,151234
2400,582.0,1.312531033,151863
2410,586.0,1.317890038,152495
2420,584.0,1.321430094,153121
2430,578.0,1.326248599,153763
2440,576.0,1.330785066,154400
2450,576.0,1.339076425,155044
2460,578.0,1.346947628,155692
2470,574.0,1.351996744,156319
2480,574.0,1.357834703,156936
2490,574.0,1.361797516,157575
2500,576.0,1.365413128,158209
2510,572.0,1.368936388,158854
2520,574.0,1.372577767,159499
2530,570.0,1.380637192,160114
2540,574.0,1.384929288,160746
2550,574.0,1.388696475,161386
2560,578.0,1.394125173,162026
2570,578.0,1.397911156,162656
2580,578.0,1.40347694,163292
2590,574.0,1.407019739,163932
2600,576.0,1.411855863,164556
2610,576.0,1.418841804,165179
2620,576.0,1.424467695,165792
2630,578.0,1.429170887,166419
2640,576.0,1.433563794,167051
2650,580.0,1.439622901,167685
2660,580.0,1.443244213,168320
2670,580.0,1.451798494,168951
2680,580.0,1.455212761,169579
2690,580.0,1.458791538,170206
2700,582.0,1.464311816,170833
2710,582.0,1.469201012,171457
2720,582.0,1.475786338,172101
2730,582.0,1.479327776,172735
2740,580.0,1.489296547,173362
2750,580.0,1.495573129,174001
2760,580.0,1.500393122,174632
2770,586.0,1.505157613,175271
2780,578.0,1.508938978,175899
2790,582.0,1.517453635,176536
2800,586.0,1.522270161,177173
2810,578.0,1.528540135,177812
2820,582.0,1.532348118,178446
2830,578.0,1.536674495,179079
2840,578.0,1.540315244,179710
2850,574.0,1.544263783,180345
2860,572.0,1.548242903,180985
2870,574.0,1.553644872,181623
2880,572.0,1.557755619,182261
2890,568.0,1.561434638,182896
2900,570.0,1.567058615,183529
2910,570.0,1.575288218,184168
2920,570.0,1.580622905,184803
2930,570.0,1.59126322,185441
2940,574.0,1.59559916,186072
2950,572.0,1.599131058,186705
2960,570.0,1.603039854,187329
2970,572.0,1.608698352,187958
2980,570.0,1.613109684,188581
2990,574.0,1.622115356,189213
3000,574.0,1.633781157,189847
0,537.0,0.012401452,742
10,543.0,0.0215452,1377
20,539.0,0.038775555,2008
30,526.0,0.051789247,2626
40,525.0,0.064887768,3259
50,539.0,0.074383971,3876
60,525.0,0.093204903,4499
70,523.0,0.106526855,5132
80,519.0,0.113913798,5774
90,521.0,0.132460867,6413
100,524.0,0.150685643,7044
110,529.0,0.159306582,7669
120,533.0,0.165581655,8290
130,526.0,0.170594026,8919
140,534.0,0.179694804,9546
150,532.0,0.185131288,10170
160,527.0,0.197568357,10795
170,533.0,0.203991171,11423
180,539.0,0.209628181,12065
190,537.0,0.214593737,12692
200,529.0,0.227478476,13333
210,533.0,0.23422265,13968
220,530.0,0.251060163,14608
230,528.0,0.255778207,15241
240,531.0,0.279395278,15878
250,531.0,0.287849775,16518
260,537.0,0.299585334,17146
270,535.0,0.315977101,17778
280,537.0,0.332084843,18408
290,544.0,0.337902539,19060
300,546.0,0.34444094,19695
310,543.0,0.349028298,20328
320,545.0,0.371482753,20959
330,545.0,0.378003034,21584
340,543.0,0.38322662,22209
350,545.0,0.405622957,22846
360,544.0,0.412288908,23471
370,544.0,0.434856073,24095
380,542.0,0.454818045,24731
390,543.0,0.460930091,25367
400,543.0,0.470115034,26001
410,543.0,0.475244129,26629
420,537.0,0.483677689,27261
430,531.0,0.490116279,27888
440,531.0,0.495511473,28525
450,529.0,0.500855299,29152
460,532.0,0.510037842,29785
470,529.0,0.516562573,30416
480,530.0,0.521289721,31029
490,533.0,0.531402179,31658
500,531.0,0.536330095,32280
510,533.0,0.541702166,32911
520,533.0,0.546045035,33547
530,527.0,0.567087544,34173
540,529.0,0.575636588,34803
550,533.0,0.581225523,35432
560,529.0,0.600829157,36062
570,531.0,0.61279873,36695
580,533.0,0.617931558,37336
590,533.0,0.630356972,37971
600,531.0,0.635815122,38603
610,531.0,0.654803808,39232
620,537.0,0.660204387,39864
630,531.0,0.664701754,40499
640,529.0,0.67003859,41124
650,529.0,0.685006672,41742
660,529.0,0.68954214,42371
670,529.0,0.697124178,42993
680,529.0,0.712869025,43629
690,531.0,0.733989056,44268
700,527.0,0.748098497,44890
710,533.0,0.754528364,45518
720,531.0,0.781122585,46152
730,533.0,0.786980869,46779
740,531.0,0.792525285,47405
750,531.0,0.800109869,48036
760,531.0,0.813477205,48673
770,535.0,0.820335341,49305
780,535.0,0.825219977,49918
790,535.0,0.840702083,50542
800,541.0,0.84442744,51177
810,535.0,0.848330748,51792
820,539.0,0.863023631,52416
830,543.0,0.866609971,53052
840,541.0,0.89207218,53691
850,539.0,0.907286062,54318
860,537.0,0.914116165,54958
870,539.0,0.938390106,55596
880,539.0,0.94294601,56240
890,543.0,0.955051024,56876
900,541.0,0.962697485,57506
910,545.0,0.981317051,58136
920,547.0,0.996853413,58759
930,547.0,1.004395783,59387
940,547.0,1.010986681,60026
950,547.0,1.015362934,60656
960,549.0,1.029895361,61288
970,549.0,1.036466691,61934
980,547.0,1.042804647,62549
990,543.0,1.048935842,63172
1000,549.0,1.055456296,63794
1010,549.0,1.059472196,64428
1020,551.0,1.06419877,65056
1030,547.0,1.084348818,65688
1040,545.0,1.108649703,66325
1050,547.0,1.134694983,66962
1060,547.0,1.14094858,67592
1070,549.0,1.155444494,68228
1080,553.0,1.164415785,68864
1090,549.0,1.16975195,69489
1100,551.0,1.176281695,70129
1110,549.0,1.200530686,70755
1120,549.0,1.205395478,71393
1130,547.0,1.221572179,72025
1140,553.0,1.229325929,72658
1150,553.0,1.235392133,73294
1160,553.0,1.269011946,73914
1170,553.0,1.285905473,74544
1180,549.0,1.293779002,75183
1190,549.0,1.300551826,75816
1200,551.0,1.317088726,76433
1210,551.0,1.322189049,77061
1220,551.0,1.330126336,77689
1230,549.0,1.335743904,78314
1240,547.0,1.345574534,78945
1250,547.0,1.350149422,79574
1260,547.0,1.356156046,80190
1270,551.0,1.363040533,80827
1280,543.0,1.39334833,81456
1290,549.0,1.405253642,82085
1300,547.0,1.410334286,82720
1310,543.0,1.415850867,83347
1320,545.0,1.420661777,83977
1330,539.0,1.446475386,84605
1340,541.0,1.453075932,85244
1350,543.0,1.478416526,85880
1360,547.0,1.486410543,86509
1370,545.0,1.493565751,87140
1380,541.0,1.504339073,87769
1390,545.0,1.512638537,88407
1400,543.0,1.517450077,89038
1410,541.0,1.532443121,89671
1420,545.0,1.540918462,90298
1430,547.0,1.547167205,90928
1440,549.0,1.551970979,91563
1450,549.0,1.564813818,92193
1460,549.0,1.570442138,92824
1470,543.0,1.577043881,93453
1480,545.0,1.583756009,94099
1490,539.0,1.588305153,94738
1500,539.0,1.593900678,95370
1510,543.0,1.598616596,95969
1520,543.0,1.6220137,96583
1530,547.0,1.626168983,97216
1540,543.0,1.630292919,97849
1550,547.0,1.635305636,98466
1560,551.0,1.642659852,99115
1570,543.0,1.647643306,99750
1580,543.0,1.660227164,100389
1590,545.0,1.666551151,101022
1600,541.0,1.677950375,101659
1610,545.0,1.682110485,102291
1620,549.0,1.685971126,102932
1630,549.0,1.694456358,103567
1640,553.0,1.698784337,104200
1650,553.0,1.713155385,104826
1660,549.0,1.717000103,105461
1670,549.0,1.721537077,106093
1680,553.0,1.728146866,106724
1690,549.0,1.757967059,107340
1700,549.0,1.762937836,107963
1710,551.0,1.767749689,108602
1720,551.0,1.771884073,109232
1730,551.0,1.775458305,109855
1740,549.0,1.79741404,110484
1750,549.0,1.802094953,111106
1760,551.0,1.815295853,111734
1770,555.0,1.819535108,112371
1780,557.0,1.825523267,113008
1790,555.0,1.831628765,113621
1800,555.0,1.848374042,114256
1810,555.0,1.854534822,114895
1820,559.0,1.873685053,115524
1830,557.0,1.880013542,116151
1840,557.0,1.890631414,116766
1850,553.0,1.895191318,117396
1860,553.0,1.900836898,118023
1870,559.0,1.907287335,118662
1880,557.0,1.912747294,119279
1890,551.0,1.927379276,119900
1900,557.0,1.932760397,120533
1910,557.0,1.967213147,121157
1920,561.0,1.973142335,121783
1930,567.0,1.977165465,122422
1940,563.0,1.987528349,123046
1950,567.0,1.993166301,123680
1960,565.0,2.021168746,124307
1970,563.0,2.025412389,124937
1980,561.0,2.031831365,125572
1990,557.0,2.036813577,126203
2000,563.0,2.041497671,126820
2010,563.0,2.051050246,127447
2020,559.0,2.054716398,128070
2030,563.0,2.06486567,128704
2040,567.0,2.069729219,129334
2050,563.0,2.208488756,129961
2060,559.0,2.212871275,130602
2070,565.0,2.219284199,131224
2080,565.0,2.225781232,131858
2090,567.0,2.231752726,132494
2100,565.0,2.237517023,133121
2110,569.0,2.243029832,133754
2120,571.0,2.252732424,134384
2130,569.0,2.262439312,135006
2140,573.0,2.267383595,135637
2150,569.0,2.279021384,136257
2160,571.0,2.285125149,136876
2170,571.0,2.293262095,137511
2180,573.0,2.297461368,138135
2190,575.0,2.313594577,138768
2200,573.0,2.323961879,139398
2210,573.0,2.330671777,140023
2220,581.0,2.335608404,140639
2230,577.0,2.347874394,141272
2240,575.0,2.355422382,141901
2250,573.0,2.360096582,142521
2260,577.0,2.364012374,143167
2270,574.0,2.37585643,143796
2280,575.0,2.386529468,144428
2290,577.0,2.400785885,145066
2300,581.0,2.407862149,145703
2310,581.0,2.415278663,146321
2320,583.0,2.420557376,146970
2330,581.0,2.433184952,147603
2340,581.0,2.437714563,148226
2350,583.0,2.447053381,148855
2360,579.0,2.452559827,149481
2370,583.0,2.461526704,150119
2380,583.0,2.466548339,150747
2390,583.0,2.47157694,151376
2400,585.0,2.481721846,152005
2410,585.0,2.488947409,152627
2420,587.0,2.494589061,153271
2430,587.0,2.503515802,153899
2440,587.0,2.513921475,154526
2450,589.0,2.519464588,155150
2460,587.0,2.529807538,155768
2470,589.0,2.535430318,156395
2480,589.0,2.540671531,157035
2490,585.0,2.545282177,157650
2500,591.0,2.558331038,158283
2510,587.0,2.565322273,158927
2520,587.0,2.572966055,159567
2530,583.0,2.578532156,160215
2540,589.0,2.58904127,160842
2550,595.0,2.595874346,161473
2560,592.0,2.602042149,162100
2570,585.0,2.611857449,162733
2580,585.0,2.617482306,163362
2590,583.0,2.62250234,163999
2600,595.0,2.628110894,164628
2610,587.0,2.633661211,165269
2620,589.0,2.643777963,165896
2630,591.0,2.649370234,166521
2640,589.0,2.665967116,167163
2650,583.0,2.670694498,167792
2660,587.0,2.689317224,168430
2670,585.0,2.695816496,169061
2680,585.0,2.699465754,169697
2690,587.0,2.717733476,170322
2700,591.0,2.722648821,170960
2710,593.0,2.73362973,171593
2720,587.0,2.738421876,172228
2730,583.0,2.752752014,172862
2740,585.0,2.760123038,173503
2750,585.0,2.778537895,174125
2760,591.0,2.787670677,174741
2770,589.0,2.802925254,175357
2780,587.0,2.818169362,175984
2790,593.0,2.82575124,176599
2800,591.0,2.832885954,177238
2810,589.0,2.837498791,177875
2820,593.0,2.842128187,178504
2830,585.0,2.846409304,179116
2840,585.0,2.851846152,179747
2850,587.0,2.857825704,180389
2860,583.0,2.863481929,181015
2870,591.0,2.868935384,181637
2880,587.0,2.884808657,182261
2890,589.0,2.891058673,182882
2900,587.0,2.895772715,183503
2910,587.0,2.901054759,184136
2920,587.0,2.905474968,184771
2930,589.0,2.915361672,185405
2940,591.0,2.920858336,186035
2950,593.0,2.930864035,186662
2960,587.0,2.939358286,187291
2970,589.0,2.945392117,187925
2980,593.0,2.952412085,188559
2990,595.0,2.963137079,189182
3000,597.0,2.968443169,189807
