2450,71.0,0.00218332699992,2461
2460,71.0,0.00218967699992,2471
2470,71.0,0.00220252099992,2481
2480,71.0,0.00221229499992,2491
2490,71.0,0.00235480099992,2501
2500,71.0,0.00236082599992,2511
2510,71.0,0.00236630999992,2521
2520,71.0,0.00237371199992,2531
2530,71.0,0.00238040299993,2541
2540,71.0,0.00247195999992,2551
2550,71.0,0.00247785499992,2561
2560,71.0,0.00248382899992,2571
2570,71.0,0.00249195999992,2581
2580,71.0,0.00249844699992,2591
2590,71.0,0.00250455599992,2601
2600,71.0,0.00251079499992,2611
2610,71.0,0.00251673499992,2621
2620,71.0,0.00252276999991,2631
2630,71.0,0.00252935099991,2641
2640,71.0,0.00253498799992,2651
2650,71.0,0.00254235299992,2661
2660,71.0,0.00254921899992,2671
2670,71.0,0.00255476699992,2681
2680,71.0,0.00256333299993,2691
2690,71.0,0.00257038799992,2701
2700,71.0,0.00257695599992,2711
2710,71.0,0.00258880399992,2721
2720,71.0,0.00259499699992,2731
2730,71.0,0.00260069699991,2741
2740,71.0,0.00260621299991,2751
2750,71.0,0.00261190299992,2761
2760,71.0,0.00261904099992,2771
2770,71.0,0.00262456799992,2781
2780,71.0,0.00263025899991,2791
2790,71.0,0.00263451499991,2801
2800,71.0,0.00263831899991,2811
2810,71.0,0.00264457999991,2821
2820,71.0,0.00264970999991,2831
2830,72.0,0.00272246299991,2841
2840,72.0,0.00272825099991,2851
2850,72.0,0.00273361199991,2861
2860,72.0,0.00274219099991,2871
2870,72.0,0.00275730799991,2881
2880,72.0,0.00276540499991,2891
2890,72.0,0.00277271999991,2901
2900,72.0,0.00278068299991,2911
2910,72.0,0.00278674399991,2921
2920,72.0,0.00279220899991,2931
2930,72.0,0.00279899499991,2941
2940,72.0,0.0028044329999,2951
2950,72.0,0.0028108599999,2961
2960,72.0,0.0028185009999,2971
2970,72.0,0.0028289589999,2981
2980,72.0,0.0028362249999,2991
2990,72.0,0.0028424189999,3001
3000,72.0,0.0028483069999,3011
3010,72.0,0.0028564639999,3021
3020,72.0,0.0028628339999,3031
3030,72.0,0.0028720209999,3041
3040,72.0,0.00287952599989,3051
3050,72.0,0.0028877489999,3061
3060,72.0,0.0028944029999,3071
3070,72.0,0.0029060469999,3081
3080,72.0,0.00291482199989,3091
3090,72.0,0.0029204209999,3101
3100,72.0,0.0029263409999,3111
3110,72.0,0.00293344199989,3121
3120,72.0,0.0029402089999,3131
3130,72.0,0.0029464569999,3141
3140,72.0,0.0029533179999,3151
3150,72.0,0.0029587219999,3161
3160,72.0,0.0029639969999,3171
3170,72.0,0.0029711559999,3181
3180,72.0,0.0029770269999,3191
3190,72.0,0.0029860139999,3201
3200,72.0,0.0029917149999,3211
3210,72.0,0.0029970739999,3221
3220,72.0,0.0030033109999,3231
3230,72.0,0.00300873799991,3241
3240,72.0,0.00301441699991,3251
3250,72.0,0.00302029899991,3261
3260,73.0,0.00302572399991,3271
3270,73.0,0.00303150799991,3281
3280,73.0,0.00303723699992,3291
3290,73.0,0.00304270399992,3301
3300,73.0,0.00304825799992,3311
3310,73.0,0.00305277099992,3321
3320,75.0,0.00305849099993,3331
3330,75.0,0.00306351999993,3341
3340,75.0,0.00306859199993,3351
3350,76.0,0.00307349199993,3361
3360,77.0,0.00307846599993,3371
3370,77.0,0.00308335299993,3381
3380,77.0,0.00308825999993,3391
3390,77.0,0.00309315199993,3401
3400,77.0,0.00309824499994,3411
3410,77.0,0.00310320899995,3421
3420,79.0,0.00310845799994,3431
3430,79.0,0.00311717299994,3441
3440,79.0,0.00312279099995,3451
3450,79.0,0.00312948499995,3461
3460,79.0,0.00313508799995,3471
3470,79.0,0.00314263099995,3481
3480,79.0,0.00314852899995,3491
3490,79.0,0.00315390699995,3501
3500,79.0,0.00315936299994,3511
3510,79.0,0.00316472199994,3521
3520,79.0,0.00317018599995,3531
3530,80.0,0.00317555799995,3541
3540,80.0,0.00318068099994,3551
3550,80.0,0.00318579999993,3561
3560,80.0,0.00319084099993,3571
3570,80.0,0.00319611499993,3581
3580,80.0,0.00320154099993,3591
3590,80.0,0.00320716399993,3601
3600,80.0,0.00321220899993,3611
3610,80.0,0.00321751199993,3621
3620,81.0,0.00322318499993,3631
3630,81.0,0.00322860499993,3641
3640,81.0,0.00323515299993,3651
3650,81.0,0.00324307499994,3661
3660,81.0,0.00324951599993,3671
3670,81.0,0.00325488099993,3681
3680,81.0,0.00326258199993,3691
3690,81.0,0.00326921399994,3701
3700,81.0,0.00327569399993,3711
3710,81.0,0.00328145199993,3721
3720,81.0,0.00328774499993,3731
3730,81.0,0.00329355699993,3741
3740,81.0,0.00330008399992,3751
3750,83.0,0.00331116499992,3761
3760,83.0,0.00331839599993,3771
3770,83.0,0.00332575899993,3781
3780,83.0,0.00333365499993,3791
3790,83.0,0.00334063599993,3801
3800,83.0,0.00334714199993,3811
3810,83.0,0.00335360499993,3821
3820,83.0,0.00335974299993,3831
3830,83.0,0.00336548699993,3841
3840,83.0,0.00337194399994,3851
3850,83.0,0.00338133999994,3861
3860,83.0,0.00338708799994,3871
3870,83.0,0.00339313499994,3881
3880,83.0,0.00339948199994,3891
3890,83.0,0.00340637799994,3901
3900,83.0,0.00341355899995,3911
3910,83.0,0.00342067699995,3921
3920,83.0,0.00343047099995,3931
3930,83.0,0.00343694499995,3941
3940,83.0,0.00344290999995,3951
3950,83.0,0.00344938099995,3961
3960,83.0,0.00345527899994,3971
3970,83.0,0.00346116199994,3981
3980,83.0,0.00346887499995,3991
3990,83.0,0.00347505699995,4001
4000,83.0,0.00348050699994,4011
4010,83.0,0.00348642199994,4021
4020,83.0,0.00350978599995,4031
4030,83.0,0.00351549399994,4041
4040,83.0,0.00352102299994,4051
4050,83.0,0.00352653199994,4061
4060,83.0,0.00353223899994,4071
4070,83.0,0.00353792699994,4081
4080,83.0,0.00354344999994,4091
4090,83.0,0.00354886599993,4101
4100,83.0,0.00355447699993,4111
4110,83.0,0.00356003199992,4121
4120,83.0,0.00356579299992,4131
4130,83.0,0.00357171399992,4141
4140,83.0,0.00357825899993,4151
4150,83.0,0.00358410499993,4161
4160,83.0,0.00358956699993,4171
4170,83.0,0.00359544899993,4181
4180,83.0,0.00360097699993,4191
4190,83.0,0.00360773899993,4201
4200,83.0,0.00361323899993,4211
4210,83.0,0.00361915899993,4221
4220,83.0,0.00362458399993,4231
4230,83.0,0.00363026099993,4241
4240,83.0,0.00363921599993,4251
4250,83.0,0.00364487299992,4261
4260,83.0,0.00365190399992,4271
4270,84.0,0.00365848999991,4281
4280,84.0,0.00366445199992,4291
4290,84.0,0.00367131399992,4301
4300,84.0,0.00367756899992,4311
4310,84.0,0.00368331299992,4321
4320,84.0,0.00369014899992,4331
4330,84.0,0.00369628399991,4341
4340,84.0,0.00370226699991,4351
4350,84.0,0.0037077109999,4361
4360,84.0,0.0037133799999,4371
4370,84.0,0.0037190939999,4381
4380,84.0,0.0037263559999,4391
4390,84.0,0.0037329439999,4401
4400,84.0,0.0037393239999,4411
4410,84.0,0.0037450489999,4421
4420,84.0,0.00375136699989,4431
4430,84.0,0.00375702799989,4441
4440,85.0,0.00376318899988,4451
4450,85.0,0.00376916999988,4461
4460,85.0,0.00377442899989,4471
4470,85.0,0.00378006799988,4481
4480,85.0,0.00378523799988,4491
4490,85.0,0.00379070599988,4501
4500,85.0,0.00379640499987,4511
4510,85.0,0.00380237499987,4521
4520,85.0,0.00380778099987,4531
4530,85.0,0.00381408699987,4541
4540,85.0,0.00381960299988,4551
4550,85.0,0.00382578299988,4561
4560,85.0,0.00383118599988,4571
4570,85.0,0.00383636299988,4581
4580,85.0,0.00384268999989,4591
4590,85.0,0.00384919899989,4601
4600,85.0,0.00385492399989,4611
4610,85.0,0.00386053299989,4621
4620,85.0,0.00387921999989,4631
4630,85.0,0.00388478299989,4641
4640,85.0,0.00389147599989,4651
4650,85.0,0.00389731299988,4661
4660,85.0,0.00390297699988,4671
4670,85.0,0.00390886399988,4681
4680,85.0,0.00391446899988,4691
4690,85.0,0.00392042399988,4701
4700,85.0,0.00392669899988,4711
4710,85.0,0.00393252999988,4721
4720,85.0,0.00393870599988,4731
4730,85.0,0.00394445199988,4741
4740,85.0,0.00395015199988,4751
4750,85.0,0.00395629199988,4761
4760,85.0,0.00396152799988,4771
4770,85.0,0.00396823599988,4781
4780,85.0,0.00397419699988,4791
4790,85.0,0.00398057699988,4801
4800,85.0,0.00421292899988,4811
4810,85.0,0.00421978999989,4821
4820,85.0,0.00422704399989,4831
4830,85.0,0.00423337499989,4841
4840,85.0,0.00424004599989,4851
4850,85.0,0.00424786399989,4861
4860,85.0,0.00425555699989,4871
4870,85.0,0.00426306499989,4881
4880,85.0,0.00426913999989,4891
4890,85.0,0.00427485699989,4901
4900,85.0,0.00428096099989,4911
4910,85.0,0.00428704899989,4921
4920,85.0,0.00429229999989,4931
4930,85.0,0.00429787999989,4941
4940,85.0,0.00430349999989,4951
4950,85.0,0.00430875099989,4961
4960,85.0,0.00431405099989,4971
4970,85.0,0.00431957399989,4981
4980,85.0,0.00432480499989,4991
4990,85.0,0.00433022299989,5001
5000,85.0,0.00433573399989,5011
0,13.0,0.000510477,11
10,16.0,0.000714874,21
20,16.0,0.000905205,31
30,16.0,0.001668187,41
40,16.0,0.002061929,51
50,16.0,0.007777706,61
60,16.0,0.008207173,71
70,16.0,0.008489074,81
80,16.0,0.008909037,91
90,16.0,0.009329235,101
100,16.0,0.009731156,111
110,16.0,0.010134499,121
120,16.0,0.010733455,131
130,16.0,0.011143138,141
140,16.0,0.011518797,151
150,16.0,0.012130902,161
160,16.0,0.012389119,171
170,16.0,0.013412672,181
180,16.0,0.013800815,191
190,16.0,0.014120108,201
200,16.0,0.014537683,211
210,17.0,0.014904115,221
220,18.0,0.015276659,231
230,18.0,0.015631456,241
240,18.0,0.015934608,251
250,18.0,0.016056831,261
260,19.0,0.016341079,271
270,19.0,0.016518445,281
280,19.0,0.016798031,291
290,19.0,0.017015909,301
300,19.0,0.017198977,311
310,19.0,0.017465897,321
320,19.0,0.017688792,331
330,19.0,0.017991524,341
340,21.0,0.01809713,351
350,23.0,0.018466289,361
360,23.0,0.018722546,371
370,23.0,0.019018269,381
380,23.0,0.01934366,391
390,23.0,0.019710925,401
400,23.0,0.019993123,411
410,23.0,0.020289272,421
420,23.0,0.020493262,431
430,23.0,0.020740231,441
440,23.0,0.020850888,451
450,23.0,0.021032604,461
460,23.0,0.021306004,471
470,23.0,0.021452293,481
480,23.0,0.021651986,491
490,23.0,0.021999822,501
500,23.0,0.022201908,511
510,23.0,0.022386871,521
520,23.0,0.022453248,531
530,23.0,0.022527059,541
540,23.0,0.022630388,551
550,23.0,0.022758529,561
560,23.0,0.022917213,571
570,23.0,0.022994014,581
580,23.0,0.023064695,591
590,23.0,0.023154334,601
600,23.0,0.023511148,611
610,23.0,0.023598991,621
620,23.0,0.023710751,631
630,23.0,0.02392226,641
640,23.0,0.024010066,651
650,23.0,0.024153703,661
660,23.0,0.02426611,671
670,23.0,0.024447508,681
680,23.0,0.024584153,691
690,23.0,0.024863219,701
700,23.0,0.025208605,711
710,23.0,0.025485885,721
720,23.0,0.0255509,731
730,23.0,0.025653879,741
740,25.0,0.025761599,751
750,25.0,0.02584341,761
760,25.0,0.025912023,771
770,25.0,0.025999629,781
780,25.0,0.02607281,791
790,25.0,0.026158265,801
800,25.0,0.026226448,811
810,25.0,0.02628448,821
820,25.0,0.033748959,831
830,25.0,0.033771564,841
840,25.0,0.033799665,851
850,25.0,0.033823934,861
860,25.0,0.033848254,871
870,25.0,0.033874095,881
880,25.0,0.034062329,891
890,25.0,0.034192557,901
900,25.0,0.034338574,911
910,25.0,0.034434587,921
920,25.0,0.03460182,931
930,25.0,0.035191324,941
940,25.0,0.036454504,951
950,25.0,0.036566961,961
960,25.0,0.036637254,971
970,25.0,0.036704623,981
980,25.0,0.036825306,991
990,25.0,0.036890372,1001
1000,25.0,0.037026608,1011
1010,25.0,0.037096714,1021
1020,25.0,0.037239564,1031
1030,25.0,0.037294344,1041
1040,25.0,0.037379427,1051
1050,26.0,0.037573133,1061
1060,26.0,0.037657283,1071
1070,27.0,0.037752001,1081
1080,27.0,0.037888532,1091
1090,27.0,0.038012628,1101
1100,28.0,0.038119304,1111
1110,28.0,0.038404487,1121
1120,29.0,0.038462957,1131
1130,30.0,0.038566737,1141
1140,34.0,0.038654519,1151
1150,34.0,0.038711624,1161
1160,34.0,0.038772153,1171
1170,34.0,0.038831847,1181
1180,34.0,0.038909381,1191
1190,34.0,0.039013848,1201
1200,34.0,0.039103861,1211
1210,34.0,0.039282944,1221
1220,34.0,0.039547112,1231
1230,34.0,0.03973821,1241
1240,34.0,0.039898796,1251
1250,34.0,0.0402793,1261
1260,34.0,0.040556375,1271
1270,34.0,0.040644251,1281
1280,34.0,0.040813148,1291
1290,34.0,0.041066129,1301
1300,34.0,0.041415072,1311
1310,35.0,0.041598863,1321
1320,35.0,0.041724051,1331
1330,35.0,0.041799644,1341
1340,35.0,0.041906407,1351
1350,35.0,0.042154751,1361
1360,35.0,0.042439575,1371
1370,35.0,0.042651966,1381
1380,35.0,0.042753434,1391
1390,35.0,0.04286262,1401
1400,35.0,0.042962707,1411
1410,35.0,0.043185051,1421
1420,35.0,0.043391792,1431
1430,35.0,0.043457227,1441
1440,35.0,0.043629221,1451
1450,35.0,0.043802763,1461
1460,35.0,0.044544104,1471
1470,35.0,0.045237842,1481
1480,35.0,0.045417574,1491
1490,35.0,0.045737117,1501
1500,35.0,0.046030499,1511
1510,35.0,0.046060824,1521
1520,35.0,0.046098677,1531
1530,36.0,0.046138633,1541
1540,36.0,0.046173279,1551
1550,36.0,0.046204207,1561
1560,36.0,0.046237355,1571
1570,37.0,0.046265822,1581
1580,38.0,0.046297364,1591
1590,38.0,0.046329344,1601
1600,41.0,0.046355511,1611
1610,41.0,0.04638539,1621
1620,41.0,0.046413438,1631
1630,41.0,0.046458361,1641
1640,41.0,0.046490261,1651
1650,41.0,0.046519438,1661
1660,41.0,0.046551108,1671
1670,41.0,0.046584985,1681
1680,41.0,0.046627086,1691
1690,41.0,0.046669164,1701
1700,41.0,0.046696181,1711
1710,41.0,0.046747788,1721
1720,41.0,0.046780016,1731
1730,42.0,0.046808298,1741
1740,42.0,0.046836219,1751
1750,42.0,0.046867538,1761
1760,42.0,0.046897982,1771
1770,42.0,0.046925959,1781
1780,42.0,0.046958499,1791
1790,42.0,0.04698814,1801
1800,42.0,0.047019499,1811
1810,42.0,0.047051055,1821
1820,42.0,0.047080276,1831
1830,42.0,0.047109418,1841
1840,42.0,0.047137019,1851
1850,42.0,0.047165289,1861
1860,42.0,0.047191622,1871
1870,42.0,0.047219835,1881
1880,42.0,0.047246421,1891
1890,42.0,0.047288577,1901
1900,42.0,0.047316877,1911
1910,42.0,0.047354799,1921
1920,42.0,0.047385539,1931
1930,43.0,0.047414177,1941
1940,51.0,0.047443243,1951
1950,51.0,0.047477239,1961
1960,51.0,0.047524641,1971
1970,51.0,0.047561444,1981
1980,51.0,0.047599716,1991
1990,52.0,0.047628558,2001
2000,52.0,0.047658472,2011
2010,52.0,0.047694243,2021
2020,52.0,0.047726772,2031
2030,52.0,0.047758381,2041
2040,52.0,0.047786424,2051
2050,52.0,0.047814375,2061
2060,52.0,0.047851397,2071
2070,52.0,0.047894955,2081
2080,52.0,0.047922195,2091
2090,53.0,0.047948755,2101
2100,53.0,0.047978066,2111
2110,53.0,0.048005601,2121
2120,53.0,0.048039161,2131
2130,53.0,0.04806766,2141
2140,53.0,0.048100232,2151
2150,54.0,0.048141097,2161
2160,54.0,0.048168128,2171
2170,54.0,0.048195131,2181
2180,54.0,0.048224322,2191
2190,54.0,0.048251268,2201
2200,54.0,0.048277966,2211
2210,54.0,0.048304819,2221
2220,54.0,0.048331547,2231
2230,54.0,0.048359116,2241
2240,54.0,0.048389565,2251
2250,54.0,0.048418224,2261
2260,54.0,0.048445577,2271
2270,54.0,0.048474232,2281
2280,54.0,0.0485,2291
2290,54.0,0.048527942,2301
2300,54.0,0.048552937,2311
2310,54.0,0.048581297,2321
2320,54.0,0.048608596,2331
2330,54.0,0.04863822,2341
2340,54.0,0.04866415,2351
2350,55.0,0.048698732,2361
2360,55.0,0.048736073,2371
2370,55.0,0.048759334,2381
2380,55.0,0.048785294,2391
2390,55.0,0.048830177,2401
2400,55.0,0.048899989,2411
2410,55.0,0.048928709,2421
2420,55.0,0.048961911,2431
2430,55.0,0.04898811,2441
2440,55.0,0.049022744,2451
2450,55.0,0.049050567,2461
2460,55.0,0.049076511,2471
2470,55.0,0.049104313,2481
2480,56.0,0.049130804,2491
2490,56.0,0.04916044,2501
2500,56.0,0.049581679,2511
2510,56.0,0.049761817,2521
2520,56.0,0.049792587,2531
2530,56.0,0.04982473,2541
2540,56.0,0.049855796,2551
2550,57.0,0.0498816,2561
2560,57.0,0.049909344,2571
2570,62.0,0.049935258,2581
2580,62.0,0.049962364,2591
2590,62.0,0.049991328,2601
2600,62.0,0.050018127,2611
2610,62.0,0.050048908,2621
2620,62.0,0.050078623,2631
2630,62.0,0.050104488,2641
2640,62.0,0.050134639,2651
2650,62.0,0.05016162,2661
2660,62.0,0.050192164,2671
2670,62.0,0.05022299,2681
2680,62.0,0.050254498,2691
2690,62.0,0.050295424,2701
2700,62.0,0.050329269,2711
2710,62.0,0.050355552,2721
2720,62.0,0.050383494,2731
2730,62.0,0.050410536,2741
2740,62.0,0.050441548,2751
2750,62.0,0.050473916,2761
2760,62.0,0.050501139,2771
2770,62.0,0.050533521,2781
2780,62.0,0.050562442,2791
2790,62.0,0.050592551,2801
2800,62.0,0.050618287,2811
2810,62.0,0.050644516,2821
2820,62.0,0.050679175,2831
2830,62.0,0.050705545,2841
2840,62.0,0.050737744,2851
2850,62.0,0.050767591,2861
2860,62.0,0.050799542,2871
2870,62.0,0.050827557,2881
2880,62.0,0.050855043,2891
2890,62.0,0.050908491,2901
2900,62.0,0.050942413,2911
2910,62.0,0.050970106,2921
2920,62.0,0.051006517,2931
2930,63.0,0.051035176,2941
2940,64.0,0.051064186,2951
2950,64.0,0.051093517,2961
2960,64.0,0.051122976,2971
2970,64.0,0.051165355,2981
2980,64.0,0.051198477,2991
2990,65.0,0.051227792,3001
3000,66.0,0.051259223,3011
3010,67.0,0.05128982,3021
3020,68.0,0.051329141,3031
3030,69.0,0.051359393,3041
3040,69.0,0.051390342,3051
3050,69.0,0.051424258,3061
3060,72.0,0.051458103,3071
3070,72.0,0.051486872,3081
3080,72.0,0.05151323,3091
3090,72.0,0.051546662,3101
3100,72.0,0.051573208,3111
3110,72.0,0.051630013,3121
3120,72.0,0.05165865,3131
3130,72.0,0.051685962,3141
3140,72.0,0.051711987,3151
3150,72.0,0.051738646,3161
3160,72.0,0.051779416,3171
3170,72.0,0.051806694,3181
3180,72.0,0.051834445,3191
3190,72.0,0.051864457,3201
3200,72.0,0.051895891,3211
3210,72.0,0.051926069,3221
3220,72.0,0.051955112,3231
3230,72.0,0.051982817,3241
3240,72.0,0.052035255,3251
3250,72.0,0.052066603,3261
3260,72.0,0.052108588,3271
3270,72.0,0.052136752,3281
3280,72.0,0.052164967,3291
3290,72.0,0.052191624,3301
3300,72.0,0.05222153,3311
3310,73.0,0.052250828,3321
3320,73.0,0.052279439,3331
3330,73.0,0.052311294,3341
3340,73.0,0.05233919,3351
