3860,66.0,47.101573282,425600
3870,69.0,47.205419468,426700
3880,69.0,47.32425891,427800
3890,68.0,47.441153711,428900
3900,66.0,47.57326659,430000
3910,68.0,47.682335669,431100
3920,66.0,47.815399836,432200
3930,66.0,47.933417174,433300
3940,67.0,48.063102225,434400
3950,69.0,48.188507675,435500
3960,65.0,48.299581806,436600
3970,66.0,48.40710337,437700
3980,66.0,48.547148163,438800
3990,68.0,48.678153384,439900
4000,72.0,48.805180111,441000
4010,68.0,48.938471523,442100
4020,68.0,49.063640243,443200
4030,68.0,49.191085433,444300
4040,62.0,49.312981777,445400
4050,66.0,49.449958559,446500
4060,71.0,49.579163368,447600
4070,70.0,49.693397202,448700
4080,68.0,49.830232634,449800
4090,68.0,49.929058784,450900
4100,66.0,50.052763777,452000
4110,68.0,50.155061402,453100
4120,68.0,50.275088959,454200
4130,66.0,50.386233895,455300
4140,68.0,50.491350923,456400
4150,66.0,50.601000221,457500
4160,70.0,50.731143296,458600
4170,69.0,50.863066837,459700
4180,70.0,50.974157589,460800
4190,69.0,51.089452769,461900
4200,69.0,51.225839409,463000
4210,67.0,51.335226282,464100
4220,68.0,51.440150678,465200
4230,67.0,51.556755099,466300
4240,67.0,51.683273363,467400
4250,72.0,51.798612574,468500
4260,67.0,51.932182601,469600
4270,68.0,52.035645608,470700
4280,68.0,52.148130024,471800
4290,66.0,52.268599979,472900
4300,65.0,52.397994514,474000
4310,68.0,52.52713977,475100
4320,67.0,52.645980258,476200
4330,67.0,52.919345268,477300
4340,65.0,53.091635643,478400
4350,67.0,53.284641026,479500
4360,65.0,53.481075231,480600
4370,67.0,53.605168351,481700
4380,66.0,53.721634273,482800
4390,67.0,53.855742637,483900
4400,68.0,53.97394145,485000
4410,68.0,54.096443532,486100
4420,61.0,54.222416041,487200
4430,66.0,54.402604,488300
4440,66.0,54.559068618,489400
4450,68.0,54.716011622,490500
4460,66.0,54.837838764,491600
4470,70.0,55.016189391,492700
4480,72.0,55.193516502,493800
4490,66.0,55.335464985,494900
4500,63.0,55.451545296,496000
4510,66.0,55.64615926,497100
4520,69.0,55.750706665,498200
4530,68.0,55.957608167,499300
4540,66.0,56.186728387,500400
4550,68.0,56.305389139,501500
4560,69.0,56.428842754,502600
4570,68.0,56.537154661,503700
4580,69.0,56.662114669,504800
4590,66.0,56.787920583,505900
4600,66.0,56.91666216,507000
4610,66.0,57.029982988,508100
4620,66.0,57.135363279,509200
4630,68.0,57.262176739,510300
4640,67.0,57.427637521,511400
4650,66.0,57.521646316,512500
4660,68.0,57.668818953,513600
4670,67.0,57.878661159,514700
4680,66.0,58.011215133,515800
4690,68.0,58.116529532,516900
4700,70.0,58.237016228,518000
4710,69.0,58.402476276,519100
4720,68.0,58.520100107,520200
4730,66.0,58.641501596,521300
4740,69.0,58.768590959,522400
4750,66.0,58.928264849,523500
4760,66.0,59.087115282,524600
4770,69.0,59.211404424,525700
4780,67.0,59.329479284,526800
4790,69.0,59.445881156,527900
4800,68.0,59.558731928,529000
4810,68.0,59.661429335,530100
4820,69.0,59.790566405,531200
4830,62.0,59.895037917,532300
4840,66.0,60.028727906,533400
4850,69.0,60.13369888,534500
4860,69.0,60.252876568,535600
4870,70.0,60.377492663,536700
4880,70.0,60.498558783,537800
4890,69.0,60.630794751,538900
4900,69.0,60.739994283,540000
4910,70.0,60.862437477,541100
4920,70.0,61.0146038,542200
4930,69.0,61.123854417,543300
4940,70.0,61.258762835,544400
4950,70.0,61.390221222,545500
4960,70.0,61.505675411,546600
4970,68.0,61.624542578,547700
4980,69.0,61.787361748,548800
4990,69.0,61.923229664,549900
5000,69.0,62.04039341,551000
