2420,43.0,0.154626113,133248
2430,44.0,0.15517457,133797
2440,44.0,0.155725734,134341
2450,44.0,0.156456193,134882
2460,44.0,0.157064986,135428
2470,46.0,0.157994092,135975
2480,48.0,0.158613554,136530
2490,47.0,0.159196768,137082
2500,47.0,0.159748344,137630
2510,47.0,0.16029316,138178
2520,47.0,0.160853441,138729
2530,47.0,0.161393586,139267
2540,48.0,0.161963978,139806
2550,48.0,0.162497887,140352
2560,48.0,0.16302632,140900
2570,47.0,0.163544145,141439
2580,47.0,0.164057018,141986
2590,47.0,0.164575593,142532
2600,47.0,0.165071516,143075
2610,48.0,0.165568964,143619
2620,48.0,0.166075727,144160
2630,48.0,0.166582246,144700
2640,48.0,0.167095381,145246
2650,49.0,0.167591345,145792
2660,49.0,0.168080403,146336
2670,49.0,0.168573645,146882
2680,49.0,0.169104729,147434
2690,49.0,0.169650318,147980
2700,48.0,0.170190018,148527
2710,48.0,0.170700643,149070
2720,48.0,0.171224971,149624
2730,49.0,0.171766369,150179
2740,48.0,0.172281437,150728
2750,49.0,0.172789321,151277
2760,49.0,0.173338368,151828
2770,50.0,0.173897752,152376
2780,50.0,0.174280685,152922
2790,50.0,0.174632419,153466
2800,51.0,0.175182234,154022
2810,51.0,0.175723049,154568
2820,51.0,0.176322868,155119
2830,51.0,0.176861526,155674
2840,51.0,0.177397627,156223
2850,54.0,0.17793699,156758
2860,55.0,0.178463292,157304
2870,57.0,0.178982446,157854
2880,54.0,0.179498538,158403
2890,54.0,0.180088279,158952
2900,54.0,0.180741715,159501
2910,54.0,0.181315999,160048
2920,54.0,0.181844195,160592
2930,54.0,0.18235748,161141
2940,54.0,0.182861368,161688
2950,55.0,0.183332202,162232
2960,56.0,0.183811264,162780
2970,54.0,0.184325321,163328
2980,55.0,0.18502626,163874
2990,54.0,0.185498741,164417
3000,54.0,0.185996131,164969
3010,55.0,0.186524533,165511
3020,54.0,0.187043538,166064
3030,56.0,0.187552089,166612
3040,55.0,0.188093884,167160
3050,55.0,0.188668577,167701
3060,55.0,0.18922502,168249
3070,55.0,0.189739843,168803
3080,56.0,0.190254651,169352
3090,55.0,0.190799448,169903
3100,56.0,0.191317096,170447
3110,56.0,0.191854837,170990
3120,56.0,0.192460767,171535
3130,56.0,0.192962187,172074
3140,56.0,0.193484275,172626
3150,55.0,0.193990644,173176
3160,56.0,0.194505643,173727
3170,55.0,0.195031846,174274
3180,55.0,0.195560867,174822
3190,55.0,0.196101788,175368
3200,55.0,0.19664287,175922
3210,55.0,0.197202876,176472
3220,55.0,0.197744032,177021
3230,56.0,0.19828877,177576
3240,55.0,0.198849715,178119
3250,55.0,0.199397039,178669
3260,56.0,0.199983325,179218
3270,55.0,0.200584167,179768
3280,56.0,0.201185882,180320
3290,56.0,0.201770545,180864
3300,55.0,0.202335526,181414
3310,55.0,0.202865586,181971
3320,55.0,0.203398911,182518
3330,55.0,0.203933597,183061
3340,55.0,0.204471633,183609
3350,55.0,0.204968306,184164
3360,55.0,0.205480792,184707
3370,55.0,0.205981238,185252
3380,56.0,0.206494629,185792
3390,56.0,0.206969299,186340
3400,55.0,0.20759211,186895
3410,55.0,0.208077885,187446
3420,55.0,0.20858022,187993
3430,55.0,0.209083527,188547
3440,55.0,0.209615364,189099
3450,56.0,0.21013838,189652
3460,56.0,0.210650411,190210
3470,56.0,0.211103533,190759
3480,55.0,0.211583448,191308
3490,55.0,0.212077123,191850
3500,56.0,0.212604744,192391
3510,55.0,0.212948343,192932
3520,56.0,0.213387518,193484
3530,55.0,0.213859129,194043
3540,56.0,0.214360067,194596
3550,56.0,0.21482437,195136
3560,55.0,0.215295224,195678
3570,56.0,0.215751303,196229
3580,56.0,0.216209282,196783
3590,55.0,0.216693068,197331
3600,55.0,0.217199,197873
3610,55.0,0.217673976,198422
3620,55.0,0.218165861,198973
3630,55.0,0.218667046,199519
3640,55.0,0.219196343,200066
3650,56.0,0.219712796,200614
3660,55.0,0.220434853,201160
3670,55.0,0.220942573,201710
3680,56.0,0.221531083,202250
3690,55.0,0.222109482,202804
3700,55.0,0.22268156,203348
3710,55.0,0.223220334,203899
3720,55.0,0.223780249,204448
3730,55.0,0.224299583,204992
3740,55.0,0.224893156,205537
3750,56.0,0.225401467,206095
3760,56.0,0.225909771,206640
3770,56.0,0.226422152,207191
3780,57.0,0.226913825,207734
3790,56.0,0.227419206,208280
3800,58.0,0.227920343,208829
3810,56.0,0.228422804,209370
3820,56.0,0.228960578,209923
3830,57.0,0.229543759,210477
3840,57.0,0.230127718,211023
3850,58.0,0.230652888,211572
3860,56.0,0.231152821,212122
3870,57.0,0.231643274,212668
3880,57.0,0.232145779,213218
3890,57.0,0.232706788,213760
3900,57.0,0.233242814,214311
3910,58.0,0.233782734,214858
3920,58.0,0.234324919,215410
3930,61.0,0.234882155,215956
3940,59.0,0.235452416,216508
3950,61.0,0.235993535,217057
3960,69.0,0.236543568,217600
3970,59.0,0.237079763,218136
3980,61.0,0.23771143,218688
3990,61.0,0.238229253,219233
4000,59.0,0.238761114,219784
4010,59.0,0.239289579,220335
4020,66.0,0.239825055,220872
4030,66.0,0.240390961,221425
4040,67.0,0.240945792,221979
4050,70.0,0.241610436,222521
4060,70.0,0.242149403,223075
4070,73.0,0.242719461,223626
4080,73.0,0.243246832,224184
4090,73.0,0.24373515,224730
4100,73.0,0.244359984,225284
4110,73.0,0.244891583,225838
4120,73.0,0.245423422,226383
4130,73.0,0.245948073,226936
4140,71.0,0.246499922,227486
4150,70.0,0.247021673,228035
4160,70.0,0.24751052,228578
4170,70.0,0.248013574,229135
4180,71.0,0.24849853,229680
4190,71.0,0.249022363,230227
4200,71.0,0.249534848,230776
4210,71.0,0.250037733,231317
4220,71.0,0.250576595,231869
4230,71.0,0.251089125,232415
4240,72.0,0.25159863,232966
4250,71.0,0.252079172,233510
4260,72.0,0.252569379,234060
4270,71.0,0.253059108,234605
4280,70.0,0.253549102,235156
4290,70.0,0.254039363,235697
4300,73.0,0.254543077,236239
4310,73.0,0.255122118,236786
4320,70.0,0.255648742,237330
4330,71.0,0.25618545,237877
4340,71.0,0.256930047,238430
4350,71.0,0.257488268,238976
4360,71.0,0.25796493,239523
4370,71.0,0.258472611,240079
4380,72.0,0.259055801,240629
4390,72.0,0.259546096,241182
4400,72.0,0.260032283,241733
4410,72.0,0.260561335,242288
4420,72.0,0.26109665,242828
4430,72.0,0.261590318,243377
4440,71.0,0.262189855,243920
4450,71.0,0.262713231,244464
4460,72.0,0.263256217,245011
4470,71.0,0.263900945,245555
4480,71.0,0.264424059,246105
4490,74.0,0.265026032,246657
4500,73.0,0.265632032,247200
4510,72.0,0.266243389,247754
4520,74.0,0.26683,248295
4530,74.0,0.267374904,248837
4540,73.0,0.268001091,249391
4550,73.0,0.268597623,249934
4560,75.0,0.269150767,250493
4570,74.0,0.269717961,251046
4580,74.0,0.270274794,251601
4590,74.0,0.270797692,252141
4600,74.0,0.271162641,252691
4610,74.0,0.271714491,253239
4620,74.0,0.272294189,253790
4630,74.0,0.27305373,254331
4640,74.0,0.273686181,254877
4650,75.0,0.274179283,255421
4660,75.0,0.27462903,255964
4670,75.0,0.275127139,256514
4680,75.0,0.275651272,257068
4690,75.0,0.276194,257616
4700,74.0,0.276644182,258161
4710,75.0,0.277150301,258703
4720,74.0,0.27764779,259254
4730,74.0,0.278152872,259809
4740,74.0,0.278684001,260361
4750,74.0,0.279223986,260916
4760,74.0,0.279791428,261460
4770,74.0,0.280309796,262002
4780,74.0,0.280771311,262553
4790,74.0,0.281254736,263094
4800,74.0,0.281734967,263638
4810,74.0,0.282212736,264185
4820,74.0,0.28268492,264730
4830,75.0,0.283153613,265282
4840,74.0,0.28364246,265830
4850,74.0,0.284274781,266381
4860,74.0,0.284758655,266934
4870,74.0,0.285249287,267483
4880,75.0,0.285722489,268027
4890,74.0,0.28621931,268577
4900,74.0,0.286705472,269126
4910,74.0,0.287182499,269680
4920,75.0,0.287633751,270224
4930,74.0,0.288129631,270773
4940,74.0,0.288604274,271317
4950,74.0,0.289101702,271861
4960,74.0,0.289610317,272406
4970,74.0,0.290091564,272953
4980,74.0,0.290600903,273494
4990,74.0,0.291065682,274040
5000,74.0,0.291554645,274580
0,25.0,0.00458086,645
10,27.0,0.008035751,1191
20,29.0,0.013806481,1731
30,33.0,0.018908033,2284
40,37.0,0.023477745,2834
50,40.0,0.043667965,3382
60,40.0,0.066742173,3932
70,40.0,0.078504576,4493
80,40.0,0.116797142,5040
90,41.0,0.133709714,5593
100,41.0,0.148353774,6145
110,41.0,0.167931693,6693
120,41.0,0.182857995,7237
130,41.0,0.192248542,7777
140,41.0,0.206462816,8326
150,41.0,0.221386484,8872
160,41.0,0.235434367,9417
170,41.0,0.253221745,9964
180,41.0,0.265182979,10517
190,42.0,0.278403445,11059
200,42.0,0.300985452,11605
210,47.0,0.319448435,12149
220,48.0,0.336096749,12698
230,48.0,0.348383181,13252
240,48.0,0.361863603,13800
250,48.0,0.377940247,14344
260,48.0,0.403211966,14895
270,48.0,0.417555033,15445
280,48.0,0.440538733,15984
290,48.0,0.479973536,16526
300,48.0,0.497468968,17073
310,48.0,0.505008349,17625
320,48.0,0.517437808,18173
330,48.0,0.526421815,18721
340,48.0,0.545634826,19283
350,48.0,0.552030163,19835
360,48.0,0.569616672,20383
370,48.0,0.586721156,20940
380,48.0,0.604587929,21487
390,48.0,0.620723433,22031
400,49.0,0.640854445,22578
410,49.0,0.654381986,23127
420,49.0,0.673006977,23677
430,49.0,0.687873173,24213
440,49.0,0.709774193,24772
450,49.0,0.727107794,25314
460,49.0,0.745734468,25867
470,50.0,0.756569461,26426
480,49.0,0.780038869,26978
490,49.0,0.799696433,27531
500,49.0,0.814553023,28074
510,49.0,0.826200034,28622
520,49.0,0.836792705,29177
530,49.0,0.849294183,29726
540,48.0,0.864261925,30263
550,48.0,0.877654986,30804
560,48.0,0.879181901,31356
570,48.0,0.880736615,31912
580,48.0,0.882353763,32457
590,49.0,0.884142702,33005
600,49.0,0.920609456,33551
610,49.0,0.922102899,34098
620,49.0,0.923659042,34638
630,49.0,0.924744187,35184
640,48.0,0.925660832,35735
650,48.0,0.926558793,36284
660,48.0,0.927407706,36832
670,49.0,0.928349115,37387
680,48.0,0.9292945,37932
690,48.0,0.930308168,38483
700,48.0,0.931019364,39038
710,48.0,0.931729415,39588
720,48.0,0.932453088,40145
730,49.0,0.934295628,40694
740,49.0,0.935517226,41246
750,48.0,0.93658691,41795
760,48.0,0.937812289,42343
770,48.0,0.938798091,42898
780,49.0,0.939685172,43448
790,49.0,0.940886628,44004
800,49.0,0.942175624,44548
810,49.0,0.943545408,45095
820,48.0,0.944541026,45648
830,48.0,0.945632141,46189
840,48.0,0.946830102,46741
850,48.0,0.947802722,47287
860,50.0,0.948763273,47835
870,47.0,0.94996106,48381
880,47.0,0.951214837,48931
890,47.0,0.952374072,49475
900,50.0,0.953890941,50030
910,48.0,0.955150392,50573
920,48.0,0.957071472,51121
930,48.0,0.959045864,51669
940,48.0,0.960788379,52217
950,47.0,0.969451714,52762
960,47.0,0.970621242,53319
970,47.0,0.972298636,53865
980,48.0,0.973441359,54413
990,49.0,0.974965042,54964
1000,49.0,0.976223387,55514
1010,50.0,0.977569428,56071
1020,50.0,0.978931122,56618
1030,50.0,0.980143429,57166
1040,50.0,1.036678944,57717
1050,51.0,1.037881279,58269
1060,50.0,1.040180214,58817
1070,50.0,1.0418514,59363
1080,51.0,1.044361003,59918
1090,50.0,1.045457681,60463
1100,50.0,1.046743832,61006
1110,50.0,1.048253016,61562
1120,50.0,1.049598554,62108
1130,50.0,1.050939241,62657
1140,51.0,1.052260983,63201
1150,50.0,1.054257072,63749
1160,50.0,1.055454747,64292
1170,50.0,1.05678864,64837
1180,50.0,1.057921516,65381
1190,50.0,1.059029839,65929
1200,50.0,1.060223384,66479
1210,50.0,1.061267248,67038
1220,51.0,1.062314641,67587
1230,50.0,1.063464224,68137
1240,50.0,1.064946647,68691
1250,50.0,1.066311612,69246
1260,50.0,1.067618254,69795
1270,50.0,1.068774618,70339
1280,51.0,1.069681499,70889
1290,51.0,1.070731896,71427
1300,50.0,1.079888765,71973
1310,50.0,1.081446516,72530
1320,50.0,1.083013694,73082
1330,50.0,1.084307053,73626
1340,50.0,1.085573268,74178
1350,56.0,1.086840868,74731
1360,50.0,1.088093425,75285
1370,51.0,1.090242848,75829
1380,51.0,1.105097169,76373
1390,50.0,1.106158068,76914
1400,51.0,1.10852884,77458
1410,51.0,1.109675721,78000
1420,51.0,1.110923386,78544
1430,52.0,1.113258976,79096
1440,52.0,1.115130686,79643
1450,52.0,1.116466485,80182
1460,52.0,1.118071344,80737
1470,51.0,1.119474089,81291
1480,51.0,1.120522279,81843
1490,51.0,1.121587991,82390
1500,52.0,1.122528293,82935
1510,51.0,1.143487072,83486
1520,51.0,1.144893969,84026
1530,51.0,1.148310832,84577
1540,51.0,1.149206033,85125
1550,51.0,1.15011805,85673
1560,51.0,1.151195298,86217
1570,52.0,1.152378527,86756
1580,52.0,1.153539336,87305
1590,51.0,1.154656501,87847
1600,51.0,1.155907146,88394
1610,51.0,1.157083862,88943
1620,51.0,1.157949565,89489
1630,51.0,1.158769697,90045
1640,51.0,1.159512593,90597
1650,52.0,1.160362917,91147
1660,52.0,1.16148324,91686
1670,51.0,1.163006149,92235
1680,51.0,1.164469204,92787
1690,51.0,1.165142468,93339
1700,57.0,1.166004891,93897
1710,59.0,1.16675579,94442
1720,59.0,1.16753977,94993
1730,58.0,1.168297638,95538
1740,59.0,1.169002086,96092
1750,59.0,1.169806912,96633
1760,59.0,1.170429063,97181
1770,60.0,1.171037072,97728
1780,59.0,1.171554291,98276
1790,59.0,1.172087427,98820
1800,59.0,1.172604036,99368
1810,60.0,1.173195004,99921
1820,59.0,1.185568442,100466
1830,59.0,1.186561876,101007
1840,59.0,1.187834054,101559
1850,59.0,1.188714518,102108
1860,59.0,1.189701197,102651
1870,59.0,1.190924781,103203
1880,59.0,1.192628844,103753
1890,60.0,1.194509873,104298
1900,60.0,1.203518123,104849
1910,60.0,1.205812837,105406
1920,60.0,1.208461652,105957
1930,60.0,1.211201269,106507
1940,60.0,1.212777091,107047
1950,60.0,1.21443136,107596
1960,60.0,1.216246582,108151
1970,60.0,1.218247904,108703
1980,60.0,1.220250616,109261
1990,60.0,1.225885664,109813
2000,60.0,1.227044402,110359
2010,60.0,1.22828474,110912
2020,60.0,1.229541292,111459
2030,60.0,1.230766646,112008
2040,60.0,1.233192849,112553
2050,60.0,1.238285484,113101
2060,60.0,1.239556198,113649
2070,60.0,1.240727387,114199
2080,61.0,1.241909621,114755
2090,60.0,1.279074258,115303
2100,60.0,1.284896743,115845
2110,59.0,1.294493073,116395
2120,60.0,1.300019716,116946
2130,60.0,1.31583969,117487
2140,60.0,1.323851081,118031
2150,60.0,1.326123584,118576
2160,61.0,1.332102206,119128
2170,62.0,1.340646238,119675
2180,62.0,1.345723766,120229
2190,62.0,1.351111768,120777
2200,62.0,1.359834773,121313
2210,62.0,1.364846581,121857
2220,63.0,1.388073298,122402
2230,63.0,1.390392307,122954
2240,63.0,1.393565537,123504
2250,64.0,1.397241026,124057
2260,63.0,1.398583376,124601
2270,64.0,1.399767998,125145
2280,63.0,1.400924466,125694
2290,64.0,1.402102634,126238
2300,64.0,1.403166615,126790
2310,64.0,1.404369289,127337
2320,64.0,1.405497578,127880
2330,64.0,1.40661486,128429
2340,65.0,1.415502936,128980
2350,65.0,1.427691406,129521
2360,64.0,1.42934783,130068
2370,65.0,1.431007257,130618
2380,65.0,1.43256123,131167
2390,66.0,1.433990856,131717
2400,66.0,1.435430617,132264
2410,66.0,1.436853546,132809
2420,66.0,1.438354187,133357
2430,66.0,1.442610182,133911
2440,67.0,1.443887589,134460
2450,66.0,1.446592512,135014
2460,69.0,1.447804611,135560
2470,67.0,1.449018165,136106
2480,67.0,1.450252438,136659
2490,66.0,1.451397488,137202
2500,66.0,1.452865184,137753
2510,66.0,1.455779637,138295
2520,68.0,1.457596278,138842
2530,66.0,1.459279996,139399
2540,66.0,1.46085615,139952
2550,66.0,1.462988666,140502
2560,68.0,1.467050583,141047
2570,68.0,1.469428774,141603
2580,69.0,1.470784104,142149
2590,69.0,1.473342483,142701
2600,69.0,1.475671722,143256
2610,70.0,1.495751735,143798
2620,69.0,1.498054492,144344
2630,69.0,1.499996879,144897
2640,69.0,1.501828095,145442
2650,70.0,1.503101283,145987
2660,69.0,1.505948101,146538
2670,70.0,1.507339755,147086
2680,69.0,1.508454449,147619
2690,73.0,1.50968282,148164
2700,73.0,1.510932152,148719
2710,73.0,1.512540866,149272
2720,73.0,1.513649287,149825
2730,73.0,1.514735397,150370
2740,74.0,1.527402374,150913
2750,74.0,1.528397588,151467
2760,74.0,1.529548546,152013
2770,74.0,1.531145578,152560
2780,74.0,1.532487002,153103
2790,73.0,1.533596832,153656
2800,74.0,1.534496207,154204
2810,74.0,1.535750098,154744
2820,74.0,1.53692034,155310
2830,74.0,1.539691285,155849
2840,74.0,1.540973863,156398
2850,76.0,1.54235843,156949
2860,74.0,1.543889466,157496
2870,74.0,1.545985956,158043
2880,75.0,1.547551717,158580
2890,75.0,1.54873587,159127
2900,75.0,1.549882558,159671
2910,75.0,1.551191381,160218
2920,75.0,1.552564575,160770
2930,75.0,1.554136661,161326
2940,73.0,1.555371478,161871
2950,74.0,1.559268289,162418
2960,74.0,1.561495179,162970
2970,74.0,1.562840448,163512
2980,74.0,1.566505301,164067
2990,74.0,1.567491818,164607
3000,74.0,1.56843241,165152
3010,73.0,1.569053578,165702
3020,74.0,1.57007346,166259
3030,74.0,1.573796451,166805
3040,74.0,1.576742051,167350
3050,73.0,1.578532603,167894
3060,73.0,1.579849043,168435
3070,73.0,1.581415327,168983
3080,73.0,1.582394517,169530
3090,73.0,1.583565086,170072
3100,73.0,1.58492503,170616
3110,73.0,1.586054596,171164
3120,73.0,1.587257882,171727
3130,72.0,1.588396985,172266
3140,73.0,1.589708092,172815
3150,73.0,1.591048085,173366
3160,72.0,1.592167484,173915
3170,72.0,1.592940914,174463
3180,72.0,1.594121976,175013
3190,72.0,1.595171958,175560
3200,72.0,1.60656983,176106
3210,72.0,1.60951883,176656
3220,73.0,1.610954599,177205
3230,73.0,1.612966026,177756
3240,72.0,1.615570007,178308
3250,72.0,1.616706711,178854
3260,73.0,1.618674202,179400
3270,73.0,1.621475739,179947
3280,73.0,1.624133194,180493
3290,73.0,1.626277157,181043
3300,72.0,1.627938205,181590
3310,73.0,1.629742259,182126
3320,72.0,1.631837469,182681
3330,73.0,1.633081193,183226
3340,72.0,1.634138213,183767
3350,73.0,1.635293268,184319
3360,72.0,1.652763433,184869
3370,72.0,1.655788427,185416
3380,72.0,1.658844078,185963
3390,72.0,1.660797955,186511
3400,72.0,1.678752634,187065
3410,73.0,1.683209344,187608
3420,72.0,1.683895794,188154
3430,72.0,1.68501821,188700
3440,72.0,1.686570234,189249
3450,72.0,1.688587693,189799
3460,72.0,1.692386803,190338
3470,72.0,1.693816486,190882
3480,72.0,1.694943185,191435
3490,72.0,1.6968744,191978
3500,72.0,1.698659388,192520
3510,72.0,1.700159944,193069
3520,72.0,1.701948328,193617
3530,71.0,1.703298303,194161
3540,71.0,1.704560074,194712
3550,71.0,1.705845099,195262
3560,71.0,1.706967621,195807
3570,72.0,1.708061397,196357
3580,72.0,1.719691649,196893
3590,72.0,1.721621801,197446
3600,71.0,1.723528094,197981
3610,71.0,1.725352306,198530
3620,70.0,1.72727992,199076
3630,70.0,1.729217293,199629
3640,71.0,1.731992785,200174
3650,71.0,1.733922391,200719
3660,72.0,1.735693721,201277
3670,71.0,1.737714258,201825
3680,71.0,1.739412753,202372
3690,71.0,1.741599468,202913
3700,72.0,1.743348815,203457
3710,71.0,1.744930191,204002
3720,71.0,1.747013139,204553
3730,72.0,1.74930592,205105
3740,72.0,1.750184985,205648
3750,71.0,1.751538058,206192
3760,71.0,1.752561515,206732
3770,71.0,1.753362744,207276
3780,71.0,1.754161937,207827
3790,71.0,1.755059647,208377
3800,71.0,1.755816507,208929
3810,71.0,1.75657335,209474
3820,71.0,1.757317763,210017
3830,72.0,1.758258707,210569
3840,71.0,1.768067062,211115
3850,71.0,1.770078819,211666
