1520,65.0,18.985687725,168200
1530,64.0,19.104276049,169300
1540,65.0,19.215424087,170400
1550,61.0,19.340530836,171500
1560,66.0,19.455506382,172600
1570,69.0,19.582557312,173700
1580,66.0,19.700754289,174800
1590,62.0,19.820953966,175900
1600,65.0,19.944770277,177000
1610,64.0,20.051827533,178100
1620,62.0,20.180627709,179200
1630,62.0,20.301821354,180300
1640,63.0,20.411802019,181400
1650,65.0,20.527079402,182500
1660,61.0,20.658150501,183600
1670,62.0,20.771748147,184700
1680,63.0,20.893000664,185800
1690,64.0,21.028148086,186900
1700,66.0,21.157301321,188000
1710,69.0,21.282216341,189100
1720,65.0,21.382930662,190200
1730,65.0,21.502061906,191300
1740,65.0,21.614701059,192400
1750,65.0,21.734825019,193500
1760,66.0,21.842216816,194600
1770,67.0,21.970752978,195700
1780,62.0,22.098565976,196800
1790,65.0,22.21520002,197900
1800,65.0,22.368962403,199000
1810,66.0,22.483817955,200100
1820,65.0,22.593760569,201200
1830,63.0,22.721891724,202300
1840,63.0,22.846230873,203400
1850,66.0,22.972999536,204500
1860,66.0,23.110731608,205600
1870,65.0,23.216806195,206700
1880,65.0,23.318560163,207800
1890,66.0,23.427129885,208900
1900,66.0,23.559523769,210000
1910,72.0,23.693549858,211100
1920,68.0,23.799105416,212200
1930,74.0,23.928847211,213300
1940,74.0,24.044103221,214400
1950,74.0,24.159667871,215500
1960,70.0,24.275799225,216600
1970,74.0,24.395439618,217700
1980,68.0,24.513904644,218800
1990,74.0,24.625865054,219900
2000,68.0,24.763732998,221000
2010,68.0,24.871545316,222100
2020,68.0,25.014139129,223200
2030,74.0,25.164072768,224300
2040,73.0,25.297497458,225400
2050,74.0,25.417519515,226500
2060,74.0,25.527429723,227600
2070,74.0,25.642527708,228700
2080,68.0,25.765077553,229800
2090,73.0,25.882140219,230900
2100,68.0,26.000985708,232000
2110,69.0,26.104926744,233100
2120,79.0,26.243446579,234200
2130,73.0,26.359488231,235300
2140,68.0,26.489245117,236400
2150,74.0,26.605894567,237500
2160,74.0,26.720129806,238600
2170,74.0,26.852373725,239700
2180,72.0,26.996755223,240800
2190,73.0,27.127783812,241900
2200,71.0,27.260050438,243000
2210,74.0,27.399904975,244100
2220,73.0,27.53105642,245200
2230,72.0,27.676457674,246300
2240,73.0,27.807446946,247400
2250,72.0,27.929138283,248500
2260,72.0,28.050462871,249600
2270,74.0,28.190830465,250700
2280,72.0,28.321834842,251800
2290,73.0,28.431256876,252900
2300,73.0,28.556393403,254000
2310,73.0,28.667884143,255100
2320,74.0,28.775673162,256200
2330,73.0,28.899393625,257300
2340,73.0,29.032512333,258400
2350,73.0,29.144380294,259500
2360,73.0,29.253336896,260600
2370,73.0,29.392487439,261700
2380,73.0,29.508615734,262800
2390,73.0,29.64560277,263900
2400,73.0,29.762344142,265000
2410,73.0,29.880837347,266100
2420,73.0,30.004845056,267200
2430,73.0,30.120172905,268300
2440,73.0,30.240237377,269400
2450,73.0,30.369318815,270500
2460,73.0,30.50324527,271600
2470,73.0,30.607813049,272700
2480,73.0,30.720201646,273800
2490,73.0,30.845495754,274900
2500,73.0,30.95146933,276000
2510,73.0,31.06915517,277100
2520,74.0,31.186784316,278200
2530,75.0,31.323785311,279300
2540,77.0,31.437141012,280400
2550,75.0,31.54263507,281500
2560,74.0,31.673640469,282600
2570,73.0,31.783224307,283700
2580,74.0,31.912825666,284800
2590,74.0,32.028349461,285900
2600,73.0,32.159797878,287000
2610,74.0,32.291477203,288100
2620,74.0,32.401920462,289200
2630,74.0,32.52858693,290300
2640,75.0,32.665188522,291400
2650,75.0,32.785864643,292500
2660,75.0,32.912645952,293600
2670,73.0,33.010349002,294700
2680,74.0,33.126472738,295800
2690,74.0,33.244741571,296900
2700,74.0,33.348887761,298000
2710,75.0,33.463432833,299100
2720,75.0,33.572882786,300200
2730,75.0,33.694160461,301300
2740,75.0,33.799992101,302400
2750,75.0,33.925373454,303500
2760,75.0,34.034750691,304600
2770,75.0,34.158644296,305700
2780,75.0,34.277606082,306800
2790,75.0,34.388905068,307900
2800,75.0,34.500412197,309000
2810,75.0,34.63244947,310100
2820,75.0,34.773260887,311200
2830,75.0,34.901500199,312300
2840,74.0,35.025975269,313400
2850,75.0,35.128874289,314500
2860,76.0,35.241360277,315600
2870,75.0,35.363598405,316700
2880,75.0,35.466402338,317800
2890,75.0,35.565167881,318900
2900,75.0,35.664669785,320000
2910,80.0,35.774836562,321100
2920,75.0,35.901476535,322200
2930,75.0,36.05374124,323300
2940,75.0,36.171456965,324400
2950,75.0,36.322267833,325500
2960,75.0,36.444706392,326600
2970,75.0,36.579299785,327700
2980,75.0,36.700518293,328800
2990,75.0,36.840441045,329900
3000,75.0,36.955379256,331000
3010,76.0,37.058028338,332100
3020,75.0,37.18761837,333200
3030,75.0,37.32077944,334300
3040,76.0,37.460522083,335400
3050,76.0,37.602075094,336500
3060,75.0,37.713598888,337600
3070,76.0,37.820133536,338700
3080,75.0,37.95844242,339800
3090,75.0,38.08965009,340900
3100,75.0,38.203090533,342000
3110,75.0,38.320176315,343100
3120,74.0,38.444181899,344200
3130,75.0,38.564034542,345300
3140,75.0,38.691676055,346400
3150,75.0,38.814094634,347500
3160,75.0,38.903774465,348600
3170,75.0,39.034146335,349700
3180,76.0,39.175580114,350800
3190,76.0,39.318539157,351900
3200,75.0,39.419138422,353000
3210,75.0,39.534712817,354100
3220,75.0,39.649500275,355200
3230,75.0,39.763789229,356300
3240,75.0,39.895241072,357400
3250,75.0,40.030253488,358500
3260,76.0,40.145841442,359600
3270,75.0,40.247823049,360700
3280,74.0,40.355266077,361800
3290,75.0,40.458182314,362900
3300,75.0,40.582800445,364000
3310,75.0,40.709810212,365100
3320,75.0,40.828778829,366200
3330,75.0,40.943644775,367300
3340,75.0,41.065022762,368400
3350,75.0,41.193213763,369500
3360,75.0,41.300788902,370600
3370,75.0,41.431257198,371700
3380,75.0,41.549429544,372800
3390,75.0,41.671755927,373900
3400,75.0,41.802296455,375000
3410,75.0,41.911037202,376100
3420,75.0,42.025920516,377200
3430,75.0,42.175328875,378300
3440,75.0,42.291971116,379400
3450,75.0,42.424381804,380500
3460,75.0,42.55199076,381600
3470,75.0,42.693794396,382700
3480,75.0,42.801289284,383800
3490,75.0,42.919600001,384900
3500,75.0,43.040108759,386000
3510,76.0,43.140380522,387100
3520,75.0,43.26411328,388200
3530,75.0,43.42392739,389300
3540,76.0,43.53741266,390400
3550,75.0,43.65196991,391500
3560,75.0,43.82158209,392600
3570,75.0,43.967156832,393700
3580,75.0,44.084010864,394800
3590,75.0,44.205284393,395900
3600,75.0,44.326585638,397000
3610,76.0,44.455936964,398100
3620,76.0,44.570603124,399200
3630,74.0,44.677554381,400300
3640,75.0,44.802729278,401400
3650,75.0,44.956028296,402500
3660,75.0,45.071083099,403600
3670,75.0,45.201987712,404700
3680,75.0,45.312420273,405800
3690,74.0,45.44126765,406900
3700,75.0,45.528795746,408000
3710,74.0,45.63705104,409100
3720,74.0,45.759377835,410200
3730,75.0,45.891459805,411300
3740,75.0,45.999894088,412400
3750,75.0,46.12748655,413500
3760,74.0,46.246147659,414600
3770,75.0,46.387364384,415700
3780,75.0,46.507766403,416800
3790,74.0,46.620542085,417900
3800,75.0,46.731802913,419000
3810,74.0,46.841539965,420100
3820,75.0,46.97656385,421200
3830,74.0,47.070075101,422300
3840,75.0,47.183637888,423400
3850,74.0,47.34030286,424500
3860,75.0,47.473802182,425600
3870,74.0,47.573781346,426700
3880,75.0,47.690320178,427800
3890,75.0,47.788588405,428900
3900,74.0,47.907401081,430000
3910,74.0,48.032221275,431100
3920,74.0,48.151700985,432200
3930,75.0,48.261273248,433300
3940,75.0,48.387388452,434400
3950,74.0,48.488770071,435500
3960,75.0,48.600954368,436600
3970,75.0,48.732756047,437700
3980,74.0,48.862584277,438800
3990,74.0,48.992775448,439900
4000,75.0,49.098564344,441000
4010,74.0,49.223670528,442100
4020,74.0,49.349452328,443200
4030,75.0,49.464841818,444300
4040,74.0,49.571800707,445400
4050,75.0,49.68008449,446500
4060,75.0,49.78899912,447600
4070,74.0,49.897244279,448700
4080,74.0,50.010850752,449800
4090,75.0,50.124415819,450900
4100,74.0,50.222702278,452000
4110,75.0,50.346534391,453100
4120,75.0,50.449628172,454200
4130,75.0,50.574556052,455300
4140,75.0,50.686027947,456400
4150,76.0,50.819310406,457500
4160,74.0,50.953672579,458600
4170,75.0,51.071996398,459700
4180,75.0,51.198847265,460800
4190,75.0,51.330685492,461900
4200,75.0,51.46339497,463000
4210,75.0,51.602777356,464100
4220,75.0,51.72679645,465200
4230,75.0,51.843866148,466300
4240,76.0,51.971895838,467400
4250,76.0,52.084978785,468500
4260,75.0,52.197117625,469600
4270,75.0,52.334357216,470700
4280,75.0,52.432323623,471800
4290,75.0,52.543644398,472900
4300,75.0,52.674399298,474000
4310,75.0,52.790966674,475100
4320,75.0,52.930698427,476200
4330,75.0,53.05624623,477300
4340,75.0,53.181914684,478400
4350,75.0,53.309519963,479500
4360,75.0,53.459293313,480600
4370,75.0,53.584437625,481700
4380,75.0,53.705830349,482800
4390,75.0,53.815720902,483900
4400,75.0,53.947665302,485000
4410,75.0,54.076175429,486100
4420,76.0,54.194116919,487200
4430,75.0,54.335294179,488300
4440,75.0,54.473918229,489400
4450,74.0,54.616781126,490500
4460,74.0,54.738058085,491600
4470,75.0,54.855640875,492700
4480,75.0,54.98454217,493800
4490,75.0,55.086432643,494900
4500,75.0,55.223195947,496000
4510,76.0,55.338481745,497100
4520,76.0,55.455651056,498200
4530,75.0,55.590766127,499300
4540,75.0,55.694660067,500400
4550,74.0,55.804868566,501500
4560,75.0,55.953262966,502600
4570,75.0,56.073921766,503700
4580,76.0,56.204227855,504800
4590,75.0,56.335060502,505900
4600,75.0,56.439782545,507000
4610,76.0,56.552562789,508100
4620,75.0,56.680743705,509200
4630,75.0,56.827558832,510300
4640,75.0,56.948576276,511400
4650,75.0,57.063247084,512500
4660,75.0,57.187458284,513600
4670,75.0,57.305741415,514700
4680,74.0,57.42250457,515800
4690,74.0,57.550800235,516900
4700,74.0,57.697326643,518000
4710,75.0,57.832574361,519100
4720,75.0,57.943989356,520200
4730,75.0,58.045713671,521300
4740,75.0,58.168052049,522400
4750,75.0,58.283137797,523500
4760,76.0,58.401687269,524600
4770,75.0,58.519218002,525700
4780,74.0,58.650797757,526800
4790,75.0,58.776926902,527900
4800,75.0,58.892246125,529000
4810,76.0,59.012298586,530100
4820,75.0,59.139593063,531200
4830,75.0,59.245421846,532300
4840,75.0,59.370904397,533400
4850,75.0,59.490764999,534500
4860,75.0,59.613899152,535600
4870,75.0,59.746094943,536700
4880,75.0,59.853481839,537800
4890,75.0,59.956668948,538900
4900,75.0,60.079884549,540000
4910,75.0,60.209599349,541100
4920,75.0,60.315179306,542200
4930,75.0,60.408287274,543300
4940,74.0,60.516976806,544400
4950,74.0,60.646575037,545500
4960,76.0,60.755484592,546600
4970,75.0,60.864948141,547700
4980,75.0,60.964850117,548800
4990,75.0,61.057660415,549900
5000,77.0,61.183711736,551000
0,23.0,0.146977032,1000
10,31.0,0.291946689,2100
20,35.0,0.425400676,3200
30,39.0,0.554367644,4300
40,36.0,0.675246477,5400
50,40.0,0.798419869,6500
60,37.0,0.913225914,7600
70,44.0,1.039377003,8700
80,36.0,1.167216146,9800
90,48.0,1.288905786,10900
100,44.0,1.407559988,12000
110,52.0,1.517443398,13100
120,51.0,1.632872771,14200
130,51.0,1.762239789,15300
140,50.0,1.878767261,16400
150,51.0,1.998116384,17500
160,49.0,2.126562024,18600
170,52.0,2.252839414,19700
180,52.0,2.375153367,20800
190,52.0,2.49967093,21900
200,51.0,2.616532529,23000
210,52.0,2.730961797,24100
220,47.0,2.848680648,25200
230,47.0,2.977948206,26300
240,52.0,3.080889694,27400
250,52.0,3.218228741,28500
260,53.0,3.35066567,29600
270,52.0,3.466907229,30700
280,48.0,3.578650464,31800
290,47.0,3.690981378,32900
300,50.0,3.812601523,34000
310,48.0,3.945472712,35100
320,48.0,4.055633844,36200
330,48.0,4.171626219,37300
340,53.0,4.289535925,38400
350,53.0,4.38650293,39500
360,48.0,4.515140883,40600
370,53.0,4.618027159,41700
380,52.0,4.737101872,42800
390,48.0,4.860943659,43900
400,49.0,4.979782297,45000
410,54.0,5.096124803,46100
420,54.0,5.212378781,47200
430,50.0,5.345597533,48300
440,48.0,5.448641735,49400
450,50.0,5.568324576,50500
460,54.0,5.6908277,51600
470,55.0,5.812009636,52700
480,50.0,5.939839839,53800
490,50.0,6.060393123,54900
500,53.0,6.189992592,56000
510,49.0,6.323917916,57100
520,52.0,6.450769658,58200
530,61.0,6.578467373,59300
540,50.0,6.695443036,60400
550,52.0,6.806797972,61500
560,48.0,6.909015739,62600
570,50.0,7.029980125,63700
580,48.0,7.138092076,64800
590,49.0,7.263741587,65900
600,51.0,7.393605602,67000
610,50.0,7.501797783,68100
620,53.0,7.649561283,69200
630,49.0,7.77537439,70300
640,53.0,7.894840571,71400
650,60.0,8.000434539,72500
660,63.0,8.12494468,73600
670,56.0,8.227822291,74700
680,56.0,8.35270927,75800
690,56.0,8.471470797,76900
700,56.0,8.620809213,78000
710,55.0,8.751569886,79100
720,59.0,8.876394591,80200
730,65.0,9.025344358,81300
740,54.0,9.142100059,82400
750,64.0,9.257573652,83500
760,54.0,9.390168641,84600
770,54.0,9.520755358,85700
780,55.0,9.637707879,86800
790,59.0,9.776762556,87900
800,58.0,9.882075452,89000
810,58.0,9.994934849,90100
820,57.0,10.12774921,91200
830,56.0,10.255722916,92300
840,55.0,10.38759631,93400
850,58.0,10.524289029,94500
860,57.0,10.655526795,95600
870,55.0,10.782980242,96700
880,57.0,10.895021793,97800
890,55.0,11.014302125,98900
900,56.0,11.144571545,100000
910,55.0,11.263592554,101100
920,58.0,11.387777583,102200
930,54.0,11.52493848,103300
940,56.0,11.635615613,104400
950,58.0,11.749485037,105500
960,59.0,11.890497007,106600
970,55.0,12.018968002,107700
980,54.0,12.135470289,108800
990,57.0,12.261365684,109900
1000,55.0,12.36153787,111000
1010,57.0,12.486145332,112100
1020,56.0,12.589190323,113200
1030,57.0,12.704156897,114300
1040,56.0,12.837507932,115400
1050,56.0,12.956505945,116500
1060,55.0,13.082645453,117600
1070,57.0,13.190239474,118700
1080,56.0,13.305121267,119800
1090,57.0,13.418100107,120900
1100,56.0,13.53085218,122000
1110,57.0,13.64625049,123100
1120,57.0,13.787356133,124200
1130,60.0,13.911933651,125300
1140,57.0,14.037734035,126400
1150,56.0,14.146384042,127500
1160,59.0,14.280678109,128600
1170,60.0,14.405982095,129700
1180,58.0,14.548109381,130800
1190,58.0,14.688565132,131900
1200,58.0,14.814446434,133000
1210,60.0,14.927548678,134100
1220,60.0,15.045848534,135200
1230,59.0,15.172281899,136300
1240,57.0,15.290037737,137400
1250,56.0,15.413414033,138500
1260,58.0,15.528380116,139600
1270,55.0,15.648689784,140700
1280,57.0,15.784670051,141800
1290,61.0,15.897373842,142900
1300,66.0,16.012933425,144000
1310,72.0,16.146088038,145100
1320,59.0,16.261714997,146200
1330,70.0,16.362519911,147300
1340,70.0,16.481705717,148400
1350,72.0,16.598876842,149500
1360,67.0,16.712447378,150600
1370,70.0,16.82632807,151700
1380,70.0,16.951289533,152800
1390,70.0,17.06093637,153900
1400,72.0,17.172098177,155000
1410,72.0,17.299612001,156100
1420,61.0,17.416078929,157200
1430,73.0,17.536577876,158300
1440,73.0,17.65543561,159400
1450,72.0,17.78193486,160500
1460,72.0,17.896693339,161600
1470,71.0,18.008337525,162700
1480,67.0,18.120030464,163800
1490,69.0,18.253908143,164900
1500,67.0,18.382089761,166000
1510,72.0,18.515459304,167100
1520,72.0,18.640276561,168200
1530,69.0,18.739935542,169300
1540,63.0,18.869343781,170400
1550,59.0,18.97239771,171500
1560,60.0,19.086473968,172600
1570,58.0,19.214659632,173700
1580,61.0,19.348657649,174800
1590,68.0,19.485058557,175900
1600,67.0,19.590343781,177000
1610,66.0,19.726934918,178100
1620,72.0,19.860317648,179200
1630,72.0,19.969259978,180300
1640,68.0,20.102915099,181400
1650,73.0,20.230527472,182500
1660,68.0,20.350625459,183600
1670,68.0,20.468900888,184700
1680,68.0,20.586709095,185800
1690,68.0,20.719601571,186900
1700,67.0,20.844216165,188000
1710,67.0,20.958093673,189100
1720,67.0,21.074504274,190200
1730,68.0,21.182267276,191300
1740,70.0,21.292704089,192400
1750,69.0,21.395763107,193500
1760,75.0,21.513470452,194600
1770,69.0,21.640748145,195700
1780,68.0,21.757156316,196800
1790,68.0,21.867098187,197900
1800,67.0,21.997092172,199000
1810,67.0,22.113225521,200100
1820,68.0,22.225318719,201200
1830,68.0,22.342314367,202300
1840,68.0,22.470765574,203400
1850,68.0,22.581675956,204500
1860,68.0,22.71581301,205600
1870,68.0,22.834077234,206700
1880,67.0,22.962449835,207800
1890,68.0,23.079843239,208900
1900,68.0,23.195594841,210000
1910,68.0,23.317681241,211100
1920,72.0,23.451225596,212200
1930,68.0,23.587067933,213300
1940,68.0,23.731232279,214400
1950,68.0,23.842208559,215500
1960,67.0,23.957618095,216600
1970,68.0,24.08469319,217700
1980,73.0,24.195605551,218800
1990,67.0,24.286536011,219900
2000,68.0,24.408240696,221000
2010,68.0,24.539024113,222100
2020,69.0,24.653653619,223200
2030,68.0,24.768112508,224300
2040,67.0,24.886702882,225400
2050,69.0,25.002906037,226500
2060,67.0,25.108528074,227600
2070,68.0,25.220931285,228700
2080,68.0,25.338018636,229800
2090,67.0,25.453699532,230900
2100,68.0,25.556392956,232000
2110,68.0,25.662420821,233100
2120,68.0,25.781801104,234200
2130,67.0,25.911199024,235300
2140,68.0,26.018597124,236400
2150,67.0,26.154409866,237500
2160,68.0,26.27753211,238600
2170,71.0,26.377709753,239700
2180,71.0,26.491046568,240800
2190,73.0,26.600927851,241900
2200,68.0,26.703090825,243000
2210,68.0,26.803031128,244100
2220,68.0,26.917072492,245200
2230,68.0,27.04675183,246300
2240,68.0,27.162738676,247400
2250,67.0,27.273392715,248500
2260,67.0,27.393425185,249600
2270,68.0,27.501423434,250700
2280,67.0,27.628782107,251800
2290,68.0,27.774281364,252900
2300,68.0,27.903319274,254000
2310,68.0,28.022825736,255100
2320,67.0,28.145453744,256200
2330,67.0,28.262608884,257300
2340,67.0,28.375251575,258400
2350,68.0,28.498535399,259500
2360,68.0,28.61402748,260600
2370,67.0,28.746933558,261700
2380,68.0,28.872789614,262800
2390,68.0,28.98810726,263900
2400,68.0,29.108740633,265000
2410,70.0,29.239645039,266100
2420,67.0,29.362230361,267200
2430,68.0,29.472502827,268300
2440,68.0,29.593093391,269400
2450,67.0,29.706916052,270500
2460,68.0,29.810198016,271600
2470,68.0,29.942330134,272700
2480,67.0,30.066015661,273800
2490,68.0,30.183845654,274900
2500,70.0,30.313508507,276000
2510,74.0,30.444773856,277100
2520,70.0,30.57641783,278200
2530,71.0,30.701149201,279300
2540,71.0,30.829833855,280400
2550,75.0,30.961477572,281500
2560,74.0,31.083076142,282600
2570,74.0,31.19422883,283700
2580,74.0,31.309139912,284800
2590,71.0,31.412719612,285900
2600,68.0,31.523384136,287000
2610,69.0,31.635217219,288100
2620,75.0,31.744283162,289200
2630,74.0,31.862172851,290300
2640,74.0,31.987349192,291400
2650,74.0,32.111537561,292500
2660,75.0,32.227163073,293600
2670,72.0,32.351658762,294700
2680,74.0,32.474395343,295800
2690,81.0,32.585670282,296900
2700,74.0,32.707007818,298000
2710,74.0,32.838852714,299100
2720,82.0,32.956761611,300200
2730,74.0,33.08908983,301300
2740,82.0,33.203705918,302400
2750,77.0,33.327123125,303500
2760,74.0,33.432972152,304600
2770,82.0,33.583307755,305700
2780,74.0,33.707772381,306800
2790,75.0,33.821897362,307900
2800,78.0,33.950140925,309000
2810,77.0,34.076966347,310100
2820,75.0,34.193002204,311200
2830,74.0,34.325361234,312300
2840,74.0,34.448158485,313400
2850,74.0,34.57048518,314500
2860,74.0,34.696893879,315600
2870,74.0,34.80523122,316700
2880,74.0,34.9016075,317800
2890,74.0,35.012302525,318900
2900,75.0,35.113422854,320000
2910,75.0,35.244426345,321100
2920,74.0,35.342169335,322200
2930,74.0,35.467457597,323300
2940,74.0,35.591067196,324400
2950,74.0,35.691655658,325500
2960,74.0,35.803485326,326600
2970,74.0,35.918863116,327700
2980,75.0,36.049087305,328800
2990,74.0,36.156890516,329900
3000,74.0,36.263131484,331000
3010,74.0,36.372000873,332100
3020,74.0,36.490985889,333200
3030,74.0,36.609305768,334300
3040,75.0,36.733397983,335400
3050,74.0,36.856107347,336500
3060,75.0,36.972041508,337600
3070,74.0,37.10125234,338700
3080,75.0,37.226191464,339800
3090,74.0,37.345365555,340900
3100,75.0,37.460215497,342000
3110,74.0,37.560892234,343100
3120,74.0,37.674992248,344200
3130,75.0,37.799841229,345300
3140,74.0,37.907901991,346400
3150,74.0,38.026779109,347500
3160,74.0,38.141878125,348600
3170,74.0,38.278885676,349700
3180,74.0,38.387369802,350800
3190,74.0,38.50307973,351900
3200,74.0,38.628126955,353000
3210,74.0,38.742161705,354100
3220,74.0,38.854825552,355200
3230,74.0,38.975428521,356300
3240,74.0,39.092195671,357400
3250,74.0,39.218081705,358500
3260,74.0,39.340543359,359600
3270,74.0,39.468966603,360700
3280,75.0,39.576986837,361800
3290,74.0,39.693231726,362900
3300,74.0,39.805516441,364000
3310,74.0,39.913925917,365100
3320,75.0,40.048761154,366200
3330,75.0,40.165298842,367300
3340,75.0,40.283797876,368400
3350,75.0,40.413192102,369500
3360,75.0,40.534930067,370600
3370,75.0,40.64347586,371700
3380,75.0,40.768554362,372800
3390,74.0,40.862526133,373900
3400,74.0,40.982306543,375000
3410,75.0,41.088740672,376100
3420,74.0,41.205355797,377200
3430,74.0,41.336230654,378300
3440,75.0,41.450757063,379400
3450,74.0,41.58273556,380500
3460,74.0,41.698955301,381600
3470,74.0,41.799116581,382700
3480,75.0,41.919178119,383800
3490,75.0,42.045861455,384900
3500,75.0,42.182054085,386000
3510,75.0,42.289527965,387100
3520,76.0,42.403129516,388200
3530,75.0,42.520098598,389300
3540,75.0,42.63409514,390400
3550,75.0,42.745871103,391500
3560,75.0,42.870947289,392600
3570,75.0,42.989231868,393700
3580,75.0,43.09346249,394800
3590,75.0,43.21710391,395900
3600,75.0,43.339196598,397000
3610,75.0,43.451282005,398100
3620,75.0,43.562561953,399200
3630,74.0,43.678000643,400300
3640,75.0,43.798112473,401400
3650,75.0,43.913970659,402500
3660,74.0,44.019153744,403600
3670,75.0,44.136813979,404700
3680,75.0,44.258987982,405800
3690,75.0,44.371699173,406900
3700,75.0,44.492072076,408000
3710,74.0,44.617656072,409100
3720,74.0,44.722939574,410200
3730,74.0,44.838378366,411300
3740,75.0,44.940370387,412400
3750,74.0,45.081531416,413500
3760,75.0,45.190097968,414600
3770,74.0,45.312804441,415700
3780,74.0,45.434444544,416800
3790,75.0,45.561427753,417900
3800,75.0,45.674379489,419000
3810,74.0,45.793431236,420100
3820,75.0,45.910146024,421200
3830,78.0,46.020822062,422300
3840,75.0,46.134576658,423400
3850,74.0,46.269714608,424500
