190,34.0,0.035112671,6759
200,34.0,0.036117559,7100
210,34.0,0.036979838,7429
220,34.0,0.037826936,7775
230,33.0,0.03871378,8106
240,33.0,0.039635104,8440
250,33.0,0.040511468,8775
260,38.0,0.041331921,9105
270,40.0,0.041987951,9434
280,40.0,0.052105574,9764
290,41.0,0.053162601,10094
300,41.0,0.054392701,10431
310,41.0,0.055418598,10763
320,42.0,0.056546954,11110
330,41.0,0.057839871,11427
340,42.0,0.058712252,11754
350,44.0,0.059579915,12084
360,46.0,0.060341308,12411
370,45.0,0.061816554,12741
380,45.0,0.062698103,13065
390,46.0,0.063654637,13406
400,46.0,0.064914069,13746
410,46.0,0.071209349,14077
420,49.0,0.0721433,14414
430,51.0,0.072761758,14755
440,49.0,0.073460024,15085
450,49.0,0.074105608,15418
460,50.0,0.076173528,15750
470,51.0,0.078327451,16076
480,51.0,0.080869736,16413
490,52.0,0.082858636,16751
500,52.0,0.084710884,17088
510,52.0,0.086854359,17425
520,53.0,0.088140362,17757
530,51.0,0.089321228,18086
540,51.0,0.091324509,18423
550,52.0,0.092680358,18764
560,52.0,0.093922853,19105
570,54.0,0.095036337,19438
580,55.0,0.096163832,19759
590,54.0,0.097361248,20088
600,57.0,0.098395089,20411
610,57.0,0.099577028,20749
620,57.0,0.105204155,21081
630,57.0,0.106828022,21413
640,57.0,0.108417232,21751
650,57.0,0.110032655,22081
660,58.0,0.23348862,22420
670,58.0,0.23538326,22752
680,58.0,0.236912665,23090
690,58.0,0.238537784,23428
700,58.0,0.239865367,23754
710,58.0,0.240946291,24087
720,58.0,0.241867676,24422
730,59.0,0.242827432,24760
740,58.0,0.244011664,25105
750,59.0,0.245299282,25431
760,59.0,0.246723134,25768
770,58.0,0.248117011,26100
780,59.0,0.248978332,26441
790,59.0,0.249812547,26766
800,58.0,0.250649134,27107
810,59.0,0.251484132,27436
820,59.0,0.25243147,27768
830,58.0,0.253688838,28097
840,60.0,0.25501362,28436
850,59.0,0.255809494,28768
860,60.0,0.256711105,29100
870,59.0,0.257474543,29446
880,59.0,0.258439025,29772
890,59.0,0.259505538,30099
900,59.0,0.260830355,30413
910,59.0,0.261893521,30749
920,59.0,0.263213063,31090
930,60.0,0.264729872,31436
940,58.0,0.266209793,31774
950,58.0,0.26758446,32116
960,59.0,0.268502297,32437
970,59.0,0.269478116,32775
980,62.0,0.270608662,33105
990,60.0,0.271634683,33443
1000,60.0,0.272632108,33775
1010,59.0,0.273948455,34107
1020,59.0,0.274824794,34451
1030,59.0,0.27581709,34795
1040,60.0,0.276679782,35144
1050,61.0,0.277487764,35474
1060,61.0,0.278571711,35809
1070,61.0,0.28001631,36141
1080,62.0,0.280980817,36477
1090,61.0,0.281914951,36822
1100,62.0,0.283395331,37164
1110,61.0,0.284788517,37496
1120,61.0,0.286207192,37840
1130,62.0,0.287785441,38174
1140,62.0,0.289214796,38498
1150,64.0,0.290817476,38829
1160,63.0,0.292210654,39154
1170,63.0,0.293282054,39488
1180,64.0,0.294121944,39825
1190,66.0,0.294847873,40151
1200,66.0,0.295644151,40482
1210,66.0,0.296501176,40828
1220,67.0,0.297623334,41170
1230,66.0,0.299137641,41509
1240,67.0,0.300226237,41831
1250,68.0,0.301851017,42167
1260,69.0,0.303096518,42506
1270,68.0,0.303861973,42839
1280,69.0,0.321696119,43185
1290,69.0,0.322313358,43519
1300,70.0,0.322802409,43858
1310,70.0,0.323313156,44202
1320,72.0,0.323844441,44538
1330,78.0,0.324491424,44876
1340,78.0,0.325335172,45212
1350,78.0,0.326689633,45542
1360,78.0,0.327884831,45872
1370,78.0,0.329102066,46199
1380,78.0,0.330204292,46537
1390,78.0,0.331687043,46881
1400,78.0,0.333107311,47216
1410,78.0,0.33406998,47552
1420,78.0,0.335054586,47889
1430,79.0,0.336274517,48224
1440,79.0,0.337326895,48566
1450,79.0,0.338395565,48908
1460,80.0,0.33919363,49248
1470,80.0,0.340048008,49588
1480,80.0,0.340814622,49924
1490,79.0,0.341684621,50262
1500,79.0,0.342654347,50600
1510,81.0,0.343680024,50927
1520,80.0,0.34469773,51265
1530,80.0,0.345750048,51599
1540,80.0,0.346781915,51937
1550,80.0,0.348088326,52272
1560,80.0,0.349828184,52608
1570,80.0,0.351507932,52937
1580,80.0,0.352700873,53277
1590,81.0,0.354346332,53609
1600,80.0,0.356292832,53943
1610,82.0,0.358522495,54275
1620,83.0,0.360740224,54604
1630,80.0,0.362535169,54932
1640,81.0,0.363576683,55272
1650,83.0,0.364758301,55609
1660,80.0,0.365713551,55948
1670,80.0,0.366474717,56287
1680,80.0,0.367579276,56618
1690,81.0,0.369172775,56953
1700,80.0,0.370294421,57276
1710,80.0,0.371159475,57608
1720,80.0,0.371933214,57956
1730,80.0,0.373452071,58288
1740,80.0,0.374479164,58625
1750,80.0,0.375724903,58958
1760,80.0,0.37672025,59298
1770,80.0,0.377583925,59628
1780,80.0,0.378531035,59963
1790,81.0,0.379287778,60302
1800,81.0,0.380191583,60639
1810,79.0,0.381103678,60970
1820,79.0,0.38165646,61305
1830,79.0,0.382687609,61640
1840,79.0,0.384459113,61972
1850,79.0,0.385412911,62306
1860,79.0,0.386493539,62638
1870,79.0,0.387455719,62968
1880,79.0,0.388401337,63309
1890,79.0,0.389565964,63644
1900,79.0,0.391165124,63980
1910,79.0,0.39272558,64310
1920,78.0,0.394598047,64646
1930,79.0,0.395500893,64982
1940,78.0,0.396492254,65324
1950,78.0,0.397525011,65654
1960,78.0,0.398187195,65989
1970,78.0,0.398868026,66320
1980,78.0,0.399928546,66654
1990,79.0,0.401033367,66996
2000,79.0,0.401766073,67333
2010,79.0,0.402700872,67667
2020,77.0,0.403564096,67995
2030,78.0,0.412629709,68326
2040,81.0,0.414772021,68659
2050,81.0,0.416531146,68997
2060,79.0,0.417718894,69334
2070,81.0,0.418458662,69670
2080,82.0,0.419143131,70007
2090,82.0,0.420058239,70338
2100,81.0,0.420879931,70669
2110,81.0,0.421846969,71005
2120,81.0,0.422720466,71335
2130,81.0,0.423467962,71668
2140,81.0,0.424284964,71998
2150,82.0,0.425121755,72340
2160,80.0,0.429359837,72672
2170,80.0,0.431104449,73000
2180,81.0,0.432611446,73334
2190,80.0,0.433962652,73674
2200,80.0,0.436057792,74002
2210,80.0,0.437548047,74327
2220,80.0,0.438672862,74643
2230,80.0,0.439721126,74985
2240,80.0,0.440741925,75317
2250,80.0,0.441590006,75649
2260,80.0,0.442413417,75979
2270,81.0,0.443554231,76307
2280,80.0,0.444991726,76646
2290,80.0,0.449164144,76974
2300,80.0,0.450650547,77321
2310,80.0,0.452200424,77653
2320,80.0,0.453170804,77983
2330,80.0,0.454054973,78307
2340,80.0,0.454694485,78640
2350,80.0,0.455488997,78971
2360,80.0,0.456662752,79308
2370,80.0,0.457690476,79646
2380,81.0,0.4590877,79992
2390,81.0,0.460251878,80329
2400,82.0,0.461446216,80660
2410,82.0,0.462392665,80985
2420,82.0,0.463227674,81305
2430,81.0,0.464088993,81640
2440,81.0,0.464916166,81980
2450,80.0,0.465900136,82315
2460,81.0,0.467069728,82648
2470,81.0,0.467962508,82988
2480,81.0,0.469490524,83330
2490,81.0,0.471290266,83649
2500,82.0,0.472921467,83994
2510,80.0,0.474502353,84337
2520,80.0,0.475650718,84677
2530,81.0,0.476932536,85013
2540,81.0,0.478107871,85348
2550,82.0,0.486360806,85686
2560,81.0,0.487311808,86024
2570,82.0,0.488622091,86359
2580,83.0,0.490445887,86697
2590,81.0,0.492803861,87028
2600,81.0,0.495310645,87361
2610,84.0,0.497572811,87697
2620,81.0,0.498881437,88039
2630,82.0,0.500291416,88367
2640,81.0,0.501206916,88693
2650,82.0,0.50197527,89020
2660,82.0,0.502642209,89346
2670,82.0,0.503759566,89676
2680,82.0,0.505125769,90010
2690,82.0,0.506947565,90349
2700,82.0,0.515220336,90671
2710,81.0,0.51774363,91004
2720,82.0,0.520211963,91344
2730,83.0,0.522325648,91683
2740,82.0,0.523399405,92013
2750,82.0,0.524352036,92347
2760,82.0,0.528435035,92680
2770,85.0,0.529374457,93010
2780,82.0,0.530716106,93341
2790,83.0,0.531412973,93682
2800,84.0,0.53218265,94015
2810,85.0,0.532750215,94347
2820,85.0,0.533759311,94690
2830,83.0,0.53480437,95019
2840,84.0,0.535749297,95361
2850,84.0,0.536534609,95710
2860,85.0,0.544014773,96036
2870,84.0,0.545298525,96367
2880,84.0,0.54686742,96692
2890,84.0,0.547862161,97033
2900,85.0,0.549408788,97372
2910,84.0,0.550717524,97702
2920,85.0,0.55199902,98041
2930,84.0,0.554619332,98370
2940,84.0,0.560857396,98698
2950,84.0,0.561848323,99020
2960,84.0,0.562722441,99353
2970,85.0,0.563956766,99687
2980,85.0,0.565554124,100025
2990,85.0,0.567167053,100359
3000,85.0,0.568426037,100685
3010,84.0,0.569927351,101017
3020,85.0,0.573035982,101347
3030,84.0,0.575170197,101680
3040,84.0,0.576389438,102017
3050,84.0,0.578740536,102352
3060,85.0,0.580011132,102680
3070,86.0,0.580881141,103000
3080,85.0,0.581750022,103334
3090,85.0,0.582509825,103670
3100,85.0,0.58341329,104010
3110,85.0,0.584371174,104360
3120,84.0,0.585401111,104692
3130,84.0,0.587430087,105019
3140,84.0,0.588753055,105361
3150,83.0,0.589742853,105703
3160,83.0,0.591174641,106041
3170,83.0,0.592161284,106370
3180,84.0,0.593192604,106707
3190,84.0,0.594501821,107032
3200,87.0,0.596229347,107368
3210,87.0,0.601232192,107715
3220,88.0,0.60208103,108048
3230,85.0,0.603030773,108382
3240,84.0,0.603900927,108704
3250,84.0,0.604735383,109023
3260,85.0,0.605522119,109363
3270,83.0,0.6063482,109704
3280,84.0,0.607254072,110049
3290,84.0,0.608188879,110385
3300,86.0,0.609085589,110718
3310,86.0,0.610124394,111056
3320,85.0,0.618006094,111394
3330,86.0,0.619539444,111732
3340,86.0,0.620822496,112056
3350,86.0,0.621938638,112392
3360,86.0,0.622770869,112733
3370,87.0,0.623869477,113067
3380,87.0,0.624986391,113409
3390,87.0,0.62725012,113742
3400,86.0,0.62864597,114083
3410,85.0,0.630154288,114412
3420,85.0,0.631645093,114742
3430,85.0,0.633012659,115064
3440,85.0,0.634163459,115398
3450,86.0,0.635025831,115740
3460,87.0,0.6358264,116078
3470,87.0,0.636978116,116417
3480,87.0,0.646977768,116752
3490,86.0,0.648248647,117095
3500,85.0,0.649753705,117421
3510,85.0,0.651938146,117749
3520,85.0,0.652761646,118087
3530,86.0,0.653527437,118437
3540,85.0,0.654547688,118765
3550,86.0,0.656534591,119105
3560,86.0,0.657086839,119447
3570,86.0,0.685163629,119790
3580,85.0,0.70207248,120121
3590,85.0,0.702564322,120456
3600,86.0,0.705958135,120794
3610,87.0,0.706590385,121125
3620,86.0,0.719937383,121454
3630,86.0,0.720657089,121791
3640,86.0,0.721396838,122132
3650,86.0,0.722215027,122465
3660,87.0,0.723502138,122797
3670,87.0,0.724344163,123131
3680,88.0,0.725666694,123460
3690,88.0,0.726775738,123799
3700,87.0,0.727386949,124128
3710,87.0,0.727995305,124459
3720,87.0,0.728725775,124786
3730,87.0,0.72939603,125132
3740,87.0,0.730117006,125465
3750,87.0,0.730823076,125800
3760,87.0,0.731557891,126131
3770,87.0,0.732274945,126458
3780,88.0,0.732994759,126795
3790,87.0,0.733530552,127125
3800,87.0,0.734032925,127454
3810,85.0,0.734526,127794
3820,85.0,0.734997946,128127
3830,86.0,0.735553441,128460
3840,85.0,0.736123307,128792
