850,47.0,11.562311377,94500
860,50.0,11.707810025,95600
870,48.0,11.841343166,96700
880,49.0,11.963841225,97800
890,49.0,12.070616844,98900
900,49.0,12.196306639,100000
910,50.0,12.310548931,101100
920,50.0,12.441376303,102200
930,49.0,12.559389687,103300
940,49.0,12.668366992,104400
950,50.0,12.790675668,105500
960,46.0,12.900505114,106600
970,46.0,13.033758942,107700
980,51.0,13.151017331,108800
990,49.0,13.273870488,109900
1000,54.0,13.399921842,111000
1010,50.0,13.532839691,112100
1020,48.0,13.660939415,113200
1030,56.0,13.778385543,114300
1040,49.0,13.912086502,115400
1050,55.0,14.03572728,116500
1060,49.0,14.179029229,117600
1070,49.0,14.305100067,118700
1080,54.0,14.422174938,119800
1090,52.0,14.542081183,120900
1100,51.0,14.667290702,122000
1110,49.0,14.788710287,123100
1120,65.0,14.900231696,124200
1130,48.0,15.041788615,125300
1140,49.0,15.161395491,126400
1150,50.0,15.290614123,127500
1160,51.0,15.455278069,128600
1170,48.0,15.598172422,129700
1180,64.0,15.726006539,130800
1190,51.0,15.847512406,131900
1200,48.0,15.981873556,133000
1210,51.0,16.103968131,134100
1220,49.0,16.212556945,135200
1230,48.0,16.339284157,136300
1240,46.0,16.469464018,137400
1250,51.0,16.599912841,138500
1260,50.0,16.740146884,139600
1270,49.0,16.858465361,140700
1280,49.0,16.974026946,141800
1290,62.0,17.10533258,142900
1300,49.0,17.228534078,144000
1310,49.0,17.376678976,145100
1320,54.0,17.512478082,146200
1330,49.0,17.664175008,147300
1340,55.0,17.816349366,148400
1350,49.0,17.979407999,149500
1360,51.0,18.106203541,150600
1370,51.0,18.239748102,151700
1380,56.0,18.371043978,152800
1390,51.0,18.490927428,153900
1400,51.0,18.612953674,155000
1410,50.0,18.743605201,156100
1420,51.0,18.881957478,157200
1430,51.0,19.015784716,158300
1440,51.0,19.155738572,159400
1450,50.0,19.294982155,160500
1460,50.0,19.441864095,161600
1470,51.0,19.567252286,162700
1480,51.0,19.698180856,163800
1490,50.0,19.826992949,164900
1500,50.0,19.95448286,166000
1510,51.0,20.094256515,167100
1520,50.0,20.248062397,168200
1530,50.0,20.376515848,169300
1540,50.0,20.516759364,170400
1550,50.0,20.650926613,171500
1560,52.0,20.771766499,172600
1570,52.0,20.897096005,173700
1580,50.0,21.03122082,174800
1590,50.0,21.168053154,175900
1600,50.0,21.323300472,177000
1610,51.0,21.449911164,178100
1620,55.0,21.581982327,179200
1630,50.0,21.692153735,180300
1640,50.0,21.809645845,181400
1650,51.0,21.92862119,182500
1660,50.0,22.068997897,183600
1670,51.0,22.200593643,184700
1680,51.0,22.340189931,185800
1690,51.0,22.477103171,186900
1700,51.0,22.628630697,188000
1710,51.0,22.761656684,189100
1720,51.0,22.875410353,190200
1730,51.0,22.990462828,191300
1740,51.0,23.124083548,192400
1750,50.0,23.24395638,193500
1760,51.0,23.356848907,194600
1770,51.0,23.486428275,195700
1780,64.0,23.610130693,196800
1790,51.0,23.738809402,197900
1800,51.0,23.858777049,199000
1810,51.0,23.980138955,200100
1820,58.0,24.121597974,201200
1830,58.0,24.253171374,202300
1840,59.0,24.38583346,203400
1850,63.0,24.523795172,204500
1860,58.0,24.67196336,205600
1870,51.0,24.779889384,206700
1880,50.0,24.908955819,207800
1890,50.0,25.029407114,208900
1900,50.0,25.154152226,210000
1910,51.0,25.302419304,211100
1920,51.0,25.432410539,212200
1930,51.0,25.53371073,213300
1940,51.0,25.653669709,214400
1950,51.0,25.768790382,215500
1960,50.0,25.92237972,216600
1970,50.0,26.039586933,217700
1980,51.0,26.165521712,218800
1990,51.0,26.297625402,219900
2000,50.0,26.417125834,221000
2010,50.0,26.530742703,222100
2020,51.0,26.652248584,223200
2030,50.0,26.773200124,224300
2040,51.0,26.910649716,225400
2050,50.0,27.050565844,226500
2060,51.0,27.161373492,227600
2070,51.0,27.320217324,228700
2080,51.0,27.469308339,229800
2090,50.0,27.60380156,230900
2100,51.0,27.748632138,232000
2110,51.0,27.862674194,233100
2120,50.0,27.987388521,234200
2130,51.0,28.115429195,235300
2140,51.0,28.257607697,236400
2150,50.0,28.392145033,237500
2160,51.0,28.515880016,238600
2170,51.0,28.633633712,239700
2180,51.0,28.758696624,240800
2190,50.0,28.896632459,241900
2200,51.0,29.034669128,243000
2210,51.0,29.156489767,244100
2220,51.0,29.285790499,245200
2230,51.0,29.415948271,246300
2240,51.0,29.550650269,247400
2250,51.0,29.698997197,248500
2260,51.0,29.81572728,249600
2270,50.0,29.941249372,250700
2280,51.0,30.084414033,251800
2290,51.0,30.210089606,252900
2300,51.0,30.358384377,254000
2310,51.0,30.521196092,255100
2320,52.0,30.698054852,256200
2330,50.0,30.819624619,257300
2340,50.0,30.93878184,258400
2350,51.0,31.068040809,259500
2360,51.0,31.220002896,260600
2370,51.0,31.358705892,261700
2380,51.0,31.468384339,262800
2390,50.0,31.594169299,263900
2400,51.0,31.738126015,265000
2410,51.0,31.879259528,266100
2420,51.0,32.008243306,267200
2430,51.0,32.139529733,268300
2440,51.0,32.268067911,269400
2450,51.0,32.403494904,270500
2460,51.0,32.538334974,271600
2470,51.0,32.662478153,272700
2480,50.0,32.795371742,273800
2490,52.0,32.90040224,274900
2500,52.0,33.028716244,276000
2510,51.0,33.162125946,277100
2520,58.0,33.308546348,278200
2530,51.0,33.420360255,279300
2540,51.0,33.553213478,280400
2550,50.0,33.687469618,281500
2560,51.0,33.801527399,282600
2570,51.0,33.924166183,283700
2580,50.0,34.054848772,284800
2590,51.0,34.178575205,285900
2600,50.0,34.311128092,287000
2610,51.0,34.440080131,288100
2620,50.0,34.566457764,289200
2630,51.0,34.691681306,290300
2640,51.0,34.838218099,291400
2650,51.0,34.944332299,292500
2660,51.0,35.080251975,293600
2670,50.0,35.20299108,294700
2680,50.0,35.329671535,295800
2690,51.0,35.446218744,296900
2700,51.0,35.566603948,298000
2710,50.0,35.701403685,299100
2720,51.0,35.839240798,300200
2730,51.0,35.966450991,301300
2740,51.0,36.0997354,302400
2750,51.0,36.211560653,303500
2760,51.0,36.340086621,304600
2770,51.0,36.476659624,305700
2780,50.0,36.618453126,306800
2790,51.0,36.733154824,307900
2800,55.0,36.881867807,309000
2810,51.0,37.027417569,310100
2820,51.0,37.177060022,311200
2830,51.0,37.298605669,312300
2840,51.0,37.406078073,313400
2850,51.0,37.535377214,314500
2860,50.0,37.661314502,315600
2870,51.0,37.772009802,316700
2880,51.0,37.878908408,317800
2890,51.0,38.008100828,318900
2900,50.0,38.144999644,320000
2910,51.0,38.286138097,321100
2920,50.0,38.413895099,322200
2930,51.0,38.543212369,323300
2940,50.0,38.663703256,324400
2950,54.0,38.810392023,325500
2960,51.0,38.962188657,326600
2970,51.0,39.09516739,327700
2980,51.0,39.220843436,328800
2990,51.0,39.363833303,329900
3000,51.0,39.49169831,331000
3010,51.0,39.613001448,332100
3020,50.0,39.75575505,333200
3030,51.0,39.892035892,334300
3040,51.0,40.004614606,335400
3050,51.0,40.131917588,336500
3060,50.0,40.264268022,337600
3070,51.0,40.387140277,338700
3080,51.0,40.508669584,339800
3090,50.0,40.636140242,340900
3100,51.0,40.767865103,342000
3110,51.0,40.88780107,343100
3120,50.0,41.024375644,344200
3130,50.0,41.128922517,345300
3140,51.0,41.252497854,346400
3150,50.0,41.405017435,347500
3160,51.0,41.541027513,348600
3170,50.0,41.678921207,349700
3180,51.0,41.799589207,350800
3190,51.0,41.932103238,351900
3200,51.0,42.055040791,353000
3210,51.0,42.19610543,354100
3220,51.0,42.314417628,355200
3230,51.0,42.433547723,356300
3240,52.0,42.559552891,357400
3250,51.0,42.675239688,358500
3260,52.0,42.810037557,359600
3270,51.0,42.943151138,360700
3280,50.0,43.07726084,361800
3290,51.0,43.19946481,362900
3300,50.0,43.319852135,364000
3310,51.0,43.447339353,365100
3320,50.0,43.573372761,366200
3330,50.0,43.688509146,367300
3340,50.0,43.823017025,368400
3350,51.0,43.95982707,369500
3360,51.0,44.087328958,370600
3370,51.0,44.207053466,371700
3380,51.0,44.346968728,372800
3390,51.0,44.490431913,373900
3400,53.0,44.624542237,375000
3410,51.0,44.755451107,376100
3420,51.0,44.891002011,377200
3430,50.0,45.031308171,378300
3440,52.0,45.151353721,379400
3450,51.0,45.27374487,380500
3460,51.0,45.395727448,381600
3470,50.0,45.522769779,382700
3480,50.0,45.680557227,383800
3490,51.0,45.790187798,384900
3500,51.0,45.910515065,386000
3510,51.0,46.07607903,387100
3520,51.0,46.179260711,388200
3530,51.0,46.301495034,389300
3540,51.0,46.433086421,390400
3550,50.0,46.547427667,391500
3560,51.0,46.676933042,392600
3570,51.0,46.787679375,393700
3580,51.0,46.908277899,394800
3590,50.0,47.068760471,395900
3600,51.0,47.232343549,397000
3610,58.0,47.368784008,398100
3620,50.0,47.49411358,399200
3630,56.0,47.662530659,400300
3640,51.0,47.762250423,401400
3650,50.0,47.870640554,402500
3660,50.0,48.03095482,403600
3670,51.0,48.140504685,404700
3680,50.0,48.263770545,405800
3690,51.0,48.38989665,406900
3700,51.0,48.546011259,408000
3710,51.0,48.682716597,409100
3720,50.0,48.801719701,410200
3730,50.0,48.918244162,411300
3740,50.0,49.043942574,412400
3750,50.0,49.189308929,413500
3760,51.0,49.34264808,414600
3770,50.0,49.479566824,415700
3780,50.0,49.63441666,416800
3790,51.0,49.756529927,417900
3800,51.0,49.896855069,419000
3810,51.0,49.994608453,420100
3820,50.0,50.128320299,421200
3830,50.0,50.250762127,422300
3840,51.0,50.367971418,423400
3850,50.0,50.472512413,424500
3860,50.0,50.601473966,425600
3870,50.0,50.719672745,426700
3880,50.0,50.882538571,427800
3890,51.0,51.023280853,428900
3900,50.0,51.157849838,430000
3910,51.0,51.278953425,431100
3920,54.0,51.392611273,432200
3930,51.0,51.535354523,433300
3940,51.0,51.671224449,434400
3950,51.0,51.797816817,435500
3960,50.0,51.909390101,436600
3970,50.0,52.034744969,437700
3980,51.0,52.181280764,438800
3990,50.0,52.290497126,439900
4000,51.0,52.422655319,441000
4010,50.0,52.560437805,442100
4020,50.0,52.674932655,443200
4030,51.0,52.814906181,444300
4040,51.0,52.94775307,445400
4050,50.0,53.083570682,446500
4060,56.0,53.200602039,447600
4070,50.0,53.307408393,448700
4080,56.0,53.459943956,449800
4090,51.0,53.624725632,450900
4100,56.0,53.766635038,452000
4110,56.0,53.938597915,453100
4120,56.0,54.072461407,454200
4130,56.0,54.180223736,455300
4140,56.0,54.303157318,456400
4150,56.0,54.435740225,457500
4160,56.0,54.56360284,458600
4170,56.0,54.689509873,459700
4180,61.0,54.820277087,460800
4190,60.0,54.942281515,461900
4200,58.0,55.085102132,463000
4210,58.0,55.210260841,464100
4220,60.0,55.342549157,465200
4230,60.0,55.486911825,466300
4240,59.0,55.629247875,467400
4250,59.0,55.784674571,468500
4260,60.0,55.90858788,469600
4270,60.0,56.026313612,470700
4280,59.0,56.170450607,471800
4290,59.0,56.305049754,472900
4300,60.0,56.430628603,474000
4310,59.0,56.555949083,475100
4320,60.0,56.709147544,476200
4330,59.0,56.856302688,477300
4340,60.0,56.981321708,478400
4350,59.0,57.094022275,479500
4360,59.0,57.221259397,480600
4370,60.0,57.335736525,481700
4380,60.0,57.482921428,482800
4390,59.0,57.630126175,483900
4400,60.0,57.782327684,485000
4410,59.0,57.89900839,486100
4420,59.0,58.020902107,487200
4430,59.0,58.175051263,488300
4440,60.0,58.299438589,489400
4450,59.0,58.420433417,490500
4460,60.0,58.533411601,491600
4470,59.0,58.664315566,492700
4480,59.0,58.774735075,493800
4490,59.0,58.923808911,494900
4500,60.0,59.050490057,496000
4510,60.0,59.175743389,497100
4520,59.0,59.291055912,498200
4530,59.0,59.424205878,499300
4540,60.0,59.5412502,500400
4550,60.0,59.66419079,501500
4560,59.0,59.794764536,502600
4570,59.0,59.92070442,503700
4580,59.0,60.064966824,504800
4590,59.0,60.19170346,505900
4600,59.0,60.320634437,507000
4610,60.0,60.461889447,508100
4620,59.0,60.581926076,509200
4630,60.0,60.701892963,510300
4640,59.0,60.850658123,511400
4650,59.0,60.980263293,512500
4660,59.0,61.101893895,513600
4670,61.0,61.229408199,514700
4680,59.0,61.351923762,515800
4690,59.0,61.4648197,516900
4700,59.0,61.592904909,518000
4710,59.0,61.716720685,519100
4720,59.0,61.830476821,520200
4730,59.0,61.944147991,521300
4740,60.0,62.063891296,522400
4750,59.0,62.164256371,523500
4760,59.0,62.298828806,524600
4770,59.0,62.441969206,525700
4780,60.0,62.556287313,526800
4790,59.0,62.661277773,527900
4800,60.0,62.765173007,529000
4810,59.0,62.87896807,530100
4820,59.0,62.981349554,531200
4830,59.0,63.104882686,532300
4840,60.0,63.239182579,533400
4850,59.0,63.342560959,534500
4860,59.0,63.455893874,535600
4870,59.0,63.559135715,536700
4880,59.0,63.676847565,537800
4890,59.0,63.804228655,538900
4900,60.0,63.924243289,540000
4910,59.0,64.029727591,541100
4920,60.0,64.140299723,542200
4930,59.0,64.249171077,543300
4940,59.0,64.375533669,544400
4950,60.0,64.508623974,545500
4960,60.0,64.621762108,546600
4970,59.0,64.726594938,547700
4980,59.0,64.842966929,548800
4990,59.0,64.970714575,549900
5000,59.0,65.101247322,551000
0,27.0,0.262686344,1000
10,31.0,0.512878,2100
20,36.0,0.750925815,3200
30,38.0,0.958323516,4300
40,51.0,1.186488726,5400
50,41.0,1.359094306,6500
60,46.0,1.554059945,7600
70,47.0,1.757090142,8700
80,40.0,1.927588976,9800
90,41.0,2.081253945,10900
100,47.0,2.247790713,12000
110,44.0,2.406673114,13100
120,54.0,2.52081121,14200
130,53.0,2.645484636,15300
140,54.0,2.756330384,16400
150,51.0,2.859948081,17500
160,52.0,2.969801008,18600
170,52.0,3.1023017,19700
180,52.0,3.223741459,20800
190,52.0,3.332179243,21900
200,51.0,3.447681278,23000
210,52.0,3.57673472,24100
220,51.0,3.689428493,25200
230,51.0,3.796892056,26300
240,52.0,3.899815273,27400
250,52.0,4.00995099,28500
260,52.0,4.139148753,29600
270,52.0,4.28087968,30700
280,51.0,4.403694389,31800
290,52.0,4.517441469,32900
300,52.0,4.651692004,34000
310,51.0,4.770895725,35100
320,51.0,4.881710195,36200
330,54.0,5.005941083,37300
340,51.0,5.12977227,38400
350,51.0,5.234902599,39500
360,53.0,5.347533606,40600
370,53.0,5.456112188,41700
380,52.0,5.567513243,42800
390,52.0,5.683716883,43900
400,55.0,5.815165354,45000
410,52.0,5.917432673,46100
420,52.0,6.022994151,47200
430,51.0,6.142197499,48300
440,51.0,6.262925339,49400
450,52.0,6.396061134,50500
460,51.0,6.519024622,51600
470,51.0,6.62431082,52700
480,51.0,6.738264961,53800
490,53.0,6.860170319,54900
500,54.0,6.984626892,56000
510,53.0,7.109128508,57100
520,53.0,7.23034885,58200
530,52.0,7.359014567,59300
540,52.0,7.472375358,60400
550,54.0,7.58450489,61500
560,53.0,7.714571328,62600
570,52.0,7.836290128,63700
580,52.0,7.931984298,64800
590,52.0,8.05926658,65900
600,54.0,8.205995041,67000
610,55.0,8.329267641,68100
620,55.0,8.454428292,69200
630,54.0,8.571975241,70300
640,58.0,8.704110475,71400
650,55.0,8.827541575,72500
660,58.0,8.967371453,73600
670,56.0,9.09059316,74700
680,55.0,9.22567276,75800
690,58.0,9.352149115,76900
700,56.0,9.48029329,78000
710,58.0,9.603301187,79100
720,56.0,9.709279396,80200
730,57.0,9.829372237,81300
740,58.0,9.94770136,82400
750,59.0,10.078063981,83500
760,59.0,10.191486699,84600
770,60.0,10.305744651,85700
780,58.0,10.416322375,86800
790,58.0,10.541234261,87900
800,60.0,10.658899144,89000
810,60.0,10.805631842,90100
820,60.0,10.921944292,91200
830,60.0,11.092624045,92300
840,60.0,11.212681769,93400
850,59.0,11.324069159,94500
860,60.0,11.455905955,95600
870,60.0,11.577469525,96700
880,58.0,11.692492402,97800
890,60.0,11.815795039,98900
900,59.0,11.929515295,100000
910,60.0,12.048296451,101100
920,60.0,12.15793091,102200
930,64.0,12.265912614,103300
940,61.0,12.369152257,104400
950,61.0,12.503677205,105500
960,62.0,12.643601982,106600
970,61.0,12.772203,107700
980,61.0,12.901903127,108800
990,63.0,13.065750684,109900
1000,64.0,13.187893697,111000
1010,63.0,13.294698149,112100
1020,64.0,13.420772223,113200
1030,65.0,13.540446907,114300
1040,61.0,13.65479517,115400
1050,63.0,13.781145553,116500
1060,64.0,13.907772756,117600
1070,65.0,14.013849907,118700
1080,70.0,14.116525208,119800
1090,62.0,14.25234323,120900
1100,64.0,14.38476819,122000
1110,63.0,14.500370248,123100
1120,64.0,14.615384409,124200
1130,62.0,14.713232884,125300
1140,64.0,14.836176006,126400
1150,64.0,14.958786791,127500
1160,63.0,15.075138299,128600
1170,65.0,15.218899845,129700
1180,63.0,15.336986453,130800
1190,63.0,15.458874026,131900
1200,61.0,15.565673301,133000
1210,62.0,15.670386896,134100
1220,64.0,15.778569618,135200
1230,62.0,15.897639248,136300
1240,63.0,16.020337872,137400
1250,64.0,16.13783882,138500
1260,63.0,16.243352339,139600
1270,62.0,16.364350148,140700
1280,64.0,16.473524999,141800
1290,63.0,16.598388008,142900
1300,64.0,16.717222977,144000
1310,64.0,16.838569983,145100
1320,63.0,16.974039161,146200
1330,63.0,17.09552898,147300
1340,64.0,17.212078568,148400
1350,61.0,17.329722781,149500
1360,65.0,17.43781221,150600
1370,65.0,17.553123211,151700
1380,65.0,17.68186515,152800
1390,65.0,17.799567928,153900
1400,64.0,17.918034624,155000
1410,65.0,18.035666829,156100
1420,65.0,18.13852531,157200
1430,65.0,18.253562137,158300
1440,67.0,18.368879224,159400
1450,67.0,18.501891564,160500
1460,67.0,18.619703762,161600
1470,67.0,18.722498805,162700
1480,67.0,18.834933643,163800
1490,67.0,18.962210804,164900
1500,67.0,19.078317024,166000
1510,68.0,19.198139323,167100
1520,66.0,19.327535581,168200
1530,67.0,19.439187214,169300
1540,67.0,19.559503376,170400
1550,65.0,19.68908019,171500
1560,67.0,19.807914871,172600
1570,65.0,19.921878582,173700
1580,67.0,20.019312695,174800
1590,67.0,20.14086569,175900
1600,68.0,20.246918327,177000
1610,67.0,20.374566725,178100
1620,71.0,20.484690163,179200
1630,67.0,20.602988813,180300
1640,70.0,20.730133592,181400
1650,65.0,20.842239096,182500
1660,66.0,20.947314474,183600
1670,67.0,21.082197944,184700
1680,66.0,21.217975399,185800
1690,67.0,21.356138528,186900
1700,66.0,21.476027359,188000
1710,67.0,21.581717601,189100
1720,66.0,21.705780472,190200
1730,71.0,21.825861293,191300
1740,65.0,21.918088059,192400
1750,66.0,22.054648582,193500
1760,67.0,22.178744364,194600
1770,67.0,22.291605577,195700
1780,67.0,22.406950123,196800
1790,67.0,22.517465491,197900
1800,67.0,22.628243452,199000
1810,67.0,22.744429166,200100
1820,67.0,22.870729403,201200
1830,67.0,22.978735779,202300
1840,68.0,23.094650017,203400
1850,68.0,23.222893975,204500
1860,67.0,23.334776988,205600
1870,67.0,23.465346193,206700
1880,67.0,23.575075958,207800
1890,67.0,23.680221159,208900
1900,67.0,23.805646687,210000
1910,67.0,23.916868535,211100
1920,67.0,24.050215848,212200
1930,69.0,24.159302906,213300
1940,67.0,24.277046945,214400
1950,67.0,24.435426778,215500
1960,67.0,24.559483048,216600
1970,72.0,24.664759449,217700
1980,65.0,24.788805436,218800
1990,67.0,24.896180198,219900
2000,67.0,25.021023867,221000
2010,67.0,25.149979834,222100
2020,67.0,25.271932937,223200
2030,67.0,25.385134859,224300
2040,68.0,25.503203045,225400
2050,66.0,25.632476822,226500
2060,68.0,25.765903399,227600
2070,66.0,25.920476857,228700
2080,67.0,26.044209613,229800
2090,67.0,26.160206944,230900
2100,65.0,26.277166303,232000
2110,67.0,26.389687198,233100
2120,67.0,26.509243999,234200
2130,65.0,26.615519363,235300
2140,67.0,26.720632228,236400
2150,67.0,26.838658493,237500
2160,67.0,26.964837669,238600
2170,67.0,27.085313634,239700
2180,67.0,27.190572143,240800
2190,67.0,27.31172346,241900
2200,65.0,27.428607886,243000
2210,66.0,27.538767174,244100
2220,67.0,27.661297815,245200
2230,65.0,27.785513061,246300
2240,66.0,27.890615164,247400
2250,67.0,28.003742582,248500
2260,67.0,28.115883198,249600
2270,67.0,28.211435604,250700
2280,67.0,28.326659359,251800
2290,67.0,28.44043988,252900
2300,68.0,28.552653413,254000
2310,67.0,28.679079658,255100
2320,67.0,28.800474689,256200
2330,67.0,28.906465982,257300
2340,67.0,29.030412089,258400
2350,67.0,29.158866962,259500
2360,67.0,29.263210391,260600
2370,66.0,29.379500123,261700
2380,66.0,29.501421051,262800
2390,67.0,29.604795543,263900
2400,67.0,29.722539632,265000
2410,67.0,29.8473958,266100
2420,65.0,29.955780397,267200
2430,65.0,30.087758422,268300
2440,66.0,30.230234929,269400
2450,67.0,30.341664128,270500
2460,66.0,30.455100161,271600
2470,74.0,30.583212121,272700
2480,67.0,30.699414416,273800
2490,69.0,30.800935201,274900
2500,71.0,30.920974632,276000
2510,71.0,31.037472928,277100
2520,71.0,31.17501402,278200
2530,70.0,31.302939239,279300
2540,70.0,31.413224569,280400
2550,70.0,31.531922992,281500
2560,69.0,31.668763251,282600
2570,70.0,31.778843347,283700
2580,70.0,31.934143948,284800
2590,70.0,32.028193783,285900
2600,69.0,32.152200553,287000
2610,69.0,32.276928639,288100
2620,70.0,32.394378694,289200
2630,69.0,32.502081501,290300
2640,71.0,32.620223847,291400
2650,71.0,32.739835233,292500
2660,70.0,32.855687559,293600
2670,72.0,32.970746367,294700
2680,69.0,33.083319447,295800
2690,71.0,33.198451966,296900
2700,70.0,33.327532347,298000
2710,69.0,33.440771158,299100
2720,71.0,33.5519347,300200
2730,70.0,33.658283474,301300
2740,69.0,33.757384801,302400
2750,70.0,33.871848996,303500
2760,70.0,33.985077591,304600
2770,71.0,34.098395625,305700
2780,69.0,34.22219336,306800
2790,69.0,34.328614998,307900
2800,71.0,34.43422807,309000
2810,70.0,34.568872533,310100
2820,70.0,34.687471486,311200
2830,70.0,34.805048733,312300
2840,71.0,34.929924722,313400
2850,71.0,35.056319068,314500
2860,71.0,35.184830597,315600
2870,72.0,35.331748165,316700
2880,70.0,35.473905002,317800
2890,71.0,35.585512538,318900
2900,71.0,35.705631073,320000
2910,70.0,35.818378972,321100
2920,69.0,35.960290809,322200
2930,71.0,36.075366534,323300
2940,69.0,36.188984552,324400
2950,70.0,36.31330752,325500
2960,70.0,36.438756735,326600
2970,71.0,36.556822702,327700
2980,69.0,36.681988132,328800
2990,70.0,36.798902788,329900
3000,69.0,36.925856445,331000
3010,69.0,37.058294793,332100
3020,70.0,37.186205105,333200
3030,70.0,37.30517515,334300
3040,70.0,37.423792302,335400
3050,71.0,37.547793903,336500
3060,71.0,37.660339159,337600
3070,70.0,37.773503258,338700
3080,70.0,37.896646594,339800
3090,71.0,38.01008219,340900
3100,69.0,38.113653869,342000
3110,71.0,38.228762379,343100
3120,70.0,38.34399819,344200
3130,71.0,38.459508233,345300
3140,70.0,38.576198517,346400
3150,70.0,38.684955229,347500
3160,69.0,38.819311984,348600
3170,71.0,38.934679404,349700
3180,71.0,39.067682414,350800
3190,71.0,39.174525455,351900
3200,69.0,39.302888443,353000
3210,71.0,39.4169298,354100
3220,71.0,39.53049554,355200
3230,71.0,39.657169095,356300
3240,70.0,39.769780059,357400
3250,72.0,39.874977167,358500
3260,70.0,39.982448238,359600
3270,69.0,40.099049869,360700
3280,69.0,40.218358501,361800
3290,69.0,40.317237257,362900
3300,71.0,40.459601591,364000
3310,69.0,40.605332443,365100
3320,70.0,40.717003355,366200
3330,69.0,40.843999743,367300
3340,72.0,40.984650896,368400
3350,71.0,41.117007524,369500
3360,69.0,41.22685537,370600
3370,71.0,41.343363272,371700
3380,71.0,41.462686596,372800
3390,70.0,41.583313974,373900
3400,69.0,41.714664574,375000
3410,69.0,41.830849854,376100
3420,71.0,41.948886635,377200
3430,69.0,42.066275432,378300
3440,71.0,42.171082995,379400
3450,70.0,42.285257666,380500
3460,70.0,42.414262196,381600
3470,70.0,42.530330688,382700
3480,70.0,42.644171731,383800
3490,69.0,42.767451532,384900
3500,71.0,42.906352224,386000
3510,70.0,43.032659351,387100
3520,69.0,43.144635677,388200
3530,69.0,43.26050127,389300
3540,69.0,43.382908245,390400
3550,69.0,43.507309502,391500
3560,71.0,43.625003989,392600
3570,69.0,43.741223308,393700
3580,71.0,43.85487852,394800
3590,69.0,43.968138828,395900
3600,70.0,44.087885453,397000
3610,69.0,44.191429074,398100
3620,70.0,44.311178625,399200
3630,71.0,44.44064049,400300
3640,69.0,44.570887349,401400
3650,70.0,44.694820269,402500
3660,69.0,44.808955336,403600
3670,69.0,44.918317046,404700
3680,69.0,45.044699778,405800
3690,70.0,45.150768157,406900
3700,69.0,45.254632799,408000
3710,69.0,45.365936463,409100
3720,72.0,45.466568739,410200
3730,70.0,45.581630616,411300
3740,71.0,45.714769008,412400
3750,72.0,45.8332962,413500
3760,69.0,45.938088435,414600
3770,69.0,46.065335862,415700
3780,69.0,46.197394264,416800
3790,70.0,46.318695043,417900
3800,69.0,46.432224475,419000
3810,69.0,46.547948367,420100
3820,71.0,46.674324049,421200
3830,70.0,46.786940307,422300
3840,70.0,46.913476274,423400
3850,71.0,47.020467951,424500
