3330,65.0,43.773763062,367300
3340,65.0,43.914198237,368400
3350,65.0,44.034965935,369500
3360,65.0,44.158511454,370600
3370,65.0,44.277605633,371700
3380,65.0,44.397189563,372800
3390,65.0,44.515053141,373900
3400,66.0,44.64430887,375000
3410,65.0,44.763996666,376100
3420,64.0,44.879002364,377200
3430,66.0,44.988785734,378300
3440,65.0,45.120838725,379400
3450,65.0,45.249091844,380500
3460,66.0,45.380268951,381600
3470,65.0,45.505705342,382700
3480,64.0,45.630511404,383800
3490,65.0,45.752871414,384900
3500,65.0,45.883228959,386000
3510,66.0,45.985413763,387100
3520,64.0,46.100407603,388200
3530,66.0,46.232072662,389300
3540,65.0,46.360110973,390400
3550,65.0,46.491754642,391500
3560,65.0,46.606326437,392600
3570,66.0,46.738352123,393700
3580,66.0,46.860833481,394800
3590,65.0,46.986084201,395900
3600,64.0,47.128392475,397000
3610,65.0,47.274598814,398100
3620,65.0,47.421465459,399200
3630,65.0,47.539443747,400300
3640,65.0,47.65626434,401400
3650,65.0,47.76910848,402500
3660,64.0,47.89458229,403600
3670,64.0,48.034911042,404700
3680,64.0,48.178622133,405800
3690,64.0,48.300403812,406900
3700,64.0,48.438297101,408000
3710,65.0,48.588039834,409100
3720,65.0,48.70653389,410200
3730,65.0,48.822249976,411300
3740,65.0,48.959943802,412400
3750,65.0,49.077582023,413500
3760,67.0,49.205305816,414600
3770,65.0,49.327480647,415700
3780,65.0,49.465448529,416800
3790,65.0,49.60551669,417900
3800,65.0,49.750545271,419000
3810,66.0,49.899409562,420100
3820,65.0,50.019115428,421200
3830,64.0,50.164030131,422300
3840,66.0,50.266717738,423400
3850,65.0,50.386900295,424500
3860,65.0,50.53998966,425600
3870,65.0,50.640053816,426700
3880,65.0,50.770922853,427800
3890,69.0,50.900027599,428900
3900,66.0,51.052623619,430000
3910,65.0,51.176781254,431100
3920,67.0,51.295612011,432200
3930,66.0,51.413090694,433300
3940,65.0,51.533494694,434400
3950,64.0,51.665549642,435500
3960,66.0,51.763006322,436600
3970,66.0,51.881866074,437700
3980,66.0,52.01336918,438800
3990,65.0,52.165698647,439900
4000,67.0,52.284166039,441000
4010,65.0,52.42036199,442100
4020,65.0,52.524717451,443200
4030,66.0,52.66578438,444300
4040,66.0,52.781389666,445400
4050,65.0,52.900696932,446500
4060,65.0,53.003709821,447600
4070,66.0,53.141091642,448700
4080,66.0,53.267398379,449800
4090,66.0,53.411121381,450900
4100,65.0,53.567652547,452000
4110,65.0,53.688512707,453100
4120,65.0,53.81374849,454200
4130,65.0,53.945463736,455300
4140,65.0,54.056565043,456400
4150,66.0,54.185062083,457500
4160,65.0,54.28716946,458600
4170,65.0,54.404614461,459700
4180,64.0,54.525495686,460800
4190,66.0,54.665208901,461900
4200,65.0,54.79019658,463000
4210,66.0,54.906783039,464100
4220,66.0,55.036143171,465200
4230,66.0,55.149203921,466300
4240,66.0,55.270164732,467400
4250,66.0,55.429617905,468500
4260,66.0,55.575275636,469600
4270,66.0,55.68684962,470700
4280,66.0,55.807509044,471800
4290,65.0,55.963407456,472900
4300,66.0,56.101636086,474000
4310,65.0,56.246140152,475100
4320,67.0,56.398069185,476200
4330,66.0,56.524065414,477300
4340,67.0,56.63812133,478400
4350,66.0,56.773259803,479500
4360,66.0,56.889603391,480600
4370,66.0,57.016365114,481700
4380,65.0,57.129249714,482800
4390,66.0,57.251871039,483900
4400,66.0,57.356185385,485000
4410,66.0,57.490277683,486100
4420,65.0,57.619958034,487200
4430,66.0,57.760702679,488300
4440,65.0,57.881978215,489400
4450,66.0,58.006910856,490500
4460,67.0,58.150584647,491600
4470,67.0,58.311147354,492700
4480,66.0,58.426575052,493800
4490,67.0,58.553020472,494900
4500,67.0,58.710968715,496000
4510,69.0,58.845207617,497100
4520,67.0,58.98594756,498200
4530,67.0,59.141008108,499300
4540,69.0,59.307686402,500400
4550,67.0,59.447403848,501500
4560,67.0,59.582813833,502600
4570,69.0,59.726534951,503700
4580,67.0,59.8385016,504800
4590,67.0,59.978443065,505900
4600,66.0,60.088807675,507000
4610,67.0,60.22575749,508100
4620,66.0,60.351839292,509200
4630,67.0,60.475358933,510300
4640,69.0,60.613105865,511400
4650,67.0,60.757372247,512500
4660,67.0,60.88129653,513600
4670,69.0,61.008843717,514700
4680,67.0,61.130209414,515800
4690,68.0,61.241415616,516900
4700,68.0,61.378703337,518000
4710,69.0,61.516490023,519100
4720,67.0,61.637348989,520200
4730,68.0,61.751628571,521300
4740,67.0,61.885297391,522400
4750,68.0,61.995660671,523500
4760,68.0,62.116946679,524600
4770,68.0,62.230745244,525700
4780,68.0,62.376425028,526800
4790,68.0,62.495910015,527900
4800,69.0,62.624775975,529000
4810,67.0,62.752034339,530100
4820,68.0,62.889623214,531200
4830,67.0,63.025274361,532300
4840,68.0,63.139817095,533400
4850,68.0,63.282385686,534500
4860,68.0,63.399560997,535600
4870,70.0,63.541844561,536700
4880,69.0,63.686925936,537800
4890,68.0,63.803450175,538900
4900,68.0,63.929242328,540000
4910,67.0,64.067759561,541100
4920,68.0,64.218722541,542200
4930,67.0,64.383839873,543300
4940,68.0,64.517327599,544400
4950,68.0,64.634381888,545500
4960,68.0,64.755325709,546600
4970,67.0,64.893478023,547700
4980,68.0,65.018015102,548800
4990,67.0,65.125531484,549900
5000,67.0,65.234680276,551000
0,28.0,0.401633281,1000
10,33.0,0.694749314,2100
20,49.0,0.950060405,3200
30,49.0,1.17955648,4300
40,49.0,1.382575228,5400
50,49.0,1.612976497,6500
60,49.0,1.862917897,7600
70,49.0,2.064810408,8700
80,49.0,2.276463282,9800
90,49.0,2.463562969,10900
100,49.0,2.653903404,12000
110,49.0,2.833313052,13100
120,49.0,3.000437698,14200
130,49.0,3.163853538,15300
140,49.0,3.325086063,16400
150,49.0,3.476033484,17500
160,49.0,3.655369749,18600
170,49.0,3.780624039,19700
180,49.0,3.940697496,20800
190,49.0,4.037342361,21900
200,49.0,4.132559168,23000
210,49.0,4.240019827,24100
220,50.0,4.36337588,25200
230,49.0,4.474414142,26300
240,49.0,4.574142865,27400
250,49.0,4.677885393,28500
260,49.0,4.789394791,29600
270,49.0,4.902411859,30700
280,49.0,5.02060117,31800
290,49.0,5.125570988,32900
300,49.0,5.212323506,34000
310,49.0,5.30739388,35100
320,49.0,5.430275169,36200
330,49.0,5.552720718,37300
340,49.0,5.669963288,38400
350,49.0,5.795664612,39500
360,49.0,5.914498943,40600
370,49.0,6.020601818,41700
380,49.0,6.138725354,42800
390,49.0,6.260891858,43900
400,49.0,6.376724004,45000
410,50.0,6.494877754,46100
420,49.0,6.598445548,47200
430,49.0,6.711417973,48300
440,49.0,6.81624296,49400
450,50.0,6.96472429,50500
460,50.0,7.085955629,51600
470,50.0,7.20412513,52700
480,49.0,7.30854832,53800
490,49.0,7.413726426,54900
500,49.0,7.526492398,56000
510,49.0,7.633253353,57100
520,49.0,7.748672011,58200
530,49.0,7.86750523,59300
540,49.0,7.97441103,60400
550,49.0,8.071418669,61500
560,49.0,8.1786828,62600
570,49.0,8.303385285,63700
580,49.0,8.417459562,64800
590,52.0,8.52753384,65900
600,50.0,8.644775195,67000
610,49.0,8.766665938,68100
620,49.0,8.883311955,69200
630,49.0,9.001719344,70300
640,49.0,9.103283941,71400
650,49.0,9.211011154,72500
660,49.0,9.330997783,73600
670,49.0,9.445086188,74700
680,49.0,9.574470809,75800
690,49.0,9.698896588,76900
700,49.0,9.808786572,78000
710,49.0,9.912230357,79100
720,49.0,10.036239893,80200
730,49.0,10.153893438,81300
740,49.0,10.277748704,82400
750,49.0,10.391497208,83500
760,49.0,10.512889215,84600
770,49.0,10.624374558,85700
780,49.0,10.739720232,86800
790,49.0,10.859497518,87900
800,49.0,10.997710126,89000
810,50.0,11.121656305,90100
820,49.0,11.229782571,91200
830,49.0,11.359321447,92300
840,49.0,11.476443922,93400
850,49.0,11.591513089,94500
860,49.0,11.697959178,95600
870,49.0,11.802514954,96700
880,49.0,11.904982463,97800
890,49.0,12.019798118,98900
900,49.0,12.144069975,100000
910,49.0,12.258856348,101100
920,49.0,12.406067029,102200
930,49.0,12.513931312,103300
940,49.0,12.623235138,104400
950,49.0,12.749100695,105500
960,50.0,12.856393519,106600
970,49.0,12.96403484,107700
980,49.0,13.097419748,108800
990,49.0,13.20996309,109900
1000,49.0,13.323382771,111000
1010,49.0,13.449683621,112100
1020,49.0,13.560144147,113200
1030,49.0,13.660412304,114300
1040,49.0,13.773663554,115400
1050,49.0,13.895064955,116500
1060,49.0,14.019119671,117600
1070,49.0,14.142403952,118700
1080,49.0,14.278416609,119800
1090,49.0,14.381451839,120900
1100,49.0,14.509035224,122000
1110,49.0,14.616794972,123100
1120,49.0,14.727694818,124200
1130,51.0,14.853612315,125300
1140,49.0,14.981438417,126400
1150,50.0,15.098521544,127500
1160,50.0,15.222256754,128600
1170,49.0,15.329706154,129700
1180,49.0,15.430588456,130800
1190,49.0,15.554183236,131900
1200,49.0,15.674507361,133000
1210,49.0,15.791618838,134100
1220,50.0,15.909492849,135200
1230,49.0,16.016987396,136300
1240,49.0,16.137415238,137400
1250,49.0,16.241243879,138500
1260,49.0,16.355657881,139600
1270,49.0,16.485952759,140700
1280,49.0,16.597645282,141800
1290,49.0,16.719843599,142900
1300,49.0,16.829436768,144000
1310,49.0,16.941701156,145100
1320,49.0,17.051016571,146200
1330,49.0,17.16933098,147300
1340,49.0,17.29674999,148400
1350,49.0,17.406399601,149500
1360,49.0,17.522523177,150600
1370,49.0,17.632613986,151700
1380,49.0,17.743803719,152800
1390,49.0,17.858291348,153900
1400,49.0,17.988104447,155000
1410,49.0,18.107705935,156100
1420,49.0,18.239602377,157200
1430,49.0,18.357143827,158300
1440,49.0,18.4710485,159400
1450,49.0,18.584893057,160500
1460,50.0,18.701837491,161600
1470,49.0,18.827091367,162700
1480,49.0,18.953469484,163800
1490,49.0,19.084697137,164900
1500,49.0,19.201389644,166000
1510,49.0,19.322128421,167100
1520,50.0,19.428358522,168200
1530,49.0,19.542387113,169300
1540,49.0,19.663207799,170400
1550,49.0,19.776274772,171500
1560,49.0,19.90110618,172600
1570,50.0,20.00942481,173700
1580,49.0,20.116966757,174800
1590,49.0,20.246194312,175900
1600,49.0,20.367536042,177000
1610,49.0,20.481620996,178100
1620,49.0,20.595500607,179200
1630,49.0,20.707903668,180300
1640,49.0,20.809622269,181400
1650,49.0,20.93155312,182500
1660,49.0,21.044439919,183600
1670,49.0,21.155268772,184700
1680,49.0,21.261688532,185800
1690,49.0,21.360407026,186900
1700,49.0,21.472570578,188000
1710,49.0,21.596201138,189100
1720,49.0,21.704161652,190200
1730,49.0,21.813944838,191300
1740,49.0,21.939794047,192400
1750,50.0,22.048018288,193500
1760,49.0,22.161335683,194600
1770,50.0,22.26231598,195700
1780,49.0,22.378759028,196800
1790,49.0,22.502953841,197900
1800,49.0,22.613979022,199000
1810,49.0,22.727375627,200100
1820,49.0,22.848850377,201200
1830,49.0,22.96841946,202300
1840,49.0,23.098604853,203400
1850,49.0,23.19762908,204500
1860,49.0,23.305890561,205600
1870,50.0,23.431860054,206700
1880,49.0,23.548607571,207800
1890,49.0,23.662436889,208900
1900,49.0,23.791664304,210000
1910,49.0,23.897317925,211100
1920,49.0,24.014090268,212200
1930,49.0,24.112019035,213300
1940,49.0,24.224863247,214400
1950,49.0,24.349990345,215500
1960,49.0,24.480841483,216600
1970,49.0,24.58797809,217700
1980,49.0,24.700404314,218800
1990,49.0,24.805260108,219900
2000,50.0,24.905724989,221000
2010,49.0,25.012030121,222100
2020,50.0,25.127608103,223200
2030,49.0,25.254136814,224300
2040,49.0,25.357396927,225400
2050,49.0,25.471194978,226500
2060,49.0,25.585917714,227600
2070,49.0,25.716081567,228700
2080,49.0,25.833247521,229800
2090,49.0,25.944040315,230900
2100,49.0,26.062062616,232000
2110,49.0,26.167290474,233100
2120,49.0,26.293312855,234200
2130,49.0,26.404010969,235300
2140,49.0,26.522120283,236400
2150,49.0,26.644741182,237500
2160,49.0,26.768485469,238600
2170,49.0,26.879365753,239700
2180,49.0,26.993687941,240800
2190,50.0,27.126029712,241900
2200,49.0,27.253723058,243000
2210,50.0,27.378546947,244100
2220,49.0,27.485523758,245200
2230,50.0,27.616119601,246300
2240,49.0,27.743223906,247400
2250,49.0,27.849945614,248500
2260,49.0,27.950787043,249600
2270,49.0,28.074142811,250700
2280,49.0,28.179679887,251800
2290,49.0,28.28992517,252900
2300,49.0,28.408536847,254000
2310,49.0,28.525279221,255100
2320,49.0,28.63408053,256200
2330,49.0,28.743726177,257300
2340,49.0,28.854752492,258400
2350,49.0,28.972438832,259500
2360,49.0,29.090719359,260600
2370,49.0,29.201539796,261700
2380,49.0,29.31596687,262800
2390,49.0,29.442273895,263900
2400,49.0,29.560707184,265000
2410,49.0,29.689590101,266100
2420,49.0,29.806789747,267200
2430,49.0,29.907296975,268300
2440,49.0,30.004865872,269400
2450,49.0,30.139460235,270500
2460,49.0,30.250901796,271600
2470,49.0,30.367612459,272700
2480,49.0,30.474885441,273800
2490,49.0,30.599507842,274900
2500,49.0,30.728702151,276000
2510,49.0,30.835962555,277100
2520,49.0,30.959671821,278200
2530,49.0,31.071973881,279300
2540,49.0,31.199185099,280400
2550,49.0,31.336044378,281500
2560,49.0,31.475784696,282600
2570,50.0,31.596742321,283700
2580,49.0,31.720100734,284800
2590,49.0,31.861566933,285900
2600,49.0,31.954429334,287000
2610,49.0,32.070845278,288100
2620,49.0,32.192116242,289200
2630,49.0,32.303624749,290300
2640,49.0,32.432297139,291400
2650,49.0,32.564357694,292500
2660,49.0,32.674828087,293600
2670,49.0,32.80295554,294700
2680,49.0,32.929802153,295800
2690,49.0,33.050895148,296900
2700,49.0,33.183573616,298000
2710,50.0,33.280484697,299100
2720,49.0,33.392653869,300200
2730,50.0,33.532617993,301300
2740,49.0,33.651941575,302400
2750,49.0,33.768236373,303500
2760,49.0,33.868434867,304600
2770,49.0,33.994142953,305700
2780,49.0,34.101653724,306800
2790,49.0,34.233058644,307900
2800,49.0,34.343237603,309000
2810,49.0,34.469850645,310100
2820,49.0,34.591747868,311200
2830,49.0,34.693632576,312300
2840,49.0,34.796728597,313400
2850,50.0,34.912510302,314500
2860,49.0,35.012316143,315600
2870,49.0,35.128845866,316700
2880,49.0,35.244527198,317800
2890,49.0,35.359483465,318900
2900,49.0,35.476302342,320000
2910,49.0,35.590672734,321100
2920,49.0,35.702230544,322200
2930,49.0,35.832872476,323300
2940,49.0,35.950873843,324400
2950,49.0,36.062350153,325500
2960,49.0,36.173519969,326600
2970,49.0,36.297516021,327700
2980,50.0,36.432005136,328800
2990,49.0,36.554226989,329900
3000,49.0,36.668216712,331000
3010,49.0,36.784828912,332100
3020,49.0,36.906186722,333200
3030,49.0,37.01383098,334300
3040,49.0,37.122127089,335400
3050,49.0,37.230564165,336500
3060,49.0,37.330749837,337600
3070,49.0,37.439257732,338700
3080,50.0,37.570072613,339800
3090,49.0,37.670390611,340900
3100,49.0,37.795429748,342000
3110,50.0,37.914022378,343100
3120,49.0,38.046788061,344200
3130,49.0,38.184805266,345300
3140,49.0,38.322766356,346400
3150,49.0,38.427493123,347500
3160,49.0,38.531091878,348600
3170,49.0,38.621363669,349700
3180,49.0,38.741085491,350800
3190,49.0,38.850304715,351900
3200,49.0,38.964494297,353000
3210,49.0,39.086844622,354100
3220,49.0,39.202851548,355200
3230,49.0,39.31407827,356300
3240,49.0,39.430212461,357400
3250,49.0,39.54272891,358500
3260,49.0,39.662978199,359600
3270,49.0,39.763794005,360700
3280,50.0,39.876032753,361800
3290,50.0,39.988709947,362900
3300,49.0,40.102368344,364000
3310,49.0,40.217462334,365100
3320,49.0,40.341898816,366200
3330,49.0,40.452606888,367300
3340,49.0,40.577388562,368400
3350,49.0,40.717756757,369500
3360,49.0,40.835504138,370600
3370,49.0,40.948469157,371700
3380,49.0,41.0738266,372800
3390,49.0,41.169667367,373900
3400,50.0,41.279711778,375000
3410,50.0,41.401018283,376100
3420,49.0,41.503335267,377200
3430,49.0,41.628276966,378300
3440,50.0,41.756748118,379400
3450,49.0,41.882529849,380500
3460,49.0,42.001060874,381600
3470,49.0,42.111018617,382700
3480,49.0,42.24702376,383800
3490,49.0,42.369198587,384900
3500,49.0,42.474421952,386000
3510,49.0,42.604949705,387100
3520,49.0,42.71754689,388200
3530,49.0,42.83278637,389300
3540,49.0,42.959038327,390400
3550,49.0,43.092911002,391500
3560,49.0,43.199588588,392600
3570,49.0,43.310399276,393700
3580,49.0,43.434110694,394800
3590,49.0,43.542429153,395900
3600,49.0,43.684746926,397000
3610,49.0,43.79690166,398100
3620,49.0,43.905949081,399200
3630,49.0,44.034313901,400300
3640,49.0,44.146201428,401400
3650,49.0,44.260399598,402500
3660,50.0,44.37073874,403600
3670,49.0,44.482258203,404700
3680,49.0,44.601291785,405800
3690,49.0,44.725715201,406900
3700,49.0,44.850808537,408000
3710,49.0,44.974585591,409100
3720,49.0,45.097606386,410200
3730,49.0,45.21543499,411300
3740,49.0,45.33529834,412400
3750,49.0,45.448678368,413500
3760,49.0,45.56890453,414600
3770,49.0,45.686916363,415700
3780,49.0,45.808074915,416800
3790,50.0,45.926642506,417900
3800,49.0,46.042460634,419000
3810,49.0,46.144009194,420100
3820,49.0,46.265555474,421200
3830,49.0,46.378736917,422300
3840,49.0,46.500445445,423400
3850,49.0,46.606380049,424500
