920,43.0,0.057792728,34197
930,44.0,0.058197739,34560
940,44.0,0.058591675,34932
950,44.0,0.058984256,35305
960,44.0,0.059389504,35673
970,43.0,0.059789347,36043
980,43.0,0.060238241,36412
990,43.0,0.062362469,36778
1000,43.0,0.063449019,37146
1010,43.0,0.064816217,37521
1020,43.0,0.065724848,37885
1030,43.0,0.066135121,38245
1040,43.0,0.06661138,38606
1050,43.0,0.067064332,38970
1060,43.0,0.067527046,39338
1070,43.0,0.06799366,39708
1080,43.0,0.068465888,40080
1090,43.0,0.06894524,40450
1100,43.0,0.06941354,40817
1110,43.0,0.069879005,41188
1120,43.0,0.07034124,41551
1130,43.0,0.070802559,41921
1140,43.0,0.071283266,42292
1150,43.0,0.071778657,42657
1160,43.0,0.072223069,43026
1170,43.0,0.07264902,43394
1180,43.0,0.07309792,43760
1190,43.0,0.073520592,44129
1200,43.0,0.074005542,44502
1210,43.0,0.074679212,44864
1220,43.0,0.075178084,45233
1230,44.0,0.075664218,45604
1240,43.0,0.076134779,45968
1250,44.0,0.076594417,46334
1260,43.0,0.077035906,46701
1270,44.0,0.077669236,47071
1280,44.0,0.082849213,47440
1290,44.0,0.084095576,47798
1300,44.0,0.084569706,48166
1310,44.0,0.085253362,48531
1320,44.0,0.085749858,48897
1330,45.0,0.086251348,49268
1340,45.0,0.086687754,49641
1350,45.0,0.087471752,50007
1360,44.0,0.087926028,50376
1370,44.0,0.088376983,50745
1380,45.0,0.088866707,51116
1390,45.0,0.089359998,51489
1400,45.0,0.089844894,51849
1410,45.0,0.090309393,52224
1420,45.0,0.090720021,52589
1430,45.0,0.0912462040001,52956
1440,45.0,0.091737513,53321
1450,45.0,0.092198249,53691
1460,45.0,0.092706064,54059
1470,45.0,0.093208013,54427
1480,45.0,0.093645208,54795
1490,45.0,0.094426492,55163
1500,46.0,0.095467724,55529
1510,45.0,0.0959408120001,55894
1520,45.0,0.0963954360001,56262
1530,45.0,0.0968965210001,56622
1540,45.0,0.097365505,56992
1550,46.0,0.097825823,57352
1560,46.0,0.098301168,57721
1570,46.0,0.09879932,58090
1580,47.0,0.0993003540001,58456
1590,46.0,0.09978573,58820
1600,46.0,0.10026238,59187
1610,46.0,0.100733863,59557
1620,46.0,0.101232756,59916
1630,46.0,0.101695621,60280
1640,47.0,0.102350181,60649
1650,47.0,0.10283123,61020
1660,46.0,0.103655346,61386
1670,47.0,0.104281865,61754
1680,46.0,0.104736337,62126
1690,46.0,0.105182573,62493
1700,46.0,0.105670148,62863
1710,46.0,0.106166871,63226
1720,46.0,0.106646266,63593
1730,47.0,0.107106113,63960
1740,46.0,0.107584268,64322
1750,46.0,0.108032463,64686
1760,47.0,0.108475631,65049
1770,46.0,0.108884607,65420
1780,46.0,0.10932456,65786
1790,47.0,0.109773636,66148
1800,47.0,0.110249202,66517
1810,47.0,0.110772445,66878
1820,47.0,0.111239366,67243
1830,47.0,0.111734856,67608
1840,47.0,0.112180215,67980
1850,46.0,0.112588799,68349
1860,46.0,0.112988382,68717
1870,46.0,0.113419357,69077
1880,46.0,0.114137127,69447
1890,46.0,0.114733882,69811
1900,46.0,0.115172729,70175
1910,46.0,0.11559827,70542
1920,46.0,0.116085503,70902
1930,46.0,0.116566146,71265
1940,46.0,0.11708332,71630
1950,46.0,0.117508815,72002
1960,46.0,0.118038477,72368
1970,46.0,0.118461361,72730
1980,46.0,0.119116367,73103
1990,47.0,0.120702568,73464
2000,47.0,0.121178342,73831
2010,47.0,0.121710605,74205
2020,47.0,0.122222291,74577
2030,46.0,0.122724741,74944
2040,47.0,0.123215517,75319
2050,47.0,0.123685296,75686
2060,46.0,0.124158531,76062
2070,47.0,0.124812739,76425
2080,46.0,0.125340098,76796
2090,47.0,0.12579583,77167
2100,47.0,0.126289149,77532
2110,47.0,0.126754493,77897
2120,46.0,0.127251327,78263
2130,46.0,0.127726011,78633
2140,46.0,0.128188923,79000
2150,47.0,0.128630811,79371
2160,47.0,0.129058393,79738
2170,47.0,0.129516887,80113
2180,47.0,0.130006454,80480
2190,47.0,0.130419332,80846
2200,47.0,0.130854021,81212
2210,47.0,0.131315388,81582
2220,47.0,0.131805902,81943
2230,46.0,0.132400061,82313
2240,46.0,0.133229726,82680
2250,46.0,0.13390933,83046
2260,46.0,0.134398253,83413
2270,47.0,0.134877928,83779
2280,47.0,0.13537062,84145
2290,46.0,0.135839204,84511
2300,46.0,0.136300542,84883
2310,46.0,0.13677932,85251
2320,46.0,0.137642593,85610
2330,46.0,0.138142635,85980
2340,46.0,0.138635742,86344
2350,46.0,0.13913165,86705
2360,46.0,0.139629839,87076
2370,46.0,0.140130295,87444
2380,46.0,0.140827612,87815
2390,46.0,0.141295599,88187
2400,46.0,0.141819463,88556
2410,47.0,0.142329328,88922
2420,47.0,0.142793898,89283
2430,47.0,0.14329948,89655
2440,47.0,0.143778345,90015
2450,46.0,0.144281698,90378
2460,46.0,0.144745839,90737
2470,46.0,0.145202748,91098
2480,46.0,0.14563036,91462
2490,47.0,0.146052698,91838
2500,47.0,0.146473978,92208
2510,46.0,0.147066382,92568
2520,47.0,0.147555494,92930
2530,46.0,0.148037245,93297
2540,47.0,0.148524492,93667
2550,47.0,0.148999885,94036
2560,47.0,0.149483278,94409
2570,47.0,0.150035975,94773
2580,46.0,0.150517648,95136
2590,47.0,0.150975676,95504
2600,46.0,0.151565828,95871
2610,46.0,0.152062904,96238
2620,46.0,0.152544155,96604
2630,47.0,0.153017536,96968
2640,47.0,0.153668586,97338
2650,47.0,0.154222599,97702
2660,47.0,0.154818899,98068
2670,47.0,0.155402019,98431
2680,47.0,0.15594225,98796
2690,47.0,0.156521468,99169
2700,48.0,0.157343672,99537
2710,48.0,0.157854197,99907
2720,52.0,0.158472234,100272
2730,52.0,0.159079935,100646
2740,54.0,0.159697852,101006
2750,53.0,0.160331543,101369
2760,53.0,0.161023008,101735
2770,58.0,0.161630695,102105
2780,55.0,0.162289797,102475
2790,55.0,0.16284818,102843
2800,56.0,0.163432956,103207
2810,55.0,0.164009428,103584
2820,55.0,0.164719615,103953
2830,55.0,0.16529004,104317
2840,55.0,0.166040713,104690
2850,55.0,0.166713019,105062
2860,55.0,0.167273774,105420
2870,55.0,0.16839642,105785
2880,55.0,0.168992127,106148
2890,55.0,0.169555479,106503
2900,54.0,0.170264574,106878
2910,55.0,0.170859418,107247
2920,54.0,0.171608284,107622
2930,54.0,0.172246399,107993
2940,55.0,0.172848424,108361
2950,55.0,0.17361383,108737
2960,56.0,0.174255839,109105
2970,56.0,0.174995738,109475
2980,56.0,0.175765721,109843
2990,55.0,0.176327714,110213
3000,57.0,0.177360335,110589
3010,57.0,0.17794095,110956
3020,57.0,0.178408176,111321
3030,56.0,0.179021669,111690
3040,57.0,0.179585109,112048
3050,55.0,0.180143729,112414
3060,56.0,0.180806887,112782
3070,57.0,0.181499289,113149
3080,56.0,0.18296892,113509
3090,56.0,0.183597252,113877
3100,56.0,0.184291802,114248
3110,56.0,0.187044944,114616
3120,57.0,0.187697235,114982
3130,57.0,0.188332054,115355
3140,57.0,0.188990356,115729
3150,57.0,0.189652289,116095
3160,57.0,0.190241692,116463
3170,56.0,0.190950104,116825
3180,56.0,0.191614186,117191
3190,56.0,0.192331053,117555
3200,56.0,0.193008163,117915
3210,56.0,0.193613524,118281
3220,57.0,0.194222563,118650
3230,57.0,0.194877029,119014
3240,58.0,0.195424874,119390
3250,57.0,0.196125277,119761
3260,57.0,0.196728457,120135
3270,58.0,0.197375693,120504
3280,57.0,0.198032405,120874
3290,57.0,0.198621457,121248
3300,57.0,0.199254602,121615
3310,57.0,0.199901153,121985
3320,58.0,0.200513648,122348
3330,59.0,0.20116931,122717
3340,58.0,0.20176893,123078
3350,58.0,0.20235486,123449
3360,58.0,0.203047532,123815
3370,59.0,0.203684059,124191
3380,59.0,0.204370706,124565
3390,60.0,0.205762713,124929
3400,59.0,0.206380916,125293
3410,59.0,0.206909837,125661
3420,58.0,0.207442739,126028
3430,59.0,0.208650267,126391
3440,59.0,0.209409367,126748
3450,59.0,0.21005463,127115
3460,59.0,0.210666185,127477
3470,60.0,0.21134646,127839
3480,60.0,0.212005762,128206
3490,60.0,0.212727317,128573
3500,60.0,0.2133606,128938
3510,59.0,0.213957615,129308
3520,59.0,0.214521273,129684
3530,58.0,0.215115172,130051
3540,58.0,0.215786764,130416
3550,58.0,0.216363918,130778
3560,59.0,0.216987338,131151
3570,59.0,0.217682866,131519
3580,58.0,0.218324344,131890
3590,58.0,0.218947468,132259
3600,58.0,0.219575604,132627
3610,59.0,0.2202015,132996
3620,58.0,0.221394454,133364
3630,58.0,0.221964047,133721
3640,58.0,0.224201977,134091
3650,58.0,0.224871205,134466
3660,57.0,0.225488749,134834
3670,58.0,0.226038965,135207
3680,58.0,0.226585271,135571
3690,59.0,0.227128785,135935
3700,59.0,0.22765249,136299
3710,59.0,0.228215016,136663
3720,58.0,0.229013577,137029
3730,60.0,0.2295979,137406
3740,60.0,0.230145319,137770
3750,60.0,0.230691744,138143
3760,60.0,0.231249306,138512
3770,58.0,0.231793268,138884
3780,61.0,0.232350749,139257
3790,58.0,0.232914756,139628
3800,58.0,0.233454457,139999
3810,58.0,0.234219408,140359
3820,58.0,0.234758745,140724
3830,59.0,0.235205095,141101
3840,59.0,0.235750606,141462
3850,59.0,0.236544839,141836
3860,59.0,0.23709137,142199
3870,58.0,0.237648645,142568
3880,58.0,0.238124161,142937
3890,58.0,0.238694492,143308
3900,60.0,0.239321375,143674
3910,60.0,0.239917596,144048
3920,60.0,0.240551126,144425
3930,60.0,0.241201377,144797
3940,61.0,0.241858382,145167
3950,60.0,0.242639654,145534
3960,60.0,0.24322335,145905
3970,60.0,0.244268048,146274
3980,61.0,0.244880032,146633
3990,63.0,0.245523319,147000
4000,61.0,0.246051263,147363
4010,62.0,0.246656057,147730
4020,62.0,0.247193133,148095
4030,60.0,0.247825064,148458
4040,62.0,0.248388505,148821
4050,61.0,0.248936531,149185
4060,61.0,0.249479817,149553
4070,62.0,0.250020324,149916
4080,61.0,0.25058134,150275
4090,61.0,0.251216872,150638
4100,62.0,0.251793718,151006
4110,63.0,0.252462883,151373
4120,62.0,0.253796705,151739
4130,63.0,0.254471912,152114
4140,62.0,0.256587279,152484
4150,63.0,0.257719607,152843
4160,62.0,0.269387488,153209
4170,62.0,0.270034593,153573
4180,63.0,0.271285226,153937
4190,63.0,0.271905763,154296
4200,63.0,0.272509896,154662
4210,63.0,0.273111362,155025
4220,64.0,0.273705364,155399
4230,64.0,0.274196501,155771
4240,65.0,0.275193259,156132
4250,65.0,0.275820627,156493
4260,65.0,0.276571127,156870
4270,65.0,0.27712829,157238
4280,65.0,0.277806058,157602
4290,65.0,0.278557741,157966
4300,65.0,0.279183396,158334
4310,65.0,0.279776036,158704
4320,65.0,0.280258384,159068
4330,65.0,0.280728753,159434
4340,65.0,0.281180972,159798
4350,65.0,0.283038531,160172
4360,65.0,0.283581715,160539
4370,65.0,0.284182014,160900
4380,65.0,0.284795282,161267
4390,65.0,0.285792268,161637
4400,66.0,0.286447644,162006
4410,66.0,0.287111317,162375
4420,65.0,0.28774251,162742
4430,65.0,0.288416323,163102
4440,66.0,0.289070599,163478
4450,66.0,0.289714177,163842
4460,66.0,0.290349034,164213
4470,66.0,0.290988634,164585
4480,66.0,0.291582943,164958
4490,66.0,0.292214706,165322
4500,66.0,0.292787963,165684
4510,66.0,0.293392264,166048
4520,66.0,0.293921268,166417
4530,67.0,0.294413094,166783
4540,68.0,0.295022973,167152
4550,67.0,0.295655872,167529
4560,67.0,0.296276641,167887
4570,67.0,0.29687135,168255
4580,66.0,0.297459529,168621
4590,66.0,0.298127416,168987
4600,67.0,0.298705152,169350
4610,67.0,0.299191874,169714
4620,66.0,0.299754101,170074
4630,66.0,0.300313182,170449
4640,66.0,0.300871769,170821
4650,66.0,0.301368971,171182
4660,66.0,0.301979509,171541
4670,66.0,0.302613444,171914
4680,66.0,0.303272623,172285
4690,66.0,0.303917531,172649
4700,65.0,0.305989153,173016
4710,65.0,0.306677531,173388
4720,66.0,0.307330282,173754
4730,66.0,0.307984413,174123
4740,66.0,0.308644031,174487
4750,67.0,0.309303277,174854
4760,66.0,0.30999594,175223
4770,66.0,0.311230656,175590
4780,66.0,0.311868647,175960
4790,66.0,0.312500369,176331
4800,67.0,0.313172903,176702
4810,67.0,0.313883864,177054
4820,68.0,0.314455197,177418
4830,67.0,0.315070421,177782
4840,68.0,0.315703689,178150
4850,68.0,0.316218523,178513
4860,68.0,0.316747868,178886
4870,68.0,0.317285155,179238
4880,67.0,0.317968571,179605
4890,67.0,0.318717738,179972
4900,67.0,0.319322818,180332
4910,67.0,0.319828619,180699
4920,67.0,0.320451572,181063
4930,67.0,0.321205985,181426
4940,68.0,0.321781387,181795
4950,68.0,0.322552731,182156
4960,68.0,0.323112261,182524
4970,68.0,0.323706745,182893
4980,68.0,0.324836206,183253
4990,68.0,0.325409499,183609
5000,68.0,0.325983611,183970
0,23.0,0.001736408,466
10,22.0,0.003523523,835
20,23.0,0.005748381,1206
30,23.0,0.007661197,1578
40,23.0,0.009155059,1945
50,26.0,0.010329623,2317
60,24.0,0.011504991,2679
70,25.0,0.012720363,3049
80,24.0,0.013597961,3424
90,26.0,0.014980491,3783
100,26.0,0.016303132,4153
110,26.0,0.017700354,4521
120,31.0,0.019333623,4889
130,30.0,0.020937297,5263
140,30.0,0.022555166,5631
150,31.0,0.024272288,6006
160,31.0,0.025452815,6380
170,32.0,0.026805963,6751
180,32.0,0.027682492,7109
190,31.0,0.028575759,7480
200,32.0,0.029497125,7850
210,32.0,0.030198777,8213
220,32.0,0.03097443,8588
230,32.0,0.03184613,8948
240,32.0,0.03258987,9310
250,32.0,0.03354812,9671
260,32.0,0.040328391,10038
270,32.0,0.042210516,10395
280,34.0,0.043519568,10759
290,34.0,0.045575977,11122
300,34.0,0.047435643,11489
310,34.0,0.049442181,11854
320,35.0,0.051994565,12229
330,35.0,0.054013155,12600
340,35.0,0.055782188,12970
350,35.0,0.057382197,13339
360,36.0,0.059296758,13712
370,35.0,0.061429048,14079
380,36.0,0.070159884,14452
390,36.0,0.073055476,14811
400,36.0,0.075150388,15177
410,37.0,0.077264662,15535
420,37.0,0.078898634,15906
430,36.0,0.080758581,16268
440,37.0,0.081762015,16635
450,37.0,0.08333647,16998
460,36.0,0.08520027,17364
470,36.0,0.087326416,17728
480,36.0,0.088583022,18096
490,36.0,0.090367271,18457
500,36.0,0.092594118,18814
510,36.0,0.09430199,19182
520,36.0,0.095742178,19547
530,36.0,0.097285857,19921
540,36.0,0.105381552,20284
550,36.0,0.10689055,20651
560,36.0,0.108571219,21019
570,36.0,0.110786054,21391
580,37.0,0.112710067,21754
590,36.0,0.114348102,22117
600,36.0,0.116227969,22475
610,36.0,0.118107082,22836
620,36.0,0.119281208,23200
630,36.0,0.120670493,23563
640,36.0,0.122000913,23925
650,36.0,0.123181184,24288
660,37.0,0.124561555,24656
670,36.0,0.125788702,25018
680,36.0,0.126817921,25394
690,36.0,0.135189795,25761
700,37.0,0.140583897,26136
710,37.0,0.153843044,26508
720,37.0,0.154618354,26879
730,36.0,0.155498022,27245
740,36.0,0.15655491,27616
750,37.0,0.157432692,27983
760,36.0,0.158354015,28345
770,36.0,0.15982446,28716
780,37.0,0.16144511,29078
790,36.0,0.162859905,29436
800,37.0,0.165993548,29798
810,37.0,0.168546099,30164
820,37.0,0.170577109,30527
830,38.0,0.172476798,30899
840,37.0,0.174200832,31262
850,38.0,0.175715954,31632
860,38.0,0.176525981,32003
870,37.0,0.177465066,32373
880,37.0,0.17839617,32742
890,37.0,0.179309527,33110
900,37.0,0.180628893,33465
910,37.0,0.184527342,33840
920,37.0,0.18765391,34203
930,37.0,0.190684032,34575
940,37.0,0.19167811,34949
950,37.0,0.194738818,35323
960,37.0,0.195506479,35688
970,37.0,0.196678923,36059
980,37.0,0.197363611,36434
990,38.0,0.1980262,36801
1000,37.0,0.198891289,37161
1010,38.0,0.199695603,37535
1020,37.0,0.200582779,37899
1030,38.0,0.201619629,38259
1040,37.0,0.202461468,38634
1050,38.0,0.203338685,38999
1060,38.0,0.204249761,39366
1070,39.0,0.205384814,39738
1080,38.0,0.206180129,40106
1090,39.0,0.206977995,40472
1100,39.0,0.207760743,40837
1110,40.0,0.208541121,41205
1120,38.0,0.209265979,41573
1130,39.0,0.210260209,41929
1140,38.0,0.211007044,42297
1150,38.0,0.211804003,42670
1160,39.0,0.212637454,43035
1170,38.0,0.213584409,43399
1180,38.0,0.214657134,43765
1190,38.0,0.215699681,44137
1200,38.0,0.228793952,44500
1210,38.0,0.230917503,44863
1220,39.0,0.233351616,45239
1230,39.0,0.250358022,45605
1240,39.0,0.271251547,45974
1250,39.0,0.272794296,46346
1260,40.0,0.27462216,46717
1270,39.0,0.276593735,47083
1280,39.0,0.278931759,47448
1290,39.0,0.281248735,47815
1300,39.0,0.284190618,48186
1310,39.0,0.286054985,48553
1320,41.0,0.288116325,48921
1330,40.0,0.289220655,49294
1340,40.0,0.290313614,49653
1350,40.0,0.291501954,50026
1360,40.0,0.29349507,50399
1370,40.0,0.295389312,50767
1380,40.0,0.29739739,51138
1390,40.0,0.299964075,51499
1400,41.0,0.301113238,51859
1410,42.0,0.304619013,52230
1420,42.0,0.305641448,52594
1430,41.0,0.306721748,52963
1440,41.0,0.307968569,53337
1450,42.0,0.309418111,53703
1460,42.0,0.311300284,54070
1470,42.0,0.312489853,54441
1480,43.0,0.313230799,54802
1490,43.0,0.31492754,55165
1500,42.0,0.316544403,55530
1510,42.0,0.317789851,55898
1520,43.0,0.318896043,56264
1530,43.0,0.32005429,56632
1540,43.0,0.330889531,57004
1550,44.0,0.333387272,57373
1560,44.0,0.334480022,57749
1570,44.0,0.335412373,58112
1580,43.0,0.336206457,58484
1590,43.0,0.339100173,58856
1600,45.0,0.340323054,59218
1610,45.0,0.342088149,59578
1620,45.0,0.343443435,59948
1630,45.0,0.3447378,60316
1640,45.0,0.346461401,60678
1650,45.0,0.347849485,61043
1660,46.0,0.348896462,61412
1670,46.0,0.350081277,61776
1680,46.0,0.351035457,62145
1690,48.0,0.352177212,62512
1700,47.0,0.353282029,62874
1710,48.0,0.354340427,63242
1720,49.0,0.357812703,63604
1730,49.0,0.358741756,63972
1740,50.0,0.359501091,64343
1750,50.0,0.361422705,64708
1760,49.0,0.36234077,65080
1770,52.0,0.363067622,65443
1780,51.0,0.364037811,65808
1790,52.0,0.364872245,66177
1800,52.0,0.365944509,66541
1810,53.0,0.367108183,66906
1820,52.0,0.368112903,67271
1830,53.0,0.368923502,67639
1840,54.0,0.369605318,68007
1850,53.0,0.370492878,68370
1860,53.0,0.37143512,68734
1870,54.0,0.37314049,69101
1880,54.0,0.375232291,69473
1890,55.0,0.376593481,69844
1900,54.0,0.377820411,70213
1910,54.0,0.378489538,70575
1920,55.0,0.379631199,70934
1930,55.0,0.380632172,71294
1940,56.0,0.381356574,71670
1950,55.0,0.381986465,72038
1960,55.0,0.382552007,72403
1970,55.0,0.384189421,72777
1980,55.0,0.386360988,73142
1990,55.0,0.388564727,73506
2000,56.0,0.390699196,73869
2010,57.0,0.392407249,74230
2020,56.0,0.397656803,74592
2030,58.0,0.400377639,74966
2040,57.0,0.402872428,75331
2050,57.0,0.405030956,75696
2060,57.0,0.408686692,76062
2070,57.0,0.411087528,76429
2080,58.0,0.413001549,76795
2090,57.0,0.414258055,77161
2100,57.0,0.415736186,77528
2110,58.0,0.416982892,77899
2120,58.0,0.420280617,78269
2130,58.0,0.422161283,78639
2140,57.0,0.429475855,79005
2150,57.0,0.432595219,79366
2160,57.0,0.434611424,79729
2170,57.0,0.436128407,80102
2180,58.0,0.440531514,80471
2190,58.0,0.442187741,80830
2200,58.0,0.445412943,81199
2210,58.0,0.446890175,81569
2220,59.0,0.448007868,81948
2230,58.0,0.449500759,82313
2240,58.0,0.451330232,82683
2250,58.0,0.453089364,83054
2260,58.0,0.455130317,83421
2270,59.0,0.45580472,83789
2280,58.0,0.45666092,84155
2290,60.0,0.457596773,84522
2300,61.0,0.458710914,84887
2310,61.0,0.459561,85258
2320,61.0,0.474584327,85628
2330,61.0,0.478861366,85992
2340,62.0,0.479875863,86360
2350,61.0,0.480753875,86717
2360,62.0,0.48161826,87088
2370,62.0,0.483128908,87456
2380,61.0,0.484685869,87816
2390,62.0,0.485979566,88191
2400,62.0,0.487177245,88551
2410,62.0,0.48808184,88914
2420,62.0,0.489490986,89280
2430,62.0,0.491184262,89648
2440,62.0,0.492508495,90026
2450,62.0,0.494008281,90392
2460,62.0,0.495573031,90758
2470,62.0,0.496692732,91126
2480,62.0,0.497781355,91488
2490,62.0,0.498793969,91851
2500,62.0,0.499652724,92223
2510,62.0,0.500496317,92589
2520,62.0,0.501429698,92966
2530,62.0,0.502353404,93336
2540,62.0,0.503289411,93699
2550,61.0,0.504180248,94058
2560,62.0,0.505022182,94428
2570,62.0,0.506122091,94793
2580,61.0,0.506771683,95160
2590,61.0,0.507641248,95529
2600,61.0,0.5084575,95886
2610,61.0,0.509189978,96255
2620,62.0,0.510134663,96620
2630,61.0,0.511084232,96992
2640,62.0,0.512437517,97360
2650,62.0,0.513606092,97719
2660,62.0,0.514953723,98081
2670,62.0,0.515733446,98448
2680,62.0,0.51804289,98815
2690,62.0,0.519163198,99181
2700,62.0,0.524581364,99549
2710,61.0,0.526050945,99921
2720,61.0,0.527211329,100283
2730,61.0,0.528422443,100651
2740,62.0,0.529987226,101025
2750,61.0,0.531141745,101388
2760,61.0,0.532264458,101752
2770,62.0,0.53329442,102126
2780,62.0,0.53663451,102496
2790,62.0,0.538127805,102858
2800,62.0,0.539267181,103221
2810,62.0,0.540758788,103578
2820,62.0,0.542587949,103950
2830,62.0,0.545302573,104309
2840,63.0,0.547264966,104668
2850,63.0,0.548466094,105038
2860,62.0,0.549560386,105402
2870,62.0,0.550841454,105767
2880,63.0,0.552193812,106142
2890,62.0,0.553777868,106504
2900,62.0,0.555183304,106870
2910,62.0,0.556180576,107238
2920,62.0,0.556950498,107607
2930,63.0,0.570865684,107974
2940,63.0,0.57211123,108336
2950,63.0,0.573110984,108706
2960,63.0,0.57430309,109075
2970,63.0,0.575189031,109441
2980,64.0,0.578882799,109805
2990,63.0,0.57992184,110167
3000,65.0,0.580847165,110535
3010,64.0,0.581762321,110903
3020,64.0,0.582727971,111264
3030,64.0,0.58387163,111634
3040,64.0,0.585479138,111983
3050,64.0,0.587001578,112343
3060,66.0,0.587946686,112702
3070,64.0,0.588790866,113068
3080,64.0,0.589839391,113438
3090,64.0,0.59110592,113803
3100,65.0,0.592622709,114162
3110,65.0,0.593945441,114531
3120,65.0,0.594930372,114895
3130,65.0,0.598734146,115264
3140,66.0,0.600622205,115624
3150,66.0,0.603468677,115981
3160,65.0,0.604778838,116349
3170,68.0,0.605834284,116717
3180,66.0,0.607374971,117088
3190,64.0,0.608922225,117457
3200,66.0,0.609803721,117825
3210,65.0,0.610739274,118188
3220,65.0,0.628573489,118564
3230,66.0,0.630737248,118926
3240,66.0,0.631430543,119302
3250,66.0,0.632375613,119675
3260,66.0,0.633420479,120038
3270,67.0,0.634524608,120410
3280,68.0,0.635550516,120778
3290,66.0,0.636519597,121146
3300,66.0,0.637527921,121515
3310,66.0,0.638611453,121886
3320,66.0,0.639557713,122255
3330,66.0,0.64694139,122631
3340,66.0,0.648084334,122995
3350,66.0,0.651046888,123364
3360,66.0,0.653558309,123737
3370,66.0,0.655081136,124105
3380,66.0,0.656201,124470
3390,67.0,0.657361894,124846
3400,68.0,0.658549892,125207
3410,68.0,0.659809273,125571
3420,68.0,0.668063717,125941
3430,68.0,0.670150295,126307
3440,67.0,0.672289002,126677
3450,68.0,0.673329307,127052
3460,70.0,0.675006214,127421
3470,70.0,0.677219829,127792
3480,72.0,0.679365173,128149
3490,72.0,0.68097784,128520
3500,73.0,0.682319796,128874
3510,73.0,0.683425004,129244
3520,73.0,0.684680239,129606
3530,73.0,0.68605677,129976
3540,73.0,0.687098451,130339
3550,73.0,0.698912473,130707
3560,74.0,0.69985767,131074
3570,74.0,0.700845411,131447
3580,74.0,0.701775996,131810
3590,75.0,0.703033432,132183
3600,74.0,0.71097714,132552
3610,75.0,0.712228473,132918
3620,74.0,0.713442397,133292
3630,74.0,0.714891957,133660
3640,74.0,0.71621608,134030
3650,75.0,0.717281058,134403
3660,75.0,0.718595698,134769
3670,75.0,0.720495364,135132
3680,75.0,0.721648988,135499
3690,75.0,0.722858062,135866
3700,75.0,0.7292603,136232
3710,75.0,0.730527477,136600
3720,75.0,0.731371438,136966
3730,77.0,0.732226865,137331
3740,75.0,0.733238151,137697
3750,74.0,0.73423861,138060
3760,75.0,0.735426001,138428
3770,75.0,0.736971689,138793
3780,74.0,0.739312851,139164
3790,75.0,0.742889713,139528
3800,75.0,0.745043951,139897
3810,75.0,0.746368042,140251
