1580,51.0,0.052740636,29807
1590,51.0,0.053039899,29995
1600,51.0,0.053344251,30182
1610,51.0,0.053640512,30368
1620,50.0,0.053959648,30557
1630,50.0,0.054304627,30744
1640,50.0,0.054599895,30932
1650,51.0,0.054963969,31117
1660,51.0,0.055326265,31299
1670,51.0,0.055700369,31485
1680,52.0,0.056011816,31673
1690,52.0,0.056351444,31864
1700,51.0,0.056661977,32050
1710,51.0,0.057041787,32235
1720,52.0,0.057360196,32421
1730,51.0,0.057685847,32607
1740,51.0,0.058013224,32789
1750,51.0,0.058552838,32971
1760,51.0,0.058852785,33160
1770,52.0,0.059141509,33346
1780,52.0,0.059439121,33536
1790,51.0,0.059780754,33726
1800,52.0,0.060203028,33911
1810,52.0,0.060544278,34098
1820,52.0,0.06089925,34285
1830,51.0,0.061218048,34469
1840,51.0,0.061509168,34655
1850,51.0,0.061796671,34842
1860,51.0,0.062297741,35030
1870,52.0,0.062619294,35218
1880,52.0,0.062955805,35399
1890,52.0,0.063306488,35584
1900,52.0,0.063607905,35770
1910,53.0,0.063981946,35951
1920,53.0,0.064292498,36139
1930,53.0,0.064661387,36314
1940,53.0,0.064958482,36498
1950,53.0,0.065378241,36679
1960,53.0,0.065790257,36866
1970,52.0,0.066079584,37051
1980,52.0,0.066365811,37241
1990,52.0,0.066655468,37432
2000,52.0,0.06703027,37617
2010,52.0,0.067372713,37800
2020,53.0,0.067692695,37987
2030,53.0,0.068066611,38171
2040,53.0,0.06848495,38355
2050,52.0,0.068869949,38547
2060,53.0,0.069218282,38729
2070,52.0,0.069629546,38910
2080,52.0,0.069991901,39088
2090,52.0,0.07032452,39265
2100,53.0,0.070641953,39453
2110,53.0,0.071084508,39638
2120,52.0,0.071477433,39825
2130,52.0,0.071793774,40014
2140,52.0,0.072082585,40201
2150,52.0,0.072765585,40383
2160,52.0,0.073127881,40573
2170,52.0,0.073433647,40762
2180,51.0,0.073747587,40949
2190,51.0,0.07404674,41139
2200,52.0,0.074454774,41334
2210,51.0,0.07477319,41521
2220,52.0,0.075293422,41706
2230,52.0,0.075657522,41892
2240,52.0,0.07596358,42076
2250,52.0,0.076279511,42269
2260,53.0,0.076604377,42459
2270,53.0,0.076912709,42648
2280,53.0,0.077227045,42832
2290,53.0,0.077529302,43017
2300,53.0,0.077856057,43197
2310,53.0,0.078172623,43381
2320,54.0,0.078503087,43568
2330,54.0,0.078941702,43758
2340,52.0,0.079327004,43946
2350,52.0,0.079652106,44133
2360,52.0,0.079989467,44318
2370,52.0,0.080466079,44505
2380,52.0,0.080791997,44684
2390,52.0,0.081108598,44870
2400,52.0,0.081485187,45059
2410,53.0,0.081840192,45243
2420,53.0,0.082203773,45428
2430,53.0,0.082559145,45613
2440,53.0,0.082952315,45795
2450,53.0,0.083372556,45974
2460,53.0,0.083711556,46156
2470,53.0,0.084077409,46334
2480,54.0,0.084643607,46521
2490,54.0,0.084935539,46708
2500,53.0,0.085246236,46892
2510,55.0,0.08557977,47081
2520,54.0,0.085918089,47267
2530,54.0,0.086273771,47458
2540,54.0,0.086584077,47644
2550,57.0,0.086930671,47837
2560,54.0,0.08724036,48030
2570,58.0,0.08754296,48215
2580,64.0,0.087915951,48394
2590,64.0,0.088349268,48575
2600,65.0,0.088794939,48762
2610,65.0,0.089149646,48941
2620,65.0,0.089712435,49127
2630,65.0,0.090005161,49314
2640,64.0,0.090301458,49498
2650,64.0,0.090601727,49687
2660,65.0,0.090913511,49865
2670,64.0,0.091210962,50052
2680,64.0,0.091503134,50238
2690,64.0,0.091906731,50423
2700,64.0,0.092266999,50616
2710,64.0,0.092650585,50808
2720,65.0,0.092946456,50993
2730,66.0,0.093282367,51180
2740,66.0,0.093595722,51362
2750,66.0,0.093848866,51549
2760,66.0,0.094175687,51731
2770,66.0,0.094512755,51917
2780,66.0,0.094825676,52100
2790,66.0,0.09517246,52286
2800,66.0,0.095552852,52477
2810,67.0,0.09589233,52663
2820,67.0,0.096194896,52849
2830,67.0,0.096596652,53036
2840,68.0,0.096918813,53225
2850,68.0,0.097380563,53408
2860,68.0,0.097670499,53596
2870,68.0,0.097965454,53784
2880,68.0,0.098255336,53963
2890,68.0,0.098613798,54155
2900,67.0,0.099041219,54344
2910,68.0,0.099410242,54531
2920,68.0,0.099707346,54724
2930,69.0,0.100013869,54912
2940,69.0,0.100504703,55094
2950,69.0,0.100787938,55285
2960,68.0,0.101080381,55474
2970,68.0,0.101378118,55656
2980,69.0,0.101673387,55843
2990,68.0,0.102294501,56022
3000,69.0,0.102597331,56200
3010,69.0,0.102917727,56389
3020,69.0,0.103328796,56578
3030,69.0,0.103650936,56765
3040,68.0,0.104057766,56950
3050,68.0,0.104427241,57134
3060,69.0,0.10491553,57315
3070,69.0,0.105239012,57505
3080,69.0,0.10554334,57692
3090,69.0,0.105832634,57885
3100,69.0,0.106119363,58077
3110,68.0,0.10648067,58266
3120,68.0,0.106771655,58460
3130,67.0,0.107186217,58647
3140,68.0,0.107525083,58835
3150,68.0,0.10781224,59024
3160,67.0,0.108318208,59214
3170,67.0,0.108775213,59395
3180,67.0,0.109107484,59576
3190,67.0,0.109431649,59759
3200,68.0,0.10972806,59943
3210,67.0,0.110033212,60126
3220,68.0,0.110406462,60311
3230,66.0,0.111098404,60493
3240,66.0,0.111415899,60681
3250,66.0,0.111975945,60864
3260,67.0,0.112480734,61050
3270,67.0,0.112769005,61232
3280,67.0,0.113060826,61417
3290,67.0,0.11334671,61606
3300,67.0,0.113673105,61795
3310,67.0,0.113983747,61982
3320,67.0,0.114268822,62169
3330,67.0,0.114625632,62354
3340,67.0,0.114917944,62541
3350,67.0,0.115251793,62726
3360,67.0,0.115556411,62911
3370,67.0,0.115983304,63096
3380,67.0,0.116308659,63282
3390,68.0,0.116606365,63472
3400,67.0,0.11698643,63659
3410,67.0,0.117403639,63847
3420,67.0,0.117698136,64036
3430,66.0,0.118040957,64221
3440,67.0,0.118379682,64403
3450,66.0,0.118661047,64590
3460,67.0,0.119270228,64773
3470,67.0,0.119566099,64960
3480,67.0,0.11985818,65139
3490,67.0,0.120243317,65325
3500,69.0,0.12061119,65516
3510,67.0,0.120992817,65696
3520,67.0,0.121320013,65879
3530,68.0,0.121692739,66056
3540,67.0,0.121988579,66241
3550,67.0,0.122291614,66427
3560,67.0,0.122611745,66613
3570,67.0,0.122921068,66796
3580,69.0,0.123206936,66978
3590,67.0,0.123521262,67167
3600,67.0,0.123968705,67349
3610,67.0,0.124256086,67537
3620,67.0,0.124710354,67720
3630,67.0,0.125058061,67904
3640,69.0,0.125433066,68089
3650,69.0,0.125721584,68275
3660,67.0,0.126356171,68464
3670,67.0,0.126679647,68648
3680,67.0,0.126986892,68827
3690,68.0,0.127441217,69013
3700,67.0,0.127760554,69201
3710,67.0,0.12813625,69388
3720,67.0,0.128435446,69573
3730,67.0,0.128741829,69762
3740,68.0,0.129017174,69941
3750,69.0,0.129343571,70130
3760,68.0,0.12969989,70316
3770,68.0,0.130035201,70499
3780,69.0,0.13032374,70685
3790,69.0,0.130628012,70871
3800,69.0,0.130946019,71061
3810,69.0,0.131252286,71248
3820,70.0,0.131668668,71437
3830,70.0,0.131988479,71624
3840,70.0,0.132360084,71812
3850,70.0,0.132667975,72002
3860,70.0,0.132960255,72184
3870,70.0,0.133251128,72370
3880,70.0,0.133571937,72554
3890,70.0,0.133882541,72734
3900,70.0,0.134528809,72921
3910,70.0,0.134834752,73107
3920,70.0,0.135129057,73297
3930,70.0,0.135429981,73481
3940,70.0,0.135723697,73663
3950,70.0,0.136063662,73852
3960,70.0,0.136344169,74038
3970,70.0,0.136642598,74222
3980,70.0,0.137028713,74407
3990,70.0,0.137321891,74590
4000,70.0,0.137611379,74775
4010,71.0,0.137917126,74964
4020,71.0,0.138200125,75149
4030,71.0,0.138497244,75334
4040,70.0,0.138769466,75514
4050,70.0,0.139052123,75700
4060,70.0,0.139441398,75883
4070,70.0,0.139708376,76065
4080,71.0,0.139980964,76253
4090,71.0,0.140272102,76442
4100,71.0,0.140577706,76628
4110,71.0,0.140875618,76813
4120,71.0,0.141177684,77002
4130,70.0,0.141488097,77193
4140,70.0,0.141781021,77381
4150,70.0,0.14208586,77571
4160,70.0,0.142383336,77755
4170,70.0,0.14277143,77937
4180,70.0,0.143057797,78119
4190,70.0,0.143353465,78310
4200,71.0,0.143655407,78494
4210,70.0,0.143951466,78682
4220,70.0,0.144242762,78871
4230,72.0,0.144528124,79055
4240,71.0,0.144824707,79240
4250,72.0,0.14512968,79427
4260,72.0,0.145406375,79617
4270,71.0,0.145687509,79805
4280,71.0,0.146017522,79990
4290,72.0,0.146363694,80177
4300,72.0,0.146652965,80364
4310,72.0,0.146956039,80553
4320,70.0,0.147243869,80738
4330,70.0,0.147539424,80925
4340,71.0,0.147823291,81111
4350,70.0,0.148114507,81301
4360,70.0,0.148451293,81487
4370,71.0,0.14892301,81670
4380,70.0,0.149296364,81852
4390,71.0,0.149613869,82038
4400,71.0,0.149932054,82224
4410,70.0,0.150247465,82413
4420,72.0,0.150549109,82598
4430,70.0,0.151129432,82784
4440,70.0,0.151512416,82967
4450,71.0,0.152191883,83154
4460,71.0,0.152500257,83337
4470,71.0,0.152800759,83527
4480,71.0,0.153098097,83716
4490,71.0,0.153400914,83899
4500,71.0,0.153694806,84084
4510,71.0,0.154003316,84272
4520,72.0,0.154291761,84457
4530,72.0,0.154582634,84647
4540,73.0,0.15499915,84836
4550,71.0,0.155295585,85018
4560,71.0,0.155610273,85200
4570,71.0,0.155906609,85387
4580,71.0,0.156252215,85572
4590,72.0,0.156635288,85763
4600,72.0,0.156958673,85951
4610,74.0,0.157259007,86134
4620,72.0,0.15764152,86318
4630,72.0,0.15796559,86504
4640,72.0,0.158402069,86687
4650,72.0,0.158754339,86873
4660,75.0,0.159049739,87053
4670,75.0,0.159350233,87236
4680,76.0,0.159634107,87415
4690,75.0,0.159921467,87603
4700,75.0,0.160212652,87790
4710,78.0,0.160610868,87973
4720,78.0,0.160903353,88158
4730,78.0,0.16119853,88348
4740,78.0,0.16149959,88538
4750,79.0,0.161801707,88728
4760,78.0,0.162097986,88912
4770,78.0,0.16243505,89096
4780,78.0,0.162764994,89280
4790,78.0,0.163063794,89469
4800,78.0,0.163344643,89657
4810,77.0,0.163635444,89849
4820,77.0,0.163934036,90037
4830,78.0,0.164222024,90220
4840,78.0,0.164607333,90403
4850,78.0,0.164905867,90589
4860,78.0,0.165197086,90775
4870,78.0,0.165513161,90961
4880,78.0,0.165828617,91146
4890,78.0,0.166129533,91330
4900,79.0,0.166415476,91518
4910,79.0,0.166721384,91709
4920,79.0,0.167127501,91892
4930,78.0,0.167433281,92082
4940,79.0,0.167740248,92268
4950,79.0,0.168171341,92449
4960,79.0,0.168600994,92636
4970,79.0,0.168910713,92824
4980,79.0,0.169221132,93011
4990,79.0,0.169515527,93200
5000,79.0,0.169837173,93389
0,29.0,0.001202309,290
10,29.0,0.002700719,480
20,29.0,0.007126288,668
30,30.0,0.008802104,852
40,30.0,0.010077506,1039
50,30.0,0.011706261,1227
60,31.0,0.015713222,1414
70,30.0,0.017315919,1596
80,31.0,0.018744794,1777
90,30.0,0.019547189,1963
100,31.0,0.020390644,2144
110,32.0,0.021125669,2331
120,34.0,0.022323253,2522
130,31.0,0.024047269,2710
140,30.0,0.025905563,2900
150,31.0,0.028886354,3089
160,31.0,0.030682317,3278
170,32.0,0.032009815,3469
180,32.0,0.033834536,3655
190,33.0,0.034875838,3842
200,35.0,0.035857828,4030
210,33.0,0.038902035,4214
220,33.0,0.040518693,4399
230,35.0,0.042219415,4581
240,33.0,0.043959019,4768
250,33.0,0.045725887,4957
260,34.0,0.047344978,5151
270,34.0,0.064738502,5341
280,35.0,0.065634324,5526
290,34.0,0.066422312,5707
300,35.0,0.067452902,5896
310,35.0,0.068175571,6081
320,35.0,0.068719163,6267
330,35.0,0.069214415,6456
340,34.0,0.069924867,6640
350,34.0,0.070851231,6825
360,35.0,0.073003132,7010
370,38.0,0.076104124,7200
380,37.0,0.077425418,7388
390,37.0,0.079028912,7577
400,38.0,0.080501636,7760
410,39.0,0.081962056,7947
420,37.0,0.083178146,8134
430,39.0,0.083981272,8324
440,39.0,0.085383369,8516
450,39.0,0.086510764,8702
460,39.0,0.087319806,8885
470,39.0,0.094902751,9069
480,39.0,0.095614333,9260
490,38.0,0.097026732,9448
500,39.0,0.10004649,9632
510,39.0,0.101461242,9817
520,39.0,0.103624944,10003
530,39.0,0.105610922,10186
540,39.0,0.107747264,10376
550,39.0,0.109260586,10561
560,38.0,0.111393185,10747
570,39.0,0.113042659,10937
580,40.0,0.114506171,11127
590,39.0,0.115571456,11312
600,40.0,0.116585281,11501
610,40.0,0.117469133,11691
620,39.0,0.118544853,11874
630,39.0,0.119360883,12056
640,39.0,0.120176949,12241
650,39.0,0.120998257,12424
660,39.0,0.121820397,12613
670,41.0,0.122643334,12802
680,40.0,0.123441866,12986
690,41.0,0.124273995,13170
700,41.0,0.132476978,13356
710,42.0,0.133340974,13548
720,43.0,0.13445326,13733
730,42.0,0.135190473,13912
740,43.0,0.135927984,14094
750,43.0,0.13661354,14274
760,43.0,0.142379323,14465
770,43.0,0.144942277,14648
780,44.0,0.146276289,14836
790,43.0,0.147354579,15015
800,43.0,0.148047109,15200
810,43.0,0.148730126,15386
820,43.0,0.149532849,15571
830,43.0,0.150312482,15760
840,43.0,0.151254297,15950
850,42.0,0.152363793,16135
860,43.0,0.153485096,16318
870,43.0,0.154344372,16497
880,43.0,0.155100117,16679
890,44.0,0.16423974,16862
900,42.0,0.170541616,17047
910,43.0,0.172016587,17230
920,43.0,0.173115576,17415
930,43.0,0.173972629,17603
940,43.0,0.174796464,17786
950,44.0,0.175957786,17971
960,44.0,0.176620755,18156
970,44.0,0.177342733,18343
980,44.0,0.177947465,18536
990,44.0,0.178593004,18725
1000,44.0,0.179258517,18907
1010,44.0,0.179938605,19095
1020,44.0,0.180507528,19272
1030,44.0,0.18117071,19461
1040,45.0,0.181776964,19650
1050,45.0,0.182461359,19834
1060,45.0,0.183106246,20017
1070,46.0,0.183741729,20205
1080,45.0,0.18443955,20392
1090,45.0,0.192330386,20581
1100,45.0,0.193423429,20775
1110,46.0,0.195335498,20962
1120,46.0,0.196877554,21150
1130,46.0,0.198896884,21342
1140,46.0,0.20053111,21528
1150,46.0,0.202150475,21709
1160,46.0,0.206080939,21895
1170,45.0,0.207038557,22077
1180,45.0,0.208231603,22262
1190,45.0,0.209250414,22448
1200,45.0,0.210053012,22629
1210,45.0,0.210678494,22811
1220,45.0,0.212044161,22997
1230,46.0,0.213396088,23180
1240,45.0,0.214824923,23366
1250,45.0,0.220416099,23549
1260,46.0,0.221671088,23731
1270,46.0,0.223095644,23917
1280,46.0,0.224899725,24104
1290,47.0,0.226636406,24291
1300,47.0,0.228248563,24477
1310,47.0,0.229787544,24657
1320,47.0,0.231784155,24841
1330,47.0,0.233323849,25027
1340,47.0,0.23427599,25203
1350,47.0,0.234769632,25389
1360,47.0,0.23530831,25572
1370,47.0,0.235840524,25759
1380,46.0,0.236580743,25946
1390,46.0,0.237265289,26131
1400,47.0,0.238038117,26316
1410,47.0,0.239098682,26505
1420,47.0,0.240121163,26689
1430,48.0,0.240864454,26869
1440,48.0,0.241707261,27059
1450,49.0,0.242449333,27242
1460,48.0,0.243304699,27427
1470,48.0,0.244830421,27610
1480,47.0,0.246433527,27797
1490,47.0,0.247897667,27983
1500,47.0,0.249187181,28171
1510,47.0,0.250073899,28358
1520,47.0,0.26013323,28542
1530,47.0,0.261655469,28726
1540,47.0,0.263884177,28912
1550,47.0,0.265855032,29106
1560,47.0,0.26870235,29296
1570,47.0,0.269954903,29485
1580,47.0,0.271365731,29673
1590,47.0,0.272309971,29855
1600,47.0,0.273100098,30041
1610,47.0,0.273896581,30227
1620,47.0,0.275480928,30407
1630,47.0,0.283310694,30594
1640,47.0,0.284086939,30779
1650,47.0,0.285231711,30969
1660,46.0,0.290050981,31155
1670,47.0,0.29207018,31341
1680,47.0,0.293622906,31527
1690,47.0,0.296224173,31709
1700,47.0,0.297231415,31899
1710,47.0,0.298100576,32082
1720,47.0,0.298774783,32265
1730,47.0,0.299407013,32450
1740,47.0,0.300083339,32632
1750,48.0,0.300786579,32817
1760,48.0,0.301731634,33000
1770,48.0,0.302465034,33181
1780,48.0,0.303179251,33369
1790,48.0,0.303891912,33550
1800,49.0,0.306238618,33730
1810,50.0,0.306776889,33916
1820,48.0,0.307372164,34104
1830,48.0,0.30825311,34293
1840,48.0,0.308955329,34480
1850,48.0,0.309793106,34668
1860,48.0,0.31054842,34854
1870,49.0,0.311720793,35036
1880,49.0,0.312641479,35227
1890,49.0,0.313973339,35416
1900,49.0,0.315344445,35602
1910,49.0,0.319047453,35787
1920,49.0,0.319857749,35976
1930,50.0,0.320648648,36163
1940,49.0,0.321315734,36347
1950,49.0,0.322267336,36538
1960,49.0,0.322841874,36725
1970,49.0,0.323408648,36907
1980,49.0,0.324121145,37094
1990,50.0,0.324893192,37283
2000,49.0,0.327274547,37470
2010,50.0,0.329025379,37651
2020,50.0,0.330353211,37839
2030,50.0,0.331554041,38026
2040,51.0,0.332761247,38210
2050,51.0,0.341693522,38394
2060,51.0,0.35731262,38580
2070,51.0,0.368338492,38768
2080,50.0,0.373034412,38954
2090,51.0,0.380361474,39139
2100,50.0,0.382509155,39324
2110,51.0,0.385013631,39511
2120,51.0,0.387283406,39701
2130,52.0,0.389271154,39884
2140,52.0,0.393475297,40071
2150,52.0,0.396995785,40259
2160,51.0,0.406575494,40453
2170,50.0,0.412076141,40638
2180,50.0,0.414821751,40821
2190,50.0,0.417769356,41006
2200,51.0,0.419543332,41191
2210,50.0,0.421857865,41377
2220,50.0,0.424166735,41567
2230,51.0,0.426380743,41751
2240,51.0,0.428703652,41934
2250,51.0,0.431518003,42115
2260,51.0,0.433981821,42294
2270,51.0,0.438171369,42481
2280,51.0,0.440733157,42667
2290,51.0,0.442893405,42853
2300,51.0,0.444399096,43036
2310,50.0,0.446028111,43225
2320,50.0,0.447349589,43413
2330,51.0,0.473504009,43601
2340,51.0,0.474026972,43788
2350,51.0,0.474414915,43976
2360,51.0,0.474882521,44165
2370,52.0,0.475536833,44350
2380,51.0,0.476308718,44539
2390,51.0,0.477284956,44726
2400,51.0,0.478165592,44908
2410,52.0,0.478941212,45097
2420,52.0,0.479967128,45284
2430,54.0,0.481433523,45469
2440,53.0,0.486005235,45654
2450,53.0,0.487768654,45839
2460,56.0,0.493064633,46021
2470,54.0,0.49482057,46211
2480,52.0,0.496622701,46398
2490,53.0,0.498259114,46578
2500,56.0,0.499829716,46765
2510,54.0,0.501442869,46953
2520,57.0,0.503299105,47136
2530,58.0,0.504495795,47319
2540,58.0,0.505439178,47508
2550,59.0,0.506466665,47691
2560,58.0,0.507602836,47876
2570,58.0,0.513057035,48064
2580,58.0,0.516385767,48251
2590,58.0,0.517816163,48438
2600,59.0,0.518708054,48629
2610,58.0,0.519918858,48816
2620,58.0,0.526246472,48999
2630,58.0,0.527143561,49188
2640,58.0,0.527766508,49375
2650,59.0,0.528524102,49556
2660,59.0,0.529094574,49747
2670,59.0,0.529838528,49932
2680,59.0,0.530582816,50111
2690,59.0,0.531326945,50301
2700,58.0,0.532657241,50488
2710,58.0,0.533448391,50679
2720,58.0,0.536074873,50864
2730,58.0,0.537023733,51054
2740,58.0,0.537832711,51242
2750,58.0,0.538585701,51429
2760,58.0,0.539306732,51614
2770,58.0,0.540022176,51797
2780,58.0,0.54073924,51982
2790,58.0,0.541477001,52165
2800,58.0,0.542816969,52345
2810,58.0,0.556702327,52532
2820,58.0,0.557825623,52721
2830,58.0,0.558509796,52909
2840,58.0,0.559387187,53086
2850,58.0,0.560317333,53271
2860,59.0,0.561497029,53456
2870,58.0,0.562588275,53647
2880,58.0,0.563438909,53833
2890,59.0,0.564007354,54016
2900,58.0,0.564773951,54201
2910,58.0,0.565550391,54389
2920,58.0,0.566309127,54572
2930,59.0,0.568560593,54755
2940,58.0,0.570735775,54944
2950,58.0,0.572639623,55129
2960,58.0,0.573660933,55308
2970,58.0,0.57445421,55495
2980,58.0,0.575669615,55678
2990,58.0,0.576605515,55871
3000,58.0,0.577855835,56054
3010,58.0,0.57927248,56241
3020,58.0,0.580710132,56427
3030,59.0,0.582071425,56615
3040,58.0,0.583410139,56803
3050,58.0,0.584514185,56990
3060,58.0,0.585487548,57172
3070,58.0,0.586513441,57360
3080,58.0,0.592768603,57544
3090,58.0,0.593610611,57728
3100,58.0,0.594471214,57914
3110,58.0,0.595259768,58104
3120,58.0,0.596239693,58295
3130,59.0,0.59757286,58480
3140,58.0,0.598517366,58667
3150,58.0,0.60027897,58857
3160,58.0,0.601401768,59044
3170,58.0,0.602055609,59226
3180,58.0,0.602785647,59412
3190,58.0,0.603628926,59596
3200,58.0,0.604460928,59786
3210,58.0,0.60540189,59975
3220,58.0,0.606307098,60157
3230,58.0,0.606888507,60344
3240,58.0,0.608465477,60531
3250,58.0,0.619978282,60714
3260,58.0,0.620637644,60902
3270,58.0,0.62164198,61095
3280,58.0,0.62251692,61285
3290,58.0,0.623281026,61468
3300,58.0,0.624526969,61659
3310,58.0,0.625547213,61849
3320,58.0,0.626261172,62035
3330,58.0,0.628763616,62219
3340,58.0,0.62998154,62404
3350,58.0,0.630812446,62584
3360,57.0,0.632076056,62768
3370,57.0,0.633026255,62952
3380,58.0,0.633812355,63139
3390,58.0,0.634635994,63327
3400,58.0,0.635524716,63519
3410,58.0,0.636698719,63705
3420,58.0,0.637810971,63892
3430,58.0,0.638911582,64075
3440,58.0,0.640509254,64262
3450,58.0,0.642320646,64448
3460,58.0,0.644217939,64636
3470,59.0,0.646849735,64818
3480,58.0,0.6482286,65001
3490,58.0,0.649796298,65184
3500,58.0,0.65084305,65371
3510,57.0,0.651904326,65556
3520,57.0,0.652742247,65747
3530,57.0,0.653690468,65938
3540,58.0,0.654563424,66123
3550,58.0,0.6553452,66311
3560,57.0,0.656229057,66496
3570,58.0,0.657099803,66684
3580,58.0,0.657978526,66874
3590,58.0,0.658782074,67061
3600,58.0,0.6596897,67243
3610,58.0,0.661397438,67437
3620,58.0,0.66224428,67625
3630,59.0,0.663012977,67807
3640,59.0,0.663857737,67991
3650,58.0,0.66465278,68180
3660,58.0,0.665472801,68364
3670,58.0,0.666110267,68552
3680,58.0,0.666756504,68738
3690,58.0,0.667725177,68923
3700,58.0,0.668816361,69114
3710,58.0,0.681210084,69299
3720,58.0,0.681987638,69478
3730,58.0,0.682775237,69668
3740,58.0,0.683572822,69859
3750,58.0,0.684851141,70043
3760,57.0,0.686134197,70229
3770,58.0,0.687226532,70410
3780,57.0,0.688485273,70601
3790,57.0,0.690106762,70782
3800,57.0,0.691838838,70976
3810,58.0,0.695362067,71162
3820,58.0,0.696148997,71348
3830,58.0,0.696905396,71535
3840,58.0,0.697651816,71718
