1960,75.0,0.00203963000001,1971
1970,76.0,0.00204898200001,1981
1980,76.0,0.00205714800001,1991
1990,76.0,0.00206450900001,2001
2000,76.0,0.00207184800001,2011
2010,76.0,0.00208034500002,2021
2020,76.0,0.00208760500002,2031
2030,76.0,0.00209517200002,2041
2040,76.0,0.00210309400002,2051
2050,76.0,0.00211033900002,2061
2060,76.0,0.00211862100002,2071
2070,76.0,0.00212656100002,2081
2080,76.0,0.00213452900002,2091
2090,76.0,0.00214343000003,2101
2100,76.0,0.00215228800002,2111
2110,76.0,0.00215966000002,2121
2120,76.0,0.00216999400002,2131
2130,76.0,0.00217877600002,2141
2140,76.0,0.00218757100002,2151
2150,76.0,0.00219460200002,2161
2160,76.0,0.00220263100002,2171
2170,76.0,0.00221066500003,2181
2180,76.0,0.00221902300003,2191
2190,76.0,0.00223296000003,2201
2200,76.0,0.00224239200003,2211
2210,77.0,0.00225143100003,2221
2220,77.0,0.00226160800003,2231
2230,77.0,0.00228451600004,2241
2240,78.0,0.00229187800004,2251
2250,78.0,0.00230106700003,2261
2260,78.0,0.00230855600004,2271
2270,78.0,0.00232176400004,2281
2280,78.0,0.00233023000005,2291
2290,78.0,0.00234154700005,2301
2300,78.0,0.00235065200005,2311
2310,78.0,0.00235839300004,2321
2320,78.0,0.00236759600004,2331
2330,78.0,0.00237782300005,2341
2340,78.0,0.00238822200004,2351
2350,79.0,0.00239820000004,2361
2360,79.0,0.00240790700005,2371
2370,79.0,0.00241554500005,2381
2380,79.0,0.00242587600005,2391
2390,80.0,0.00243343700005,2401
2400,80.0,0.00244194300005,2411
2410,80.0,0.00244925800005,2421
2420,80.0,0.00245762000005,2431
2430,80.0,0.00246511500005,2441
2440,80.0,0.00247312000005,2451
2450,80.0,0.00248060900005,2461
2460,80.0,0.00248841800004,2471
2470,80.0,0.00249550800004,2481
2480,80.0,0.00250213800004,2491
2490,80.0,0.00251031400004,2501
2500,80.0,0.00251782300004,2511
2510,80.0,0.00252620100004,2521
2520,80.0,0.00253343900004,2531
2530,80.0,0.00256960300004,2541
2540,80.0,0.00258816600004,2551
2550,80.0,0.00260023300004,2561
2560,80.0,0.00261392300004,2571
2570,80.0,0.00262475400005,2581
2580,80.0,0.00263718400004,2591
2590,81.0,0.00265163800005,2601
2600,81.0,0.00266543400005,2611
2610,81.0,0.00267645500005,2621
2620,81.0,0.00268786000005,2631
2630,81.0,0.00269882700005,2641
2640,81.0,0.00271133500005,2651
2650,81.0,0.00272405800005,2661
2660,81.0,0.00273776500005,2671
2670,84.0,0.00275155000005,2681
2680,84.0,0.00276303700005,2691
2690,84.0,0.00277648700006,2701
2700,84.0,0.00278742300006,2711
2710,84.0,0.00280063900006,2721
2720,86.0,0.00281132100006,2731
2730,86.0,0.00282499100006,2741
2740,86.0,0.00283637200006,2751
2750,86.0,0.00284407600007,2761
2760,86.0,0.00285515200007,2771
2770,86.0,0.00286974300006,2781
2780,87.0,0.00288200900006,2791
2790,87.0,0.00288987800006,2801
2800,87.0,0.00290277500006,2811
2810,87.0,0.00291392900006,2821
2820,87.0,0.00292395300006,2831
2830,87.0,0.00293605300006,2841
2840,87.0,0.00294990400007,2851
2850,87.0,0.00296282600007,2861
2860,87.0,0.00297400600007,2871
2870,87.0,0.00299006900008,2881
2880,87.0,0.00300122000008,2891
2890,87.0,0.00301598200008,2901
2900,87.0,0.00302829200007,2911
2910,87.0,0.00304031300008,2921
2920,87.0,0.00304917300008,2931
2930,88.0,0.00306035900008,2941
2940,88.0,0.00307515900008,2951
2950,88.0,0.00308672900008,2961
2960,89.0,0.00309878600009,2971
2970,89.0,0.00310914400009,2981
2980,89.0,0.00311958200009,2991
2990,89.0,0.00313437000008,3001
3000,89.0,0.00314704500008,3011
3010,89.0,0.00316000800009,3021
3020,89.0,0.00317191700008,3031
3030,89.0,0.00318432700008,3041
3040,89.0,0.00319580000008,3051
3050,89.0,0.00320710600008,3061
3060,89.0,0.00321733200008,3071
3070,89.0,0.00322648800007,3081
3080,89.0,0.00324204500008,3091
3090,89.0,0.00325378100008,3101
3100,89.0,0.00326771900007,3111
3110,89.0,0.00327856100007,3121
3120,89.0,0.00329257500007,3131
3130,89.0,0.00330667600007,3141
3140,89.0,0.00332149300007,3151
3150,89.0,0.00333171700007,3161
3160,89.0,0.00334413300006,3171
3170,89.0,0.00335423300007,3181
3180,89.0,0.00336692700007,3191
3190,89.0,0.00337985000007,3201
3200,89.0,0.00339231700007,3211
3210,89.0,0.00340322400007,3221
3220,89.0,0.00341705000007,3231
3230,89.0,0.00342885900007,3241
3240,89.0,0.00344023600007,3251
3250,91.0,0.00345103100008,3261
3260,91.0,0.00345891600007,3271
3270,91.0,0.00347060700007,3281
3280,91.0,0.00348689400007,3291
3290,91.0,0.00350064600007,3301
3300,91.0,0.00351560900008,3311
3310,91.0,0.00353087300007,3321
3320,91.0,0.00354392800008,3331
3330,91.0,0.00355650900008,3341
3340,91.0,0.00357120400008,3351
3350,91.0,0.00358409800008,3361
3360,91.0,0.00359700100008,3371
3370,91.0,0.00361051300008,3381
3380,91.0,0.00362404000008,3391
3390,91.0,0.00363554400008,3401
3400,91.0,0.00364579000009,3411
3410,91.0,0.00365898100009,3421
3420,91.0,0.00367305200008,3431
3430,91.0,0.00368525200008,3441
3440,91.0,0.00370016400009,3451
3450,91.0,0.00371250400008,3461
3460,91.0,0.00372294500009,3471
3470,91.0,0.00373429100009,3481
3480,91.0,0.00374699500009,3491
3490,91.0,0.00375950000009,3501
3500,93.0,0.00376838500009,3511
3510,93.0,0.00378548400008,3521
3520,93.0,0.00380022300008,3531
3530,93.0,0.00381053700008,3541
3540,95.0,0.00382084200008,3551
3550,95.0,0.00383119100008,3561
3560,95.0,0.00384197900008,3571
3570,96.0,0.00385366700008,3581
3580,96.0,0.00386714100008,3591
3590,96.0,0.00388427000009,3601
3600,96.0,0.00389439900009,3611
3610,96.0,0.00390503000009,3621
3620,96.0,0.0039178410001,3631
3630,96.0,0.0039343890001,3641
3640,96.0,0.0039455700001,3651
3650,96.0,0.00395806100011,3661
3660,96.0,0.0039712940001,3671
3670,96.0,0.0039858090001,3681
3680,96.0,0.0040016790001,3691
3690,96.0,0.0040100540001,3701
3700,96.0,0.00402238500011,3711
3710,96.0,0.00403614700011,3721
3720,96.0,0.00404856800011,3731
3730,96.0,0.00406147900011,3741
3740,96.0,0.00407228300011,3751
3750,96.0,0.00408283400012,3761
3760,96.0,0.00409977200012,3771
3770,96.0,0.00411213500011,3781
3780,96.0,0.00412335200011,3791
3790,96.0,0.00413487200012,3801
3800,96.0,0.00414993000011,3811
3810,96.0,0.00416221400011,3821
3820,96.0,0.00417265000011,3831
3830,97.0,0.00418416200012,3841
3840,97.0,0.00419436500012,3851
3850,97.0,0.00420418000012,3861
3860,97.0,0.00421423900011,3871
3870,97.0,0.00422555100011,3881
3880,97.0,0.00423800800012,3891
3890,97.0,0.00425236100011,3901
3900,97.0,0.00426520600011,3911
3910,97.0,0.00427862600012,3921
3920,97.0,0.00429326000011,3931
3930,97.0,0.00431079000011,3941
3940,97.0,0.00432127600011,3951
3950,97.0,0.00433306800011,3961
3960,97.0,0.0043462420001,3971
3970,97.0,0.00435917600011,3981
3980,97.0,0.00437555800011,3991
3990,97.0,0.0043886780001,4001
4000,97.0,0.0044039540001,4011
4010,97.0,0.00441627000011,4021
4020,97.0,0.00443012100011,4031
4030,97.0,0.0044415640001,4041
4040,97.0,0.0044561950001,4051
4050,97.0,0.0044681210001,4061
4060,97.0,0.0044813400001,4071
4070,97.0,0.00449378900009,4081
4080,97.0,0.00450335400009,4091
4090,97.0,0.0045167760001,4101
4100,97.0,0.0045301740001,4111
4110,97.0,0.0045428620001,4121
4120,98.0,0.0045530480001,4131
4130,98.0,0.00456465400011,4141
4140,98.0,0.0045778400001,4151
4150,98.0,0.0045905870001,4161
4160,98.0,0.0046041550001,4171
4170,98.0,0.0046160190001,4181
4180,98.0,0.00463020800011,4191
4190,98.0,0.00464413000011,4201
4200,98.0,0.00465619300011,4211
4210,98.0,0.0046700680001,4221
4220,98.0,0.00468334800011,4231
4230,98.0,0.00469673800011,4241
4240,98.0,0.0047129340001,4251
4250,98.0,0.00474426300011,4261
4260,98.0,0.00475619600011,4271
4270,98.0,0.00477080000011,4281
4280,98.0,0.00478431600011,4291
4290,98.0,0.00479608800011,4301
4300,98.0,0.00481375200011,4311
4310,98.0,0.00482333600011,4321
4320,98.0,0.00483761600011,4331
4330,98.0,0.00485306900011,4341
4340,98.0,0.00486516000011,4351
4350,98.0,0.0048789360001,4361
4360,98.0,0.0048972420001,4371
4370,98.0,0.00490881900009,4381
4380,98.0,0.00492397200009,4391
4390,98.0,0.00493549000009,4401
4400,98.0,0.00494776000009,4411
4410,98.0,0.00496082700009,4421
4420,98.0,0.0049749320001,4431
4430,98.0,0.0049902200001,4441
4440,98.0,0.0050053100001,4451
4450,98.0,0.0050196250001,4461
4460,98.0,0.0050314320001,4471
4470,98.0,0.0050434810001,4481
4480,98.0,0.0050540800001,4491
4490,98.0,0.0050647760001,4501
4500,98.0,0.0050763020001,4511
4510,98.0,0.0050898030001,4521
4520,98.0,0.00510274700009,4531
4530,98.0,0.00511475200009,4541
4540,98.0,0.00513046100009,4551
4550,98.0,0.00514255700009,4561
4560,98.0,0.00515420200009,4571
4570,98.0,0.0051683520001,4581
4580,98.0,0.0051792700001,4591
4590,98.0,0.00519171500009,4601
4600,98.0,0.0052040570001,4611
4610,98.0,0.0052163530001,4621
4620,98.0,0.00523005700011,4631
4630,98.0,0.00524256000011,4641
4640,98.0,0.00525397200011,4651
4650,98.0,0.0052649830001,4661
4660,98.0,0.0052807110001,4671
4670,98.0,0.0052942790001,4681
4680,98.0,0.00530977100011,4691
4690,98.0,0.00532329000011,4701
4700,99.0,0.0053370980001,4711
4710,99.0,0.0053500960001,4721
4720,99.0,0.0053644930001,4731
4730,99.0,0.0053774360001,4741
4740,99.0,0.0053932460001,4751
4750,99.0,0.0054089570001,4761
4760,99.0,0.0054214920001,4771
4770,99.0,0.0054373130001,4781
4780,99.0,0.0054479730001,4791
4790,99.0,0.00547532500011,4801
4800,99.0,0.00548978000011,4811
4810,99.0,0.00550678200011,4821
4820,99.0,0.00551944900011,4831
4830,99.0,0.00553295600011,4841
4840,99.0,0.00554986500011,4851
4850,99.0,0.0055596720001,4861
4860,99.0,0.0055743440001,4871
4870,99.0,0.0055839310001,4881
4880,99.0,0.0055987260001,4891
4890,99.0,0.0056136050001,4901
4900,99.0,0.0056278230001,4911
4910,99.0,0.0056423230001,4921
4920,99.0,0.0056569350001,4931
4930,99.0,0.00566952100011,4941
4940,99.0,0.00568017500011,4951
4950,99.0,0.00569123500011,4961
4960,99.0,0.00570539100011,4971
4970,99.0,0.00571604400011,4981
4980,99.0,0.0057298940001,4991
4990,99.0,0.0057442090001,5001
5000,99.0,0.0057553210001,5011
0,15.0,1.6745e-05,11
10,18.0,2.9351e-05,21
20,16.0,4.2156e-05,31
30,13.0,5.34760000001e-05,41
40,13.0,7.7935e-05,51
50,17.0,9.0878e-05,61
60,14.0,0.000103385,71
70,16.0,0.000114591,81
80,20.0,0.000124784,91
90,20.0,0.000134551,101
100,21.0,0.000145353,111
110,21.0,0.000157337,121
120,21.0,0.000169376,131
130,21.0,0.000180659,141
140,21.0,0.00019192,151
150,22.0,0.000204856,161
160,22.0,0.000214849,171
170,24.0,0.00022626,181
180,24.0,0.000237053,191
190,24.0,0.00025134,201
200,25.0,0.00026454,211
210,25.0,0.000285312,221
220,26.0,0.000296418,231
230,26.0,0.000309172,241
240,26.0,0.000321275,251
250,27.0,0.00033373,261
260,29.0,0.000344281,271
270,33.0,0.000354303,281
280,33.0,0.000367931,291
290,33.0,0.000383783,301
300,33.0,0.000395137,311
310,33.0,0.000406687,321
320,34.0,0.000419189,331
330,35.0,0.000431518,341
340,35.0,0.000442227,351
350,36.0,0.000453412,361
360,37.0,0.000464254,371
370,37.0,0.000474802,381
380,38.0,0.000486489,391
390,38.0,0.000498090000001,401
400,41.0,0.000510836000001,411
410,41.0,0.000524603000001,421
420,41.0,0.000538070000001,431
430,41.0,0.000549450000001,441
440,41.0,0.000561505000001,451
450,41.0,0.000571750000001,461
460,41.0,0.000581849,471
470,41.0,0.000594097,481
480,41.0,0.000606338,491
490,41.0,0.000616325,501
500,41.0,0.000629167,511
510,41.0,0.000642331,521
520,41.0,0.000657272,531
530,41.0,0.000670344,541
540,41.0,0.000683678,551
550,41.0,0.000702449,561
560,41.0,0.000715943,571
570,41.0,0.000729544,581
580,41.0,0.000740652,591
590,42.0,0.00075578,601
600,42.0,0.000769558,611
610,42.0,0.000781193,621
620,42.0,0.000791737,631
630,42.0,0.000801415000001,641
640,42.0,0.000812609,651
650,43.0,0.000823655,661
660,43.0,0.000835499,671
670,43.0,0.000845186,681
680,47.0,0.000856300000001,691
690,47.0,0.000873225000001,701
700,51.0,0.000888679,711
710,51.0,0.000903969,721
720,51.0,0.000915344,731
730,52.0,0.000938435,741
740,52.0,0.000956037,751
750,52.0,0.000978494,761
760,52.0,0.000993390000001,771
770,52.0,0.001008315,781
780,52.0,0.001023641,791
790,52.0,0.001041113,801
800,52.0,0.001058161,811
810,52.0,0.001076347,821
820,52.0,0.001091803,831
830,52.0,0.001105658,841
840,53.0,0.001120099,851
850,53.0,0.001144025,861
860,53.0,0.001159675,871
870,53.0,0.001173045,881
880,53.0,0.001189355,891
890,53.0,0.00120339,901
900,53.0,0.001240801,911
910,53.0,0.001253293,921
920,53.0,0.001265857,931
930,53.0,0.001278347,941
940,53.0,0.001288781,951
950,53.0,0.001299661,961
960,53.0,0.00131263,971
970,53.0,0.001326371,981
980,53.0,0.001336957,991
990,53.0,0.001349391,1001
1000,53.0,0.001360762,1011
1010,53.0,0.001371537,1021
1020,53.0,0.00138451,1031
1030,53.0,0.001397455,1041
1040,53.0,0.001408618,1051
1050,53.0,0.001421948,1061
1060,53.0,0.00143473,1071
1070,53.0,0.001445964,1081
1080,53.0,0.001457983,1091
1090,53.0,0.001469428,1101
1100,53.0,0.001481646,1111
1110,53.0,0.00149138,1121
1120,53.0,0.001503945,1131
1130,53.0,0.001515855,1141
1140,53.0,0.001532706,1151
1150,53.0,0.001544996,1161
1160,53.0,0.001558208,1171
1170,53.0,0.001567631,1181
1180,53.0,0.001578043,1191
1190,53.0,0.001589802,1201
1200,53.0,0.00160321,1211
1210,53.0,0.001614174,1221
1220,53.0,0.001625789,1231
1230,53.0,0.001635973,1241
1240,53.0,0.00164733,1251
1250,53.0,0.001658113,1261
1260,53.0,0.001669819,1271
1270,53.0,0.001680826,1281
1280,53.0,0.00169252,1291
1290,53.0,0.001708428,1301
1300,53.0,0.001720233,1311
1310,53.0,0.001731535,1321
1320,53.0,0.00174174,1331
1330,53.0,0.001753623,1341
1340,53.0,0.001764561,1351
1350,53.0,0.001774758,1361
1360,53.0,0.001786612,1371
1370,53.0,0.001795668,1381
1380,53.0,0.001806472,1391
1390,53.0,0.001817698,1401
1400,54.0,0.001826632,1411
1410,55.0,0.001837729,1421
1420,55.0,0.00184783,1431
1430,55.0,0.001857989,1441
1440,55.0,0.001869869,1451
1450,57.0,0.001880177,1461
1460,57.0,0.001891628,1471
1470,57.0,0.001902501,1481
1480,57.0,0.001913335,1491
1490,57.0,0.001923779,1501
1500,57.0,0.001933754,1511
1510,57.0,0.001948378,1521
1520,57.0,0.001959034,1531
1530,57.0,0.00196997,1541
1540,57.0,0.001982533,1551
1550,57.0,0.001996527,1561
1560,57.0,0.002007795,1571
1570,57.0,0.002018549,1581
1580,57.0,0.002028196,1591
1590,57.0,0.002040396,1601
1600,57.0,0.00205179,1611
1610,57.0,0.002061655,1621
1620,57.0,0.002071884,1631
1630,58.0,0.002083312,1641
1640,58.0,0.002093624,1651
1650,58.0,0.002104508,1661
1660,58.0,0.002116864,1671
1670,58.0,0.002127044,1681
1680,58.0,0.002137799,1691
1690,58.0,0.002148718,1701
1700,58.0,0.002159359,1711
1710,58.0,0.0021707,1721
1720,58.0,0.002181909,1731
1730,58.0,0.002192785,1741
1740,58.0,0.002204665,1751
1750,58.0,0.002214461,1761
1760,58.0,0.002224262,1771
1770,58.0,0.002234077,1781
1780,58.0,0.002245211,1791
1790,58.0,0.002255614,1801
1800,58.0,0.002267677,1811
1810,59.0,0.002278518,1821
1820,59.0,0.00228961,1831
1830,59.0,0.002300565,1841
1840,59.0,0.002310843,1851
1850,60.0,0.002320807,1861
1860,60.0,0.002331908,1871
1870,60.0,0.002343501,1881
1880,60.0,0.00235456,1891
1890,60.0,0.002367269,1901
1900,60.0,0.002377913,1911
1910,60.0,0.002387347,1921
1920,60.0,0.002399627,1931
1930,60.0,0.002410614,1941
1940,60.0,0.002422437,1951
1950,60.0,0.002432505,1961
1960,61.0,0.002443049,1971
1970,61.0,0.002455286,1981
1980,61.0,0.002466283,1991
1990,62.0,0.002477665,2001
2000,62.0,0.002488778,2011
2010,62.0,0.002504611,2021
2020,62.0,0.002514736,2031
2030,62.0,0.002525032,2041
2040,62.0,0.002534311,2051
2050,62.0,0.002544617,2061
2060,62.0,0.002555005,2071
2070,62.0,0.002564926,2081
2080,62.0,0.002574181,2091
2090,62.0,0.002583912,2101
2100,62.0,0.002594083,2111
2110,63.0,0.002603681,2121
2120,63.0,0.002613195,2131
2130,63.0,0.002623374,2141
2140,63.0,0.002633527,2151
2150,64.0,0.00264353,2161
2160,64.0,0.002653556,2171
2170,64.0,0.002663292,2181
2180,64.0,0.00267587,2191
2190,64.0,0.002685529,2201
2200,64.0,0.002695389,2211
2210,65.0,0.002714727,2221
2220,65.0,0.002724102,2231
2230,65.0,0.002733383,2241
2240,65.0,0.002744891,2251
2250,65.0,0.002755532,2261
2260,65.0,0.002765374,2271
2270,65.0,0.002774906,2281
2280,67.0,0.002785559,2291
2290,67.0,0.002793582,2301
2300,67.0,0.002804608,2311
2310,67.0,0.002815646,2321
2320,67.0,0.002826278,2331
2330,67.0,0.002835902,2341
2340,67.0,0.002845952,2351
2350,67.0,0.002855832,2361
2360,67.0,0.002867396,2371
2370,67.0,0.0028765,2381
2380,67.0,0.002886442,2391
2390,67.0,0.0028962,2401
2400,67.0,0.00290642,2411
2410,67.0,0.002917678,2421
2420,67.0,0.002928192,2431
2430,67.0,0.002938394,2441
2440,67.0,0.002948621,2451
2450,67.0,0.002958326,2461
2460,67.0,0.002967664,2471
2470,67.0,0.00297751,2481
2480,67.0,0.002986541,2491
2490,67.0,0.002996525,2501
2500,67.0,0.003007429,2511
2510,67.0,0.003017033,2521
2520,67.0,0.003027182,2531
2530,67.0,0.003037081,2541
2540,67.0,0.003050189,2551
2550,67.0,0.003061338,2561
2560,67.0,0.003072426,2571
2570,67.0,0.003085445,2581
2580,67.0,0.003098533,2591
2590,67.0,0.003113771,2601
2600,67.0,0.003124861,2611
2610,67.0,0.00313848,2621
2620,67.0,0.003153344,2631
2630,67.0,0.003166962,2641
2640,68.0,0.003180785,2651
2650,68.0,0.003194362,2661
2660,68.0,0.00320895,2671
2670,68.0,0.00322007,2681
2680,68.0,0.003232414,2691
2690,68.0,0.003248027,2701
2700,68.0,0.003263766,2711
2710,68.0,0.003277766,2721
2720,68.0,0.003293632,2731
2730,68.0,0.003305494,2741
2740,68.0,0.003317523,2751
2750,68.0,0.003331896,2761
2760,68.0,0.00334764,2771
2770,68.0,0.003362029,2781
2780,68.0,0.003379292,2791
2790,68.0,0.003395852,2801
2800,68.0,0.003409497,2811
2810,68.0,0.003422798,2821
2820,68.0,0.003437184,2831
2830,69.0,0.00345177,2841
2840,70.0,0.00346665,2851
2850,73.0,0.003481005,2861
2860,73.0,0.003494481,2871
2870,73.0,0.003510599,2881
2880,73.0,0.0035208,2891
2890,73.0,0.00353656,2901
2900,73.0,0.003551161,2911
2910,73.0,0.003563775,2921
2920,73.0,0.003578239,2931
2930,73.0,0.003593286,2941
2940,73.0,0.003609968,2951
2950,73.0,0.003624561,2961
2960,73.0,0.00364045,2971
2970,73.0,0.003652714,2981
2980,73.0,0.003669586,2991
2990,73.0,0.003682671,3001
3000,73.0,0.003694792,3011
3010,73.0,0.003710444,3021
3020,73.0,0.003725798,3031
3030,73.0,0.003738247,3041
3040,73.0,0.003751755,3051
3050,73.0,0.00376492,3061
3060,73.0,0.003780749,3071
3070,73.0,0.003795891,3081
3080,74.0,0.003808682,3091
3090,74.0,0.003820844,3101
3100,74.0,0.003838204,3111
3110,74.0,0.003854159,3121
3120,74.0,0.003865123,3131
3130,74.0,0.003881504,3141
3140,74.0,0.003895132,3151
3150,74.0,0.003921668,3161
3160,74.0,0.003935867,3171
3170,74.0,0.00395091,3181
3180,74.0,0.003965242,3191
3190,74.0,0.003980595,3201
3200,74.0,0.003994633,3211
3210,74.0,0.004008688,3221
3220,74.0,0.004024285,3231
3230,74.0,0.004037934,3241
3240,74.0,0.004051154,3251
3250,74.0,0.004068168,3261
3260,74.0,0.004081634,3271
3270,75.0,0.004092353,3281
3280,75.0,0.004104816,3291
3290,75.0,0.004117875,3301
3300,75.0,0.00413207,3311
3310,75.0,0.004147356,3321
3320,75.0,0.004159341,3331
