1890,61.0,0.183038673,86716
1900,62.0,0.184009706,87174
1910,62.0,0.184648336,87633
1920,62.0,0.185392357,88098
1930,61.0,0.186150407,88546
1940,60.0,0.186735352,89005
1950,59.0,0.187682168,89479
1960,59.0,0.188281946,89934
1970,59.0,0.188847478,90373
1980,59.0,0.189486702,90819
1990,59.0,0.190285465,91259
2000,60.0,0.191035713,91713
2010,59.0,0.191609848,92172
2020,60.0,0.192194294,92619
2030,60.0,0.192859112,93062
2040,60.0,0.193601369,93509
2050,61.0,0.194252123,93981
2060,61.0,0.194782541,94437
2070,61.0,0.195428946,94896
2080,62.0,0.196166011,95340
2090,62.0,0.196876896,95783
2100,61.0,0.197622661,96238
2110,60.0,0.198439959,96667
2120,61.0,0.199179453,97122
2130,60.0,0.199841481,97582
2140,61.0,0.201777819,98038
2150,62.0,0.202334396,98507
2160,61.0,0.203012248,98959
2170,62.0,0.203825298,99412
2180,62.0,0.205862076,99863
2190,61.0,0.206415912,100324
2200,62.0,0.207178342,100770
2210,64.0,0.207919156,101221
2220,61.0,0.208598615,101679
2230,63.0,0.209296838,102142
2240,63.0,0.210016859,102593
2250,63.0,0.210743519,103058
2260,63.0,0.211472332,103519
2270,64.0,0.212229463,103971
2280,61.0,0.213804085,104434
2290,62.0,0.214472352,104899
2300,64.0,0.215058055,105347
2310,62.0,0.21639629,105809
2320,62.0,0.217214987,106289
2330,63.0,0.217874487,106756
2340,67.0,0.218582072,107212
2350,66.0,0.21926024,107667
2360,63.0,0.219996658,108130
2370,62.0,0.220644454,108567
2380,62.0,0.221320879,109023
2390,62.0,0.222056847,109489
2400,63.0,0.222768688,109937
2410,64.0,0.223498674,110389
2420,62.0,0.224247623,110851
2430,62.0,0.224949681,111304
2440,61.0,0.225865238,111770
2450,62.0,0.228869195,112242
2460,61.0,0.230190448,112704
2470,67.0,0.231024186,113145
2480,63.0,0.231758269,113603
2490,65.0,0.232479424,114061
2500,64.0,0.233262844,114521
2510,65.0,0.234079146,114974
2520,64.0,0.235210664,115428
2530,67.0,0.236088629,115878
2540,67.0,0.237433429,116344
2550,67.0,0.238343985,116796
2560,67.0,0.239265399,117239
2570,66.0,0.240168241,117708
2580,68.0,0.240783124,118157
2590,67.0,0.241447482,118628
2600,68.0,0.242114664,119092
2610,67.0,0.245385356,119547
2620,65.0,0.245938698,119998
2630,65.0,0.246790779,120451
2640,64.0,0.247594621,120899
2650,65.0,0.248313357,121358
2660,64.0,0.24933725,121821
2670,66.0,0.251448415,122282
2680,65.0,0.252147516,122740
2690,65.0,0.25284138,123193
2700,65.0,0.253561165,123643
2710,65.0,0.254207528,124101
2720,66.0,0.255193491,124560
2730,65.0,0.255867183,125008
2740,65.0,0.256533113,125448
2750,65.0,0.257160675,125898
2760,66.0,0.264715244,126358
2770,66.0,0.266758782,126819
2780,66.0,0.267598882,127267
2790,68.0,0.277347433,127719
2800,68.0,0.283086061,128184
2810,68.0,0.283652459,128635
2820,69.0,0.284299806,129086
2830,68.0,0.284956471,129534
2840,69.0,0.289035906,129982
2850,68.0,0.289648022,130431
2860,68.0,0.29030227,130890
2870,68.0,0.291555317,131346
2880,69.0,0.292105479,131791
2890,69.0,0.292884587,132241
2900,68.0,0.294760318,132703
2910,68.0,0.295776816,133159
2920,68.0,0.296352633,133618
2930,70.0,0.296934009,134063
2940,69.0,0.297642618,134542
2950,69.0,0.298418444,135004
2960,68.0,0.299216971,135471
2970,66.0,0.29994623,135925
2980,67.0,0.300668916,136386
2990,68.0,0.301395058,136839
3000,68.0,0.302914289,137305
3010,66.0,0.312952685,137750
3020,67.0,0.313845073,138200
3030,66.0,0.315049275,138655
3040,66.0,0.315849976,139110
3050,66.0,0.316530277,139556
3060,66.0,0.318567586,140010
3070,66.0,0.31926402,140473
3080,66.0,0.320025363,140934
3090,66.0,0.32096383,141396
3100,66.0,0.321854729,141865
3110,66.0,0.322967706,142310
3120,65.0,0.323973683,142752
3130,66.0,0.324829754,143206
3140,65.0,0.32576272,143655
3150,65.0,0.326636793,144113
3160,66.0,0.327342992,144552
3170,66.0,0.328193987,145010
3180,65.0,0.32914599,145469
3190,64.0,0.331655558,145928
3200,65.0,0.33254846,146381
3210,65.0,0.333475008,146844
3220,65.0,0.334141559,147306
3230,65.0,0.335013106,147751
3240,65.0,0.336038004,148217
3250,65.0,0.337036233,148678
3260,65.0,0.337772264,149134
3270,66.0,0.338545143,149589
3280,66.0,0.33923963,150043
3290,68.0,0.339893068,150486
3300,65.0,0.340519411,150949
3310,66.0,0.341271142,151397
3320,67.0,0.342008824,151843
3330,67.0,0.34274248,152312
3340,68.0,0.345556733,152767
3350,70.0,0.347493825,153219
3360,68.0,0.348243275,153677
3370,67.0,0.349067984,154123
3380,69.0,0.349949783,154584
3390,68.0,0.350693772,155046
3400,67.0,0.351527581,155506
3410,67.0,0.352160147,155968
3420,67.0,0.352818015,156420
3430,67.0,0.353475235,156892
3440,67.0,0.35403124,157335
3450,67.0,0.355135405,157794
3460,67.0,0.355827489,158257
3470,66.0,0.356514772,158710
3480,66.0,0.358275487,159166
3490,64.0,0.358976616,159611
3500,64.0,0.359710214,160069
3510,66.0,0.360387579,160510
3520,65.0,0.361081326,160976
3530,64.0,0.36187043,161424
3540,65.0,0.362604037,161883
3550,64.0,0.36482053,162330
3560,64.0,0.365402919,162790
3570,64.0,0.365973642,163245
3580,65.0,0.366525847,163698
3590,66.0,0.367187649,164151
3600,66.0,0.367932579,164609
3610,65.0,0.368700172,165074
3620,65.0,0.369818274,165528
3630,64.0,0.370544794,165980
3640,65.0,0.371427819,166434
3650,65.0,0.372281307,166894
3660,62.0,0.373246213,167341
3670,61.0,0.374216487,167798
3680,63.0,0.374933803,168231
3690,63.0,0.375625605,168689
3700,62.0,0.376394776,169150
3710,63.0,0.377022793,169610
3720,62.0,0.377713161,170060
3730,62.0,0.378396745,170520
3740,65.0,0.379001265,170972
3750,62.0,0.379601664,171436
3760,63.0,0.380195223,171899
3770,63.0,0.380786526,172375
3780,62.0,0.381517498,172845
3790,62.0,0.382301825,173272
3800,63.0,0.383004192,173739
3810,62.0,0.385356561,174205
3820,62.0,0.386393743,174665
3830,62.0,0.387459739,175129
3840,62.0,0.388262044,175576
3850,62.0,0.389189564,176030
3860,62.0,0.389933618,176477
3870,62.0,0.390703511,176932
3880,62.0,0.391484074,177391
3890,62.0,0.392269406,177840
3900,62.0,0.393013474,178294
3910,62.0,0.394066326,178748
3920,62.0,0.395011181,179199
3930,62.0,0.395694976,179657
3940,65.0,0.396400348,180117
3950,65.0,0.397101652,180570
3960,65.0,0.397846121,181019
3970,67.0,0.398582263,181469
3980,67.0,0.399217577,181934
3990,68.0,0.399872343,182389
4000,67.0,0.400528192,182827
4010,68.0,0.40130761,183287
4020,68.0,0.405487581,183741
4030,68.0,0.412885996,184188
4040,68.0,0.413551159,184644
4050,67.0,0.414154843,185084
4060,68.0,0.414803223,185538
4070,69.0,0.416031372,185998
4080,71.0,0.416854231,186455
4090,71.0,0.417578554,186914
4100,69.0,0.418303478,187354
4110,68.0,0.419079628,187813
4120,68.0,0.420286204,188260
4130,69.0,0.421083769,188716
4140,70.0,0.421808696,189172
4150,68.0,0.430366652,189628
4160,69.0,0.430957043,190094
4170,67.0,0.431485585,190557
4180,67.0,0.432019804,191031
4190,69.0,0.432584116,191493
4200,69.0,0.433430602,191943
4210,69.0,0.434234884,192397
4220,68.0,0.434871694,192856
4230,68.0,0.435502561,193311
4240,67.0,0.436134304,193763
4250,68.0,0.436784172,194221
4260,68.0,0.437380125,194685
4270,68.0,0.437946435,195160
4280,67.0,0.438620777,195613
4290,67.0,0.439322182,196073
4300,67.0,0.440271408,196532
4310,67.0,0.441381719,196987
4320,67.0,0.442454645,197440
4330,67.0,0.445081704,197895
4340,67.0,0.445944669,198347
4350,68.0,0.446799045,198797
4360,68.0,0.447602677,199264
4370,65.0,0.448397362,199738
4380,67.0,0.449361427,200200
4390,66.0,0.449962136,200670
4400,66.0,0.450799351,201115
4410,69.0,0.451668073,201574
4420,67.0,0.453340721,202021
4430,65.0,0.455350079,202482
4440,67.0,0.456641466,202932
4450,66.0,0.457413602,203385
4460,66.0,0.458039133,203842
4470,66.0,0.458689553,204296
4480,66.0,0.459336603,204756
4490,67.0,0.459955203,205209
4500,67.0,0.460666881,205673
4510,67.0,0.46139162,206134
4520,68.0,0.462082032,206600
4530,68.0,0.462751391,207056
4540,66.0,0.463335354,207503
4550,66.0,0.464061403,207963
4560,67.0,0.464745553,208422
4570,70.0,0.465428221,208880
4580,70.0,0.466104533,209328
4590,65.0,0.467027216,209779
4600,70.0,0.467805735,210234
4610,70.0,0.46851764,210681
4620,71.0,0.469187551,211140
4630,72.0,0.469859624,211583
4640,71.0,0.470566989,212050
4650,71.0,0.471217632,212498
4660,67.0,0.471913979,212943
4670,66.0,0.472540679,213398
4680,67.0,0.473377274,213844
4690,66.0,0.474473753,214303
4700,66.0,0.475232735,214769
4710,66.0,0.475911358,215226
4720,67.0,0.476477898,215688
4730,66.0,0.47704791,216136
4740,66.0,0.477742363,216590
4750,66.0,0.478405679,217032
4760,67.0,0.479271089,217500
4770,67.0,0.480225027,217955
4780,68.0,0.48120613,218410
4790,69.0,0.482194595,218886
4800,69.0,0.483003759,219337
4810,70.0,0.483676504,219800
4820,70.0,0.484528714,220262
4830,70.0,0.485369315,220720
4840,71.0,0.486200085,221185
4850,71.0,0.487129592,221646
4860,71.0,0.488085999,222113
4870,70.0,0.489006687,222576
4880,71.0,0.490431289,223028
4890,71.0,0.491111807,223486
4900,71.0,0.493309849,223939
4910,73.0,0.493901477,224411
4920,73.0,0.494478356,224860
4930,72.0,0.495066705,225320
4940,72.0,0.495607105,225769
4950,71.0,0.496209155,226233
4960,72.0,0.496867967,226687
4970,72.0,0.497576306,227143
4980,71.0,0.498235795,227601
4990,70.0,0.498903536,228068
5000,71.0,0.499601173,228528
0,19.0,0.004904547,566
10,21.0,0.0066067,999
20,21.0,0.008416487,1457
30,20.0,0.010069304,1914
40,21.0,0.011443862,2388
50,26.0,0.019237415,2841
60,29.0,0.024977153,3285
70,32.0,0.027691024,3744
80,30.0,0.034107587,4205
90,29.0,0.03770676,4658
100,28.0,0.039135078,5115
110,32.0,0.040574498,5565
120,33.0,0.041937676,6028
130,34.0,0.04363895,6475
140,33.0,0.054430621,6926
150,33.0,0.055709119,7378
160,34.0,0.056791906,7831
170,35.0,0.057881534,8302
180,34.0,0.059168262,8755
190,34.0,0.060354552,9211
200,34.0,0.061548115,9662
210,36.0,0.06463885,10128
220,36.0,0.066940984,10582
230,37.0,0.068716148,11033
240,37.0,0.070692677,11493
250,38.0,0.072694952,11941
260,39.0,0.07455477,12413
270,39.0,0.077674758,12870
280,39.0,0.079866747,13335
290,39.0,0.082179777,13780
300,40.0,0.084531664,14237
310,41.0,0.089492503,14690
320,40.0,0.091039025,15136
330,41.0,0.092449678,15606
340,42.0,0.110839123,16063
350,43.0,0.111934654,16531
360,44.0,0.113206568,16993
370,45.0,0.114433594,17461
380,46.0,0.115458053,17921
390,46.0,0.116490913,18363
400,46.0,0.11739393,18814
410,44.0,0.118790393,19257
420,43.0,0.128043501,19706
430,42.0,0.129431776,20157
440,42.0,0.131028271,20609
450,42.0,0.132150704,21064
460,44.0,0.13325551,21519
470,44.0,0.142644588,21971
480,46.0,0.143816568,22419
490,47.0,0.14489645,22870
500,47.0,0.145696331,23341
510,47.0,0.146476917,23790
520,48.0,0.147184968,24252
530,47.0,0.147995099,24726
540,46.0,0.14880199,25183
550,46.0,0.149713357,25634
560,45.0,0.151475851,26090
570,46.0,0.152116127,26549
580,46.0,0.152769002,26994
590,47.0,0.15362632,27454
600,46.0,0.155061273,27919
610,47.0,0.155878482,28376
620,47.0,0.156895219,28833
630,47.0,0.15767419,29287
640,47.0,0.158575106,29740
650,47.0,0.159520623,30202
660,47.0,0.160513799,30661
670,46.0,0.161501945,31121
680,46.0,0.164828146,31582
690,46.0,0.165528678,32045
700,46.0,0.166327343,32497
710,48.0,0.167434709,32956
720,47.0,0.16825508,33410
730,47.0,0.171035438,33849
740,47.0,0.171682938,34296
750,47.0,0.172606365,34745
760,48.0,0.173443172,35189
770,48.0,0.174260135,35642
780,48.0,0.174912179,36094
790,48.0,0.175593118,36552
800,48.0,0.176590397,37010
810,48.0,0.177731193,37466
820,49.0,0.178570574,37929
830,48.0,0.17916635,38374
840,48.0,0.179730607,38822
850,49.0,0.180429122,39273
860,49.0,0.181127639,39737
870,50.0,0.182004713,40201
880,51.0,0.183163829,40653
890,48.0,0.186501468,41104
900,47.0,0.187435987,41555
910,49.0,0.188467913,42015
920,49.0,0.189529429,42464
930,49.0,0.190584644,42922
940,49.0,0.191914867,43374
950,48.0,0.193092489,43828
960,50.0,0.19419044,44274
970,49.0,0.195008776,44734
980,50.0,0.195984074,45189
990,50.0,0.19704929,45641
1000,50.0,0.198082918,46091
1010,51.0,0.199254649,46537
1020,52.0,0.200530131,46972
1030,51.0,0.201297066,47433
1040,52.0,0.201939689,47891
1050,54.0,0.202705418,48368
1060,52.0,0.203461878,48823
1070,51.0,0.204273781,49272
1080,52.0,0.204998216,49714
1090,52.0,0.245386906,50178
1100,53.0,0.248348565,50623
1110,54.0,0.249409378,51081
1120,54.0,0.251067158,51548
1130,53.0,0.252074407,52009
1140,54.0,0.253113053,52457
1150,55.0,0.254488322,52909
1160,55.0,0.255431633,53364
1170,55.0,0.256119969,53817
1180,55.0,0.25684953,54271
1190,55.0,0.257849713,54734
1200,54.0,0.259180347,55203
1210,54.0,0.260701806,55664
1220,54.0,0.268376561,56119
1230,56.0,0.269820965,56571
1240,54.0,0.271437535,57026
1250,55.0,0.272255056,57480
1260,55.0,0.273067542,57923
1270,55.0,0.274031917,58377
1280,54.0,0.275066851,58825
1290,55.0,0.276126747,59276
1300,55.0,0.276850086,59726
1310,54.0,0.277583024,60187
1320,55.0,0.278474093,60634
1330,54.0,0.279343196,61097
1340,55.0,0.280181698,61543
1350,54.0,0.281190661,62000
1360,55.0,0.282024058,62460
1370,56.0,0.282878291,62915
1380,57.0,0.283855516,63361
1390,56.0,0.284808004,63816
1400,56.0,0.286224782,64256
1410,59.0,0.288333096,64708
1420,56.0,0.291189113,65163
1430,57.0,0.295720826,65619
1440,57.0,0.297327476,66085
1450,61.0,0.299511225,66529
1460,62.0,0.303731023,66967
1470,57.0,0.305453671,67426
1480,62.0,0.307723319,67892
1490,59.0,0.309084796,68354
1500,57.0,0.310389225,68807
1510,57.0,0.311310003,69272
1520,60.0,0.312118064,69723
1530,57.0,0.312917594,70172
1540,61.0,0.314442402,70639
1550,61.0,0.315994604,71111
1560,56.0,0.318127922,71557
1570,56.0,0.323640668,72015
1580,56.0,0.325458181,72475
1590,56.0,0.327206089,72927
1600,55.0,0.330449357,73387
1610,55.0,0.34241697,73825
1620,55.0,0.349633661,74270
1630,55.0,0.351174311,74724
1640,55.0,0.352575236,75175
1650,55.0,0.35339709,75633
1660,56.0,0.354397076,76107
1670,56.0,0.35599699,76571
1680,56.0,0.357460277,77015
1690,56.0,0.358631615,77469
1700,58.0,0.364839958,77927
1710,57.0,0.366400786,78376
1720,56.0,0.367893375,78821
1730,56.0,0.368823738,79270
1740,56.0,0.36964608,79725
1750,57.0,0.370734547,80180
1760,62.0,0.372192459,80624
1770,60.0,0.37346211,81078
1780,62.0,0.375870078,81529
1790,61.0,0.379136985,81979
1800,62.0,0.380660216,82434
1810,62.0,0.381743578,82895
1820,61.0,0.38288822,83352
1830,61.0,0.384126501,83819
1840,60.0,0.384972699,84282
1850,61.0,0.385877049,84731
1860,62.0,0.386980672,85185
1870,62.0,0.391087012,85644
1880,61.0,0.393347623,86093
1890,62.0,0.394667153,86553
1900,63.0,0.395852956,87017
1910,62.0,0.397279998,87471
1920,61.0,0.39855184,87902
1930,61.0,0.399843601,88361
1940,61.0,0.400743513,88819
1950,62.0,0.401494243,89272
1960,63.0,0.402231607,89713
1970,64.0,0.403252705,90161
1980,64.0,0.40919106,90618
1990,63.0,0.410604685,91076
2000,64.0,0.412507026,91524
2010,65.0,0.413672349,91981
2020,64.0,0.414825173,92427
2030,64.0,0.415900024,92903
2040,63.0,0.421049781,93367
2050,64.0,0.422994898,93804
2060,64.0,0.423847283,94259
2070,63.0,0.425298895,94701
2080,64.0,0.426666628,95158
2090,64.0,0.427713605,95609
2100,64.0,0.429882359,96071
2110,64.0,0.430991915,96535
2120,64.0,0.431966089,96984
2130,64.0,0.434640445,97445
2140,64.0,0.447982758,97897
2150,63.0,0.448726046,98359
2160,63.0,0.450455818,98809
2170,65.0,0.451089933,99264
2180,62.0,0.451760149,99720
2190,63.0,0.452589477,100167
2200,62.0,0.453532168,100622
2210,62.0,0.454620543,101080
2220,61.0,0.455578181,101537
2230,62.0,0.45714035,101989
2240,62.0,0.466342039,102455
2250,61.0,0.467586254,102911
2260,61.0,0.469847663,103359
2270,61.0,0.471917702,103812
2280,60.0,0.474180674,104257
2290,61.0,0.476111297,104701
2300,61.0,0.477900367,105138
2310,60.0,0.48057916,105594
2320,60.0,0.48212075,106040
2330,60.0,0.483211832,106497
2340,60.0,0.484480988,106948
2350,61.0,0.48574689,107412
2360,61.0,0.487191064,107865
2370,62.0,0.488741176,108320
2380,61.0,0.490258346,108777
2390,62.0,0.491041644,109244
2400,63.0,0.49241256,109698
2410,65.0,0.493536533,110164
2420,65.0,0.495011994,110621
2430,63.0,0.496227234,111077
2440,63.0,0.497387687,111520
2450,63.0,0.498225676,111985
2460,62.0,0.499217757,112446
2470,63.0,0.50068048,112906
2480,62.0,0.501757482,113384
2490,63.0,0.503853304,113849
2500,64.0,0.5122468,114300
2510,64.0,0.516181841,114771
2520,64.0,0.517152416,115229
2530,64.0,0.518125912,115690
2540,65.0,0.519126088,116142
2550,65.0,0.520205427,116608
2560,65.0,0.521086837,117050
2570,64.0,0.521983771,117507
2580,64.0,0.522967244,117963
2590,64.0,0.524268425,118422
2600,64.0,0.525477572,118875
2610,63.0,0.577392495,119335
2620,63.0,0.580493065,119785
2630,63.0,0.581509181,120244
2640,64.0,0.583057553,120695
2650,64.0,0.584486575,121145
2660,64.0,0.585524493,121607
2670,64.0,0.586364014,122078
2680,64.0,0.587309995,122541
2690,63.0,0.588251609,123002
2700,62.0,0.589264998,123467
2710,62.0,0.590489262,123933
2720,62.0,0.59164213,124391
2730,62.0,0.592426358,124829
2740,62.0,0.593026164,125290
2750,61.0,0.593594777,125749
2760,62.0,0.594277556,126204
2770,65.0,0.595231884,126658
2780,64.0,0.596367148,127113
2790,63.0,0.597584064,127563
2800,63.0,0.59857729,128005
2810,64.0,0.599579432,128465
2820,64.0,0.608067333,128924
2830,63.0,0.609421462,129378
2840,63.0,0.610643958,129842
2850,63.0,0.611652173,130304
2860,64.0,0.613260333,130762
2870,64.0,0.61435279,131210
2880,65.0,0.61526641,131664
2890,65.0,0.633858564,132124
2900,65.0,0.635487124,132573
2910,65.0,0.636349096,133045
2920,65.0,0.637197632,133516
2930,66.0,0.638043953,133971
2940,65.0,0.638908061,134429
2950,66.0,0.640278705,134889
2960,65.0,0.642460065,135342
2970,67.0,0.64347792,135807
2980,67.0,0.644689823,136259
2990,66.0,0.645425761,136725
3000,66.0,0.646491954,137177
3010,66.0,0.647592014,137625
3020,65.0,0.648929699,138075
3030,65.0,0.650309242,138528
3040,65.0,0.651657325,138984
3050,67.0,0.652820747,139444
3060,66.0,0.65384613,139887
3070,66.0,0.657188537,140337
3080,65.0,0.661790483,140788
3090,65.0,0.662864968,141247
3100,64.0,0.663610292,141702
3110,64.0,0.664412096,142158
3120,66.0,0.665459167,142610
3130,66.0,0.666975849,143064
3140,64.0,0.668319603,143522
3150,66.0,0.669779458,143980
3160,66.0,0.675182638,144444
3170,65.0,0.676230612,144891
3180,65.0,0.677630859,145331
3190,64.0,0.688031977,145781
3200,65.0,0.689417498,146247
3210,64.0,0.691093672,146699
3220,73.0,0.694572545,147157
3230,68.0,0.695964087,147613
3240,71.0,0.6969989,148059
3250,70.0,0.698231938,148520
3260,73.0,0.699330141,148978
3270,69.0,0.70064093,149436
3280,68.0,0.702125211,149897
3290,68.0,0.703181071,150345
3300,69.0,0.704143999,150783
3310,69.0,0.705027615,151221
3320,70.0,0.706039947,151672
3330,69.0,0.713914358,152145
3340,68.0,0.715851097,152600
3350,68.0,0.717675197,153050
3360,68.0,0.720140225,153506
3370,68.0,0.730049922,153970
3380,68.0,0.7316548,154435
3390,68.0,0.733552134,154887
3400,69.0,0.735241097,155334
3410,70.0,0.736809576,155791
3420,69.0,0.738161407,156252
3430,69.0,0.739672895,156698
3440,69.0,0.741485172,157157
3450,69.0,0.743084065,157615
3460,69.0,0.744910085,158057
3470,70.0,0.74643196,158503
3480,69.0,0.747383029,158957
3490,69.0,0.74845892,159417
3500,69.0,0.749838581,159867
3510,70.0,0.752747098,160325
3520,70.0,0.755104422,160782
3530,69.0,0.756550219,161231
3540,69.0,0.757612808,161701
3550,71.0,0.758918823,162161
3560,72.0,0.759920409,162602
3570,73.0,0.761383641,163064
3580,72.0,0.762605779,163510
3590,72.0,0.763931672,163972
3600,71.0,0.76530003,164421
3610,71.0,0.781307762,164876
3620,71.0,0.783727843,165334
3630,71.0,0.786975582,165782
3640,71.0,0.788437513,166241
3650,70.0,0.790699508,166691
3660,71.0,0.791989091,167134
3670,71.0,0.793531049,167588
3680,68.0,0.795031866,168037
3690,67.0,0.796507797,168492
3700,67.0,0.797512417,168935
3710,68.0,0.798368231,169388
3720,67.0,0.799162292,169849
3730,69.0,0.800120494,170301
3740,69.0,0.803479865,170749
3750,69.0,0.804286131,171203
3760,70.0,0.805038472,171670
3770,69.0,0.866731602,172133
3780,70.0,0.870541875,172601
3790,73.0,0.885997973,173039
3800,73.0,0.887249738,173493
3810,70.0,0.888098486,173945
3820,68.0,0.889059938,174406
3830,70.0,0.890027545,174855
3840,71.0,0.892889885,175322
