0,15.0,1.17929999988e-05,11
10,14.0,1.96709999969e-05,21
20,15.0,2.78099999917e-05,31
30,13.0,3.64749999946e-05,41
40,15.0,4.5809999996e-05,51
50,16.0,5.2416999992e-05,61
60,17.0,6.012099999e-05,71
70,17.0,6.83569999893e-05,81
80,17.0,7.53489999852e-05,91
90,17.0,8.43009999869e-05,101
100,17.0,9.28789999861e-05,111
110,17.0,0.000101659999984,121
120,21.0,0.000110342999982,131
130,21.0,0.000118720999978,141
140,21.0,0.000125703999984,151
150,22.0,0.000132700999984,161
160,22.0,0.000140158999983,171
170,22.0,0.000147472999984,181
180,22.0,0.000155261999986,191
190,22.0,0.000163673999985,201
200,22.0,0.000172416999987,211
210,22.0,0.000180335999993,221
220,22.0,0.000190695999997,231
230,22.0,0.000200061999998,241
240,22.0,0.000207275999998,251
250,23.0,0.000214255999992,261
260,23.0,0.000221516999993,271
270,25.0,0.00022800499999,281
280,25.0,0.00023737499999,291
290,25.0,0.000246535999992,301
300,25.0,0.000255188999994,311
310,25.0,0.000263796999995,321
320,25.0,0.000271142999999,331
330,25.0,0.000279080999995,341
340,25.0,0.000287762999996,351
350,25.0,0.000296407,361
360,25.0,0.000305807000004,371
370,26.0,0.000316300000009,381
380,27.0,0.000328019000008,391
390,27.0,0.000339437000008,401
400,28.0,0.000347121000011,411
410,28.0,0.000355812000009,421
420,29.0,0.000366293000013,431
430,30.0,0.000378032000015,441
440,30.0,0.000388072000014,451
450,30.0,0.000396690000017,461
460,30.0,0.000406231000021,471
470,31.0,0.000413860000016,481
480,31.0,0.000422901000015,491
490,31.0,0.000431021000011,501
500,33.0,0.000439393000008,511
510,33.0,0.000446974000006,521
520,33.0,0.000455210000005,531
530,33.0,0.000478713000007,541
540,33.0,0.000488439000009,551
550,34.0,0.000496178000006,561
560,34.0,0.000506019000007,571
570,34.0,0.000513727000005,581
580,35.0,0.000523124000004,591
590,36.0,0.000531692000003,601
600,36.0,0.000539384000007,611
610,39.0,0.00054784200001,621
