1230,27.0,15.196465802,136300
1240,27.0,15.314707429,137400
1250,27.0,15.440965816,138500
1260,27.0,15.554130822,139600
1270,27.0,15.676092164,140700
1280,28.0,15.808075087,141800
1290,31.0,15.919353014,142900
1300,31.0,16.04660505,144000
1310,29.0,16.142990151,145100
1320,31.0,16.272133034,146200
1330,29.0,16.380356784,147300
1340,31.0,16.505277337,148400
1350,28.0,16.638686482,149500
1360,29.0,16.769763402,150600
1370,31.0,16.918869296,151700
1380,28.0,17.046455204,152800
1390,32.0,17.158580152,153900
1400,32.0,17.29815236,155000
1410,31.0,17.413113435,156100
1420,31.0,17.514586148,157200
1430,31.0,17.627326546,158300
1440,33.0,17.744800227,159400
1450,32.0,17.860604087,160500
1460,35.0,17.976043746,161600
1470,34.0,18.08919131,162700
1480,33.0,18.206731538,163800
1490,35.0,18.324267217,164900
1500,33.0,18.446611012,166000
1510,33.0,18.563235554,167100
1520,33.0,18.71650394,168200
1530,33.0,18.837488672,169300
1540,33.0,18.990807347,170400
1550,33.0,19.106080756,171500
1560,33.0,19.243673603,172600
1570,33.0,19.342581007,173700
1580,34.0,19.472191905,174800
1590,35.0,19.587474705,175900
1600,34.0,19.711831019,177000
1610,34.0,19.818188501,178100
1620,34.0,19.940256991,179200
1630,34.0,20.079422788,180300
1640,35.0,20.197524875,181400
1650,34.0,20.337172848,182500
1660,36.0,20.456842993,183600
1670,34.0,20.58557629,184700
1680,35.0,20.745312795,185800
1690,35.0,20.887746816,186900
1700,35.0,21.057914899,188000
1710,34.0,21.198337981,189100
1720,35.0,21.329515149,190200
1730,35.0,21.459319335,191300
1740,36.0,21.627657252,192400
1750,36.0,21.775014229,193500
1760,36.0,21.920379557,194600
1770,35.0,22.042088822,195700
1780,35.0,22.180104823,196800
1790,35.0,22.295708477,197900
1800,35.0,22.411220497,199000
1810,34.0,22.532906737,200100
1820,35.0,22.655442502,201200
1830,34.0,22.758545322,202300
1840,35.0,22.876575958,203400
1850,34.0,23.004744033,204500
1860,35.0,23.135794925,205600
1870,35.0,23.263601203,206700
1880,35.0,23.374845454,207800
1890,35.0,23.502916351,208900
1900,34.0,23.644540055,210000
1910,35.0,23.791273756,211100
1920,34.0,23.915131713,212200
1930,34.0,24.034477166,213300
1940,34.0,24.186541858,214400
1950,35.0,24.295657922,215500
1960,34.0,24.440911345,216600
1970,34.0,24.583096206,217700
1980,34.0,24.722428001,218800
1990,34.0,24.938633979,219900
2000,34.0,25.075763756,221000
2010,34.0,25.213035515,222100
2020,34.0,25.365696824,223200
2030,35.0,25.501748457,224300
2040,34.0,25.6207314,225400
2050,34.0,25.767358594,226500
2060,35.0,25.883947022,227600
2070,34.0,26.007284558,228700
2080,36.0,26.118363157,229800
2090,35.0,26.252289483,230900
2100,35.0,26.371847715,232000
2110,35.0,26.514321351,233100
2120,34.0,26.649904571,234200
2130,35.0,26.788455586,235300
2140,34.0,26.896979877,236400
2150,35.0,27.047063791,237500
2160,35.0,27.160588443,238600
2170,35.0,27.279123591,239700
2180,35.0,27.409814595,240800
2190,36.0,27.524314381,241900
2200,35.0,27.651544804,243000
2210,37.0,27.777314192,244100
2220,36.0,27.898527395,245200
2230,35.0,28.011720884,246300
2240,35.0,28.152560967,247400
2250,36.0,28.29149315,248500
2260,36.0,28.413615535,249600
2270,36.0,28.524372904,250700
2280,35.0,28.660380819,251800
2290,35.0,28.790771471,252900
2300,35.0,28.92338596,254000
2310,36.0,29.070792951,255100
2320,36.0,29.192836957,256200
2330,35.0,29.319269234,257300
2340,36.0,29.436524445,258400
2350,37.0,29.543256748,259500
2360,35.0,29.707955989,260600
2370,36.0,29.833997846,261700
2380,36.0,29.958431868,262800
2390,36.0,30.095799306,263900
2400,36.0,30.21166786,265000
2410,36.0,30.326824684,266100
2420,36.0,30.43740275,267200
2430,36.0,30.557171724,268300
2440,35.0,30.699636929,269400
2450,36.0,30.803781993,270500
2460,35.0,30.926758659,271600
2470,35.0,31.062297394,272700
2480,36.0,31.176945965,273800
2490,35.0,31.31355171,274900
2500,35.0,31.430005838,276000
2510,35.0,31.540772813,277100
2520,35.0,31.66378527,278200
2530,35.0,31.771551559,279300
2540,35.0,31.883134317,280400
2550,35.0,32.004453787,281500
2560,36.0,32.129896843,282600
2570,35.0,32.272844372,283700
2580,36.0,32.40994551,284800
2590,36.0,32.530044207,285900
2600,36.0,32.643964285,287000
2610,36.0,32.746825743,288100
2620,36.0,32.894159294,289200
2630,36.0,33.017100977,290300
2640,36.0,33.112157584,291400
2650,36.0,33.223237456,292500
2660,36.0,33.348218013,293600
2670,36.0,33.476297672,294700
2680,35.0,33.601771606,295800
2690,37.0,33.701679214,296900
2700,36.0,33.802265404,298000
2710,36.0,33.922332737,299100
2720,36.0,34.038042119,300200
2730,36.0,34.144110854,301300
2740,36.0,34.243480143,302400
2750,36.0,34.36462429,303500
2760,36.0,34.46627037,304600
2770,36.0,34.577299654,305700
2780,35.0,34.69598454,306800
2790,35.0,34.819099397,307900
2800,36.0,34.928884921,309000
2810,36.0,35.036416708,310100
2820,36.0,35.139895132,311200
2830,37.0,35.248088888,312300
2840,36.0,35.396017164,313400
2850,36.0,35.521386216,314500
2860,35.0,35.645374519,315600
2870,36.0,35.772756907,316700
2880,35.0,35.916224931,317800
2890,36.0,36.039110916,318900
2900,35.0,36.182239509,320000
2910,36.0,36.3067545,321100
2920,35.0,36.428214511,322200
2930,36.0,36.548466059,323300
2940,35.0,36.661382227,324400
2950,36.0,36.797372306,325500
2960,36.0,36.945956684,326600
2970,36.0,37.063826005,327700
2980,35.0,37.189617394,328800
2990,37.0,37.301754299,329900
3000,36.0,37.423952187,331000
3010,36.0,37.551960701,332100
3020,36.0,37.680292275,333200
3030,36.0,37.801170871,334300
3040,36.0,37.908160181,335400
3050,36.0,38.037959708,336500
3060,36.0,38.158999481,337600
3070,35.0,38.280100391,338700
3080,36.0,38.421643545,339800
3090,36.0,38.552313427,340900
3100,37.0,38.669136894,342000
3110,36.0,38.81326786,343100
3120,36.0,38.937280735,344200
3130,35.0,39.054723796,345300
3140,36.0,39.190411481,346400
3150,36.0,39.31041269,347500
3160,37.0,39.438344295,348600
3170,36.0,39.555350342,349700
3180,36.0,39.657505121,350800
3190,36.0,39.788368955,351900
3200,36.0,39.883150338,353000
3210,36.0,39.985401995,354100
3220,35.0,40.099728827,355200
3230,35.0,40.212561178,356300
3240,36.0,40.322660777,357400
3250,35.0,40.43152109,358500
3260,35.0,40.558735895,359600
3270,35.0,40.67014569,360700
3280,36.0,40.774176437,361800
3290,36.0,40.908783869,362900
3300,36.0,41.065693147,364000
3310,37.0,41.196877785,365100
3320,36.0,41.32793211,366200
3330,36.0,41.467301824,367300
3340,36.0,41.589858528,368400
3350,36.0,41.700516975,369500
3360,35.0,41.805072314,370600
3370,35.0,41.925139441,371700
3380,36.0,42.03271603,372800
3390,36.0,42.140379165,373900
3400,37.0,42.252969696,375000
3410,36.0,42.368980868,376100
3420,36.0,42.48725979,377200
3430,35.0,42.619812159,378300
3440,35.0,42.760148715,379400
3450,35.0,42.869869568,380500
3460,35.0,42.987740842,381600
3470,36.0,43.114559673,382700
3480,36.0,43.242657885,383800
3490,36.0,43.379973125,384900
3500,36.0,43.499875619,386000
3510,36.0,43.612965641,387100
3520,36.0,43.732481209,388200
3530,36.0,43.853395171,389300
3540,35.0,43.976046863,390400
3550,36.0,44.087821006,391500
3560,35.0,44.223645039,392600
3570,35.0,44.352500349,393700
3580,36.0,44.484797203,394800
3590,36.0,44.604546858,395900
3600,35.0,44.724671537,397000
3610,36.0,44.853239003,398100
3620,36.0,44.977907998,399200
3630,36.0,45.108588228,400300
3640,35.0,45.244676484,401400
3650,37.0,45.353453131,402500
3660,38.0,45.450032465,403600
3670,35.0,45.56225714,404700
3680,36.0,45.69276929,405800
3690,36.0,45.791101707,406900
3700,35.0,45.932639709,408000
3710,36.0,46.048482064,409100
3720,35.0,46.186972922,410200
3730,35.0,46.306257679,411300
3740,36.0,46.436709973,412400
3750,35.0,46.569833775,413500
3760,36.0,46.697635968,414600
3770,36.0,46.811875623,415700
3780,37.0,46.919817159,416800
3790,36.0,47.061125618,417900
3800,35.0,47.179326183,419000
3810,35.0,47.314990965,420100
3820,35.0,47.43725859,421200
3830,36.0,47.55928523,422300
3840,36.0,47.669589465,423400
3850,37.0,47.811853847,424500
3860,37.0,47.937935064,425600
3870,37.0,48.056295398,426700
3880,37.0,48.195773932,427800
3890,36.0,48.312378419,428900
3900,36.0,48.420010797,430000
3910,41.0,48.544684799,431100
3920,36.0,48.668896131,432200
3930,37.0,48.776268924,433300
3940,36.0,48.904792447,434400
3950,39.0,49.044105067,435500
3960,37.0,49.171135244,436600
3970,37.0,49.284515785,437700
3980,38.0,49.415497858,438800
3990,37.0,49.538698621,439900
4000,37.0,49.665291352,441000
4010,37.0,49.805849444,442100
4020,37.0,49.939378361,443200
4030,44.0,50.059449361,444300
4040,44.0,50.201323554,445400
4050,38.0,50.342716969,446500
4060,44.0,50.45298458,447600
4070,42.0,50.586017054,448700
4080,38.0,50.683255967,449800
4090,38.0,50.804412681,450900
4100,38.0,50.924197296,452000
4110,37.0,51.043744035,453100
4120,38.0,51.16084792,454200
4130,38.0,51.283234755,455300
4140,37.0,51.414236181,456400
4150,37.0,51.515240447,457500
4160,37.0,51.624058883,458600
4170,37.0,51.729624611,459700
4180,38.0,51.82532485,460800
4190,43.0,51.938716339,461900
4200,38.0,52.047269721,463000
4210,37.0,52.176715444,464100
4220,37.0,52.307632224,465200
4230,38.0,52.430626828,466300
4240,38.0,52.565471256,467400
4250,37.0,52.697702892,468500
4260,38.0,52.803667236,469600
4270,37.0,52.918398216,470700
4280,37.0,53.063322578,471800
4290,38.0,53.185093548,472900
4300,37.0,53.328879976,474000
4310,38.0,53.459659637,475100
4320,37.0,53.592268477,476200
4330,38.0,53.706391798,477300
4340,37.0,53.864468333,478400
4350,37.0,53.974189379,479500
4360,37.0,54.079331571,480600
4370,38.0,54.210929074,481700
4380,37.0,54.328463353,482800
4390,37.0,54.443157366,483900
4400,38.0,54.560888178,485000
4410,37.0,54.696103822,486100
4420,37.0,54.836870114,487200
4430,44.0,54.957314931,488300
4440,37.0,55.072525937,489400
4450,38.0,55.195243598,490500
4460,37.0,55.306651773,491600
4470,37.0,55.459149051,492700
4480,38.0,55.578549295,493800
4490,37.0,55.701823339,494900
4500,38.0,55.818013037,496000
4510,38.0,55.929930742,497100
4520,38.0,56.049666619,498200
4530,42.0,56.206615127,499300
4540,43.0,56.327704177,500400
4550,46.0,56.438505719,501500
4560,45.0,56.553285315,502600
4570,41.0,56.671029252,503700
4580,44.0,56.805980399,504800
4590,43.0,56.939075093,505900
4600,43.0,57.062610472,507000
4610,43.0,57.176600484,508100
4620,38.0,57.30907637,509200
4630,43.0,57.419659329,510300
4640,40.0,57.548450443,511400
4650,40.0,57.666506164,512500
4660,46.0,57.792343993,513600
4670,41.0,57.911945224,514700
4680,39.0,58.025750067,515800
4690,44.0,58.168826369,516900
4700,43.0,58.310585583,518000
4710,40.0,58.430537681,519100
4720,43.0,58.549898069,520200
4730,45.0,58.662943124,521300
4740,39.0,58.806803452,522400
4750,43.0,58.957538184,523500
4760,44.0,59.077449832,524600
4770,43.0,59.18233504,525700
4780,38.0,59.325381517,526800
4790,38.0,59.444160567,527900
4800,43.0,59.573391985,529000
4810,38.0,59.67920835,530100
4820,43.0,59.815375052,531200
4830,43.0,59.935668017,532300
4840,44.0,60.073518259,533400
4850,49.0,60.192866332,534500
4860,43.0,60.319161289,535600
4870,43.0,60.427693188,536700
4880,48.0,60.527676396,537800
4890,46.0,60.627988506,538900
4900,47.0,60.734427707,540000
4910,43.0,60.866405206,541100
4920,44.0,60.972696061,542200
4930,45.0,61.082684178,543300
4940,50.0,61.196452013,544400
4950,44.0,61.322038656,545500
4960,41.0,61.443683778,546600
4970,40.0,61.571937523,547700
4980,41.0,61.704066678,548800
4990,44.0,61.825513498,549900
5000,44.0,61.940991275,551000
0,27.0,0.154991482,1000
10,39.0,0.287343196,2100
20,39.0,0.430834702,3200
30,41.0,0.555058771,4300
40,42.0,0.671209446,5400
50,42.0,0.779865987,6500
60,42.0,0.916020562,7600
70,42.0,1.029661469,8700
80,42.0,1.131372347,9800
90,42.0,1.268927018,10900
100,42.0,1.392815392,12000
110,42.0,1.497560104,13100
120,43.0,1.626307867,14200
130,42.0,1.745918701,15300
140,42.0,1.839896461,16400
150,42.0,1.966032735,17500
160,42.0,2.123438295,18600
170,42.0,2.271961571,19700
180,42.0,2.40834052,20800
190,42.0,2.56892575,21900
200,42.0,2.702510606,23000
210,42.0,2.865496286,24100
220,42.0,2.978512894,25200
230,42.0,3.226412497,26300
240,42.0,3.363528322,27400
250,42.0,3.475099035,28500
260,42.0,3.60172746,29600
270,42.0,3.715830828,30700
280,45.0,3.838450103,31800
290,42.0,3.963703533,32900
300,42.0,4.083601009,34000
310,42.0,4.195466587,35100
320,42.0,4.313088114,36200
330,42.0,4.43894906,37300
340,42.0,4.550032315,38400
350,42.0,4.68289511,39500
360,42.0,4.798147587,40600
370,42.0,4.913767823,41700
380,42.0,5.036142758,42800
390,42.0,5.162810001,43900
400,43.0,5.261940617,45000
410,43.0,5.365922063,46100
420,42.0,5.465273777,47200
430,42.0,5.582618244,48300
440,42.0,5.68405291,49400
450,42.0,5.796153713,50500
460,42.0,5.896714396,51600
470,42.0,6.043673975,52700
480,42.0,6.173013256,53800
490,43.0,6.281661203,54900
500,42.0,6.382459708,56000
510,42.0,6.497240732,57100
520,42.0,6.598716402,58200
530,42.0,6.700588348,59300
540,42.0,6.802549417,60400
550,42.0,6.899171843,61500
560,42.0,6.997760169,62600
570,42.0,7.113052707,63700
580,43.0,7.213482155,64800
590,42.0,7.35187924,65900
600,42.0,7.462275089,67000
610,42.0,7.57936252,68100
620,42.0,7.68552185,69200
630,43.0,7.78226184,70300
640,43.0,7.895955429,71400
650,42.0,8.023938921,72500
660,42.0,8.124118041,73600
670,42.0,8.230122157,74700
680,42.0,8.341195083,75800
690,42.0,8.462721652,76900
700,43.0,8.593833562,78000
710,42.0,8.722569372,79100
720,42.0,8.834640477,80200
730,42.0,8.942534323,81300
740,42.0,9.061665408,82400
750,42.0,9.168521033,83500
760,43.0,9.298339252,84600
770,42.0,9.427949104,85700
780,42.0,9.53434898,86800
790,42.0,9.638771183,87900
800,42.0,9.734317142,89000
810,42.0,9.841340408,90100
820,42.0,9.966244846,91200
830,42.0,10.079998845,92300
840,42.0,10.184498517,93400
850,42.0,10.332037524,94500
860,42.0,10.430059579,95600
870,42.0,10.537577729,96700
880,42.0,10.647975681,97800
890,43.0,10.754421275,98900
900,42.0,10.866619396,100000
910,42.0,10.978686499,101100
920,42.0,11.082922817,102200
930,42.0,11.185938041,103300
940,42.0,11.296009177,104400
950,42.0,11.396478606,105500
960,42.0,11.495243647,106600
970,42.0,11.60627044,107700
980,42.0,11.707378795,108800
990,42.0,11.814068107,109900
1000,42.0,11.91612965,111000
1010,42.0,12.021949053,112100
1020,42.0,12.138978103,113200
1030,42.0,12.2830739,114300
1040,43.0,12.398144977,115400
1050,42.0,12.538479607,116500
1060,42.0,12.647723353,117600
1070,42.0,12.766481657,118700
1080,42.0,12.895475955,119800
1090,42.0,13.016107004,120900
1100,42.0,13.120597143,122000
1110,42.0,13.241682707,123100
1120,42.0,13.362190457,124200
1130,42.0,13.470693232,125300
1140,42.0,13.588197759,126400
1150,42.0,13.683882479,127500
1160,42.0,13.789857148,128600
1170,42.0,13.900599414,129700
1180,42.0,14.03467651,130800
1190,42.0,14.154200193,131900
1200,42.0,14.266664898,133000
1210,42.0,14.387067502,134100
1220,42.0,14.494136726,135200
1230,42.0,14.602999,136300
1240,42.0,14.709990703,137400
1250,42.0,14.831192039,138500
1260,42.0,14.940143886,139600
1270,43.0,15.04681826,140700
1280,42.0,15.151518825,141800
1290,42.0,15.270428749,142900
1300,42.0,15.385756204,144000
1310,42.0,15.509066849,145100
1320,42.0,15.629954165,146200
1330,42.0,15.730970785,147300
1340,43.0,15.84671538,148400
1350,42.0,15.947638369,149500
1360,42.0,16.053029733,150600
1370,42.0,16.159920988,151700
1380,42.0,16.260956744,152800
1390,42.0,16.369354217,153900
1400,42.0,16.505235159,155000
1410,42.0,16.628894668,156100
1420,42.0,16.748044718,157200
1430,42.0,16.87377566,158300
1440,42.0,16.971531602,159400
1450,42.0,17.079700835,160500
1460,42.0,17.197025663,161600
1470,42.0,17.306548925,162700
1480,42.0,17.401839808,163800
1490,42.0,17.516495938,164900
1500,42.0,17.623075313,166000
1510,42.0,17.725776821,167100
1520,42.0,17.845403696,168200
1530,42.0,17.952035129,169300
1540,42.0,18.065117438,170400
1550,42.0,18.179821807,171500
1560,42.0,18.301733356,172600
1570,42.0,18.43096246,173700
1580,43.0,18.537023973,174800
1590,42.0,18.641721583,175900
1600,42.0,18.765526572,177000
1610,42.0,18.875991353,178100
1620,42.0,18.999203662,179200
1630,42.0,19.111917374,180300
1640,42.0,19.234393442,181400
1650,42.0,19.351325603,182500
1660,42.0,19.452224615,183600
1670,42.0,19.58048266,184700
1680,42.0,19.693757804,185800
1690,43.0,19.818192841,186900
1700,42.0,19.942668891,188000
1710,42.0,20.046054919,189100
1720,42.0,20.150714986,190200
1730,42.0,20.259424765,191300
1740,42.0,20.373092156,192400
1750,42.0,20.489764758,193500
1760,42.0,20.607441281,194600
1770,42.0,20.757268253,195700
1780,42.0,20.893964707,196800
1790,44.0,21.009676541,197900
1800,42.0,21.142858986,199000
1810,43.0,21.273367663,200100
1820,43.0,21.386987243,201200
1830,43.0,21.513462567,202300
1840,42.0,21.626721663,203400
1850,42.0,21.741116144,204500
1860,43.0,21.852731404,205600
1870,43.0,21.962197456,206700
1880,42.0,22.090050945,207800
1890,42.0,22.197099256,208900
1900,42.0,22.313292141,210000
1910,42.0,22.430555117,211100
1920,42.0,22.54530071,212200
1930,43.0,22.654556618,213300
1940,42.0,22.765420226,214400
1950,42.0,22.871974987,215500
1960,42.0,22.981598957,216600
1970,42.0,23.100047676,217700
1980,42.0,23.211381778,218800
1990,42.0,23.318752249,219900
2000,42.0,23.437083625,221000
2010,42.0,23.549448342,222100
2020,42.0,23.665913713,223200
2030,42.0,23.769917845,224300
2040,42.0,23.883550612,225400
2050,42.0,23.988770343,226500
2060,42.0,24.096245748,227600
2070,42.0,24.21261426,228700
2080,42.0,24.325933256,229800
2090,42.0,24.439818932,230900
2100,42.0,24.541419345,232000
2110,42.0,24.661421541,233100
2120,42.0,24.792284678,234200
2130,42.0,24.906461007,235300
2140,42.0,25.022250442,236400
2150,42.0,25.129632174,237500
2160,42.0,25.240916819,238600
2170,42.0,25.355226411,239700
2180,42.0,25.472292906,240800
2190,42.0,25.606674278,241900
2200,42.0,25.710084062,243000
2210,42.0,25.8438829,244100
2220,42.0,25.959501536,245200
2230,42.0,26.072039708,246300
2240,42.0,26.181152811,247400
2250,42.0,26.296408599,248500
2260,42.0,26.407211886,249600
2270,42.0,26.521538615,250700
2280,42.0,26.613312061,251800
2290,42.0,26.719564527,252900
2300,42.0,26.834411645,254000
2310,42.0,26.945197688,255100
2320,42.0,27.060836124,256200
2330,42.0,27.183030995,257300
2340,42.0,27.280310723,258400
2350,42.0,27.389645753,259500
2360,42.0,27.494822764,260600
2370,42.0,27.616620703,261700
2380,42.0,27.74838442,262800
2390,42.0,27.882338919,263900
2400,42.0,27.980131294,265000
2410,44.0,28.108950831,266100
2420,42.0,28.248822139,267200
2430,42.0,28.382505183,268300
2440,42.0,28.481942755,269400
2450,42.0,28.607944086,270500
2460,42.0,28.729803609,271600
2470,42.0,28.837570251,272700
2480,42.0,28.95239381,273800
2490,42.0,29.065775588,274900
2500,42.0,29.185066252,276000
2510,42.0,29.303727652,277100
2520,43.0,29.420720352,278200
2530,42.0,29.529246096,279300
2540,42.0,29.645010387,280400
2550,42.0,29.771215989,281500
2560,42.0,29.913176258,282600
2570,42.0,30.024925377,283700
2580,42.0,30.132605164,284800
2590,42.0,30.252592422,285900
2600,42.0,30.399602422,287000
2610,42.0,30.514837122,288100
2620,42.0,30.622060844,289200
2630,42.0,30.73405919,290300
2640,42.0,30.850924075,291400
2650,42.0,30.972944002,292500
2660,42.0,31.085717024,293600
2670,42.0,31.196917141,294700
2680,42.0,31.314574992,295800
2690,42.0,31.424619564,296900
2700,42.0,31.53789052,298000
2710,42.0,31.659110994,299100
2720,42.0,31.769159294,300200
2730,42.0,31.882219636,301300
2740,42.0,31.990792815,302400
2750,42.0,32.091142586,303500
2760,42.0,32.190032566,304600
2770,42.0,32.278979241,305700
2780,42.0,32.388872925,306800
2790,42.0,32.50438077,307900
2800,42.0,32.608622365,309000
2810,42.0,32.720062273,310100
2820,42.0,32.839239474,311200
2830,42.0,32.956094307,312300
2840,42.0,33.066764087,313400
2850,42.0,33.182187197,314500
2860,42.0,33.286977458,315600
2870,42.0,33.399152698,316700
2880,42.0,33.500890972,317800
2890,42.0,33.616121241,318900
2900,42.0,33.714312261,320000
2910,42.0,33.82166665,321100
2920,42.0,33.942033829,322200
2930,42.0,34.053918436,323300
2940,42.0,34.173774232,324400
2950,43.0,34.288313242,325500
2960,44.0,34.396919939,326600
2970,42.0,34.508004445,327700
2980,42.0,34.61489663,328800
2990,42.0,34.712230645,329900
3000,42.0,34.824511344,331000
3010,42.0,34.937684192,332100
3020,42.0,35.061723574,333200
3030,44.0,35.195298369,334300
3040,42.0,35.305166734,335400
3050,42.0,35.437906119,336500
3060,44.0,35.55739646,337600
3070,45.0,35.683273629,338700
3080,42.0,35.780964718,339800
3090,42.0,35.9149696,340900
3100,42.0,36.034225611,342000
3110,42.0,36.135287229,343100
3120,42.0,36.247165391,344200
3130,42.0,36.354955874,345300
3140,42.0,36.479447615,346400
3150,42.0,36.586656261,347500
3160,42.0,36.695502226,348600
3170,42.0,36.806043079,349700
3180,42.0,36.934567307,350800
3190,43.0,37.044067959,351900
3200,42.0,37.17820501,353000
3210,42.0,37.283149184,354100
3220,43.0,37.412754854,355200
3230,42.0,37.536805879,356300
3240,42.0,37.658808631,357400
3250,42.0,37.771919769,358500
3260,42.0,37.886747919,359600
3270,42.0,38.008006605,360700
3280,42.0,38.140409003,361800
3290,42.0,38.276700528,362900
3300,42.0,38.39755531,364000
3310,42.0,38.517965697,365100
3320,42.0,38.622501448,366200
3330,42.0,38.744116489,367300
3340,42.0,38.876392789,368400
3350,42.0,39.002300316,369500
3360,42.0,39.107304071,370600
3370,42.0,39.237576942,371700
3380,42.0,39.361049557,372800
3390,42.0,39.469858176,373900
3400,42.0,39.582987142,375000
3410,42.0,39.690277323,376100
3420,42.0,39.797632688,377200
3430,42.0,39.919316755,378300
3440,42.0,40.032761532,379400
3450,42.0,40.154395599,380500
3460,42.0,40.27786848,381600
3470,42.0,40.396717301,382700
3480,42.0,40.51566478,383800
3490,42.0,40.624800458,384900
3500,42.0,40.769454921,386000
3510,42.0,40.886841029,387100
3520,42.0,41.002071103,388200
3530,42.0,41.108806372,389300
3540,42.0,41.227288758,390400
3550,42.0,41.356628669,391500
3560,42.0,41.474352937,392600
3570,42.0,41.590898951,393700
3580,42.0,41.724040359,394800
3590,42.0,41.84163995,395900
3600,42.0,41.969195668,397000
3610,42.0,42.087516873,398100
3620,42.0,42.196684173,399200
3630,42.0,42.326800664,400300
3640,43.0,42.465568881,401400
3650,42.0,42.591081552,402500
3660,43.0,42.704111081,403600
3670,42.0,42.836487417,404700
3680,42.0,42.971194577,405800
3690,42.0,43.113319356,406900
3700,43.0,43.222463421,408000
3710,42.0,43.342398586,409100
3720,42.0,43.466518542,410200
3730,42.0,43.574276988,411300
3740,42.0,43.690797914,412400
3750,42.0,43.832176533,413500
3760,42.0,43.947676678,414600
3770,42.0,44.075960484,415700
3780,42.0,44.191595142,416800
3790,42.0,44.287371691,417900
3800,42.0,44.397275151,419000
3810,42.0,44.503187486,420100
3820,42.0,44.624040509,421200
3830,42.0,44.751977666,422300
3840,42.0,44.866470299,423400
3850,42.0,44.972703191,424500
