830,24.0,0.00682617799998,841
840,24.0,0.00687197099998,851
850,25.0,0.00690761899998,861
860,25.0,0.00698849399998,871
870,25.0,0.00704675599998,881
880,25.0,0.00705753699998,891
890,25.0,0.00707141999998,901
900,25.0,0.00708834999998,911
910,25.0,0.00710178099998,921
920,25.0,0.00710926399998,931
930,27.0,0.00712299599998,941
940,27.0,0.00713632999998,951
950,27.0,0.00714751899998,961
960,27.0,0.00715752899998,971
970,27.0,0.00716757499998,981
980,27.0,0.00717747199998,991
990,27.0,0.00718715999998,1001
1000,27.0,0.00721611099998,1011
1010,27.0,0.00722822599998,1021
1020,27.0,0.00724109599998,1031
1030,27.0,0.00726707299998,1041
1040,27.0,0.00727542099998,1051
1050,27.0,0.00728336999998,1061
1060,27.0,0.00729546199998,1071
1070,27.0,0.00730400399998,1081
1080,27.0,0.00731405799998,1091
1090,27.0,0.00732233199998,1101
1100,27.0,0.00732920699998,1111
1110,27.0,0.00733707699997,1121
1120,27.0,0.00734668999998,1131
1130,27.0,0.00736000399998,1141
1140,27.0,0.00736997099998,1151
1150,27.0,0.00737903999998,1161
1160,27.0,0.00738764099998,1171
1170,27.0,0.00739603599998,1181
1180,28.0,0.00740458299998,1191
1190,28.0,0.00741381299999,1201
1200,28.0,0.00742278499999,1211
1210,28.0,0.00743249899999,1221
1220,29.0,0.00744120599999,1231
1230,29.0,0.00745026599999,1241
1240,29.0,0.00745987699998,1251
1250,29.0,0.00746883999999,1261
1260,30.0,0.00747669699999,1271
1270,31.0,0.00748754499999,1281
1280,31.0,0.00752404799999,1291
1290,32.0,0.00753565799999,1301
1300,32.0,0.00754576999999,1311
1310,32.0,0.00755574099998,1321
1320,32.0,0.00756546099998,1331
1330,32.0,0.00757439499998,1341
1340,32.0,0.00758253099998,1351
1350,32.0,0.00759037299997,1361
1360,32.0,0.00759871699997,1371
1370,32.0,0.00760835699997,1381
1380,32.0,0.00761693599997,1391
1390,32.0,0.00762722299997,1401
1400,32.0,0.00763641099997,1411
1410,32.0,0.00764739299997,1421
1420,32.0,0.00766013199997,1431
1430,32.0,0.00767558499997,1441
1440,32.0,0.00768684499997,1451
1450,32.0,0.00769975299997,1461
1460,33.0,0.00771416299997,1471
1470,33.0,0.00772416199997,1481
1480,33.0,0.00773400399997,1491
1490,33.0,0.00774095199997,1501
1500,35.0,0.00774878999997,1511
1510,35.0,0.00775856599998,1521
1520,35.0,0.00776697999998,1531
1530,36.0,0.00777849899998,1541
1540,36.0,0.00778832599998,1551
1550,37.0,0.00779714799998,1561
1560,40.0,0.00784766299998,1571
1570,41.0,0.00785880399998,1581
1580,41.0,0.00786885199998,1591
1590,41.0,0.00787788699999,1601
1600,41.0,0.00789195499998,1611
1610,41.0,0.00790468099998,1621
1620,41.0,0.00791545699998,1631
1630,41.0,0.00792575299998,1641
1640,41.0,0.00793312899998,1651
1650,42.0,0.00794152999998,1661
1660,42.0,0.00794967899998,1671
1670,42.0,0.00795766599997,1681
1680,42.0,0.00796681899997,1691
1690,42.0,0.00800970199997,1701
1700,42.0,0.00801883799997,1711
1710,42.0,0.00805190299997,1721
1720,42.0,0.00806205099996,1731
1730,42.0,0.00806961499996,1741
1740,42.0,0.00807835999996,1751
1750,42.0,0.00808763799996,1761
1760,42.0,0.00809748299996,1771
1770,42.0,0.00810540899996,1781
1780,42.0,0.00811436299996,1791
1790,42.0,0.00812236899996,1801
1800,42.0,0.00813024799996,1811
1810,42.0,0.00813859199995,1821
1820,42.0,0.00814712099995,1831
1830,42.0,0.00815716599995,1841
1840,45.0,0.00816623499995,1851
1850,46.0,0.00817365099996,1861
1860,46.0,0.00818369499996,1871
1870,47.0,0.00819301399996,1881
1880,48.0,0.00820394499996,1891
1890,48.0,0.00821211799997,1901
1900,48.0,0.00822727499997,1911
1910,48.0,0.00823554099997,1921
1920,49.0,0.00824369899997,1931
1930,49.0,0.00825116599997,1941
1940,50.0,0.00826328899997,1951
1950,51.0,0.00827113899997,1961
1960,51.0,0.00827906199997,1971
1970,51.0,0.00828693899997,1981
1980,51.0,0.00829574499997,1991
1990,51.0,0.00830398099997,2001
2000,51.0,0.00831423999998,2011
2010,51.0,0.00832269999998,2021
2020,51.0,0.00833234299998,2031
2030,51.0,0.00834081199998,2041
2040,51.0,0.00836751799998,2051
2050,51.0,0.00843558299998,2061
2060,51.0,0.00846013799998,2071
2070,52.0,0.00846787899999,2081
2080,52.0,0.00847542099999,2091
2090,52.0,0.00848378699998,2101
2100,52.0,0.00850783899998,2111
2110,53.0,0.00851647099999,2121
2120,53.0,0.00852429499999,2131
2130,53.0,0.00853825099999,2141
2140,53.0,0.00854751599999,2151
2150,54.0,0.00855581399999,2161
2160,54.0,0.00856330499999,2171
2170,54.0,0.00857141899998,2181
2180,54.0,0.00857940699998,2191
2190,54.0,0.00858690499999,2201
2200,54.0,0.00859478899999,2211
2210,54.0,0.00860412499998,2221
2220,54.0,0.00861121899998,2231
2230,54.0,0.00861838499998,2241
2240,54.0,0.00862749699998,2251
2250,54.0,0.00863588199999,2261
2260,54.0,0.00864327299998,2271
2270,54.0,0.00865052499998,2281
2280,54.0,0.00865823599998,2291
2290,54.0,0.00866869599998,2301
2300,54.0,0.00867835799998,2311
2310,54.0,0.00868697099997,2321
2320,54.0,0.00869499899997,2331
2330,54.0,0.00870279699998,2341
2340,54.0,0.00871243699998,2351
2350,54.0,0.00871998999998,2361
2360,54.0,0.00872752999999,2371
2370,54.0,0.00873674099999,2381
2380,54.0,0.00874508699999,2391
2390,54.0,0.00875453199999,2401
2400,54.0,0.00876224299999,2411
2410,54.0,0.008769501,2421
2420,54.0,0.008776905,2431
2430,54.0,0.008787334,2441
2440,54.0,0.008794414,2451
2450,54.0,0.00881655000001,2461
2460,54.0,0.00882448700001,2471
2470,54.0,0.00883345,2481
2480,54.0,0.00884127800001,2491
2490,54.0,0.00885195400001,2501
2500,54.0,0.00886112600001,2511
2510,54.0,0.00887426600001,2521
2520,54.0,0.008883723,2531
2530,62.0,0.009073933,2541
2540,62.0,0.009086729,2551
2550,62.0,0.00909823000001,2561
2560,62.0,0.00910936900001,2571
2570,62.0,0.00911836900001,2581
2580,62.0,0.00912671900002,2591
2590,62.0,0.00913508600001,2601
2600,63.0,0.00914315400001,2611
2610,64.0,0.00917417800002,2621
2620,64.0,0.00918524500001,2631
2630,64.0,0.00920105500001,2641
2640,64.0,0.00920998600002,2651
2650,64.0,0.00924422800001,2661
2660,64.0,0.00926368400001,2671
2670,64.0,0.00927272300001,2681
2680,64.0,0.009281161,2691
2690,64.0,0.00928896000001,2701
2700,64.0,0.00929611200001,2711
2710,65.0,0.00931675700001,2721
2720,65.0,0.00932408800001,2731
2730,65.0,0.00933248200001,2741
2740,65.0,0.00934285700001,2751
2750,65.0,0.00935117500001,2761
2760,65.0,0.00937225900001,2771
2770,65.0,0.00938080900001,2781
2780,65.0,0.00939002500002,2791
2790,66.0,0.00940095500002,2801
2800,67.0,0.00941086200002,2811
2810,67.0,0.00941866600002,2821
2820,67.0,0.00942551200001,2831
2830,67.0,0.00943225300001,2841
2840,67.0,0.00943857400001,2851
2850,67.0,0.00944839400001,2861
2860,67.0,0.00945505700001,2871
2870,67.0,0.00946364000001,2881
2880,67.0,0.00947261500001,2891
2890,68.0,0.00948141600001,2901
2900,68.0,0.00948909200002,2911
2910,68.0,0.00949677700002,2921
2920,68.0,0.00950713100001,2931
2930,68.0,0.00951593200001,2941
2940,68.0,0.00952465500001,2951
2950,68.0,0.00953399600002,2961
2960,68.0,0.00954242100001,2971
2970,68.0,0.00954877100002,2981
2980,68.0,0.00955688800002,2991
2990,68.0,0.00956360300002,3001
3000,68.0,0.00957047400002,3011
3010,68.0,0.00957643700002,3021
3020,68.0,0.00958254900002,3031
3030,68.0,0.00962386000003,3041
3040,68.0,0.00963160800003,3051
3050,68.0,0.00964227800003,3061
3060,68.0,0.00964873400002,3071
3070,68.0,0.00967796400002,3081
3080,68.0,0.00968579300002,3091
3090,68.0,0.00969234500002,3101
3100,68.0,0.00970460700002,3111
3110,68.0,0.00971149800002,3121
3120,68.0,0.00971977100001,3131
3130,68.0,0.00972584900001,3141
3140,68.0,0.00973333300001,3151
3150,68.0,0.00974170100001,3161
3160,68.0,0.00974996900001,3171
3170,68.0,0.00989394300002,3181
3180,68.0,0.00990319500001,3191
3190,68.0,0.00991433300001,3201
3200,68.0,0.00996947200001,3211
3210,71.0,0.00997870200001,3221
3220,71.0,0.00998586800002,3231
3230,71.0,0.00999306300002,3241
3240,71.0,0.010000264,3251
3250,71.0,0.010006619,3261
3260,71.0,0.010062149,3271
3270,77.0,0.010069443,3281
3280,80.0,0.010075576,3291
3290,80.0,0.010083872,3301
3300,80.0,0.010090505,3311
3310,81.0,0.010098133,3321
3320,81.0,0.010105318,3331
3330,81.0,0.01011354,3341
3340,82.0,0.01012001,3351
3350,82.0,0.010127926,3361
3360,82.0,0.010148857,3371
3370,82.0,0.010182567,3381
3380,82.0,0.01018975,3391
3390,82.0,0.010197593,3401
3400,82.0,0.010206441,3411
3410,82.0,0.010213368,3421
3420,82.0,0.010221162,3431
3430,82.0,0.010228185,3441
3440,82.0,0.010236247,3451
3450,82.0,0.010243213,3461
3460,82.0,0.010259208,3471
3470,82.0,0.010268767,3481
3480,82.0,0.010278978,3491
3490,82.0,0.010303903,3501
3500,82.0,0.010311037,3511
3510,82.0,0.01031857,3521
3520,82.0,0.010326412,3531
3530,82.0,0.010332986,3541
3540,82.0,0.010341825,3551
3550,82.0,0.010348919,3561
3560,82.0,0.010372746,3571
3570,82.0,0.010378977,3581
3580,82.0,0.010385218,3591
3590,82.0,0.010391557,3601
3600,82.0,0.010416048,3611
3610,82.0,0.010424517,3621
3620,82.0,0.010431531,3631
3630,82.0,0.010439644,3641
3640,82.0,0.010446485,3651
3650,82.0,0.010456663,3661
3660,82.0,0.010465031,3671
3670,82.0,0.010471606,3681
3680,82.0,0.010478293,3691
3690,83.0,0.010485309,3701
3700,83.0,0.010491383,3711
3710,83.0,0.010498053,3721
3720,83.0,0.010504312,3731
3730,83.0,0.010510916,3741
3740,83.0,0.010519315,3751
3750,83.0,0.010526118,3761
3760,83.0,0.010532324,3771
3770,85.0,0.010539168,3781
3780,85.0,0.010546352,3791
3790,89.0,0.010553102,3801
3800,89.0,0.010559967,3811
3810,90.0,0.01056724,3821
3820,90.0,0.010573812,3831
3830,91.0,0.010580036,3841
3840,91.0,0.010600742,3851
3850,91.0,0.010607218,3861
3860,91.0,0.01061461,3871
3870,91.0,0.010623769,3881
3880,91.0,0.010631775,3891
3890,91.0,0.010640164,3901
3900,91.0,0.010647877,3911
3910,91.0,0.010655516,3921
3920,92.0,0.01066232,3931
3930,92.0,0.010669397,3941
3940,92.0,0.010677117,3951
3950,92.0,0.0106844,3961
3960,92.0,0.01075294,3971
3970,92.0,0.01076072,3981
3980,92.0,0.010766714,3991
3990,92.0,0.010773878,4001
4000,92.0,0.01078126,4011
4010,92.0,0.010788487,4021
4020,92.0,0.010795142,4031
4030,96.0,0.010802418,4041
4040,96.0,0.010809226,4051
4050,96.0,0.010815963,4061
4060,96.0,0.010823345,4071
4070,96.0,0.010829293,4081
4080,96.0,0.010836434,4091
4090,96.0,0.010842381,4101
4100,96.0,0.010849796,4111
4110,96.0,0.010857349,4121
4120,96.0,0.01086432,4131
4130,96.0,0.010870832,4141
4140,96.0,0.010877207,4151
4150,96.0,0.010883685,4161
4160,96.0,0.01089041,4171
4170,96.0,0.010899836,4181
4180,96.0,0.010906146,4191
4190,96.0,0.010912121,4201
4200,96.0,0.010918316,4211
4210,96.0,0.010924349,4221
4220,96.0,0.010930504,4231
4230,96.0,0.010936501,4241
4240,96.0,0.010942406,4251
4250,96.0,0.01094821,4261
4260,96.0,0.010954065,4271
4270,96.0,0.01096017,4281
4280,96.0,0.010966816,4291
4290,96.0,0.010974225,4301
4300,96.0,0.010981333,4311
4310,96.0,0.010987247,4321
4320,96.0,0.010993294,4331
4330,96.0,0.010999709,4341
4340,96.0,0.011006096,4351
4350,96.0,0.011012934,4361
4360,96.0,0.0110192,4371
4370,96.0,0.011026102,4381
4380,96.0,0.011033814,4391
4390,96.0,0.011040709,4401
4400,96.0,0.011048143,4411
4410,96.0,0.011054615,4421
4420,96.0,0.011213786,4431
4430,96.0,0.011220818,4441
4440,96.0,0.0112281350001,4451
4450,96.0,0.011234744,4461
4460,96.0,0.011241114,4471
4470,96.0,0.01124695,4481
4480,96.0,0.011255991,4491
4490,96.0,0.01126214,4501
4500,96.0,0.011268576,4511
4510,96.0,0.011274842,4521
4520,96.0,0.011280985,4531
4530,96.0,0.011287205,4541
4540,96.0,0.01129363,4551
4550,96.0,0.011299496,4561
4560,96.0,0.0113072050001,4571
4570,96.0,0.0113142690001,4581
4580,96.0,0.0113207040001,4591
4590,96.0,0.0113265500001,4601
4600,96.0,0.0113330530001,4611
4610,96.0,0.0113420750001,4621
4620,96.0,0.0113487740001,4631
4630,96.0,0.0113547060001,4641
4640,96.0,0.0113607080001,4651
4650,96.0,0.0113669950001,4661
4660,96.0,0.0113733670001,4671
4670,96.0,0.0113795700001,4681
4680,96.0,0.0113856020001,4691
4690,96.0,0.0113925620001,4701
4700,96.0,0.0113991140001,4711
4710,96.0,0.0114055270001,4721
4720,96.0,0.011411908,4731
4730,96.0,0.0114792600001,4741
4740,96.0,0.0114859290001,4751
4750,96.0,0.0114924370001,4761
4760,96.0,0.0115018890001,4771
4770,96.0,0.0123737570001,4781
4780,96.0,0.0123828040001,4791
4790,99.0,0.0123905930001,4801
4800,99.0,0.0123979050001,4811
4810,99.0,0.0124043490001,4821
4820,99.0,0.0124111360001,4831
4830,99.0,0.0124171740001,4841
4840,99.0,0.0124240170001,4851
4850,99.0,0.0124305100001,4861
4860,99.0,0.0124373900001,4871
4870,99.0,0.0124439010001,4881
4880,99.0,0.0124506230001,4891
4890,99.0,0.0124569630001,4901
4900,99.0,0.0124647380001,4911
4910,99.0,0.0124724330001,4921
4920,99.0,0.0124798790001,4931
4930,99.0,0.0124875700001,4941
4940,99.0,0.0124958640001,4951
4950,99.0,0.0125032880001,4961
4960,99.0,0.0125105370001,4971
4970,99.0,0.0125174120001,4981
4980,99.0,0.0125250280001,4991
4990,99.0,0.0125321780001,5001
5000,99.0,0.0125390130001,5011
0,11.0,0.000224831,11
10,14.0,0.000485619,21
20,14.0,0.001447602,31
30,14.0,0.001980191,41
40,14.0,0.00313076,51
50,19.0,0.003440865,61
60,19.0,0.003727771,71
70,19.0,0.004080008,81
80,21.0,0.004301606,91
90,22.0,0.004780329,101
100,22.0,0.00521464,111
110,22.0,0.005844005,121
120,22.0,0.006295732,131
130,23.0,0.006673013,141
140,23.0,0.00705083,151
150,25.0,0.007422393,161
160,25.0,0.007767926,171
170,25.0,0.008173891,181
180,25.0,0.008480238,191
190,25.0,0.009129462,201
200,25.0,0.00940316,211
210,26.0,0.009749188,221
220,26.0,0.010115968,231
230,27.0,0.010496144,241
240,28.0,0.011111363,251
250,30.0,0.011609305,261
260,30.0,0.0119522,271
270,30.0,0.012198178,281
280,30.0,0.012593418,291
290,30.0,0.012797377,301
300,31.0,0.012967898,311
310,32.0,0.013093028,321
320,33.0,0.013256705,331
330,33.0,0.013540149,341
340,33.0,0.01387061,351
350,33.0,0.014065601,361
360,35.0,0.014177607,371
370,35.0,0.014353621,381
380,35.0,0.01465746,391
390,36.0,0.014925198,401
400,36.0,0.015217302,411
410,36.0,0.015360924,421
420,36.0,0.015488903,431
430,37.0,0.016532229,441
440,37.0,0.016760785,451
450,37.0,0.016933112,461
460,37.0,0.017080337,471
470,37.0,0.017262644,481
480,37.0,0.017568218,491
490,38.0,0.017730205,501
500,38.0,0.017992194,511
510,38.0,0.018340273,521
520,38.0,0.01848988,531
530,38.0,0.018590493,541
540,38.0,0.018722051,551
550,38.0,0.01884726,561
560,38.0,0.018992853,571
570,38.0,0.019136253,581
580,38.0,0.019235762,591
590,38.0,0.019362077,601
600,38.0,0.019465582,611
610,38.0,0.019585841,621
620,38.0,0.019651046,631
630,38.0,0.019717785,641
640,38.0,0.01979542,651
650,38.0,0.019858215,661
660,38.0,0.019934145,671
670,38.0,0.020017609,681
680,39.0,0.020087178,691
690,40.0,0.020148845,701
700,46.0,0.020456177,711
710,46.0,0.020543599,721
720,46.0,0.020689509,731
730,46.0,0.02213102,741
740,46.0,0.02220455,751
750,46.0,0.022390908,761
760,46.0,0.022626282,771
770,46.0,0.022719196,781
780,47.0,0.022942041,791
790,47.0,0.023095861,801
800,47.0,0.023195909,811
810,47.0,0.023282118,821
820,47.0,0.023366307,831
830,47.0,0.02346538,841
840,47.0,0.02369983,851
850,47.0,0.023763687,861
860,47.0,0.023841611,871
870,55.0,0.024048659,881
880,55.0,0.024250803,891
890,55.0,0.02438951,901
900,55.0,0.024723903,911
910,55.0,0.024789487,921
920,58.0,0.024854518,931
930,58.0,0.024939035,941
940,58.0,0.02500486,951
950,58.0,0.025076879,961
960,58.0,0.025140446,971
970,58.0,0.025401566,981
980,58.0,0.025495738,991
990,58.0,0.025711381,1001
1000,59.0,0.025928937,1011
1010,59.0,0.026105174,1021
1020,59.0,0.026168136,1031
1030,59.0,0.026226013,1041
1040,59.0,0.026286527,1051
1050,59.0,0.026349763,1061
1060,59.0,0.026410168,1071
1070,60.0,0.026477675,1081
1080,60.0,0.026557566,1091
1090,60.0,0.026640929,1101
1100,60.0,0.026747081,1111
1110,60.0,0.026826759,1121
1120,60.0,0.026882783,1131
1130,60.0,0.026940419,1141
1140,60.0,0.02700281,1151
1150,61.0,0.02707406,1161
1160,61.0,0.027142368,1171
1170,61.0,0.027209066,1181
1180,61.0,0.027382498,1191
1190,62.0,0.027447931,1201
1200,62.0,0.02753654,1211
1210,62.0,0.027604999,1221
1220,62.0,0.027674045,1231
1230,62.0,0.027745163,1241
1240,62.0,0.027824103,1251
1250,62.0,0.028021205,1261
1260,62.0,0.028112534,1271
1270,62.0,0.028147993,1281
1280,62.0,0.028182726,1291
1290,62.0,0.028211748,1301
1300,62.0,0.02825408,1311
1310,62.0,0.028289193,1321
1320,62.0,0.02832873,1331
1330,62.0,0.028361231,1341
1340,62.0,0.028413783,1351
1350,62.0,0.028440408,1361
1360,62.0,0.028473697,1371
1370,62.0,0.028503417,1381
1380,62.0,0.028541908,1391
1390,62.0,0.028569757,1401
1400,62.0,0.028597503,1411
1410,62.0,0.028620638,1421
1420,62.0,0.0286492,1431
1430,62.0,0.028677048,1441
1440,62.0,0.028702479,1451
1450,62.0,0.028726777,1461
1460,62.0,0.028754452,1471
1470,63.0,0.028781847,1481
1480,63.0,0.028806438,1491
1490,63.0,0.028831373,1501
1500,63.0,0.028853023,1511
1510,63.0,0.02887435,1521
1520,63.0,0.029063751,1531
1530,63.0,0.029290893,1541
1540,63.0,0.029602539,1551
1550,63.0,0.029805837,1561
1560,63.0,0.030021262,1571
1570,63.0,0.030089407,1581
1580,63.0,0.030369064,1591
1590,63.0,0.030547096,1601
1600,63.0,0.030632374,1611
1610,63.0,0.030823265,1621
1620,63.0,0.031441903,1631
1630,63.0,0.031567088,1641
1640,63.0,0.03172668,1651
1650,63.0,0.031875908,1661
1660,63.0,0.032279224,1671
1670,63.0,0.032354113,1681
1680,63.0,0.032425601,1691
1690,64.0,0.032499914,1701
1700,67.0,0.032573785,1711
1710,67.0,0.032739956,1721
1720,67.0,0.032931348,1731
1730,67.0,0.033168853,1741
1740,67.0,0.033942994,1751
1750,67.0,0.034026047,1761
1760,67.0,0.03408885,1771
1770,67.0,0.034159818,1781
1780,67.0,0.034243391,1791
1790,67.0,0.034330133,1801
1800,67.0,0.034408086,1811
1810,67.0,0.034600881,1821
1820,67.0,0.034719278,1831
1830,67.0,0.034875576,1841
1840,67.0,0.034947558,1851
1850,67.0,0.035014609,1861
1860,67.0,0.035082158,1871
1870,67.0,0.035176109,1881
1880,67.0,0.035299519,1891
1890,67.0,0.035400117,1901
1900,67.0,0.035495736,1911
1910,67.0,0.035561964,1921
1920,67.0,0.035660121,1931
1930,67.0,0.03587596,1941
1940,67.0,0.03595023,1951
1950,67.0,0.036013753,1961
1960,67.0,0.036080373,1971
1970,67.0,0.036214367,1981
1980,67.0,0.03633514,1991
1990,67.0,0.036441367,2001
2000,68.0,0.036551112,2011
2010,70.0,0.036771764,2021
2020,70.0,0.036885956,2031
2030,70.0,0.037910586,2041
2040,70.0,0.037981445,2051
2050,70.0,0.038043563,2061
2060,70.0,0.03813355,2071
2070,70.0,0.038239808,2081
2080,70.0,0.038351366,2091
2090,71.0,0.038429557,2101
2100,71.0,0.038491001,2111
2110,72.0,0.038558997,2121
2120,73.0,0.038698331,2131
2130,73.0,0.039073347,2141
2140,73.0,0.039158186,2151
2150,74.0,0.039271368,2161
2160,74.0,0.039410831,2171
2170,75.0,0.039655355,2181
2180,75.0,0.039817117,2191
2190,76.0,0.040033779,2201
2200,76.0,0.040161305,2211
2210,76.0,0.040347875,2221
2220,78.0,0.040627495,2231
2230,78.0,0.040802539,2241
2240,78.0,0.040934452,2251
2250,78.0,0.04109078,2261
2260,78.0,0.041632934,2271
2270,78.0,0.041783196,2281
2280,78.0,0.041864521,2291
2290,78.0,0.042206193,2301
2300,78.0,0.042317438,2311
2310,78.0,0.042503814,2321
2320,78.0,0.042606864,2331
2330,78.0,0.042709638,2341
2340,79.0,0.042859015,2351
2350,79.0,0.042961343,2361
2360,82.0,0.043034123,2371
2370,82.0,0.043106882,2381
2380,83.0,0.043244857,2391
2390,83.0,0.043423258,2401
2400,83.0,0.04381483,2411
2410,83.0,0.04395601,2421
2420,85.0,0.044023072,2431
2430,85.0,0.044104179,2441
2440,85.0,0.044171686,2451
2450,85.0,0.044245792,2461
2460,85.0,0.044445617,2471
2470,85.0,0.044676501,2481
2480,85.0,0.044865751,2491
2490,86.0,0.045010724,2501
2500,86.0,0.045156186,2511
2510,87.0,0.045233701,2521
2520,87.0,0.045324182,2531
2530,87.0,0.045408557,2541
2540,87.0,0.045572874,2551
2550,88.0,0.045815144,2561
2560,88.0,0.045869146,2571
2570,88.0,0.045978131,2581
2580,88.0,0.046156845,2591
2590,88.0,0.046189333,2601
2600,88.0,0.046223119,2611
2610,88.0,0.046250609,2621
2620,88.0,0.046281058,2631
2630,88.0,0.046317766,2641
2640,89.0,0.04634741,2651
2650,89.0,0.046380856,2661
2660,89.0,0.046415585,2671
2670,89.0,0.046445999,2681
2680,89.0,0.046482119,2691
2690,89.0,0.046521268,2701
2700,90.0,0.046550467,2711
2710,90.0,0.046576888,2721
2720,90.0,0.04660994,2731
2730,90.0,0.046639371,2741
2740,90.0,0.046676369,2751
2750,90.0,0.04670568,2761
2760,90.0,0.046730417,2771
2770,90.0,0.046763489,2781
2780,90.0,0.046791638,2791
2790,90.0,0.046817937,2801
2800,90.0,0.046844216,2811
2810,90.0,0.046870088,2821
2820,90.0,0.046898657,2831
2830,90.0,0.046924385,2841
2840,90.0,0.046962992,2851
2850,90.0,0.046991723,2861
2860,90.0,0.047027948,2871
2870,90.0,0.047059641,2881
2880,90.0,0.047102583,2891
2890,90.0,0.047131804,2901
2900,90.0,0.047162874,2911
2910,90.0,0.047230079,2921
2920,90.0,0.047256953,2931
2930,90.0,0.047287656,2941
2940,90.0,0.047313103,2951
2950,90.0,0.04733911,2961
2960,90.0,0.047366406,2971
2970,90.0,0.047395529,2981
2980,90.0,0.047423237,2991
2990,94.0,0.047449498,3001
3000,94.0,0.047476541,3011
3010,94.0,0.04750426,3021
3020,94.0,0.047529867,3031
3030,94.0,0.047555973,3041
3040,94.0,0.047585811,3051
3050,94.0,0.047620169,3061
3060,94.0,0.047655541,3071
3070,94.0,0.047684104,3081
3080,94.0,0.048548608,3091
3090,94.0,0.048584313,3101
3100,94.0,0.048614605,3111
3110,94.0,0.048691261,3121
3120,94.0,0.048724541,3131
3130,94.0,0.048754649,3141
3140,94.0,0.048780486,3151
3150,94.0,0.048810823,3161
3160,94.0,0.048843081,3171
3170,97.0,0.048870426,3181
3180,97.0,0.048899761,3191
3190,97.0,0.048928753,3201
3200,97.0,0.048955783,3211
3210,97.0,0.04898577,3221
3220,97.0,0.049018724,3231
3230,97.0,0.04908792,3241
3240,97.0,0.049116217,3251
3250,97.0,0.04917232,3261
3260,97.0,0.049199995,3271
3270,98.0,0.049229972,3281
3280,98.0,0.049274015,3291
3290,98.0,0.049304136,3301
3300,98.0,0.049333562,3311
3310,98.0,0.049368237,3321
3320,98.0,0.049429592,3331
3330,99.0,0.049458429,3341
3340,99.0,0.049485324,3351
3350,99.0,0.04951696,3361
3360,99.0,0.049586969,3371
3370,99.0,0.049613393,3381
3380,99.0,0.049645708,3391
3390,99.0,0.049672248,3401
3400,99.0,0.049704149,3411
3410,99.0,0.049731201,3421
3420,99.0,0.04976399,3431
3430,99.0,0.049871591,3441
3440,99.0,0.049897589,3451
3450,99.0,0.049922672,3461
3460,99.0,0.049948623,3471
3470,99.0,0.049975093,3481
3480,99.0,0.050002102,3491
3490,99.0,0.050027708,3501
3500,99.0,0.05005433,3511
3510,99.0,0.050080469,3521
3520,99.0,0.050107665,3531
3530,99.0,0.050133412,3541
3540,99.0,0.050161885,3551
