2340,76.0,0.0082773,2351
2350,76.0,0.008295571,2361
2360,76.0,0.008310968,2371
2370,76.0,0.008326552,2381
2380,76.0,0.008339338,2391
2390,77.0,0.008351482,2401
2400,77.0,0.008377945,2411
2410,77.0,0.008394556,2421
2420,78.0,0.008408111,2431
2430,78.0,0.008420562,2441
2440,78.0,0.008432891,2451
2450,78.0,0.008449603,2461
2460,78.0,0.008464175,2471
2470,78.0,0.008483658,2481
2480,78.0,0.008518092,2491
2490,78.0,0.008533116,2501
2500,78.0,0.008543996,2511
2510,78.0,0.008581441,2521
2520,78.0,0.008594843,2531
2530,78.0,0.008608858,2541
2540,78.0,0.008628438,2551
2550,78.0,0.008646113,2561
2560,78.0,0.008662577,2571
2570,78.0,0.008700751,2581
2580,78.0,0.008744412,2591
2590,78.0,0.008761411,2601
2600,78.0,0.008778043,2611
2610,78.0,0.008792056,2621
2620,78.0,0.008808905,2631
2630,78.0,0.008823921,2641
2640,78.0,0.008841017,2651
2650,78.0,0.008855497,2661
2660,78.0,0.00887198,2671
2670,78.0,0.008886779,2681
2680,78.0,0.008896956,2691
2690,78.0,0.00892177,2701
2700,79.0,0.008939215,2711
2710,80.0,0.008954242,2721
2720,80.0,0.008971771,2731
2730,80.0,0.008991279,2741
2740,81.0,0.009011557,2751
2750,83.0,0.009025974,2761
2760,83.0,0.009041448,2771
2770,83.0,0.009055932,2781
2780,83.0,0.009073804,2791
2790,83.0,0.009092016,2801
2800,83.0,0.009106605,2811
2810,85.0,0.009123568,2821
2820,85.0,0.009141835,2831
2830,85.0,0.00915781,2841
2840,85.0,0.009174769,2851
2850,85.0,0.009191547,2861
2860,86.0,0.009209917,2871
2870,87.0,0.009227146,2881
2880,87.0,0.009240405,2891
2890,87.0,0.009258696,2901
2900,87.0,0.009273745,2911
2910,87.0,0.009291721,2921
2920,87.0,0.009310253,2931
2930,87.0,0.009325951,2941
2940,87.0,0.009340605,2951
2950,87.0,0.00935564,2961
2960,87.0,0.009374113,2971
2970,87.0,0.009415855,2981
2980,87.0,0.009433894,2991
2990,88.0,0.009449211,3001
3000,88.0,0.009473936,3011
3010,88.0,0.009486778,3021
3020,88.0,0.009544766,3031
3030,88.0,0.009569384,3041
3040,88.0,0.009586707,3051
3050,89.0,0.009605925,3061
3060,89.0,0.00962214,3071
3070,89.0,0.009643492,3081
3080,89.0,0.009667756,3091
3090,90.0,0.009683705,3101
3100,90.0,0.009697266,3111
3110,90.0,0.009716568,3121
3120,90.0,0.009733,3131
3130,90.0,0.00975054,3141
3140,90.0,0.009765446,3151
3150,90.0,0.009782156,3161
3160,90.0,0.009801273,3171
3170,90.0,0.009816968,3181
3180,90.0,0.00983153,3191
3190,90.0,0.009877831,3201
3200,90.0,0.009890695,3211
3210,91.0,0.009953177,3221
3220,91.0,0.009978372,3231
3230,91.0,0.01000173,3241
3240,91.0,0.010026099,3251
3250,91.0,0.010050547,3261
3260,91.0,0.010078293,3271
3270,92.0,0.010104228,3281
3280,93.0,0.010131805,3291
3290,93.0,0.010161001,3301
3300,93.0,0.010187025,3311
3310,93.0,0.010214231,3321
3320,93.0,0.010241281,3331
3330,93.0,0.010267166,3341
