1590,65.0,20.4822892,175900
1600,65.0,20.607390343,177000
1610,65.0,20.731194096,178100
1620,65.0,20.843205072,179200
1630,67.0,20.963817776,180300
1640,65.0,21.079289192,181400
1650,64.0,21.213552114,182500
1660,66.0,21.327871591,183600
1670,64.0,21.435373558,184700
1680,66.0,21.54866115,185800
1690,65.0,21.666941982,186900
1700,65.0,21.787170007,188000
1710,65.0,21.901937944,189100
1720,67.0,22.025050626,190200
1730,69.0,22.146092737,191300
1740,68.0,22.26198001,192400
1750,68.0,22.379566197,193500
1760,68.0,22.51146744,194600
1770,68.0,22.634471503,195700
1780,69.0,22.755772486,196800
1790,69.0,22.889599419,197900
1800,69.0,22.993788449,199000
1810,68.0,23.113227032,200100
1820,70.0,23.235127605,201200
1830,69.0,23.364087347,202300
1840,68.0,23.507262983,203400
1850,69.0,23.628110368,204500
1860,69.0,23.751831028,205600
1870,69.0,23.873250842,206700
1880,69.0,23.996055945,207800
1890,69.0,24.112418298,208900
1900,69.0,24.265575576,210000
1910,70.0,24.39027631,211100
1920,68.0,24.512325351,212200
1930,68.0,24.627949388,213300
1940,68.0,24.750703683,214400
1950,72.0,24.875426093,215500
1960,70.0,25.006609601,216600
1970,68.0,25.137712784,217700
1980,68.0,25.263170915,218800
1990,68.0,25.37571148,219900
2000,68.0,25.51014222,221000
2010,70.0,25.627343913,222100
2020,70.0,25.749853443,223200
2030,72.0,25.875006011,224300
2040,71.0,25.983330329,225400
2050,72.0,26.104704732,226500
2060,69.0,26.2124124,227600
2070,72.0,26.339252745,228700
2080,69.0,26.471414696,229800
2090,72.0,26.611411454,230900
2100,71.0,26.73305953,232000
2110,72.0,26.886513933,233100
2120,71.0,27.015337608,234200
2130,72.0,27.136775128,235300
2140,72.0,27.27016592,236400
2150,72.0,27.38884017,237500
2160,72.0,27.51774889,238600
2170,72.0,27.636743775,239700
2180,72.0,27.765040522,240800
2190,71.0,27.91131225,241900
2200,72.0,28.035775755,243000
2210,71.0,28.154042822,244100
2220,72.0,28.288969686,245200
2230,72.0,28.408951728,246300
2240,73.0,28.536912287,247400
2250,71.0,28.681572001,248500
2260,72.0,28.789624581,249600
2270,72.0,28.913007704,250700
2280,70.0,29.038285972,251800
2290,70.0,29.197321204,252900
2300,70.0,29.348492955,254000
2310,71.0,29.466191406,255100
2320,69.0,29.614489512,256200
2330,71.0,29.760508671,257300
2340,72.0,29.870673248,258400
2350,71.0,29.9968763,259500
2360,70.0,30.113104334,260600
2370,71.0,30.237920788,261700
2380,71.0,30.358415796,262800
2390,72.0,30.472729339,263900
2400,72.0,30.607486359,265000
2410,72.0,30.710890368,266100
2420,72.0,30.830954489,267200
2430,71.0,30.932435436,268300
2440,72.0,31.042508206,269400
2450,69.0,31.204974789,270500
2460,72.0,31.31638559,271600
2470,71.0,31.434621519,272700
2480,76.0,31.554517398,273800
2490,84.0,31.679709624,274900
2500,84.0,31.809798836,276000
2510,76.0,31.937235136,277100
2520,85.0,32.053673927,278200
2530,76.0,32.161590257,279300
2540,84.0,32.29161434,280400
2550,76.0,32.417416665,281500
2560,83.0,32.546477704,282600
2570,84.0,32.668354112,283700
2580,84.0,32.792244241,284800
2590,84.0,32.916312126,285900
2600,84.0,33.034501614,287000
2610,85.0,33.165307778,288100
2620,84.0,33.28340394,289200
2630,85.0,33.393081651,290300
2640,86.0,33.511644792,291400
2650,85.0,33.648928923,292500
2660,85.0,33.78834103,293600
2670,85.0,33.891134674,294700
2680,84.0,34.017862641,295800
2690,85.0,34.154542323,296900
2700,85.0,34.273841173,298000
2710,85.0,34.392544783,299100
2720,84.0,34.507270482,300200
2730,85.0,34.628048474,301300
2740,84.0,34.742038778,302400
2750,85.0,34.855733206,303500
2760,84.0,34.981651277,304600
2770,84.0,35.090017074,305700
2780,84.0,35.197057837,306800
2790,85.0,35.331224834,307900
2800,86.0,35.452298877,309000
2810,86.0,35.573051847,310100
2820,86.0,35.690984425,311200
2830,85.0,35.834646693,312300
2840,87.0,35.96505785,313400
2850,86.0,36.092231067,314500
2860,86.0,36.216298851,315600
2870,85.0,36.344687247,316700
2880,85.0,36.460590513,317800
2890,86.0,36.585210122,318900
2900,86.0,36.70373808,320000
2910,86.0,36.849564735,321100
2920,85.0,36.991119927,322200
2930,86.0,37.123801418,323300
2940,86.0,37.239109687,324400
2950,86.0,37.36648703,325500
2960,86.0,37.490447816,326600
2970,86.0,37.615971566,327700
2980,86.0,37.745799763,328800
2990,86.0,37.884435103,329900
3000,85.0,38.016649307,331000
3010,85.0,38.137293508,332100
3020,85.0,38.25223306,333200
3030,87.0,38.36936753,334300
3040,86.0,38.483298292,335400
3050,86.0,38.598445124,336500
3060,85.0,38.711832832,337600
3070,85.0,38.841252179,338700
3080,85.0,38.995968579,339800
3090,86.0,39.096881413,340900
3100,86.0,39.221438675,342000
3110,85.0,39.353176198,343100
3120,86.0,39.491108358,344200
3130,86.0,39.606067054,345300
3140,86.0,39.739768034,346400
3150,85.0,39.858842715,347500
3160,86.0,39.98134785,348600
3170,86.0,40.119210772,349700
3180,86.0,40.23740697,350800
3190,86.0,40.379762153,351900
3200,85.0,40.532587677,353000
3210,86.0,40.658435426,354100
3220,86.0,40.767140222,355200
3230,85.0,40.887405397,356300
3240,85.0,41.031274214,357400
3250,86.0,41.167974621,358500
3260,85.0,41.284000288,359600
3270,87.0,41.38638802,360700
3280,86.0,41.520335076,361800
3290,86.0,41.641580657,362900
3300,85.0,41.787766126,364000
3310,86.0,41.924263895,365100
3320,85.0,42.044232189,366200
3330,86.0,42.182406477,367300
3340,86.0,42.309398718,368400
3350,85.0,42.432638846,369500
3360,85.0,42.572379494,370600
3370,85.0,42.67901101,371700
3380,86.0,42.815769995,372800
3390,86.0,42.919009983,373900
3400,86.0,43.039853235,375000
3410,88.0,43.189297407,376100
3420,86.0,43.31319325,377200
3430,86.0,43.442269924,378300
3440,85.0,43.553300081,379400
3450,85.0,43.687435187,380500
3460,85.0,43.801052395,381600
3470,86.0,43.938064817,382700
3480,86.0,44.064670863,383800
3490,86.0,44.177180114,384900
3500,85.0,44.310545644,386000
3510,86.0,44.424758767,387100
3520,86.0,44.530234954,388200
3530,86.0,44.64326706,389300
3540,85.0,44.76300781,390400
3550,85.0,44.873444145,391500
3560,86.0,44.989237984,392600
3570,86.0,45.110696621,393700
3580,86.0,45.22784178,394800
3590,86.0,45.345285788,395900
3600,86.0,45.465770813,397000
3610,86.0,45.564249931,398100
3620,85.0,45.672601418,399200
3630,86.0,45.785105261,400300
3640,86.0,45.919164834,401400
3650,86.0,46.043784225,402500
3660,85.0,46.155269009,403600
3670,85.0,46.262447681,404700
3680,85.0,46.377524471,405800
3690,86.0,46.498597696,406900
3700,85.0,46.634360282,408000
3710,85.0,46.740690992,409100
3720,86.0,46.86270106,410200
3730,86.0,46.9693908,411300
3740,87.0,47.116842179,412400
3750,85.0,47.227008674,413500
3760,86.0,47.333789813,414600
3770,85.0,47.461151432,415700
3780,86.0,47.595068854,416800
3790,92.0,47.719325505,417900
3800,85.0,47.817910377,419000
3810,85.0,47.935851698,420100
3820,86.0,48.098399451,421200
3830,86.0,48.235552684,422300
3840,85.0,48.369651296,423400
3850,85.0,48.480072786,424500
