4920,99.0,0.00653171300004,4931
4930,99.0,0.00654123800004,4941
4940,99.0,0.00655201600004,4951
4950,99.0,0.00656271000005,4961
4960,99.0,0.00657378500004,4971
4970,99.0,0.00658162300005,4981
4980,99.0,0.00659306500005,4991
4990,99.0,0.00660587900004,5001
5000,99.0,0.00661665200004,5011
0,19.0,1.53390000001e-05,11
10,16.0,2.98560000001e-05,21
20,14.0,4.18280000001e-05,31
30,16.0,5.54250000001e-05,41
40,15.0,6.62100000001e-05,51
50,15.0,7.9293e-05,61
60,15.0,8.96189999999e-05,71
70,13.0,9.964e-05,81
80,14.0,0.000109828,91
90,15.0,0.000120321,101
100,15.0,0.000131808,111
110,15.0,0.000143791,121
120,15.0,0.000155186,131
130,15.0,0.000185348,141
140,15.0,0.00019647,151
150,16.0,0.000207259,161
160,17.0,0.000218211,171
170,17.0,0.000233399,181
180,18.0,0.000245,191
190,24.0,0.00026133,201
200,25.0,0.000276128,211
210,25.0,0.000289484,221
220,25.0,0.000301248,231
230,25.0,0.000311753,241
240,25.0,0.000323043,251
250,25.0,0.000335026,261
260,25.0,0.000361686,271
270,25.0,0.000384325,281
280,25.0,0.000403906,291
290,25.0,0.000427104,301
300,26.0,0.00044707,311
310,26.0,0.000463525,321
320,26.0,0.000478427,331
330,26.0,0.000494198,341
340,26.0,0.000512622,351
350,26.0,0.000530024,361
360,27.0,0.000549385,371
370,27.0,0.000566101,381
380,28.0,0.00058783,391
390,28.0,0.00060203,401
400,28.0,0.000615905,411
410,28.0,0.000629792,421
420,28.0,0.000642857,431
430,28.0,0.000655622,441
440,28.0,0.00066835,451
450,28.0,0.000679959,461
460,28.0,0.00069714,471
470,28.0,0.000708586,481
480,28.0,0.000721205,491
490,28.0,0.000733414,501
500,28.0,0.000745555,511
510,28.0,0.00075691,521
520,29.0,0.000768532,531
530,29.0,0.000780889,541
540,29.0,0.000796379,551
550,29.0,0.000808323,561
560,29.0,0.000821425,571
570,29.0,0.000833861,581
580,30.0,0.000846938,591
590,30.0,0.000859762,601
600,30.0,0.000874196,611
610,30.0,0.00088908,621
620,30.0,0.000900797,631
630,30.0,0.000912449,641
640,31.0,0.000924402,651
650,31.0,0.000937393,661
660,31.0,0.00094824,671
670,31.0,0.000960526,681
680,31.0,0.000974699,691
690,32.0,0.000985838,701
700,32.0,0.000997438,711
710,32.0,0.001007499,721
720,32.0,0.001018734,731
730,32.0,0.001027765,741
740,33.0,0.001039754,751
750,33.0,0.001051764,761
760,33.0,0.001062496,771
770,33.0,0.001074125,781
780,33.0,0.001087791,791
790,33.0,0.001099583,801
800,33.0,0.001112053,811
810,34.0,0.001124279,821
820,34.0,0.001134269,831
830,34.0,0.001148097,841
840,34.0,0.001159064,851
850,34.0,0.001170569,861
860,34.0,0.001182707,871
870,34.0,0.001193964,881
880,34.0,0.001205545,891
890,34.0,0.001217363,901
900,34.0,0.001228364,911
910,34.0,0.001240123,921
920,34.0,0.001251625,931
930,34.0,0.001265218,941
940,37.0,0.001276242,951
950,37.0,0.00128772,961
960,37.0,0.001298794,971
970,37.0,0.00130937,981
980,37.0,0.001324551,991
990,37.0,0.00133565,1001
1000,37.0,0.001346612,1011
1010,38.0,0.001359544,1021
1020,40.0,0.001371076,1031
1030,40.0,0.001381097,1041
1040,40.0,0.00139266,1051
1050,40.0,0.00140046,1061
1060,42.0,0.001410893,1071
1070,42.0,0.001420704,1081
1080,43.0,0.001432361,1091
1090,43.0,0.001443661,1101
1100,43.0,0.001454916,1111
1110,43.0,0.001465788,1121
1120,43.0,0.00147575,1131
1130,43.0,0.001486452,1141
1140,43.0,0.001498115,1151
1150,44.0,0.001508103,1161
1160,44.0,0.001517765,1171
1170,44.0,0.001527678,1181
1180,44.0,0.001538773,1191
1190,44.0,0.001550116,1201
1200,44.0,0.001561576,1211
1210,44.0,0.001573622,1221
1220,44.0,0.001583715,1231
1230,44.0,0.001594842,1241
1240,44.0,0.001606096,1251
1250,45.0,0.001616615,1261
1260,45.0,0.001625719,1271
1270,46.0,0.00163699,1281
1280,46.0,0.00164797,1291
1290,46.0,0.001657832,1301
1300,49.0,0.001669581,1311
1310,49.0,0.001681337,1321
1320,49.0,0.001689892,1331
1330,49.0,0.001700623,1341
1340,49.0,0.001711996,1351
1350,52.0,0.001721906,1361
1360,52.0,0.001731838,1371
1370,52.0,0.001741522,1381
1380,52.0,0.001750526,1391
1390,52.0,0.001760551,1401
1400,52.0,0.001771538,1411
1410,52.0,0.001783668,1421
1420,52.0,0.001794931,1431
1430,52.0,0.001807197,1441
1440,52.0,0.001819813,1451
1450,52.0,0.001834165,1461
1460,52.0,0.001846366,1471
1470,52.0,0.001856621,1481
1480,52.0,0.001869106,1491
1490,52.0,0.001881214,1501
1500,52.0,0.001894827,1511
1510,52.0,0.001904981,1521
1520,52.0,0.001919957,1531
1530,52.0,0.001932211,1541
1540,52.0,0.00194409,1551
1550,52.0,0.001954584,1561
1560,52.0,0.00196535,1571
1570,52.0,0.00197628,1581
1580,52.0,0.001988296,1591
1590,52.0,0.00199865,1601
1600,52.0,0.002008638,1611
1610,52.0,0.002018693,1621
1620,52.0,0.002030506,1631
1630,52.0,0.002041631,1641
1640,52.0,0.00205527,1651
1650,52.0,0.002067826,1661
1660,52.0,0.002079067,1671
1670,52.0,0.002090075,1681
1680,52.0,0.002103937,1691
1690,52.0,0.002116458,1701
1700,52.0,0.002127002,1711
1710,52.0,0.002139161,1721
1720,52.0,0.002153177,1731
1730,52.0,0.002163287,1741
1740,53.0,0.002173363,1751
1750,53.0,0.002183504,1761
1760,57.0,0.00219376,1771
1770,61.0,0.002203988,1781
1780,61.0,0.002213981,1791
1790,61.0,0.002224528,1801
1800,61.0,0.00223442,1811
1810,61.0,0.00224353,1821
1820,61.0,0.00225287,1831
1830,61.0,0.002262843,1841
1840,61.0,0.002272066,1851
1850,61.0,0.002281037,1861
1860,61.0,0.002292086,1871
1870,61.0,0.002301696,1881
1880,61.0,0.002310651,1891
1890,61.0,0.002322555,1901
1900,61.0,0.002332865,1911
1910,61.0,0.002343704,1921
1920,61.0,0.002354066,1931
1930,61.0,0.002364566,1941
1940,61.0,0.002374038,1951
1950,61.0,0.00239029,1961
1960,61.0,0.00240088,1971
1970,62.0,0.002409825,1981
1980,63.0,0.002420164,1991
1990,63.0,0.002429301,2001
2000,63.0,0.002439254,2011
2010,63.0,0.002448822,2021
2020,63.0,0.002458566,2031
2030,63.0,0.002468522,2041
2040,63.0,0.00247787,2051
2050,63.0,0.002487953,2061
2060,63.0,0.002498287,2071
2070,65.0,0.002509373,2081
2080,65.0,0.002519986,2091
2090,66.0,0.002531284,2101
2100,66.0,0.002541069,2111
2110,66.0,0.002550122,2121
2120,66.0,0.00256029,2131
2130,66.0,0.002572161,2141
2140,66.0,0.002582613,2151
2150,66.0,0.002593182,2161
2160,66.0,0.002602217,2171
2170,66.0,0.002612531,2181
2180,66.0,0.002621154,2191
2190,66.0,0.002631487,2201
2200,66.0,0.002642201,2211
2210,66.0,0.002652103,2221
2220,66.0,0.002662135,2231
2230,66.0,0.002671907,2241
2240,68.0,0.002681261,2251
2250,70.0,0.002691229,2261
2260,70.0,0.002700907,2271
2270,70.0,0.0027116,2281
2280,70.0,0.002720273,2291
2290,73.0,0.002730039,2301
2300,73.0,0.002741303,2311
2310,74.0,0.002751232,2321
2320,74.0,0.002761891,2331
2330,74.0,0.002771705,2341
2340,74.0,0.002781653,2351
2350,74.0,0.002791606,2361
2360,74.0,0.002800781,2371
2370,74.0,0.002811985,2381
2380,75.0,0.002822119,2391
2390,75.0,0.002832223,2401
2400,75.0,0.002842837,2411
2410,75.0,0.002851439,2421
2420,75.0,0.002860879,2431
2430,75.0,0.002871359,2441
2440,75.0,0.002880933,2451
2450,75.0,0.002891368,2461
2460,75.0,0.002901478,2471
2470,75.0,0.002911421,2481
2480,75.0,0.002921912,2491
2490,75.0,0.002931647,2501
2500,75.0,0.00294196,2511
2510,75.0,0.002952532,2521
2520,75.0,0.00296138,2531
2530,75.0,0.002971344,2541
2540,75.0,0.002984912,2551
2550,75.0,0.002997037,2561
2560,75.0,0.003010833,2571
2570,75.0,0.003023704,2581
2580,75.0,0.00303649,2591
2590,75.0,0.003050696,2601
2600,75.0,0.003061388,2611
2610,75.0,0.003073333,2621
2620,75.0,0.003088735,2631
2630,75.0,0.003103733,2641
2640,75.0,0.003117959,2651
2650,75.0,0.003132251,2661
2660,75.0,0.003144848,2671
2670,75.0,0.003159338,2681
2680,75.0,0.003172349,2691
2690,75.0,0.003186387,2701
2700,76.0,0.003197844,2711
2710,76.0,0.003214669,2721
2720,76.0,0.003227738,2731
2730,76.0,0.003244435,2741
2740,76.0,0.003257213,2751
2750,76.0,0.003269911,2761
2760,78.0,0.003285917,2771
2770,78.0,0.003295488,2781
2780,78.0,0.003310349,2791
2790,79.0,0.003323186,2801
2800,79.0,0.003336819,2811
2810,79.0,0.003346849,2821
2820,79.0,0.003361458,2831
2830,79.0,0.003374251,2841
2840,79.0,0.003388618,2851
2850,79.0,0.003401904,2861
2860,79.0,0.003412899,2871
2870,80.0,0.003424933,2881
2880,80.0,0.003436627,2891
2890,80.0,0.003451657,2901
2900,80.0,0.003467228,2911
2910,80.0,0.003487495,2921
2920,80.0,0.003507263,2931
2930,80.0,0.003520785,2941
2940,80.0,0.003539149,2951
2950,80.0,0.003553972,2961
2960,80.0,0.00356904,2971
2970,81.0,0.00358281,2981
2980,81.0,0.003595489,2991
2990,81.0,0.003607625,3001
3000,81.0,0.00362335,3011
3010,83.0,0.003637237,3021
3020,83.0,0.003652129,3031
3030,83.0,0.003669752,3041
3040,83.0,0.003683292,3051
3050,85.0,0.003695687,3061
3060,85.0,0.003710295,3071
3070,85.0,0.003728555,3081
3080,85.0,0.003744359,3091
3090,86.0,0.003756585,3101
3100,86.0,0.00377121,3111
3110,86.0,0.003785644,3121
3120,86.0,0.003797568,3131
3130,87.0,0.003809349,3141
3140,87.0,0.003824999,3151
3150,87.0,0.003839256,3161
3160,87.0,0.003854339,3171
3170,87.0,0.003870656,3181
3180,87.0,0.003884906,3191
3190,87.0,0.003902965,3201
3200,87.0,0.003915779,3211
3210,87.0,0.00393241,3221
3220,87.0,0.003944253,3231
3230,87.0,0.003958513,3241
3240,87.0,0.003973437,3251
3250,87.0,0.003986312,3261
3260,87.0,0.004000175,3271
3270,87.0,0.004015948,3281
3280,87.0,0.004026153,3291
3290,87.0,0.004042882,3301
3300,87.0,0.004056621,3311
3310,87.0,0.004069019,3321
3320,87.0,0.004083674,3331
