3880,68.0,52.007737312,427800
3890,68.0,52.153932987,428900
3900,69.0,52.324713132,430000
3910,69.0,52.478113507,431100
3920,68.0,52.597816616,432200
3930,67.0,52.813294474,433300
3940,68.0,52.920999907,434400
3950,68.0,53.030818225,435500
3960,68.0,53.15725196,436600
3970,68.0,53.299006748,437700
3980,69.0,53.415602781,438800
3990,68.0,53.54828267,439900
4000,68.0,53.692591772,441000
4010,69.0,53.846686849,442100
4020,69.0,53.95901414,443200
4030,68.0,54.096196728,444300
4040,68.0,54.222007012,445400
4050,68.0,54.349644595,446500
4060,69.0,54.481943338,447600
4070,68.0,54.607001774,448700
4080,68.0,54.749155766,449800
4090,68.0,54.874786883,450900
4100,69.0,54.99791454,452000
4110,68.0,55.127075453,453100
4120,68.0,55.247382248,454200
4130,68.0,55.35419504,455300
4140,68.0,55.487829201,456400
4150,68.0,55.601917112,457500
4160,68.0,55.7452923,458600
4170,69.0,55.872232602,459700
4180,69.0,56.000594726,460800
4190,69.0,56.115477733,461900
4200,69.0,56.311305971,463000
4210,69.0,56.423567542,464100
4220,70.0,56.552507402,465200
4230,68.0,56.685861901,466300
4240,69.0,56.806149587,467400
4250,68.0,56.934309618,468500
4260,69.0,57.085506274,469600
4270,70.0,57.222402261,470700
4280,68.0,57.363004341,471800
4290,68.0,57.486102221,472900
4300,69.0,57.603500768,474000
4310,69.0,57.74173663,475100
4320,68.0,57.915272592,476200
4330,68.0,58.058404685,477300
4340,68.0,58.165035596,478400
4350,68.0,58.298759309,479500
4360,69.0,58.428839934,480600
4370,68.0,58.546469863,481700
4380,69.0,58.66330619,482800
4390,69.0,58.831308718,483900
4400,68.0,58.980460045,485000
4410,72.0,59.096350865,486100
4420,68.0,59.227942921,487200
4430,69.0,59.356938494,488300
4440,69.0,59.465572566,489400
4450,68.0,59.582299615,490500
4460,70.0,59.685991474,491600
4470,68.0,59.820075141,492700
4480,69.0,59.942362331,493800
4490,69.0,60.060161353,494900
4500,68.0,60.182403023,496000
4510,68.0,60.317841122,497100
4520,69.0,60.448029479,498200
4530,68.0,60.592351511,499300
4540,68.0,60.716733063,500400
4550,68.0,60.847393635,501500
4560,69.0,60.95927868,502600
4570,68.0,61.100796912,503700
4580,69.0,61.23454945,504800
4590,68.0,61.374994308,505900
4600,68.0,61.493215514,507000
4610,68.0,61.629428684,508100
4620,68.0,61.770826816,509200
4630,68.0,61.901607728,510300
4640,68.0,62.011177334,511400
4650,68.0,62.146796176,512500
4660,68.0,62.257847794,513600
4670,68.0,62.400357857,514700
4680,68.0,62.542983677,515800
4690,69.0,62.665502562,516900
4700,69.0,62.807505659,518000
4710,69.0,62.934110141,519100
4720,68.0,63.089536602,520200
4730,68.0,63.209559968,521300
4740,69.0,63.322154322,522400
4750,69.0,63.440499168,523500
4760,69.0,63.558300134,524600
4770,68.0,63.69579736,525700
4780,68.0,63.82061176,526800
4790,70.0,63.968995656,527900
4800,69.0,64.10822846,529000
4810,68.0,64.245566589,530100
4820,68.0,64.369717616,531200
4830,69.0,64.487489587,532300
4840,69.0,64.622731372,533400
4850,68.0,64.732499262,534500
4860,68.0,64.857702311,535600
4870,68.0,64.985659382,536700
4880,69.0,65.117109992,537800
4890,68.0,65.241384172,538900
4900,68.0,65.358088728,540000
4910,68.0,65.481633484,541100
4920,69.0,65.605887026,542200
4930,68.0,65.726374869,543300
4940,68.0,65.838323835,544400
4950,69.0,65.975716214,545500
4960,68.0,66.098914472,546600
4970,69.0,66.211900128,547700
4980,69.0,66.336832436,548800
4990,70.0,66.463866484,549900
5000,69.0,66.640623766,551000
0,21.0,0.181155061,1000
10,29.0,0.427693258,2100
20,29.0,0.652108668,3200
30,28.0,0.844375764,4300
40,35.0,0.986814075,5400
50,41.0,1.134740491,6500
60,42.0,1.28205699,7600
70,41.0,1.415909185,8700
80,41.0,1.566941498,9800
90,45.0,1.685570007,10900
100,46.0,1.859516326,12000
110,45.0,2.004807184,13100
120,50.0,2.168500926,14200
130,50.0,2.310748049,15300
140,50.0,2.460836327,16400
150,44.0,2.618005976,17500
160,46.0,2.749282929,18600
170,46.0,2.864342106,19700
180,45.0,2.971490553,20800
190,47.0,3.09063789,21900
200,45.0,3.223507949,23000
210,45.0,3.349595771,24100
220,47.0,3.468296281,25200
230,46.0,3.610542852,26300
240,47.0,3.753210315,27400
250,45.0,3.871539011,28500
260,46.0,3.976922173,29600
270,46.0,4.087736082,30700
280,46.0,4.196733147,31800
290,46.0,4.310175898,32900
300,47.0,4.410949204,34000
310,46.0,4.506813195,35100
320,55.0,4.619849877,36200
330,47.0,4.73400489,37300
340,48.0,4.875422079,38400
350,46.0,4.993074609,39500
360,53.0,5.098241812,40600
370,47.0,5.221031758,41700
380,53.0,5.33942172,42800
390,48.0,5.470821544,43900
400,57.0,5.593725321,45000
410,57.0,5.711455289,46100
420,57.0,5.838923237,47200
430,58.0,5.965929655,48300
440,56.0,6.085994116,49400
450,56.0,6.192357637,50500
460,58.0,6.31551909,51600
470,57.0,6.428506897,52700
480,55.0,6.553819408,53800
490,57.0,6.68968644,54900
500,56.0,6.814421457,56000
510,60.0,6.938665821,57100
520,57.0,7.049689123,58200
530,57.0,7.178665115,59300
540,59.0,7.291786742,60400
550,57.0,7.416356647,61500
560,57.0,7.53926166,62600
570,59.0,7.654887228,63700
580,58.0,7.769477408,64800
590,58.0,7.89268894,65900
600,58.0,7.995654479,67000
610,58.0,8.112566312,68100
620,58.0,8.238413211,69200
630,57.0,8.342055806,70300
640,57.0,8.485688159,71400
650,57.0,8.581517679,72500
660,56.0,8.693017106,73600
670,57.0,8.800500271,74700
680,57.0,8.904493601,75800
690,57.0,9.011295653,76900
700,55.0,9.137287861,78000
710,55.0,9.244370723,79100
720,56.0,9.354739104,80200
730,59.0,9.450579861,81300
740,57.0,9.574613167,82400
750,58.0,9.724906812,83500
760,59.0,9.861757106,84600
770,57.0,10.023315341,85700
780,59.0,10.136761956,86800
790,58.0,10.266083247,87900
800,58.0,10.401940715,89000
810,58.0,10.523100455,90100
820,58.0,10.647514963,91200
830,59.0,10.761666588,92300
840,59.0,10.885664111,93400
850,58.0,11.00020112,94500
860,58.0,11.120376725,95600
870,59.0,11.212189311,96700
880,58.0,11.322179982,97800
890,58.0,11.435253767,98900
900,58.0,11.54968232,100000
910,58.0,11.665264139,101100
920,57.0,11.798193576,102200
930,58.0,11.918904706,103300
940,57.0,12.039430306,104400
950,58.0,12.165113108,105500
960,58.0,12.268206466,106600
970,58.0,12.39162197,107700
980,59.0,12.499622425,108800
990,59.0,12.606069532,109900
1000,58.0,12.739390921,111000
1010,58.0,12.859757158,112100
1020,58.0,12.987975064,113200
1030,59.0,13.130225677,114300
1040,60.0,13.243958835,115400
1050,63.0,13.388966164,116500
1060,60.0,13.482066663,117600
1070,59.0,13.583161297,118700
1080,58.0,13.696113534,119800
1090,58.0,13.793438098,120900
1100,58.0,13.929477536,122000
1110,58.0,14.068763445,123100
1120,58.0,14.184604859,124200
1130,60.0,14.317986615,125300
1140,59.0,14.435447485,126400
1150,59.0,14.54138298,127500
1160,59.0,14.656664853,128600
1170,59.0,14.791858451,129700
1180,60.0,14.900761149,130800
1190,59.0,15.02837905,131900
1200,59.0,15.136849618,133000
1210,60.0,15.247938194,134100
1220,60.0,15.36773003,135200
1230,59.0,15.500775991,136300
1240,59.0,15.61915237,137400
1250,59.0,15.748793776,138500
1260,59.0,15.872775763,139600
1270,59.0,15.991028221,140700
1280,60.0,16.100397898,141800
1290,60.0,16.219364014,142900
1300,59.0,16.332051871,144000
1310,60.0,16.460828185,145100
1320,59.0,16.593316837,146200
1330,59.0,16.704038865,147300
1340,59.0,16.834762911,148400
1350,60.0,16.962308304,149500
1360,60.0,17.065057287,150600
1370,59.0,17.195198501,151700
1380,60.0,17.318682198,152800
1390,60.0,17.471466368,153900
1400,60.0,17.606687119,155000
1410,60.0,17.709333163,156100
1420,61.0,17.819073223,157200
1430,59.0,17.929759382,158300
1440,60.0,18.050118189,159400
1450,60.0,18.16704163,160500
1460,61.0,18.294250433,161600
1470,61.0,18.433943194,162700
1480,60.0,18.55070434,163800
1490,60.0,18.676221332,164900
1500,60.0,18.826540473,166000
1510,61.0,18.95852946,167100
1520,61.0,19.081594096,168200
1530,60.0,19.190737178,169300
1540,60.0,19.320314032,170400
1550,60.0,19.432798842,171500
1560,60.0,19.559406946,172600
1570,60.0,19.669913589,173700
1580,62.0,19.781917035,174800
1590,61.0,19.902791221,175900
1600,62.0,20.03242478,177000
1610,60.0,20.153872982,178100
1620,61.0,20.264343708,179200
1630,60.0,20.391285913,180300
1640,60.0,20.504596904,181400
1650,59.0,20.625316606,182500
1660,60.0,20.748093538,183600
1670,60.0,20.868773687,184700
1680,62.0,20.977598572,185800
1690,60.0,21.116533495,186900
1700,61.0,21.218247964,188000
1710,61.0,21.385231147,189100
1720,60.0,21.507392988,190200
1730,62.0,21.621941941,191300
1740,60.0,21.73368951,192400
1750,60.0,21.845267055,193500
1760,60.0,21.96778074,194600
1770,60.0,22.089109227,195700
1780,60.0,22.198913301,196800
1790,60.0,22.328616868,197900
1800,60.0,22.447573419,199000
1810,60.0,22.562079984,200100
1820,60.0,22.685245171,201200
1830,60.0,22.797148622,202300
1840,61.0,22.914010334,203400
1850,60.0,23.043126721,204500
1860,62.0,23.169681964,205600
1870,59.0,23.285118473,206700
1880,61.0,23.390395655,207800
1890,61.0,23.504802945,208900
1900,60.0,23.618563206,210000
1910,60.0,23.735036694,211100
1920,60.0,23.86178592,212200
1930,61.0,23.976326206,213300
1940,61.0,24.092929845,214400
1950,63.0,24.189446621,215500
1960,62.0,24.28662757,216600
1970,61.0,24.416309052,217700
1980,66.0,24.526623135,218800
1990,61.0,24.666328915,219900
2000,70.0,24.798776151,221000
2010,62.0,24.900760246,222100
2020,61.0,24.992579281,223200
2030,61.0,25.107845188,224300
2040,63.0,25.232877548,225400
2050,63.0,25.345833043,226500
2060,61.0,25.470144078,227600
2070,61.0,25.596125923,228700
2080,63.0,25.737596305,229800
2090,61.0,25.859685833,230900
2100,72.0,26.007908382,232000
2110,70.0,26.129399426,233100
2120,66.0,26.234059195,234200
2130,71.0,26.346565239,235300
2140,69.0,26.463580148,236400
2150,61.0,26.57541722,237500
2160,63.0,26.695015693,238600
2170,60.0,26.835332927,239700
2180,62.0,26.937631005,240800
2190,63.0,27.059358791,241900
2200,64.0,27.18391042,243000
2210,62.0,27.290839145,244100
2220,64.0,27.426822995,245200
2230,68.0,27.552095623,246300
2240,64.0,27.664986554,247400
2250,64.0,27.788110177,248500
2260,73.0,27.915344397,249600
2270,71.0,28.047761043,250700
2280,66.0,28.161591526,251800
2290,70.0,28.263170623,252900
2300,69.0,28.385688411,254000
2310,67.0,28.494627634,255100
2320,65.0,28.606361738,256200
2330,70.0,28.705670498,257300
2340,70.0,28.833437959,258400
2350,65.0,28.952984037,259500
2360,66.0,29.078473065,260600
2370,69.0,29.19864057,261700
2380,63.0,29.311252789,262800
2390,64.0,29.443951482,263900
2400,70.0,29.551357407,265000
2410,70.0,29.65681606,266100
2420,64.0,29.763346599,267200
2430,70.0,29.86639642,268300
2440,71.0,29.998360895,269400
2450,69.0,30.099047657,270500
2460,68.0,30.209310269,271600
2470,69.0,30.335407145,272700
2480,69.0,30.462014324,273800
2490,62.0,30.573198758,274900
2500,71.0,30.700511855,276000
2510,68.0,30.822779655,277100
2520,65.0,30.930844539,278200
2530,64.0,31.030985667,279300
2540,67.0,31.153914063,280400
2550,70.0,31.263711244,281500
2560,66.0,31.376801737,282600
2570,65.0,31.504921577,283700
2580,71.0,31.620069409,284800
2590,66.0,31.737903365,285900
2600,67.0,31.857640614,287000
2610,67.0,31.968410885,288100
2620,68.0,32.079058655,289200
2630,67.0,32.185342667,290300
2640,69.0,32.309964628,291400
2650,69.0,32.424920199,292500
2660,71.0,32.567918712,293600
2670,66.0,32.696539274,294700
2680,67.0,32.814713191,295800
2690,66.0,32.939414266,296900
2700,66.0,33.058966371,298000
2710,68.0,33.197162392,299100
2720,67.0,33.295457283,300200
2730,68.0,33.41444852,301300
2740,66.0,33.53532184,302400
2750,68.0,33.667950791,303500
2760,68.0,33.78687594,304600
2770,67.0,33.896979269,305700
2780,67.0,34.017219643,306800
2790,69.0,34.143457095,307900
2800,71.0,34.265815572,309000
2810,68.0,34.38515768,310100
2820,66.0,34.506862641,311200
2830,66.0,34.662864903,312300
2840,67.0,34.786198121,313400
2850,69.0,34.915464262,314500
2860,71.0,35.046973324,315600
2870,71.0,35.172239516,316700
2880,72.0,35.287577426,317800
2890,71.0,35.402940747,318900
2900,72.0,35.516906958,320000
2910,66.0,35.66953107,321100
2920,66.0,35.792584696,322200
2930,68.0,35.911605382,323300
2940,74.0,36.023985774,324400
2950,67.0,36.165929313,325500
2960,67.0,36.290506037,326600
2970,74.0,36.432296251,327700
2980,66.0,36.54681448,328800
2990,75.0,36.678592825,329900
3000,71.0,36.800235224,331000
3010,67.0,36.904132444,332100
3020,71.0,37.025794079,333200
3030,71.0,37.147384297,334300
3040,74.0,37.274204245,335400
3050,74.0,37.398513983,336500
3060,67.0,37.509158808,337600
3070,71.0,37.629368838,338700
3080,67.0,37.753979653,339800
3090,71.0,37.876192686,340900
3100,67.0,37.982758341,342000
3110,67.0,38.108512328,343100
3120,73.0,38.272205933,344200
3130,71.0,38.409499836,345300
3140,68.0,38.522841859,346400
3150,74.0,38.638228603,347500
3160,67.0,38.780149789,348600
3170,65.0,38.905323564,349700
3180,66.0,39.034766073,350800
3190,65.0,39.163418806,351900
3200,74.0,39.294194168,353000
3210,69.0,39.428589924,354100
3220,67.0,39.542433708,355200
3230,69.0,39.637457929,356300
3240,68.0,39.75760809,357400
3250,68.0,39.907545508,358500
3260,66.0,40.046546794,359600
3270,66.0,40.147529396,360700
3280,68.0,40.281412324,361800
3290,69.0,40.407055959,362900
3300,69.0,40.5483513,364000
3310,69.0,40.687450306,365100
3320,68.0,40.816193589,366200
3330,71.0,40.939143936,367300
3340,67.0,41.05800624,368400
3350,68.0,41.190036191,369500
3360,75.0,41.325039416,370600
3370,67.0,41.443049017,371700
3380,74.0,41.548848239,372800
3390,67.0,41.681106048,373900
3400,74.0,41.809893396,375000
3410,74.0,41.926583764,376100
3420,69.0,42.057746979,377200
3430,68.0,42.194547473,378300
3440,69.0,42.314408955,379400
3450,67.0,42.421095151,380500
3460,68.0,42.542169905,381600
3470,68.0,42.670634865,382700
3480,67.0,42.777870147,383800
3490,67.0,42.904503645,384900
3500,75.0,43.02404764,386000
3510,68.0,43.150522821,387100
3520,66.0,43.270574776,388200
3530,68.0,43.369307958,389300
3540,70.0,43.488038423,390400
3550,67.0,43.606123001,391500
3560,67.0,43.71578312,392600
3570,69.0,43.840224575,393700
3580,69.0,43.94555699,394800
3590,67.0,44.066290937,395900
3600,73.0,44.168856868,397000
3610,74.0,44.284034399,398100
3620,75.0,44.39814611,399200
3630,74.0,44.497503718,400300
3640,73.0,44.608956102,401400
3650,75.0,44.740339867,402500
3660,75.0,44.884409992,403600
3670,75.0,44.977792029,404700
3680,76.0,45.088172104,405800
3690,67.0,45.201780296,406900
3700,70.0,45.313462808,408000
3710,70.0,45.452772181,409100
3720,68.0,45.578036288,410200
3730,73.0,45.700301576,411300
3740,74.0,45.804888053,412400
3750,75.0,45.945126018,413500
3760,71.0,46.05058151,414600
3770,69.0,46.149809439,415700
3780,75.0,46.260370849,416800
3790,67.0,46.388310977,417900
3800,75.0,46.506649736,419000
3810,74.0,46.607717275,420100
3820,75.0,46.714935961,421200
3830,75.0,46.846567159,422300
3840,75.0,46.989076146,423400
3850,75.0,47.101563447,424500
