730,51.0,0.088559381,33870
740,52.0,0.089054707,34327
750,52.0,0.089551653,34776
760,53.0,0.090023162,35238
770,54.0,0.090507811,35697
780,53.0,0.091031588,36155
790,54.0,0.091539958,36614
800,54.0,0.092097614,37050
810,56.0,0.092693713,37510
820,56.0,0.100171086,37959
830,54.0,0.10104318,38410
840,55.0,0.102072776,38846
850,55.0,0.103207548,39296
860,54.0,0.10432723,39757
870,54.0,0.106141714,40227
880,53.0,0.106998245,40669
890,54.0,0.10767627,41118
900,51.0,0.108318541,41571
910,53.0,0.109089538,42022
920,53.0,0.111342471,42470
930,54.0,0.117579326,42938
940,53.0,0.118172914,43389
950,55.0,0.118776312,43867
960,53.0,0.119489034,44334
970,53.0,0.120120488,44790
980,51.0,0.120795541,45251
990,52.0,0.121460726,45704
1000,53.0,0.12262362,46162
1010,53.0,0.123715519,46613
1020,54.0,0.12849449,47072
1030,53.0,0.129552765,47538
1040,53.0,0.130342319,47998
1050,55.0,0.131177658,48453
1060,55.0,0.132848782,48897
1070,55.0,0.134167643,49362
1080,55.0,0.135841998,49817
1090,55.0,0.136883196,50266
1100,56.0,0.137431855,50725
1110,57.0,0.137970917,51180
1120,56.0,0.138517475,51646
1130,57.0,0.139068031,52106
1140,57.0,0.139648987,52554
1150,57.0,0.140236483,52993
1160,58.0,0.14084266,53442
1170,57.0,0.141475706,53907
1180,57.0,0.142023153,54352
1190,57.0,0.142864063,54813
1200,56.0,0.143602813,55272
1210,57.0,0.144282941,55731
1220,56.0,0.14518095,56188
1230,57.0,0.146005329,56651
1240,57.0,0.146767496,57116
1250,59.0,0.147566565,57566
1260,59.0,0.148350703,58019
1270,56.0,0.149070632,58477
1280,58.0,0.149938369,58920
1290,57.0,0.150775315,59376
1300,60.0,0.151589397,59832
1310,56.0,0.152506628,60278
1320,57.0,0.153427682,60727
1330,58.0,0.154113126,61182
1340,57.0,0.154946442,61633
1350,57.0,0.155868564,62084
1360,54.0,0.156750921,62535
1370,55.0,0.157439644,62981
1380,57.0,0.158099182,63432
1390,54.0,0.15873125,63882
1400,55.0,0.159790863,64331
1410,54.0,0.160698747,64781
1420,54.0,0.16166987,65223
1430,55.0,0.162736969,65707
1440,55.0,0.163717308,66164
1450,57.0,0.164597816,66626
1460,57.0,0.166186172,67085
1470,57.0,0.167080263,67535
1480,58.0,0.167940717,67982
1490,56.0,0.168815981,68438
1500,56.0,0.170003981,68886
1510,57.0,0.171382217,69348
1520,57.0,0.172652838,69803
1530,56.0,0.173337165,70252
1540,56.0,0.174024764,70706
1550,56.0,0.174873566,71162
1560,58.0,0.17566914,71621
1570,57.0,0.178036013,72085
1580,57.0,0.179279692,72527
1590,56.0,0.180087074,72980
1600,55.0,0.181038854,73441
1610,56.0,0.18222516,73892
1620,56.0,0.183383809,74341
1630,56.0,0.184654071,74799
1640,57.0,0.185687707,75241
1650,58.0,0.186344647,75706
1660,59.0,0.189279276,76154
1670,58.0,0.190271146,76620
1680,59.0,0.191274882,77077
1690,59.0,0.192461341,77536
1700,59.0,0.193535519,78004
1710,59.0,0.19452489,78456
1720,59.0,0.195376041,78911
1730,59.0,0.196060569,79372
1740,59.0,0.196672392,79822
1750,59.0,0.197281643,80268
1760,59.0,0.198383847,80711
1770,59.0,0.19926738,81177
1780,59.0,0.200394695,81626
1790,59.0,0.201755864,82087
1800,59.0,0.202866562,82539
1810,61.0,0.203985214,82996
1820,61.0,0.205200948,83462
1830,62.0,0.206038177,83920
1840,62.0,0.206780536,84378
1850,61.0,0.207556474,84818
1860,61.0,0.209296081,85278
1870,61.0,0.209903142,85729
1880,61.0,0.211181207,86178
1890,60.0,0.211884988,86628
1900,61.0,0.212515557,87085
1910,62.0,0.214302243,87548
1920,61.0,0.216396649,87994
1930,61.0,0.217222842,88457
1940,63.0,0.21823769,88904
1950,63.0,0.225526076,89364
1960,63.0,0.232158938,89824
1970,67.0,0.233132478,90276
1980,62.0,0.234013905,90743
1990,62.0,0.23512493,91195
2000,62.0,0.236109317,91659
2010,63.0,0.237490853,92109
2020,64.0,0.238637768,92576
2030,62.0,0.242176796,93020
2040,65.0,0.242877153,93483
2050,69.0,0.243533742,93934
2060,67.0,0.244355874,94389
2070,67.0,0.245239063,94842
2080,67.0,0.246207326,95284
2090,69.0,0.246887595,95744
2100,68.0,0.247428121,96199
2110,68.0,0.248047422,96651
2120,65.0,0.248705095,97111
2130,65.0,0.249375861,97567
2140,66.0,0.24993007,98019
2150,68.0,0.250503836,98482
2160,69.0,0.251138146,98934
2170,68.0,0.256004769,99400
2180,69.0,0.257311589,99851
2190,68.0,0.258521455,100311
2200,68.0,0.260053969,100758
2210,68.0,0.260931389,101223
2220,69.0,0.261658291,101672
2230,68.0,0.262713148,102128
2240,68.0,0.263516782,102596
2250,68.0,0.264452898,103055
2260,68.0,0.265475617,103527
2270,67.0,0.266345982,103990
2280,69.0,0.267121648,104464
2290,70.0,0.268046183,104925
2300,70.0,0.268846973,105371
2310,69.0,0.269790348,105807
2320,69.0,0.27442925,106265
2330,69.0,0.275471809,106729
2340,69.0,0.276388365,107189
2350,68.0,0.277202803,107646
2360,68.0,0.281441091,108084
2370,69.0,0.282527301,108540
2380,69.0,0.283939599,108984
2390,70.0,0.284587465,109444
2400,70.0,0.285237385,109915
2410,71.0,0.285841247,110359
2420,70.0,0.286479168,110819
2430,70.0,0.287121909,111277
2440,72.0,0.287769741,111729
2450,71.0,0.28873042,112178
2460,71.0,0.289601301,112633
2470,71.0,0.290861047,113086
2480,71.0,0.291721335,113550
2490,71.0,0.292473872,114005
2500,70.0,0.293410837,114452
2510,71.0,0.293952879,114901
2520,71.0,0.294691863,115363
2530,71.0,0.29564789,115811
2540,72.0,0.296371787,116266
2550,71.0,0.297224513,116722
2560,71.0,0.298100725,117162
2570,70.0,0.299276853,117619
2580,71.0,0.299948144,118072
2590,72.0,0.300625473,118538
2600,70.0,0.301529329,118990
2610,68.0,0.316252369,119450
2620,66.0,0.316828985,119897
2630,66.0,0.317421928,120352
2640,66.0,0.318159555,120810
2650,66.0,0.31888678,121271
2660,66.0,0.319660075,121732
2670,67.0,0.320564227,122201
2680,67.0,0.321425019,122660
2690,68.0,0.323272283,123118
2700,70.0,0.32427065,123586
2710,71.0,0.325118065,124038
2720,70.0,0.325948069,124485
2730,70.0,0.326690037,124936
2740,70.0,0.327563897,125412
2750,70.0,0.328479169,125889
2760,71.0,0.329041365,126330
2770,70.0,0.329783201,126790
2780,69.0,0.331849506,127240
2790,67.0,0.332849844,127704
2800,67.0,0.333694538,128162
2810,67.0,0.334859008,128619
2820,67.0,0.336060694,129070
2830,67.0,0.337393062,129531
2840,66.0,0.348864627,130007
2850,65.0,0.349872269,130458
2860,65.0,0.350901774,130912
2870,64.0,0.351907697,131369
2880,65.0,0.352682803,131816
2890,65.0,0.353428779,132268
2900,66.0,0.354124922,132729
2910,67.0,0.354865117,133193
2920,67.0,0.355643895,133649
2930,66.0,0.35640501,134111
2940,66.0,0.357203392,134549
2950,65.0,0.357783831,135007
2960,66.0,0.359910907,135445
2970,63.0,0.360829314,135901
2980,63.0,0.361398906,136361
2990,64.0,0.362113574,136816
3000,64.0,0.362767773,137263
3010,65.0,0.363476777,137718
3020,67.0,0.364183266,138167
3030,67.0,0.365044024,138625
3040,67.0,0.365906838,139077
3050,68.0,0.366590127,139531
3060,68.0,0.37547297,139990
3070,70.0,0.376559907,140448
3080,69.0,0.377340486,140900
3090,68.0,0.378282587,141352
3100,68.0,0.379930135,141792
3110,68.0,0.381086984,142253
3120,68.0,0.382117885,142701
3130,68.0,0.382980044,143150
3140,68.0,0.383977703,143589
3150,68.0,0.385276299,144047
3160,68.0,0.386482204,144495
3170,68.0,0.387484336,144944
3180,69.0,0.388348109,145388
3190,69.0,0.389034457,145833
3200,69.0,0.393817632,146287
3210,70.0,0.394468065,146746
3220,69.0,0.395204136,147214
3230,71.0,0.397142278,147673
3240,72.0,0.400229142,148124
3250,69.0,0.400972457,148580
3260,72.0,0.402058276,149033
3270,71.0,0.403060864,149475
3280,70.0,0.404314801,149935
3290,69.0,0.405311441,150382
3300,69.0,0.40661013,150843
3310,69.0,0.407561523,151301
3320,69.0,0.408653368,151755
3330,69.0,0.409213181,152210
3340,69.0,0.411349108,152666
3350,68.0,0.412944724,153120
3360,68.0,0.414761234,153569
3370,68.0,0.416096924,154017
3380,68.0,0.417726139,154470
3390,68.0,0.418620499,154923
3400,68.0,0.419462992,155385
3410,68.0,0.420084235,155835
3420,67.0,0.420849479,156291
3430,65.0,0.421577647,156747
3440,65.0,0.422349385,157204
3450,65.0,0.423860686,157659
3460,66.0,0.424915192,158127
3470,66.0,0.425725428,158596
3480,66.0,0.426560202,159056
3490,68.0,0.427329111,159508
3500,67.0,0.428224412,159967
3510,68.0,0.428994232,160427
3520,68.0,0.429658452,160894
3530,68.0,0.430359655,161354
3540,70.0,0.43106074,161811
3550,68.0,0.431883684,162263
3560,69.0,0.432567213,162717
3570,68.0,0.433281176,163180
3580,66.0,0.434267964,163649
3590,67.0,0.435085645,164108
3600,67.0,0.435921556,164577
3610,68.0,0.436617211,165023
3620,67.0,0.437384403,165481
3630,66.0,0.437981745,165932
3640,66.0,0.439285765,166375
3650,66.0,0.440292199,166839
3660,66.0,0.441327702,167283
3670,68.0,0.442487443,167739
3680,67.0,0.44349608,168190
3690,67.0,0.444952889,168656
3700,67.0,0.446278219,169104
3710,68.0,0.447866076,169567
3720,67.0,0.449376399,170019
3730,66.0,0.451160627,170481
3740,68.0,0.452618551,170931
3750,68.0,0.453591905,171367
3760,68.0,0.454850101,171829
3770,67.0,0.456083648,172285
3780,65.0,0.4594176,172726
3790,66.0,0.461695249,173179
3800,65.0,0.462633953,173641
3810,66.0,0.463660547,174104
3820,67.0,0.464700258,174549
3830,65.0,0.46564542,175010
3840,66.0,0.466405905,175465
3850,65.0,0.467227276,175917
3860,63.0,0.467999551,176376
3870,66.0,0.469355983,176831
3880,66.0,0.470319436,177288
3890,66.0,0.471189866,177729
3900,67.0,0.472119398,178194
3910,68.0,0.472999591,178643
3920,68.0,0.474134322,179108
3930,68.0,0.475023201,179581
3940,69.0,0.475913412,180024
3950,68.0,0.476645382,180467
3960,69.0,0.477335286,180909
3970,69.0,0.478046286,181362
3980,67.0,0.480627832,181816
3990,66.0,0.481638033,182257
4000,64.0,0.500139191,182717
4010,65.0,0.500983954,183171
4020,66.0,0.501800132,183636
4030,65.0,0.502499918,184083
4040,65.0,0.503328222,184547
4050,65.0,0.504180404,185015
4060,65.0,0.505867066,185476
4070,65.0,0.506666399,185927
4080,66.0,0.507483347,186384
4090,65.0,0.508367488,186832
4100,66.0,0.509032158,187271
4110,66.0,0.509884831,187710
4120,65.0,0.510984316,188175
4130,65.0,0.511916902,188634
4140,64.0,0.51269337,189090
4150,64.0,0.513591036,189552
4160,64.0,0.514364528,190010
4170,65.0,0.515304739,190465
4180,65.0,0.516141571,190916
4190,65.0,0.516784074,191372
4200,66.0,0.517451934,191827
4210,66.0,0.51817543,192286
4220,66.0,0.518911173,192739
4230,66.0,0.519982443,193199
4240,66.0,0.521113702,193658
4250,66.0,0.521912646,194119
4260,65.0,0.522848653,194588
4270,64.0,0.523795972,195044
4280,65.0,0.524651369,195488
4290,66.0,0.525691482,195945
4300,66.0,0.526546628,196411
4310,67.0,0.527315387,196861
4320,67.0,0.528085238,197313
4330,67.0,0.528942352,197774
4340,65.0,0.529936768,198226
4350,68.0,0.530685949,198667
4360,68.0,0.531439725,199130
4370,66.0,0.532367779,199589
4380,65.0,0.533107785,200052
4390,65.0,0.533945942,200513
4400,67.0,0.534700707,200968
4410,68.0,0.535604353,201423
4420,66.0,0.536643371,201888
4430,66.0,0.537440772,202351
4440,66.0,0.538328767,202800
4450,68.0,0.53906184,203254
4460,67.0,0.539725522,203710
4470,66.0,0.540283688,204165
4480,63.0,0.541112064,204626
4490,63.0,0.54204456,205079
4500,63.0,0.542766201,205543
4510,64.0,0.544600758,205985
4520,64.0,0.546817504,206436
4530,63.0,0.548812562,206907
4540,64.0,0.551552443,207354
4550,64.0,0.552163158,207793
4560,64.0,0.55283142,208244
4570,65.0,0.553399557,208688
4580,64.0,0.553998225,209146
4590,63.0,0.554597098,209609
4600,63.0,0.555277726,210064
4610,64.0,0.556232691,210504
4620,64.0,0.557255649,210961
4630,64.0,0.558818821,211411
4640,64.0,0.559876862,211863
4650,64.0,0.560664248,212317
4660,63.0,0.561423645,212772
4670,64.0,0.562936794,213216
4680,64.0,0.563645109,213668
4690,63.0,0.56443982,214127
4700,63.0,0.56507442,214582
4710,63.0,0.56576409,215022
4720,64.0,0.566357025,215489
4730,63.0,0.566971525,215947
4740,64.0,0.567675873,216409
4750,64.0,0.568386424,216856
4760,64.0,0.569173843,217307
4770,64.0,0.569902193,217755
4780,65.0,0.570674362,218200
4790,64.0,0.57139669,218639
4800,64.0,0.572113004,219083
4810,60.0,0.577554141,219543
4820,62.0,0.57838274,219984
4830,62.0,0.57925892,220440
4840,64.0,0.581582995,220891
4850,65.0,0.582082112,221348
4860,64.0,0.582638485,221814
4870,63.0,0.583276538,222272
4880,64.0,0.586228384,222741
4890,63.0,0.587642394,223193
4900,63.0,0.589138513,223654
4910,64.0,0.58997344,224109
4920,64.0,0.590991815,224562
4930,63.0,0.592143365,225017
4940,62.0,0.593096862,225468
4950,62.0,0.593919575,225919
4960,61.0,0.595236152,226368
4970,61.0,0.596102213,226829
4980,63.0,0.597042411,227283
4990,61.0,0.597883884,227749
5000,61.0,0.598671623,228198
0,20.0,0.001505774,541
10,20.0,0.004078937,987
20,20.0,0.006063301,1459
30,22.0,0.010073221,1909
40,22.0,0.011666043,2379
50,24.0,0.013803053,2838
60,24.0,0.016553503,3288
70,24.0,0.019008903,3753
80,26.0,0.020962066,4206
90,25.0,0.025087404,4667
100,26.0,0.026743848,5111
110,27.0,0.038457668,5569
120,28.0,0.040467932,6007
130,27.0,0.042907498,6473
140,28.0,0.043907262,6925
150,28.0,0.04505157,7373
160,29.0,0.046302557,7824
170,29.0,0.047992884,8266
180,27.0,0.049785648,8722
190,28.0,0.054578362,9174
200,28.0,0.056400818,9641
210,29.0,0.057543234,10105
220,31.0,0.058844103,10556
230,31.0,0.060223605,11010
240,31.0,0.061544793,11460
250,32.0,0.062702857,11924
260,32.0,0.064250176,12385
270,33.0,0.065381509,12839
280,32.0,0.066512107,13294
290,32.0,0.067944135,13741
300,33.0,0.06947326,14195
310,34.0,0.070707859,14641
320,35.0,0.07192926,15091
330,35.0,0.073045763,15562
340,35.0,0.085684994,16011
350,35.0,0.088061701,16469
360,36.0,0.090033057,16906
370,36.0,0.092242466,17353
380,37.0,0.094544236,17811
390,35.0,0.095623213,18274
400,36.0,0.096559709,18724
410,35.0,0.097899325,19186
420,36.0,0.099204221,19647
430,38.0,0.100279248,20112
440,38.0,0.115373002,20576
450,39.0,0.118061969,21027
460,38.0,0.120883677,21495
470,38.0,0.123306281,21941
480,38.0,0.134631412,22407
490,38.0,0.136697638,22875
500,38.0,0.138501624,23324
510,40.0,0.14089863,23774
520,40.0,0.143919368,24239
530,41.0,0.147206144,24701
540,40.0,0.149424395,25173
550,39.0,0.151196061,25635
560,40.0,0.152579756,26102
570,40.0,0.153779834,26550
580,43.0,0.154987285,26996
590,40.0,0.156165965,27450
600,39.0,0.157569299,27903
610,39.0,0.158950873,28358
620,38.0,0.166075083,28810
630,38.0,0.16829703,29259
640,41.0,0.172006038,29718
650,38.0,0.174715168,30175
660,41.0,0.176103637,30638
670,43.0,0.180557986,31091
680,44.0,0.182095432,31552
690,44.0,0.183245019,32010
700,43.0,0.18457878,32462
710,42.0,0.185689158,32910
720,43.0,0.186980278,33364
730,45.0,0.188091446,33817
740,43.0,0.189458728,34271
750,43.0,0.197538431,34726
760,43.0,0.199644567,35188
770,42.0,0.201203494,35648
780,43.0,0.202375644,36108
790,44.0,0.203723705,36558
800,44.0,0.205208379,37016
810,45.0,0.210618114,37477
820,44.0,0.21151906,37927
830,45.0,0.212503199,38399
840,45.0,0.213390793,38845
850,45.0,0.214925939,39302
860,45.0,0.216729549,39755
870,46.0,0.218792077,40216
880,47.0,0.222376773,40672
890,47.0,0.225125032,41130
900,50.0,0.227324341,41592
910,48.0,0.228634913,42045
920,48.0,0.229533725,42509
930,49.0,0.230569711,42968
940,48.0,0.23202149,43422
950,49.0,0.23327618,43877
960,48.0,0.234430625,44339
970,53.0,0.240914163,44783
980,53.0,0.242254469,45245
990,49.0,0.244003616,45683
1000,52.0,0.245435662,46143
1010,57.0,0.246910346,46589
1020,57.0,0.248215105,47042
1030,57.0,0.250617225,47517
1040,58.0,0.258552808,47988
1050,57.0,0.259689513,48431
1060,57.0,0.260883098,48880
1070,58.0,0.262141158,49334
1080,58.0,0.263380788,49804
1090,61.0,0.264716764,50248
1100,60.0,0.266035734,50687
1110,60.0,0.26712214,51143
1120,58.0,0.273083862,51599
1130,58.0,0.275466589,52056
1140,58.0,0.276975959,52506
1150,58.0,0.278256402,52965
1160,58.0,0.27943021,53410
1170,58.0,0.281961698,53865
1180,59.0,0.284115773,54326
1190,59.0,0.285572645,54768
1200,60.0,0.290390727,55228
1210,60.0,0.291913522,55678
1220,61.0,0.293187682,56140
1230,59.0,0.294290416,56605
1240,59.0,0.295832531,57058
1250,64.0,0.297732741,57511
1260,63.0,0.299742017,57973
1270,64.0,0.301407373,58426
1280,65.0,0.302611111,58884
1290,64.0,0.303939482,59347
1300,64.0,0.304985562,59801
1310,65.0,0.306341021,60244
1320,65.0,0.307718401,60703
1330,65.0,0.308946414,61162
1340,65.0,0.316041149,61609
1350,66.0,0.318200715,62058
1360,65.0,0.32014667,62492
1370,62.0,0.321533433,62959
1380,64.0,0.322525093,63422
1390,61.0,0.323894706,63881
1400,63.0,0.326116337,64335
1410,64.0,0.327560493,64776
1420,64.0,0.329079941,65234
1430,64.0,0.330562799,65693
1440,64.0,0.33239491,66151
1450,63.0,0.333811805,66603
1460,62.0,0.335781089,67067
1470,63.0,0.337382257,67519
1480,64.0,0.338543511,67963
1490,64.0,0.339711704,68422
1500,64.0,0.340939852,68863
1510,64.0,0.342380541,69323
1520,64.0,0.34373999,69778
1530,64.0,0.345474147,70228
1540,64.0,0.346891013,70678
1550,65.0,0.347673035,71135
1560,64.0,0.349403426,71596
1570,63.0,0.350618374,72047
1580,64.0,0.361717404,72498
1590,63.0,0.362896335,72947
1600,64.0,0.364198987,73396
1610,63.0,0.36548449,73853
1620,63.0,0.366640407,74304
1630,63.0,0.367691512,74755
1640,64.0,0.368679793,75203
1650,63.0,0.370058219,75650
1660,63.0,0.371150843,76120
1670,64.0,0.377648549,76570
1680,64.0,0.379305936,77024
1690,64.0,0.381417371,77482
1700,65.0,0.382318902,77939
1710,64.0,0.383258671,78397
1720,65.0,0.384138329,78868
1730,65.0,0.38501017,79332
1740,65.0,0.395823152,79788
1750,64.0,0.396610179,80243
1760,62.0,0.397590651,80703
1770,63.0,0.40083512,81158
1780,63.0,0.402460076,81627
1790,63.0,0.404879136,82088
1800,63.0,0.406146518,82547
1810,63.0,0.408315585,83000
1820,62.0,0.409317572,83458
1830,62.0,0.410113771,83902
1840,63.0,0.410911437,84364
1850,62.0,0.411910373,84828
1860,63.0,0.412859112,85274
1870,62.0,0.413925864,85732
1880,62.0,0.415144291,86193
1890,62.0,0.416097782,86652
1900,61.0,0.417085185,87094
1910,62.0,0.418128528,87543
1920,61.0,0.419342482,87993
1930,61.0,0.420787471,88441
1940,60.0,0.421794036,88891
1950,62.0,0.422932954,89353
1960,63.0,0.423975261,89826
1970,62.0,0.431991981,90299
1980,64.0,0.435751829,90760
1990,62.0,0.439219161,91222
2000,63.0,0.442756313,91675
2010,62.0,0.445440165,92134
2020,62.0,0.447750815,92585
2030,62.0,0.449013058,93040
2040,62.0,0.450962663,93505
2050,63.0,0.452841468,93954
2060,64.0,0.460947717,94397
2070,63.0,0.463923454,94862
2080,63.0,0.466662267,95316
2090,64.0,0.468542764,95768
2100,63.0,0.48009494,96233
2110,63.0,0.48192945,96686
2120,64.0,0.483239486,97133
2130,64.0,0.484643486,97591
2140,64.0,0.485743817,98046
2150,66.0,0.486960055,98507
2160,65.0,0.488050175,98958
2170,64.0,0.489129139,99412
2180,64.0,0.498151025,99877
2190,65.0,0.500575725,100346
2200,74.0,0.502489658,100815
2210,75.0,0.503764557,101261
2220,75.0,0.505156498,101709
2230,76.0,0.506522569,102146
2240,75.0,0.514015153,102589
2250,77.0,0.515246038,103038
2260,76.0,0.51633064,103496
2270,74.0,0.517556956,103942
2280,74.0,0.519274246,104392
2290,74.0,0.520407887,104843
2300,75.0,0.521449613,105295
2310,75.0,0.525289926,105758
2320,75.0,0.526911773,106213
2330,75.0,0.528135087,106675
2340,74.0,0.529232819,107142
2350,75.0,0.530559592,107605
2360,75.0,0.531698499,108061
2370,74.0,0.532849345,108525
2380,74.0,0.53383913,108975
2390,74.0,0.540498886,109428
2400,74.0,0.541732993,109888
2410,75.0,0.542962849,110351
2420,76.0,0.544044043,110798
2430,76.0,0.545137774,111244
2440,76.0,0.546798246,111694
2450,76.0,0.548097745,112136
2460,76.0,0.557664899,112585
2470,75.0,0.558908514,113042
2480,75.0,0.560213128,113497
2490,76.0,0.56124066,113936
2500,75.0,0.562591227,114396
2510,75.0,0.56365327,114855
2520,75.0,0.564937042,115306
2530,75.0,0.56621535,115756
2540,75.0,0.567451584,116202
2550,76.0,0.576136381,116650
2560,76.0,0.577174632,117094
2570,76.0,0.578066123,117539
2580,77.0,0.578781018,118001
2590,77.0,0.580017512,118453
2600,76.0,0.581373474,118918
2610,75.0,0.582744624,119382
2620,75.0,0.583891943,119849
2630,76.0,0.584877199,120311
2640,74.0,0.586090108,120782
2650,75.0,0.587484437,121235
2660,75.0,0.589318002,121687
2670,75.0,0.59096411,122141
2680,76.0,0.59259765,122585
2690,73.0,0.594200958,123037
2700,75.0,0.595551156,123476
2710,74.0,0.597298568,123947
2720,74.0,0.598735257,124391
2730,74.0,0.60004095,124841
2740,74.0,0.601213629,125296
2750,75.0,0.602566504,125748
2760,75.0,0.603526803,126204
2770,76.0,0.604573729,126660
2780,76.0,0.608048615,127100
2790,77.0,0.609414258,127556
2800,77.0,0.611172274,128019
2810,77.0,0.617722101,128478
2820,77.0,0.619864642,128930
2830,76.0,0.62107821,129379
2840,77.0,0.622284138,129825
2850,75.0,0.623886402,130278
2860,75.0,0.627700871,130721
2870,77.0,0.629773986,131185
2880,75.0,0.63103752,131652
2890,76.0,0.632234156,132096
2900,76.0,0.633399725,132541
2910,77.0,0.634519193,132995
2920,77.0,0.636138526,133446
2930,79.0,0.638400858,133911
2940,80.0,0.640184374,134363
2950,80.0,0.641354,134812
2960,80.0,0.642495022,135257
2970,80.0,0.644450276,135717
2980,79.0,0.645595551,136166
2990,78.0,0.646778777,136610
3000,78.0,0.647982266,137060
3010,78.0,0.649505254,137511
3020,79.0,0.650821056,137965
3030,79.0,0.652163768,138413
3040,80.0,0.652983609,138866
3050,79.0,0.65636782,139312
3060,79.0,0.65761791,139776
3070,78.0,0.658762853,140230
3080,80.0,0.659991109,140678
3090,80.0,0.66089153,141129
3100,78.0,0.663127213,141588
3110,80.0,0.666881407,142045
3120,79.0,0.668188884,142503
3130,75.0,0.66929655,142962
3140,75.0,0.670503999,143404
3150,75.0,0.671414775,143863
3160,77.0,0.672355513,144313
3170,75.0,0.673444292,144767
3180,78.0,0.674460169,145232
3190,74.0,0.675509123,145700
3200,74.0,0.677106284,146154
3210,78.0,0.678477354,146611
3220,75.0,0.680305442,147076
3230,76.0,0.682478854,147528
3240,73.0,0.683992093,147998
3250,74.0,0.686253371,148450
3260,75.0,0.688037045,148915
3270,74.0,0.699209349,149369
3280,74.0,0.700179935,149812
3290,75.0,0.701712436,150270
3300,75.0,0.70338139,150736
3310,75.0,0.705261155,151193
3320,76.0,0.70700796,151658
3330,76.0,0.711762976,152111
3340,76.0,0.713871767,152570
3350,77.0,0.719030139,153024
3360,77.0,0.722181781,153489
3370,77.0,0.723938692,153948
3380,81.0,0.726139084,154391
3390,81.0,0.728255936,154854
3400,78.0,0.730600863,155318
3410,78.0,0.736316557,155778
3420,77.0,0.737797472,156235
3430,77.0,0.738946219,156699
3440,81.0,0.739863502,157154
3450,81.0,0.741007743,157613
3460,82.0,0.741924657,158086
3470,82.0,0.743056861,158570
3480,82.0,0.748680733,159019
3490,81.0,0.750564532,159487
3500,81.0,0.752282204,159950
3510,81.0,0.753815033,160414
3520,82.0,0.755080224,160868
3530,81.0,0.755994844,161316
3540,80.0,0.757327969,161785
3550,81.0,0.758435195,162230
3560,81.0,0.759762595,162693
3570,81.0,0.763944339,163140
3580,81.0,0.765171685,163586
3590,81.0,0.766186207,164043
3600,80.0,0.767245607,164496
3610,79.0,0.768313508,164953
3620,81.0,0.769371527,165408
3630,78.0,0.770594923,165879
3640,81.0,0.771975442,166341
3650,82.0,0.773649293,166791
3660,77.0,0.77494544,167235
3670,78.0,0.776145973,167701
3680,78.0,0.777690092,168148
3690,81.0,0.778960572,168608
3700,81.0,0.781031125,169071
3710,80.0,0.78320052,169531
3720,79.0,0.785262346,169996
3730,78.0,0.786567835,170442
3740,79.0,0.788076397,170898
3750,76.0,0.79054592,171353
3760,80.0,0.792224482,171800
3770,78.0,0.793286408,172256
3780,76.0,0.804747358,172722
3790,77.0,0.805763009,173176
3800,77.0,0.807143171,173630
3810,79.0,0.808411632,174099
3820,78.0,0.809437818,174539
3830,78.0,0.810599984,174992
3840,78.0,0.811647204,175444
3850,79.0,0.812761828,175904
