4250,85.0,0.314688651,142471
4260,85.0,0.315253483,142810
4270,84.0,0.31584594,143144
4280,85.0,0.322889418,143476
4290,87.0,0.323416441,143805
4300,87.0,0.323992122,144142
4310,86.0,0.324551981,144473
4320,86.0,0.325209874,144817
4330,86.0,0.325790046,145143
4340,86.0,0.326300871,145482
4350,86.0,0.326786872,145801
4360,87.0,0.32733422,146131
4370,87.0,0.327928934,146479
4380,87.0,0.32845815,146817
4390,87.0,0.328953285,147142
4400,87.0,0.329465422,147477
4410,87.0,0.330086453,147813
4420,87.0,0.330645975,148147
4430,87.0,0.331189062,148480
4440,88.0,0.335020982,148819
4450,87.0,0.336238013,149156
4460,87.0,0.336833219,149484
4470,86.0,0.337909033,149809
4480,87.0,0.338670705,150137
4490,89.0,0.339417932,150470
4500,87.0,0.340180442,150804
4510,87.0,0.340902602,151141
4520,87.0,0.341400493,151473
4530,87.0,0.341772406,151805
4540,87.0,0.342157112,152139
4550,87.0,0.343154824,152476
4560,87.0,0.343726862,152804
4570,87.0,0.344378915,153139
4580,87.0,0.345017691,153467
4590,87.0,0.345626357,153799
4600,87.0,0.346373403,154128
4610,87.0,0.346901261,154467
4620,88.0,0.34771,154816
4630,89.0,0.348215384,155147
4640,88.0,0.348761101,155486
4650,88.0,0.349306078,155815
4660,88.0,0.349872047,156150
4670,88.0,0.350382451,156482
4680,88.0,0.350925317,156813
4690,89.0,0.351530441,157150
4700,89.0,0.352099586,157479
4710,88.0,0.352619273,157815
4720,89.0,0.353159104,158152
4730,89.0,0.353708024,158496
4740,89.0,0.354187055,158834
4750,88.0,0.354702074,159162
4760,88.0,0.355251306,159492
4770,88.0,0.355761483,159836
4780,88.0,0.356368442,160165
4790,88.0,0.357941008,160507
4800,88.0,0.358512889,160847
4810,88.0,0.359061617,161182
4820,88.0,0.359607316,161511
4830,88.0,0.360198923,161854
4840,87.0,0.360738735,162189
4850,86.0,0.361302784,162529
4860,87.0,0.361868013,162873
4870,87.0,0.362415255,163204
4880,87.0,0.362962663,163541
4890,87.0,0.363524122,163866
4900,87.0,0.364072059,164202
4910,87.0,0.364602267,164536
4920,87.0,0.36514886,164873
4930,89.0,0.365661265,165202
4940,88.0,0.366129692,165531
4950,89.0,0.366566044,165865
4960,89.0,0.367021582,166186
4970,88.0,0.368995031,166530
4980,88.0,0.369497994,166857
4990,89.0,0.370045156,167190
5000,87.0,0.370583317,167534
0,25.0,0.006217693,432
10,27.0,0.006964307,776
20,27.0,0.007787163,1111
30,32.0,0.008664622,1447
40,33.0,0.009401592,1767
50,33.0,0.010056125,2092
60,33.0,0.010786411,2427
70,33.0,0.011554066,2758
80,34.0,0.012363571,3098
90,34.0,0.013270608,3432
100,36.0,0.014056915,3770
110,37.0,0.014905822,4123
120,38.0,0.021912589,4462
130,41.0,0.023959988,4799
140,41.0,0.025200192,5138
150,41.0,0.026005125,5461
160,41.0,0.027130637,5796
170,41.0,0.028131094,6129
180,42.0,0.029203552,6467
190,41.0,0.030532603,6806
200,42.0,0.031332006,7141
210,40.0,0.032500972,7476
220,40.0,0.033589034,7814
230,40.0,0.034637634,8159
240,39.0,0.035870422,8490
250,39.0,0.039600848,8820
260,40.0,0.039969373,9157
270,40.0,0.04069196,9488
280,41.0,0.041262544,9818
290,40.0,0.041922536,10143
300,41.0,0.042612006,10482
310,41.0,0.043390577,10804
320,41.0,0.044310378,11149
330,41.0,0.045302303,11479
340,40.0,0.046472115,11815
350,41.0,0.047461242,12157
360,42.0,0.048372754,12492
370,43.0,0.049226682,12828
380,43.0,0.049736211,13166
390,42.0,0.051609294,13508
400,43.0,0.052241397,13845
410,43.0,0.052876319,14186
420,43.0,0.05378726,14528
430,43.0,0.054703736,14866
440,43.0,0.055721369,15207
450,43.0,0.056719096,15544
460,42.0,0.057512667,15871
470,42.0,0.058474854,16209
480,42.0,0.059415252,16548
490,42.0,0.060425668,16882
500,42.0,0.061320534,17210
510,42.0,0.062114648,17548
520,42.0,0.062756484,17887
530,42.0,0.063390675,18233
540,43.0,0.064190699,18574
550,44.0,0.064904974,18906
560,45.0,0.065839265,19246
570,45.0,0.067861931,19565
580,45.0,0.069492887,19909
590,45.0,0.070994921,20241
600,45.0,0.072763416,20578
610,45.0,0.073650147,20921
620,45.0,0.074838788,21257
630,46.0,0.07639003,21582
640,48.0,0.07735985,21910
650,47.0,0.099784947,22247
660,47.0,0.10119265,22584
670,46.0,0.102917709,22914
680,48.0,0.103851814,23251
690,48.0,0.104736686,23565
700,48.0,0.105803056,23898
710,47.0,0.107182207,24238
720,49.0,0.108374613,24581
730,48.0,0.109141016,24920
740,48.0,0.109710951,25248
750,48.0,0.110442313,25572
760,50.0,0.11125443,25919
770,50.0,0.112274362,26252
780,48.0,0.113016309,26590
790,47.0,0.113670771,26927
800,48.0,0.11465147,27263
810,49.0,0.115710025,27589
820,49.0,0.117075485,27926
830,50.0,0.117612487,28258
840,50.0,0.118378786,28589
850,50.0,0.119296162,28918
860,49.0,0.134084578,29243
870,50.0,0.134773529,29571
880,50.0,0.135596581,29898
890,50.0,0.136379333,30230
900,50.0,0.137069211,30551
910,52.0,0.137608897,30883
920,50.0,0.138381152,31219
930,50.0,0.139891557,31561
940,50.0,0.140965492,31893
950,50.0,0.142912786,32226
960,50.0,0.144046661,32558
970,50.0,0.145334187,32892
980,51.0,0.146313498,33224
990,50.0,0.147044655,33557
1000,50.0,0.148361736,33884
1010,50.0,0.149507758,34221
1020,49.0,0.150440239,34551
1030,50.0,0.151253368,34887
1040,50.0,0.152150802,35224
1050,50.0,0.152748321,35564
1060,50.0,0.153903795,35909
1070,51.0,0.155245033,36236
1080,51.0,0.155906984,36574
1090,50.0,0.156474985,36907
1100,51.0,0.15722388,37239
1110,50.0,0.157934833,37578
1120,52.0,0.158531766,37911
1130,51.0,0.159330434,38249
1140,51.0,0.160336608,38583
1150,51.0,0.162558559,38930
1160,51.0,0.163830888,39259
1170,51.0,0.168610861,39592
1180,51.0,0.169338589,39930
1190,51.0,0.183904778,40257
1200,51.0,0.185122016,40596
1210,52.0,0.18701553,40935
1220,51.0,0.187787235,41261
1230,52.0,0.189407682,41589
1240,52.0,0.191074308,41917
1250,53.0,0.193385491,42252
1260,52.0,0.195499771,42580
1270,53.0,0.198498611,42909
1280,53.0,0.199369155,43237
1290,53.0,0.200374465,43577
1300,53.0,0.201364045,43903
1310,55.0,0.202646528,44236
1320,55.0,0.204080983,44577
1330,55.0,0.206181948,44915
1340,55.0,0.207391543,45251
1350,54.0,0.20860042,45576
1360,54.0,0.209478065,45906
1370,53.0,0.210184196,46239
1380,54.0,0.210852829,46572
1390,53.0,0.211513011,46907
1400,53.0,0.212362263,47245
1410,55.0,0.213201312,47579
1420,55.0,0.214135952,47901
1430,55.0,0.214975173,48245
1440,55.0,0.249301598,48579
1450,54.0,0.251776598,48925
1460,54.0,0.254079742,49269
1470,54.0,0.255868403,49610
1480,53.0,0.259302639,49942
1490,54.0,0.261484683,50271
1500,53.0,0.263037585,50589
1510,54.0,0.264695787,50918
1520,54.0,0.266576027,51252
1530,52.0,0.268251364,51579
1540,51.0,0.275758964,51917
1550,54.0,0.278308003,52241
1560,52.0,0.27955463,52570
1570,52.0,0.280630546,52896
1580,52.0,0.281880277,53237
1590,52.0,0.284030512,53572
1600,53.0,0.285051583,53909
1610,53.0,0.286124767,54242
1620,53.0,0.300144178,54576
1630,53.0,0.30201987,54922
1640,55.0,0.304622802,55254
1650,54.0,0.306707403,55581
1660,55.0,0.319739754,55914
1670,55.0,0.320449654,56247
1680,56.0,0.321208619,56584
1690,56.0,0.321993813,56920
1700,55.0,0.322821305,57243
1710,55.0,0.323642513,57580
1720,55.0,0.324898473,57917
1730,56.0,0.326062115,58247
1740,55.0,0.32709731,58580
1750,56.0,0.360996392,58913
1760,55.0,0.362103948,59254
1770,56.0,0.363248704,59587
1780,55.0,0.364684145,59922
1790,57.0,0.365964807,60253
1800,56.0,0.366999682,60591
1810,56.0,0.368021021,60928
1820,56.0,0.369107729,61261
1830,56.0,0.37996194,61595
1840,56.0,0.383132049,61927
1850,55.0,0.411444856,62268
1860,57.0,0.413333485,62586
1870,57.0,0.414778941,62910
1880,57.0,0.415964602,63243
1890,58.0,0.417271661,63579
1900,58.0,0.418523365,63915
1910,57.0,0.421530278,64242
1920,57.0,0.422955867,64570
1930,57.0,0.424224497,64902
1940,58.0,0.426675187,65233
1950,58.0,0.42877342,65568
1960,58.0,0.430489243,65904
1970,58.0,0.431478396,66237
1980,58.0,0.432568759,66566
1990,59.0,0.433765269,66907
2000,59.0,0.435724149,67241
2010,58.0,0.437121495,67576
2020,59.0,0.438300312,67920
2030,59.0,0.45992508,68249
2040,59.0,0.463147142,68587
2050,60.0,0.464640625,68917
2060,60.0,0.466197115,69255
2070,59.0,0.468043222,69587
2080,60.0,0.469344789,69927
2090,60.0,0.470300781,70260
2100,59.0,0.471449709,70601
2110,59.0,0.472448811,70930
2120,59.0,0.473284479,71258
2130,61.0,0.475438503,71580
2140,60.0,0.476450228,71903
2150,60.0,0.477341433,72243
2160,59.0,0.478508482,72570
2170,59.0,0.480352227,72909
2180,58.0,0.482392459,73236
2190,59.0,0.483974844,73587
2200,58.0,0.486108877,73920
2210,58.0,0.488227846,74251
2220,59.0,0.490804547,74589
2230,60.0,0.491808512,74933
2240,59.0,0.493629944,75277
2250,59.0,0.494543914,75605
2260,59.0,0.495867719,75939
2270,59.0,0.501837186,76272
2280,59.0,0.503890849,76595
2290,59.0,0.505978277,76929
2300,59.0,0.517636616,77264
2310,60.0,0.520482779,77600
2320,60.0,0.52198113,77932
2330,60.0,0.524642386,78253
2340,60.0,0.527226381,78604
2350,62.0,0.528034589,78942
2360,61.0,0.528778392,79277
2370,62.0,0.529486095,79616
2380,62.0,0.53076565,79944
2390,63.0,0.533367592,80281
2400,64.0,0.535544036,80612
2410,64.0,0.538903135,80955
2420,64.0,0.540216964,81286
2430,64.0,0.54186284,81619
2440,64.0,0.543325079,81949
2450,64.0,0.54470508,82280
2460,65.0,0.546352685,82608
2470,65.0,0.547867694,82949
2480,65.0,0.54895326,83275
2490,65.0,0.549908704,83619
2500,65.0,0.550760445,83959
2510,67.0,0.551578013,84302
2520,67.0,0.552393528,84622
2530,67.0,0.55326747,84948
2540,67.0,0.554178963,85291
2550,67.0,0.554943821,85626
2560,69.0,0.555614845,85963
2570,67.0,0.556336856,86300
2580,67.0,0.557026958,86644
2590,71.0,0.55762731,86983
2600,71.0,0.558050762,87324
2610,71.0,0.558547548,87651
2620,70.0,0.559079588,87979
2630,70.0,0.559482674,88321
2640,70.0,0.559945028,88645
2650,70.0,0.560405319,88973
2660,70.0,0.589310933,89323
2670,70.0,0.590478523,89650
2680,70.0,0.591597622,89974
2690,72.0,0.592278335,90306
2700,72.0,0.592959029,90640
2710,72.0,0.593765587,90973
2720,72.0,0.594711684,91305
2730,72.0,0.596372813,91649
2740,72.0,0.597603818,91973
2750,74.0,0.598811384,92305
2760,76.0,0.599976616,92644
2770,76.0,0.600890832,92980
2780,76.0,0.602702281,93309
2790,76.0,0.604776812,93639
2800,76.0,0.610452119,93973
2810,76.0,0.611694099,94306
2820,76.0,0.614162312,94644
2830,76.0,0.6151449,94976
2840,77.0,0.617017648,95318
2850,76.0,0.618701165,95645
2860,76.0,0.620258046,95983
2870,77.0,0.621307666,96331
2880,78.0,0.622354626,96668
2890,78.0,0.623237552,97010
2900,78.0,0.623973814,97340
2910,78.0,0.633429963,97667
2920,79.0,0.634431507,98006
2930,78.0,0.636236772,98332
2940,78.0,0.637492463,98672
2950,78.0,0.638504165,99000
2960,78.0,0.639679139,99330
2970,79.0,0.641302341,99672
2980,78.0,0.642854476,100015
2990,78.0,0.647841374,100350
3000,77.0,0.648618121,100695
3010,77.0,0.649119646,101022
3020,78.0,0.649870835,101359
3030,77.0,0.651025659,101697
3040,81.0,0.652593317,102028
3050,75.0,0.654261023,102351
3060,75.0,0.655180509,102686
3070,77.0,0.656056218,103016
3080,77.0,0.656938651,103343
3090,78.0,0.657676674,103667
3100,78.0,0.658832779,103997
3110,78.0,0.659975252,104332
3120,77.0,0.660682153,104678
3130,77.0,0.661336349,105019
3140,77.0,0.66205,105353
3150,77.0,0.662734813,105700
3160,77.0,0.663413828,106042
3170,78.0,0.664045928,106381
3180,77.0,0.664695298,106721
3190,78.0,0.665768621,107055
3200,77.0,0.66690607,107383
3210,79.0,0.668219476,107723
3220,78.0,0.669301362,108065
3230,78.0,0.670270532,108394
3240,79.0,0.671365081,108740
3250,77.0,0.672297825,109077
3260,78.0,0.673137364,109405
3270,77.0,0.673963352,109739
3280,77.0,0.674842479,110069
3290,76.0,0.675893449,110401
3300,76.0,0.676558086,110738
3310,77.0,0.677109144,111058
3320,78.0,0.677564617,111402
3330,80.0,0.67805401,111740
3340,79.0,0.690472133,112073
3350,79.0,0.691730396,112407
3360,78.0,0.695438363,112742
3370,78.0,0.697572877,113075
3380,79.0,0.69881452,113411
3390,79.0,0.708744551,113754
3400,79.0,0.712075854,114094
3410,80.0,0.713867867,114419
3420,79.0,0.715109539,114750
3430,80.0,0.716142458,115095
3440,80.0,0.718243992,115425
3450,80.0,0.719437883,115759
3460,79.0,0.720376245,116083
3470,80.0,0.721669963,116406
3480,79.0,0.723341328,116734
3490,80.0,0.726015729,117058
3500,79.0,0.728384986,117408
3510,80.0,0.730779276,117742
3520,79.0,0.731621139,118080
3530,79.0,0.732550545,118417
3540,79.0,0.733542831,118748
3550,80.0,0.734685874,119076
3560,79.0,0.735707454,119410
3570,79.0,0.736740161,119739
3580,81.0,0.738228331,120070
3590,81.0,0.740613216,120398
3600,80.0,0.741875344,120725
3610,80.0,0.742937379,121066
3620,80.0,0.744038887,121392
3630,79.0,0.745072741,121730
3640,79.0,0.746005635,122069
3650,79.0,0.746981622,122409
3660,80.0,0.748246902,122749
3670,80.0,0.749307784,123079
3680,80.0,0.750456578,123401
3690,82.0,0.751669108,123726
3700,80.0,0.754924652,124065
3710,80.0,0.756446587,124402
3720,80.0,0.757884252,124733
3730,78.0,0.760319904,125067
3740,78.0,0.762264129,125407
3750,78.0,0.763596512,125732
3760,79.0,0.765098887,126059
3770,79.0,0.766177056,126402
3780,77.0,0.767095353,126738
3790,77.0,0.76798514,127079
3800,76.0,0.769998043,127408
3810,76.0,0.771859204,127747
3820,76.0,0.773245467,128087
3830,77.0,0.774186099,128427
3840,75.0,0.775091122,128766
3850,75.0,0.775897967,129096
