1980,66.0,0.12975174,90716
1990,65.0,0.13029282,91186
2000,65.0,0.130795487,91632
2010,67.0,0.131419518,92092
2020,64.0,0.132062758,92556
2030,68.0,0.132730191,92998
2040,71.0,0.13339153,93436
2050,70.0,0.134107397,93892
2060,70.0,0.134820653,94355
2070,71.0,0.135758642,94810
2080,72.0,0.136345756,95251
2090,72.0,0.136875398,95696
2100,72.0,0.137560674,96151
2110,72.0,0.138290132,96598
2120,71.0,0.139063533,97046
2130,71.0,0.139761107,97505
2140,72.0,0.140404467,97971
2150,72.0,0.141055279,98430
2160,73.0,0.141680705,98886
2170,74.0,0.142357895,99330
2180,74.0,0.143074067,99790
2190,76.0,0.143766502,100249
2200,75.0,0.144464049,100699
2210,74.0,0.145817068,101157
2220,75.0,0.146505117,101614
2230,75.0,0.147223058,102074
2240,75.0,0.147934506,102525
2250,79.0,0.148481557,102985
2260,77.0,0.148987011,103454
2270,77.0,0.14957986,103904
2280,74.0,0.151058371,104356
2290,76.0,0.151618398,104804
2300,77.0,0.152262972,105274
2310,75.0,0.153609796,105728
2320,75.0,0.154125162,106185
2330,76.0,0.154753408,106641
2340,78.0,0.15547479,107087
2350,77.0,0.156138013,107518
2360,78.0,0.156837527,107967
2370,78.0,0.157491673,108421
2380,78.0,0.158036254,108885
2390,80.0,0.158702724,109342
2400,80.0,0.159309732,109786
2410,80.0,0.16008622,110230
2420,78.0,0.160710134,110686
2430,80.0,0.161403181,111138
2440,79.0,0.162101538,111580
2450,80.0,0.162753933,112040
2460,75.0,0.163375645,112492
2470,79.0,0.164058672,112946
2480,75.0,0.164646618,113408
2490,74.0,0.165160339,113856
2500,75.0,0.165779406,114312
2510,76.0,0.166403118,114767
2520,76.0,0.166900429,115213
2530,76.0,0.167441652,115665
2540,77.0,0.167986085,116114
2550,77.0,0.168638768,116564
2560,76.0,0.169655493,117026
2570,79.0,0.170284546,117492
2580,76.0,0.170863954,117937
2590,75.0,0.17149673,118381
2600,77.0,0.172120733,118840
2610,76.0,0.17273027,119296
2620,75.0,0.173313484,119761
2630,76.0,0.17395647,120219
2640,75.0,0.174584069,120695
2650,75.0,0.175203986,121149
2660,75.0,0.175817677,121596
2670,75.0,0.176431794,122052
2680,76.0,0.177068208,122493
2690,76.0,0.177697598,122944
2700,76.0,0.178278116,123395
2710,76.0,0.179108197,123844
2720,75.0,0.179961673,124318
2730,75.0,0.18050999,124761
2740,76.0,0.181169502,125224
2750,76.0,0.181742153,125681
2760,77.0,0.182246903,126130
2770,77.0,0.182835866,126588
2780,77.0,0.183453343,127047
2790,77.0,0.184154047,127488
2800,76.0,0.184821097,127943
2810,77.0,0.185518736,128402
2820,77.0,0.186171245,128856
2830,77.0,0.186752188,129323
2840,78.0,0.187349546,129780
2850,77.0,0.187825855,130239
2860,75.0,0.188673178,130688
2870,77.0,0.18934187,131146
2880,71.0,0.190017362,131595
2890,76.0,0.190888256,132041
2900,76.0,0.191661388,132494
2910,76.0,0.192323643,132951
2920,77.0,0.192906929,133398
2930,72.0,0.193501993,133855
2940,75.0,0.194085756,134314
2950,80.0,0.19469228,134765
2960,77.0,0.195288623,135231
2970,77.0,0.195840733,135681
2980,80.0,0.196521669,136136
2990,77.0,0.197065633,136591
3000,77.0,0.197646444,137036
3010,77.0,0.198367746,137497
3020,77.0,0.199072574,137958
3030,79.0,0.199610927,138408
3040,78.0,0.200123622,138863
3050,77.0,0.200774334,139319
3060,77.0,0.201319241,139772
3070,80.0,0.202055357,140228
3080,80.0,0.213287726,140696
3090,79.0,0.213862567,141144
3100,79.0,0.21447438,141605
3110,80.0,0.214985108,142059
3120,81.0,0.215615999,142523
3130,79.0,0.216292047,142986
3140,76.0,0.216986445,143439
3150,81.0,0.217678036,143894
3160,81.0,0.218467757,144336
3170,82.0,0.21901614,144781
3180,82.0,0.219661909,145239
3190,83.0,0.220298661,145689
3200,84.0,0.220955038,146131
3210,83.0,0.221689608,146589
3220,84.0,0.222386562,147040
3230,84.0,0.223037133,147487
3240,82.0,0.223686316,147932
3250,82.0,0.224272309,148380
3260,82.0,0.224791243,148840
3270,81.0,0.225402869,149304
3280,81.0,0.225977143,149755
3290,82.0,0.22659163,150212
3300,82.0,0.227285087,150668
3310,84.0,0.227848691,151123
3320,82.0,0.228524008,151573
3330,83.0,0.229223359,152028
3340,83.0,0.229937805,152469
3350,83.0,0.230584413,152915
3360,83.0,0.231266393,153362
3370,83.0,0.231903996,153815
3380,83.0,0.232559118,154271
3390,84.0,0.23323889,154715
3400,83.0,0.233985489,155157
3410,82.0,0.234649811,155604
3420,84.0,0.235251505,156054
3430,84.0,0.236185722,156510
3440,83.0,0.237125515,156975
3450,83.0,0.237905902,157406
3460,82.0,0.238583486,157863
3470,83.0,0.239202192,158317
3480,83.0,0.239850063,158771
3490,83.0,0.240398174,159239
3500,85.0,0.241035779,159698
3510,86.0,0.241867779,160144
3520,83.0,0.242468211,160593
3530,88.0,0.24370636,161049
3540,88.0,0.244441852,161501
3550,88.0,0.245083415,161967
3560,89.0,0.245752509,162427
3570,89.0,0.246405047,162883
3580,90.0,0.246911631,163347
3590,89.0,0.247391894,163805
3600,88.0,0.248034974,164261
3610,90.0,0.248725128,164724
3620,91.0,0.2494371,165183
3630,91.0,0.250044691,165639
3640,91.0,0.250689176,166102
3650,91.0,0.251386217,166565
3660,91.0,0.252095844,167018
3670,87.0,0.252651306,167478
3680,85.0,0.25330915,167930
3690,85.0,0.254012488,168374
3700,85.0,0.254665139,168814
3710,85.0,0.25538887,169261
3720,85.0,0.256385981,169722
3730,85.0,0.257697292,170183
3740,85.0,0.258274297,170638
3750,85.0,0.258893691,171085
3760,87.0,0.259728234,171531
3770,84.0,0.260299385,171978
3780,85.0,0.260935029,172445
3790,85.0,0.261508819,172913
3800,85.0,0.262042579,173352
3810,85.0,0.262710738,173801
3820,85.0,0.263284556,174259
3830,86.0,0.263828768,174708
3840,84.0,0.26440609,175172
3850,85.0,0.265102615,175633
3860,84.0,0.265676945,176094
3870,87.0,0.26629687,176543
3880,86.0,0.266857002,176998
3890,86.0,0.267355248,177450
3900,86.0,0.268006242,177907
3910,83.0,0.268647748,178359
3920,86.0,0.269382725,178812
3930,87.0,0.269918189,179247
3940,87.0,0.270441612,179698
3950,87.0,0.271250409,180144
3960,87.0,0.272344255,180589
3970,86.0,0.272927398,181055
3980,87.0,0.273676954,181503
3990,87.0,0.274340263,181973
4000,87.0,0.275013575,182446
4010,87.0,0.275713797,182902
4020,87.0,0.276275171,183356
4030,86.0,0.276906133,183809
4040,86.0,0.277585821,184269
4050,86.0,0.278224374,184723
4060,86.0,0.278874876,185180
4070,86.0,0.27962681,185633
4080,85.0,0.280129718,186082
4090,85.0,0.283896526,186538
4100,83.0,0.284512542,186999
4110,83.0,0.285168827,187449
4120,81.0,0.285605715,187903
4130,83.0,0.286254936,188367
4140,82.0,0.286936498,188826
4150,83.0,0.287888999,189289
4160,83.0,0.289261646,189750
4170,84.0,0.29075432,190217
4180,81.0,0.291520523,190671
4190,78.0,0.292109031,191116
4200,79.0,0.292824124,191571
4210,79.0,0.293451024,192033
4220,81.0,0.293944868,192479
4230,79.0,0.294498044,192955
4240,79.0,0.295073686,193425
4250,77.0,0.295602577,193889
4260,78.0,0.296365147,194336
4270,77.0,0.296947355,194797
4280,78.0,0.297589132,195258
4290,79.0,0.2981502,195725
4300,80.0,0.298819182,196168
4310,81.0,0.300576987,196626
4320,81.0,0.301226132,197077
4330,82.0,0.301997589,197544
4340,83.0,0.302991804,198022
4350,83.0,0.305873545,198470
4360,83.0,0.306540942,198922
4370,82.0,0.30721201,199382
4380,81.0,0.307856093,199820
4390,84.0,0.308504359,200273
4400,85.0,0.309027301,200731
4410,81.0,0.309532017,201183
4420,81.0,0.310169139,201631
4430,82.0,0.310901663,202086
4440,83.0,0.311593069,202555
4450,83.0,0.312310175,203013
4460,85.0,0.313262335,203476
4470,83.0,0.313851827,203916
4480,83.0,0.314415949,204361
4490,86.0,0.315039286,204827
4500,84.0,0.315729216,205268
4510,85.0,0.316545404,205724
4520,85.0,0.317249373,206184
4530,85.0,0.317936983,206648
4540,85.0,0.318575425,207098
4550,84.0,0.319200267,207530
4560,87.0,0.319788651,207978
4570,85.0,0.320389916,208431
4580,86.0,0.320990829,208900
4590,86.0,0.321517453,209353
4600,86.0,0.322013169,209821
4610,84.0,0.322629776,210272
4620,84.0,0.3234101,210724
4630,85.0,0.324171606,211188
4640,84.0,0.324812189,211639
4650,83.0,0.325455933,212095
4660,86.0,0.326094915,212568
4670,86.0,0.326750746,213034
4680,86.0,0.327429013,213485
4690,86.0,0.328081496,213946
4700,89.0,0.328757757,214401
4710,89.0,0.329433567,214856
4720,90.0,0.330037769,215308
4730,89.0,0.330554598,215751
4740,89.0,0.331180259,216204
4750,89.0,0.331805843,216649
4760,89.0,0.33250542,217089
4770,90.0,0.333386391,217559
4780,89.0,0.334014555,218003
4790,89.0,0.334742554,218468
4800,89.0,0.335399987,218926
4810,89.0,0.335991981,219362
4820,90.0,0.336629565,219836
4830,90.0,0.337232695,220284
4840,89.0,0.337856107,220739
4850,87.0,0.338480716,221187
4860,87.0,0.338965737,221643
4870,88.0,0.339500003,222103
4880,88.0,0.340023236,222548
4890,87.0,0.340569795,223005
4900,87.0,0.341109728,223460
4910,88.0,0.341776299,223919
4920,87.0,0.342396172,224371
4930,88.0,0.343144989,224840
4940,88.0,0.343700053,225293
4950,86.0,0.344259788,225753
4960,86.0,0.344778917,226198
4970,87.0,0.34533193,226660
4980,88.0,0.345926596,227115
4990,86.0,0.346516361,227563
5000,88.0,0.347170016,228014
0,21.0,0.001361489,558
10,23.0,0.002186098,1008
20,28.0,0.00297937,1461
30,29.0,0.003930208,1908
40,30.0,0.004879419,2360
50,29.0,0.006099918,2814
60,30.0,0.00707753,3274
70,30.0,0.008015848,3724
80,31.0,0.008864769,4172
90,30.0,0.009828366,4633
100,31.0,0.011041907,5086
110,31.0,0.018718075,5534
120,34.0,0.021743108,5981
130,31.0,0.023820999,6421
140,30.0,0.025545512,6889
150,33.0,0.0274243,7352
160,32.0,0.029344147,7805
170,32.0,0.030500324,8271
180,31.0,0.031958914,8725
190,33.0,0.033301097,9170
200,35.0,0.036745967,9626
210,36.0,0.040677351,10085
220,35.0,0.043469057,10542
230,35.0,0.044468275,10996
240,35.0,0.045140351,11446
250,36.0,0.045760966,11910
260,39.0,0.046363181,12371
270,38.0,0.047116498,12834
280,38.0,0.047851624,13306
290,37.0,0.048559569,13763
300,38.0,0.04924804,14222
310,38.0,0.049989159,14692
320,40.0,0.050871179,15157
330,39.0,0.051870969,15615
340,39.0,0.053034059,16064
350,39.0,0.0540936,16519
360,39.0,0.057744424,16979
370,40.0,0.058958665,17421
380,39.0,0.060925098,17858
390,39.0,0.06199548,18314
400,38.0,0.062879318,18772
410,39.0,0.063717831,19225
420,39.0,0.064524422,19685
430,41.0,0.075079484,20127
440,42.0,0.07794853,20596
450,44.0,0.079216667,21052
460,43.0,0.083391596,21507
470,43.0,0.096579545,21960
480,43.0,0.097812297,22412
490,44.0,0.09915146,22873
500,42.0,0.100737244,23328
510,42.0,0.10283572,23773
520,42.0,0.104483497,24240
530,43.0,0.105962279,24705
540,42.0,0.125132848,25159
550,42.0,0.127051234,25608
560,43.0,0.128960487,26056
570,43.0,0.130711196,26518
580,43.0,0.134451247,26965
590,43.0,0.136000721,27438
600,43.0,0.13753667,27895
610,43.0,0.139026855,28350
620,44.0,0.140794164,28817
630,45.0,0.146414835,29284
640,45.0,0.148710329,29738
650,45.0,0.151569005,30195
660,45.0,0.1537862,30642
670,46.0,0.15510878,31098
680,43.0,0.167624694,31543
690,44.0,0.171476957,31995
700,42.0,0.172805705,32455
710,45.0,0.174020613,32912
720,45.0,0.17571272,33376
730,46.0,0.177500474,33831
740,45.0,0.179179601,34278
750,46.0,0.181086762,34735
760,45.0,0.182703047,35196
770,45.0,0.183751136,35644
780,46.0,0.185006202,36106
790,45.0,0.185917635,36547
800,46.0,0.186677719,36997
810,46.0,0.188190906,37469
820,45.0,0.189577652,37938
830,45.0,0.191751233,38381
840,47.0,0.193224914,38824
850,47.0,0.194627032,39296
860,46.0,0.19597282,39744
870,46.0,0.198059926,40205
880,45.0,0.208588172,40665
890,45.0,0.210070469,41121
900,47.0,0.21194999,41568
910,46.0,0.213280486,42041
920,46.0,0.214317125,42507
930,45.0,0.21527314,42955
940,49.0,0.216750152,43407
950,49.0,0.218124596,43866
960,49.0,0.226846307,44318
970,49.0,0.228229929,44789
980,49.0,0.229316134,45235
990,50.0,0.230500203,45690
1000,49.0,0.231476836,46155
1010,50.0,0.232258476,46606
1020,51.0,0.233259049,47074
1030,50.0,0.234743208,47539
1040,49.0,0.237422091,48002
1050,50.0,0.239666318,48459
1060,50.0,0.242016662,48920
1070,51.0,0.24541685,49376
1080,50.0,0.247705086,49830
1090,49.0,0.255601284,50286
1100,49.0,0.257242935,50742
1110,50.0,0.258972656,51212
1120,51.0,0.26056893,51677
1130,50.0,0.262917242,52138
1140,50.0,0.265413996,52580
1150,51.0,0.272205684,53027
1160,53.0,0.274155716,53480
1170,52.0,0.27571094,53943
1180,50.0,0.277077919,54387
1190,50.0,0.27835569,54855
1200,49.0,0.280070319,55318
1210,49.0,0.281448209,55784
1220,48.0,0.282874613,56248
1230,49.0,0.284227651,56705
1240,48.0,0.285821122,57164
1250,49.0,0.28743487,57609
1260,49.0,0.289316679,58072
1270,49.0,0.290583309,58522
1280,48.0,0.291540285,58989
1290,49.0,0.292546046,59443
1300,48.0,0.293495508,59899
1310,48.0,0.295011245,60371
1320,50.0,0.296164131,60836
1330,50.0,0.297845936,61289
1340,49.0,0.302754314,61743
1350,50.0,0.303888173,62197
1360,49.0,0.305066604,62658
1370,49.0,0.306677814,63111
1380,50.0,0.308727232,63557
1390,52.0,0.309946984,64020
1400,52.0,0.311232929,64490
1410,52.0,0.312462837,64948
1420,53.0,0.313730173,65400
1430,52.0,0.315076576,65843
1440,52.0,0.31632582,66299
1450,52.0,0.317356693,66754
1460,52.0,0.318353963,67204
1470,52.0,0.319349557,67668
1480,52.0,0.320077656,68123
1490,52.0,0.32101989,68584
1500,52.0,0.322061359,69035
1510,52.0,0.32345208,69493
1520,52.0,0.324455297,69960
1530,51.0,0.325438965,70415
1540,51.0,0.326360318,70879
1550,51.0,0.327433396,71334
1560,51.0,0.328463133,71790
1570,51.0,0.329264605,72237
1580,51.0,0.330167463,72689
1590,51.0,0.335821075,73141
1600,51.0,0.337496779,73590
1610,51.0,0.338797581,74050
1620,50.0,0.341721887,74494
1630,49.0,0.345758153,74952
1640,51.0,0.347456042,75403
1650,52.0,0.35046459,75852
1660,51.0,0.351590368,76306
1670,53.0,0.352904473,76768
1680,52.0,0.354271809,77234
1690,53.0,0.356224586,77693
1700,52.0,0.357526424,78153
1710,51.0,0.359389894,78597
1720,52.0,0.360710308,79044
1730,53.0,0.361613261,79494
1740,53.0,0.362572062,79945
1750,53.0,0.364252633,80416
1760,54.0,0.365793487,80853
1770,53.0,0.366537616,81301
1780,54.0,0.368061171,81751
1790,53.0,0.36896179,82202
1800,53.0,0.370569318,82653
1810,53.0,0.371754004,83105
1820,53.0,0.375035625,83560
1830,53.0,0.378693698,84021
1840,54.0,0.379977995,84485
1850,54.0,0.381699373,84935
1860,54.0,0.382997436,85394
1870,54.0,0.384320554,85860
1880,55.0,0.385479119,86306
1890,54.0,0.386598058,86768
1900,54.0,0.387800517,87224
1910,54.0,0.393968117,87674
1920,54.0,0.396455803,88134
1930,54.0,0.397896585,88594
1940,54.0,0.399820297,89063
1950,54.0,0.401005136,89512
1960,55.0,0.402274295,89974
1970,55.0,0.403586987,90433
1980,56.0,0.40473866,90898
1990,55.0,0.406293435,91360
2000,56.0,0.407413504,91827
2010,56.0,0.408363889,92295
2020,56.0,0.4095671,92744
2030,57.0,0.410816525,93202
2040,56.0,0.411760412,93662
2050,56.0,0.41269917,94111
2060,57.0,0.413865276,94563
2070,56.0,0.415622261,95010
2080,57.0,0.417067104,95467
2090,56.0,0.418182866,95924
2100,56.0,0.41968821,96395
2110,56.0,0.421224858,96849
2120,56.0,0.42242024,97310
2130,55.0,0.423808984,97769
2140,56.0,0.429572575,98219
2150,56.0,0.43496908,98683
2160,55.0,0.4364134,99136
2170,56.0,0.445605882,99586
2180,56.0,0.447221116,100042
2190,56.0,0.448731894,100500
2200,56.0,0.450039013,100955
2210,57.0,0.451245481,101412
2220,56.0,0.452285972,101875
2230,57.0,0.453364448,102325
2240,56.0,0.458471086,102784
2250,55.0,0.459408344,103236
2260,56.0,0.483197429,103698
2270,56.0,0.48457807,104154
2280,55.0,0.485715875,104606
2290,56.0,0.487758301,105058
2300,55.0,0.491310558,105503
2310,56.0,0.49267233,105961
2320,56.0,0.494829672,106416
2330,53.0,0.496369505,106869
2340,53.0,0.497475649,107328
2350,54.0,0.498412088,107794
2360,53.0,0.500086537,108250
2370,54.0,0.508326914,108710
2380,54.0,0.509623308,109161
2390,54.0,0.510817132,109629
2400,55.0,0.512402433,110093
2410,56.0,0.513673205,110549
2420,56.0,0.515575202,111001
2430,56.0,0.517689262,111447
2440,57.0,0.520951144,111914
2450,57.0,0.522173758,112361
2460,58.0,0.52295743,112820
2470,57.0,0.523833087,113272
2480,57.0,0.525019401,113740
2490,57.0,0.526959572,114193
2500,56.0,0.52835442,114655
2510,57.0,0.529339909,115115
2520,66.0,0.539251962,115577
2530,59.0,0.541086372,116028
2540,60.0,0.543407991,116483
2550,60.0,0.544688166,116938
2560,63.0,0.54585345,117378
2570,61.0,0.547145237,117827
2580,61.0,0.548536983,118267
2590,63.0,0.550076977,118730
2600,65.0,0.551146019,119208
2610,67.0,0.562386743,119652
2620,62.0,0.564490232,120105
2630,60.0,0.566784746,120567
2640,61.0,0.568229662,121029
2650,65.0,0.570852616,121489
2660,67.0,0.573076607,121949
2670,67.0,0.574627648,122409
2680,67.0,0.575942394,122867
2690,67.0,0.577102458,123334
2700,67.0,0.585389402,123787
2710,68.0,0.586731694,124241
2720,68.0,0.589301801,124693
2730,67.0,0.590819142,125158
2740,66.0,0.593010809,125615
2750,66.0,0.594740517,126065
2760,66.0,0.596407185,126529
2770,64.0,0.598085859,126974
2780,66.0,0.59932881,127422
2790,66.0,0.600319652,127878
2800,65.0,0.601332964,128324
2810,65.0,0.602444421,128776
2820,65.0,0.603527207,129238
2830,65.0,0.606806793,129686
2840,66.0,0.607958746,130154
2850,67.0,0.60927238,130612
2860,68.0,0.610302361,131081
2870,68.0,0.611034768,131539
2880,68.0,0.61188003,132007
2890,68.0,0.613010201,132473
2900,68.0,0.614452248,132939
2910,67.0,0.615711006,133408
2920,68.0,0.617268009,133865
2930,69.0,0.618536165,134319
2940,69.0,0.620032136,134790
2950,70.0,0.621212377,135238
2960,69.0,0.628148194,135696
2970,69.0,0.629694981,136146
2980,69.0,0.63099936,136588
2990,70.0,0.632233253,137041
3000,68.0,0.633218481,137494
3010,68.0,0.634585,137940
3020,67.0,0.637033732,138405
3030,68.0,0.638571166,138850
3040,68.0,0.639274242,139299
3050,69.0,0.639774469,139753
3060,69.0,0.64087313,140209
3070,69.0,0.641961197,140662
3080,69.0,0.642989531,141122
3090,70.0,0.643791324,141581
3100,71.0,0.644587987,142049
3110,70.0,0.645756434,142489
3120,71.0,0.654531214,142928
3130,73.0,0.655974111,143380
3140,72.0,0.657439333,143835
3150,72.0,0.65847323,144296
3160,73.0,0.65951721,144741
3170,71.0,0.660955617,145204
3180,71.0,0.662213695,145654
3190,71.0,0.66644001,146110
3200,72.0,0.66764736,146566
3210,72.0,0.66881434,147018
3220,71.0,0.670164913,147490
3230,73.0,0.671588517,147931
3240,70.0,0.674435979,148378
3250,71.0,0.677396406,148833
3260,71.0,0.679332212,149297
3270,71.0,0.681795701,149763
3280,70.0,0.683861157,150213
3290,70.0,0.685370887,150683
3300,71.0,0.68677179,151144
3310,71.0,0.688499935,151606
3320,71.0,0.691461746,152064
3330,71.0,0.693955226,152523
3340,70.0,0.694727144,152972
3350,69.0,0.695469768,153427
3360,69.0,0.69623673,153883
3370,68.0,0.697246687,154339
3380,71.0,0.69833893,154809
3390,69.0,0.699342682,155268
3400,70.0,0.701950605,155720
3410,69.0,0.70369709,156168
3420,72.0,0.705504343,156623
3430,72.0,0.706974627,157079
3440,72.0,0.708227761,157552
3450,72.0,0.710843206,158014
3460,73.0,0.712531462,158459
3470,72.0,0.714138504,158896
3480,72.0,0.715751736,159358
3490,71.0,0.71735429,159818
3500,71.0,0.718718652,160282
3510,70.0,0.72013856,160741
3520,71.0,0.722180254,161185
3530,71.0,0.724183109,161635
3540,70.0,0.725726792,162097
3550,71.0,0.727662899,162548
3560,71.0,0.728966224,163001
3570,70.0,0.729962865,163453
3580,71.0,0.736943799,163907
3590,70.0,0.738171675,164365
3600,71.0,0.739258327,164824
3610,70.0,0.74036382,165270
3620,71.0,0.741812512,165734
3630,70.0,0.742969997,166194
3640,71.0,0.744213456,166664
3650,74.0,0.74646759,167126
3660,74.0,0.750542782,167588
3670,74.0,0.75158024,168036
3680,74.0,0.752923977,168482
3690,76.0,0.754176844,168946
3700,73.0,0.755418771,169408
3710,75.0,0.756595634,169862
3720,75.0,0.757893114,170305
3730,74.0,0.758913235,170748
3740,74.0,0.759651882,171208
3750,74.0,0.766553386,171665
3760,74.0,0.767968765,172107
3770,74.0,0.769216141,172559
3780,75.0,0.770553768,173022
3790,75.0,0.771731443,173480
3800,75.0,0.773193858,173927
3810,75.0,0.774844928,174389
3820,76.0,0.777131057,174854
3830,76.0,0.778457386,175314
3840,74.0,0.779591685,175756
