2440,60.0,0.134444993,134099
2450,60.0,0.134942506,134654
2460,59.0,0.135455504,135203
2470,59.0,0.135966202,135744
2480,59.0,0.136434847,136291
2490,60.0,0.13697848,136829
2500,60.0,0.137619501,137384
2510,60.0,0.138159966,137935
2520,60.0,0.138674716,138482
2530,60.0,0.139232091,139026
2540,59.0,0.13974248,139578
2550,60.0,0.140209322,140125
2560,59.0,0.140810599,140674
2570,60.0,0.141360389,141220
2580,59.0,0.14184534,141773
2590,59.0,0.142343848,142323
2600,59.0,0.142947263,142872
2610,59.0,0.143524322,143414
2620,59.0,0.144047706,143967
2630,59.0,0.144546664,144513
2640,59.0,0.145429502,145063
2650,58.0,0.145926233,145618
2660,59.0,0.146419798,146162
2670,59.0,0.146906981,146715
2680,59.0,0.147421885,147257
2690,59.0,0.147905434,147808
2700,59.0,0.148289231,148354
2710,59.0,0.148649042,148900
2720,59.0,0.149088473,149449
2730,59.0,0.149677219,149995
2740,60.0,0.15022781,150530
2750,59.0,0.150708102,151079
2760,60.0,0.151170489,151628
2770,60.0,0.151665128,152178
2780,60.0,0.152172876,152732
2790,60.0,0.152675093,153280
2800,60.0,0.153140327,153829
2810,60.0,0.153707152,154376
2820,60.0,0.154185262,154925
2830,60.0,0.154662971,155471
2840,60.0,0.155146538,156018
2850,60.0,0.155627929,156565
2860,60.0,0.156126859,157120
2870,60.0,0.156713532,157663
2880,60.0,0.157188743,158194
2890,60.0,0.157776722,158742
2900,60.0,0.158247347,159288
2910,61.0,0.158745966,159834
2920,61.0,0.159197876,160384
2930,61.0,0.159709814,160937
2940,61.0,0.160165604,161490
2950,62.0,0.160598129,162034
2960,62.0,0.161677518,162577
2970,61.0,0.162155923,163132
2980,62.0,0.162629338,163680
2990,61.0,0.163076158,164217
3000,60.0,0.163533847,164771
3010,60.0,0.164018303,165324
3020,60.0,0.164453248,165873
3030,60.0,0.164922212,166418
3040,60.0,0.165407279,166968
3050,60.0,0.165760749,167519
3060,60.0,0.166243862,168062
3070,60.0,0.16669669,168609
3080,60.0,0.167167438,169158
3090,59.0,0.167614138,169709
3100,60.0,0.168095791,170266
3110,60.0,0.16857521,170814
3120,60.0,0.169050661,171363
3130,60.0,0.169508861,171905
3140,60.0,0.170091675,172455
3150,61.0,0.170619148,173012
3160,60.0,0.171235255,173551
3170,61.0,0.171741761,174106
3180,60.0,0.172212277,174660
3190,60.0,0.172664179,175205
3200,60.0,0.173144683,175747
3210,60.0,0.173588429,176294
3220,60.0,0.17404364,176838
3230,60.0,0.174506408,177380
3240,60.0,0.174922018,177931
3250,61.0,0.175383743,178488
3260,61.0,0.175899297,179030
3270,64.0,0.176393651,179578
3280,61.0,0.176866928,180124
3290,61.0,0.177441494,180666
3300,61.0,0.177909355,181214
3310,62.0,0.178377408,181764
3320,62.0,0.178842472,182305
3330,62.0,0.179319681,182861
3340,62.0,0.18014974,183406
3350,62.0,0.180631623,183953
3360,61.0,0.181114232,184506
3370,61.0,0.181641493,185057
3380,65.0,0.182295774,185601
3390,62.0,0.182872583,186158
3400,61.0,0.183367072,186716
3410,61.0,0.183847151,187265
3420,61.0,0.184669949,187812
3430,62.0,0.18527125,188357
3440,62.0,0.18573161,188909
3450,62.0,0.186699099,189466
3460,61.0,0.18730454,190023
3470,61.0,0.187795825,190569
3480,61.0,0.188279372,191120
3490,61.0,0.188760786,191674
3500,61.0,0.189256662,192220
3510,61.0,0.189758192,192770
3520,62.0,0.190247642,193316
3530,62.0,0.190712012,193867
3540,61.0,0.191180285,194409
3550,61.0,0.191707489,194965
3560,61.0,0.192165609,195510
3570,61.0,0.192647642,196056
3580,61.0,0.193111942,196604
3590,62.0,0.193627705,197152
3600,61.0,0.194186469,197698
3610,62.0,0.210305405,198256
3620,61.0,0.210831055,198806
3630,62.0,0.211273198,199357
3640,62.0,0.211747592,199917
3650,61.0,0.212204877,200464
3660,62.0,0.212746783,201018
3670,61.0,0.213198006,201573
3680,62.0,0.213648309,202119
3690,62.0,0.214208815,202667
3700,62.0,0.214764378,203213
3710,62.0,0.215265891,203765
3720,62.0,0.215812417,204310
3730,63.0,0.216382126,204853
3740,63.0,0.216914165,205401
3750,62.0,0.217377561,205943
3760,63.0,0.217852905,206488
3770,62.0,0.218317058,207035
3780,62.0,0.218807829,207585
3790,62.0,0.219297309,208136
3800,62.0,0.219760593,208683
3810,62.0,0.220230165,209231
3820,62.0,0.220715977,209774
3830,62.0,0.221305647,210319
3840,62.0,0.221812605,210863
3850,62.0,0.222273837,211417
3860,62.0,0.222749683,211973
3870,62.0,0.223312908,212526
3880,62.0,0.223777359,213078
3890,62.0,0.224226728,213623
3900,62.0,0.224687181,214176
3910,62.0,0.225229395,214729
3920,62.0,0.225733787,215279
3930,62.0,0.226207673,215829
3940,62.0,0.226698335,216377
3950,62.0,0.227151555,216916
3960,62.0,0.227733675,217464
3970,62.0,0.228206334,218009
3980,62.0,0.2286833,218562
3990,61.0,0.22916321,219109
4000,61.0,0.229634799,219653
4010,62.0,0.230093517,220201
4020,62.0,0.230550423,220743
4030,62.0,0.231013099,221287
4040,62.0,0.231591597,221832
4050,62.0,0.232075838,222378
4060,62.0,0.232547908,222928
4070,62.0,0.233082037,223480
4080,62.0,0.23355637,224037
4090,62.0,0.234057713,224589
4100,63.0,0.234537766,225137
4110,62.0,0.234989597,225685
4120,62.0,0.235517721,226232
4130,62.0,0.235989095,226779
4140,63.0,0.236442167,227322
4150,62.0,0.236923036,227864
4160,63.0,0.237415538,228414
4170,64.0,0.237872819,228956
4180,63.0,0.238322106,229496
4190,62.0,0.238771615,230047
4200,62.0,0.239312919,230600
4210,62.0,0.239861106,231148
4220,62.0,0.240389034,231701
4230,62.0,0.240833174,232248
4240,61.0,0.241359978,232790
4250,62.0,0.241838563,233338
4260,62.0,0.242394946,233886
4270,63.0,0.24285349,234429
4280,62.0,0.243332557,234977
4290,62.0,0.243878159,235521
4300,62.0,0.244343086,236065
4310,62.0,0.244869059,236625
4320,62.0,0.245346224,237174
4330,62.0,0.245801012,237721
4340,62.0,0.2462894,238266
4350,62.0,0.246804208,238811
4360,62.0,0.247344449,239362
4370,62.0,0.24779559,239907
4380,62.0,0.248359639,240454
4390,62.0,0.248845349,241002
4400,62.0,0.24931012,241547
4410,61.0,0.249824353,242094
4420,62.0,0.250316979,242636
4430,63.0,0.250823187,243194
4440,63.0,0.251339819,243741
4450,63.0,0.251808189,244287
4460,63.0,0.252252722,244838
4470,63.0,0.252751781,245379
4480,63.0,0.253251415,245931
4490,63.0,0.253740997,246476
4500,63.0,0.254250171,247019
4510,63.0,0.254711739,247568
4520,63.0,0.255191698,248110
4530,63.0,0.255776229,248657
4540,63.0,0.256248792,249208
4550,63.0,0.256709939,249757
4560,63.0,0.257180336,250302
4570,63.0,0.257651277,250849
4580,63.0,0.25822257,251397
4590,63.0,0.258681999,251939
4600,64.0,0.25914263,252486
4610,64.0,0.259639275,253030
4620,64.0,0.260156465,253581
4630,63.0,0.260648204,254127
4640,64.0,0.261235421,254678
4650,63.0,0.261708587,255227
4660,63.0,0.262226682,255780
4670,63.0,0.262691579,256334
4680,63.0,0.263213562,256880
4690,63.0,0.263697357,257421
4700,64.0,0.264169367,257969
4710,63.0,0.264738771,258510
4720,63.0,0.26521344,259051
4730,64.0,0.265699304,259601
4740,64.0,0.266242705,260145
4750,63.0,0.26673473,260695
4760,63.0,0.267654758,261236
4770,68.0,0.268141066,261785
4780,68.0,0.269012623,262325
4790,68.0,0.269591804,262865
4800,68.0,0.270152502,263420
4810,68.0,0.270722685,263968
4820,69.0,0.271359207,264515
4830,65.0,0.27195128,265065
4840,67.0,0.272474207,265604
4850,65.0,0.273088518,266148
4860,69.0,0.273657359,266700
4870,69.0,0.274180477,267240
4880,69.0,0.274764864,267785
4890,70.0,0.275280372,268332
4900,65.0,0.275844616,268880
4910,65.0,0.276341207,269430
4920,65.0,0.276897224,269977
4930,65.0,0.277382084,270521
4940,65.0,0.277882872,271069
4950,65.0,0.278437905,271619
4960,65.0,0.278990131,272167
4970,65.0,0.279456173,272715
4980,69.0,0.279926006,273265
4990,65.0,0.280447514,273822
5000,65.0,0.280917983,274374
0,23.0,0.001311575,656
10,23.0,0.002356013,1203
20,25.0,0.003401419,1743
30,24.0,0.004719553,2289
40,25.0,0.007041776,2840
50,25.0,0.008497901,3379
60,26.0,0.010093209,3925
70,27.0,0.011832201,4474
80,26.0,0.013527551,5030
90,26.0,0.015303727,5567
100,26.0,0.018061106,6116
110,27.0,0.019827577,6664
120,27.0,0.022570411,7216
130,27.0,0.025547968,7759
140,27.0,0.029264773,8305
150,27.0,0.031485264,8856
160,27.0,0.034726456,9402
170,27.0,0.040637501,9958
180,27.0,0.042731234,10505
190,29.0,0.049698263,11053
200,27.0,0.053667865,11605
210,27.0,0.062928527,12150
220,27.0,0.069181591,12699
230,27.0,0.074181494,13245
240,27.0,0.076578956,13788
250,27.0,0.079482532,14344
260,27.0,0.084935161,14889
270,27.0,0.091628912,15436
280,27.0,0.099045271,15981
290,28.0,0.105089494,16532
300,29.0,0.11279888,17081
310,29.0,0.130341613,17629
320,30.0,0.163059713,18177
330,32.0,0.164584885,18720
340,32.0,0.165922571,19272
350,32.0,0.168173654,19825
360,31.0,0.170986137,20370
370,30.0,0.173892548,20919
380,31.0,0.17615246,21473
390,32.0,0.178236601,22023
400,31.0,0.180730145,22574
410,32.0,0.183618626,23118
420,31.0,0.185836218,23659
430,31.0,0.188768147,24204
440,32.0,0.197481612,24739
450,32.0,0.199055524,25290
460,32.0,0.200547155,25843
470,31.0,0.203566171,26394
480,32.0,0.205785004,26943
490,32.0,0.207016334,27497
500,32.0,0.208332639,28038
510,32.0,0.209835153,28583
520,32.0,0.210941682,29135
530,32.0,0.21212119,29678
540,33.0,0.213386126,30222
550,33.0,0.215047304,30769
560,32.0,0.217141983,31307
570,32.0,0.21843258,31855
580,33.0,0.221316445,32402
590,32.0,0.222674943,32956
600,33.0,0.224803568,33506
610,32.0,0.226398357,34056
620,33.0,0.227535094,34607
630,34.0,0.228619287,35152
640,34.0,0.230133312,35701
650,34.0,0.239599846,36255
660,34.0,0.240841356,36797
670,35.0,0.242119817,37343
680,35.0,0.243423999,37887
690,35.0,0.246663113,38434
700,35.0,0.249384535,38979
710,34.0,0.251653405,39531
720,36.0,0.253287769,40082
730,35.0,0.254597089,40636
740,35.0,0.257346169,41178
750,36.0,0.260381635,41726
760,35.0,0.271454642,42269
770,36.0,0.272822445,42822
780,36.0,0.274133706,43364
790,36.0,0.275306839,43919
800,36.0,0.276731018,44466
810,36.0,0.278347642,45017
820,36.0,0.280295062,45571
830,36.0,0.281857558,46122
840,36.0,0.283899174,46669
850,36.0,0.286013534,47222
860,36.0,0.288708949,47775
870,36.0,0.297157266,48322
880,36.0,0.298440538,48879
890,36.0,0.299596337,49432
900,36.0,0.30137744,49971
910,36.0,0.303510845,50517
920,36.0,0.305535922,51069
930,36.0,0.316780658,51617
940,36.0,0.317839261,52177
950,38.0,0.319034983,52726
960,37.0,0.320122545,53276
970,38.0,0.321090339,53826
980,38.0,0.322347148,54376
990,38.0,0.324005475,54915
1000,37.0,0.325701335,55468
1010,38.0,0.327367711,56011
1020,38.0,0.329653885,56553
1030,38.0,0.332990106,57101
1040,38.0,0.336114314,57647
1050,40.0,0.34315903,58197
1060,42.0,0.346011023,58749
1070,42.0,0.348467915,59297
1080,42.0,0.350827962,59846
1090,42.0,0.353259565,60395
1100,43.0,0.355611483,60942
1110,43.0,0.361889351,61497
1120,42.0,0.364696998,62043
1130,43.0,0.366538687,62594
1140,43.0,0.368547769,63141
1150,43.0,0.371592713,63694
1160,43.0,0.3738021,64240
1170,45.0,0.375947546,64793
1180,44.0,0.381744472,65344
1190,44.0,0.383159327,65885
1200,44.0,0.384347961,66433
1210,44.0,0.385835555,66979
1220,44.0,0.387029797,67525
1230,43.0,0.389072398,68066
1240,44.0,0.390749482,68616
1250,43.0,0.399968279,69158
1260,44.0,0.402026183,69710
1270,45.0,0.404022708,70260
1280,43.0,0.406061574,70815
1290,44.0,0.407297267,71371
1300,43.0,0.408536767,71920
1310,44.0,0.409720838,72469
1320,44.0,0.411020046,73018
1330,44.0,0.41222553,73563
1340,44.0,0.413349586,74111
1350,44.0,0.414478978,74664
1360,44.0,0.423817438,75212
1370,44.0,0.425224474,75752
1380,44.0,0.428024482,76298
1390,44.0,0.429167992,76846
1400,44.0,0.43641843,77402
1410,45.0,0.437461248,77951
1420,45.0,0.439835817,78508
1430,45.0,0.441808509,79054
1440,45.0,0.443243684,79593
1450,46.0,0.444881763,80131
1460,45.0,0.446220731,80676
1470,45.0,0.448619576,81230
1480,45.0,0.456554944,81775
1490,45.0,0.457876286,82328
1500,45.0,0.459103794,82879
1510,45.0,0.460397436,83431
1520,45.0,0.46192307,83985
1530,45.0,0.463494173,84535
1540,46.0,0.465075677,85079
1550,45.0,0.471450175,85622
1560,45.0,0.472916973,86174
1570,45.0,0.474252376,86724
1580,45.0,0.47497056,87272
1590,45.0,0.475779106,87812
1600,46.0,0.476565475,88357
1610,45.0,0.477369162,88900
1620,45.0,0.478121712,89447
1630,45.0,0.47901908,89994
1640,45.0,0.479994045,90535
1650,45.0,0.480883554,91098
1660,46.0,0.482000949,91645
1670,45.0,0.483566472,92198
1680,47.0,0.484678981,92750
1690,47.0,0.48569257,93306
1700,47.0,0.486818961,93857
1710,48.0,0.488257058,94413
1720,47.0,0.490653733,94961
1730,47.0,0.492927019,95513
1740,47.0,0.494147798,96055
1750,48.0,0.49630154,96603
1760,48.0,0.499005516,97153
1770,48.0,0.506980314,97700
1780,47.0,0.509478449,98253
1790,48.0,0.511006258,98805
1800,49.0,0.512852772,99350
1810,48.0,0.514349936,99901
1820,49.0,0.515430473,100449
1830,49.0,0.517116992,100994
1840,49.0,0.518972375,101539
1850,48.0,0.548244876,102091
1860,48.0,0.549825678,102642
1870,48.0,0.552904208,103189
1880,48.0,0.557345126,103740
1890,48.0,0.560147512,104278
1900,48.0,0.562734448,104827
1910,49.0,0.565844692,105376
1920,48.0,0.569302469,105919
1930,48.0,0.57043222,106470
1940,50.0,0.571687771,107019
1950,50.0,0.573364515,107563
1960,50.0,0.575296815,108113
1970,48.0,0.577365756,108662
1980,50.0,0.578858041,109212
1990,50.0,0.580818491,109755
2000,48.0,0.583145054,110308
2010,48.0,0.58454601,110852
2020,48.0,0.585642803,111397
2030,49.0,0.587991693,111948
2040,49.0,0.589594489,112494
2050,49.0,0.590903638,113036
2060,49.0,0.592347423,113576
2070,50.0,0.593608916,114120
2080,50.0,0.603308798,114671
2090,49.0,0.606067342,115224
2100,49.0,0.608610352,115772
2110,49.0,0.60996519,116319
2120,49.0,0.61136802,116865
2130,50.0,0.612864319,117423
2140,49.0,0.614118638,117972
2150,49.0,0.615187445,118523
2160,49.0,0.625637098,119066
2170,51.0,0.626867733,119617
2180,50.0,0.627986777,120161
2190,50.0,0.629103843,120705
2200,50.0,0.630035106,121253
2210,51.0,0.631155561,121807
2220,50.0,0.631816613,122350
2230,52.0,0.638655509,122901
2240,52.0,0.642735481,123448
2250,52.0,0.643578825,123984
2260,52.0,0.644571951,124546
2270,51.0,0.645662399,125088
2280,53.0,0.647560559,125633
2290,52.0,0.659694757,126183
2300,52.0,0.663022629,126735
2310,53.0,0.665514264,127278
2320,52.0,0.667493645,127820
2330,52.0,0.670057176,128371
2340,54.0,0.671636337,128918
2350,52.0,0.673324082,129463
2360,52.0,0.675295025,130010
2370,52.0,0.677576977,130553
2380,52.0,0.684817604,131098
2390,52.0,0.686451808,131642
2400,54.0,0.687900275,132196
2410,53.0,0.689374458,132743
2420,52.0,0.690726283,133293
2430,53.0,0.69204204,133832
2440,52.0,0.693385466,134376
2450,52.0,0.694799672,134915
2460,52.0,0.696935903,135462
2470,52.0,0.701032133,136008
2480,52.0,0.704426627,136554
2490,52.0,0.705634572,137106
2500,54.0,0.706947796,137655
2510,52.0,0.708211501,138194
2520,53.0,0.709521094,138736
2530,52.0,0.710861126,139286
2540,52.0,0.712068927,139823
2550,52.0,0.71333168,140374
2560,54.0,0.716054264,140928
2570,54.0,0.717724136,141479
2580,53.0,0.719752697,142025
2590,53.0,0.721546933,142566
2600,54.0,0.723264968,143112
2610,54.0,0.726254471,143661
2620,53.0,0.731824305,144217
2630,54.0,0.734791028,144765
2640,56.0,0.73629161,145311
2650,56.0,0.737484919,145862
2660,56.0,0.738522105,146418
2670,55.0,0.740111721,146963
2680,57.0,0.741730189,147515
2690,57.0,0.742688671,148058
2700,58.0,0.743645164,148606
2710,57.0,0.744972926,149153
2720,57.0,0.745718017,149698
2730,57.0,0.746747734,150240
2740,58.0,0.747892429,150789
2750,58.0,0.748943008,151338
2760,57.0,0.750177372,151883
2770,58.0,0.760187846,152435
2780,57.0,0.762235185,152981
2790,58.0,0.766106419,153527
2800,58.0,0.76719195,154083
2810,58.0,0.768648223,154635
2820,58.0,0.769977511,155182
2830,58.0,0.771138488,155732
2840,57.0,0.772765225,156285
2850,58.0,0.774473547,156828
2860,58.0,0.77575259,157380
2870,58.0,0.776783889,157931
2880,58.0,0.777824566,158477
2890,58.0,0.778817911,159021
2900,58.0,0.779963665,159571
2910,59.0,0.780972135,160114
2920,59.0,0.781963642,160656
2930,59.0,0.786183291,161209
2940,60.0,0.78712062,161757
2950,59.0,0.788277789,162311
2960,59.0,0.78965929,162848
2970,59.0,0.791550376,163400
2980,59.0,0.793280145,163936
2990,59.0,0.794311056,164481
3000,60.0,0.795117483,165027
3010,59.0,0.796320393,165579
3020,59.0,0.79740765,166118
3030,59.0,0.798718299,166668
3040,60.0,0.799891766,167213
3050,60.0,0.801388419,167767
3060,60.0,0.802908209,168315
3070,60.0,0.804497669,168860
3080,60.0,0.808464963,169405
3090,60.0,0.811275586,169959
3100,60.0,0.813132417,170506
3110,60.0,0.814631757,171058
3120,60.0,0.81624672,171598
3130,61.0,0.817753,172142
3140,60.0,0.819779264,172690
3150,60.0,0.821707211,173239
3160,60.0,0.835303917,173782
3170,60.0,0.836569923,174334
3180,60.0,0.838183501,174884
3190,60.0,0.839743842,175429
3200,60.0,0.841400534,175975
3210,59.0,0.842543144,176516
3220,60.0,0.84343631,177064
3230,59.0,0.84497139,177607
3240,61.0,0.84712426,178155
3250,60.0,0.84843029,178711
3260,60.0,0.849622189,179268
3270,61.0,0.850769368,179813
3280,61.0,0.851890282,180368
3290,63.0,0.852881659,180902
3300,63.0,0.854003196,181442
3310,63.0,0.855456143,181994
3320,63.0,0.856669439,182542
3330,62.0,0.858104325,183092
3340,62.0,0.859578554,183632
3350,62.0,0.861036964,184176
3360,61.0,0.862295187,184718
3370,62.0,0.874217213,185268
3380,61.0,0.875603524,185821
3390,61.0,0.877214909,186371
3400,61.0,0.878541944,186927
3410,61.0,0.879812491,187477
3420,65.0,0.881239981,188020
3430,61.0,0.882636783,188564
3440,62.0,0.91703371,189112
3450,61.0,0.918384121,189663
3460,62.0,0.920140094,190217
3470,62.0,0.921611498,190763
3480,60.0,0.923760758,191307
3490,62.0,0.925519379,191854
3500,62.0,0.926958805,192397
3510,61.0,0.929140639,192951
3520,63.0,0.932234494,193491
3530,64.0,0.934684335,194037
3540,63.0,0.937393861,194587
3550,62.0,0.939854662,195127
3560,62.0,0.942499695,195678
3570,62.0,0.945723232,196225
3580,63.0,0.948463761,196775
3590,62.0,0.950922151,197317
3600,62.0,0.952513197,197865
3610,62.0,0.955014085,198424
3620,63.0,0.957675173,198968
3630,63.0,0.959750136,199518
3640,62.0,0.961487013,200060
3650,62.0,0.963375166,200608
3660,62.0,0.975114232,201155
3670,63.0,0.976737297,201686
3680,62.0,0.977997714,202229
3690,64.0,0.979486159,202771
3700,63.0,0.980744763,203319
3710,63.0,0.982085913,203866
3720,63.0,0.983172135,204419
3730,64.0,0.984152365,204963
3740,64.0,0.985373926,205519
3750,63.0,0.987180731,206058
3760,63.0,0.989057164,206614
3770,63.0,0.990362456,207162
3780,63.0,0.991714728,207708
3790,63.0,0.992993117,208256
3800,63.0,0.994167928,208803
3810,64.0,0.995554693,209355
3820,63.0,0.997252618,209899
3830,64.0,1.00336567,210443
3840,64.0,1.005441529,211003
3850,63.0,1.006773443,211549
