1640,64.0,0.270404894,95321
1650,68.0,0.271436685,95890
1660,65.0,0.272907133,96466
1670,72.0,0.274150275,97050
1680,65.0,0.275254365,97627
1690,74.0,0.276085443,98203
1700,74.0,0.27695534,98771
1710,74.0,0.277966324,99354
1720,74.0,0.27874288,99923
1730,75.0,0.279513177,100503
1740,75.0,0.280580919,101087
1750,75.0,0.281645197,101658
1760,75.0,0.282548374,102239
1770,75.0,0.283415402,102803
1780,75.0,0.284321036,103385
1790,75.0,0.285363173,103962
1800,75.0,0.286502066,104537
1810,75.0,0.287549475,105113
1820,75.0,0.288603073,105701
1830,74.0,0.289478113,106282
1840,73.0,0.290585266,106852
1850,73.0,0.291551348,107422
1860,74.0,0.292243083,107991
1870,73.0,0.293137134,108565
1880,73.0,0.294237945,109137
1890,74.0,0.29572847,109719
1900,73.0,0.296657368,110294
1910,74.0,0.297638195,110867
1920,73.0,0.303983206,111445
1930,75.0,0.305015385,112009
1940,75.0,0.306203483,112586
1950,75.0,0.307334656,113150
1960,75.0,0.309071884,113730
1970,74.0,0.309960147,114313
1980,74.0,0.310841738,114895
1990,75.0,0.311941514,115475
2000,76.0,0.316444008,116038
2010,75.0,0.317553792,116624
2020,76.0,0.318629475,117195
2030,76.0,0.319671195,117787
2040,76.0,0.320832038,118360
2050,76.0,0.321885744,118949
2060,75.0,0.322714353,119519
2070,75.0,0.323580194,120095
2080,73.0,0.324498359,120670
2090,73.0,0.325903344,121248
2100,74.0,0.327174112,121821
2110,73.0,0.32839079,122398
2120,75.0,0.329296977,122975
2130,74.0,0.330293305,123565
2140,74.0,0.331339584,124139
2150,75.0,0.332439077,124723
2160,74.0,0.333708024,125306
2170,75.0,0.334899072,125886
2180,74.0,0.336115891,126446
2190,75.0,0.33711714,127024
2200,77.0,0.338069787,127595
2210,74.0,0.339406533,128185
2220,74.0,0.340413358,128748
2230,73.0,0.341484482,129336
2240,73.0,0.342839627,129919
2250,74.0,0.344161599,130511
2260,73.0,0.345347764,131088
2270,72.0,0.346359743,131671
2280,72.0,0.348605071,132238
2290,72.0,0.349619468,132809
2300,72.0,0.350654019,133381
2310,72.0,0.351809524,133959
2320,72.0,0.352845266,134543
2330,72.0,0.353872176,135136
2340,73.0,0.354848769,135715
2350,73.0,0.357431453,136276
2360,73.0,0.358382169,136842
2370,74.0,0.359913199,137421
2380,74.0,0.360821619,137995
2390,73.0,0.361818491,138579
2400,73.0,0.362717623,139157
2410,74.0,0.363770328,139739
2420,75.0,0.364762271,140313
2430,75.0,0.365714904,140893
2440,74.0,0.366951788,141469
2450,75.0,0.368168415,142047
2460,75.0,0.36917757,142638
2470,75.0,0.370141047,143218
2480,75.0,0.371169915,143798
2490,76.0,0.372214906,144370
2500,76.0,0.37324236,144949
2510,75.0,0.374248081,145525
2520,74.0,0.377336415,146102
2530,75.0,0.378186272,146682
2540,75.0,0.37909352,147248
2550,75.0,0.380148188,147828
2560,75.0,0.38117058,148386
2570,75.0,0.382111277,148956
2580,76.0,0.382992511,149516
2590,76.0,0.38420824,150101
2600,75.0,0.385127343,150685
2610,76.0,0.386027884,151269
2620,77.0,0.387097881,151852
2630,76.0,0.387993877,152421
2640,74.0,0.388930653,153005
2650,77.0,0.389701758,153584
2660,78.0,0.390417973,154154
2670,77.0,0.391099246,154726
2680,78.0,0.392185068,155301
2690,76.0,0.396769389,155883
2700,76.0,0.397782422,156458
2710,77.0,0.403450212,157024
2720,74.0,0.404664372,157602
2730,74.0,0.405944292,158183
2740,75.0,0.407259139,158767
2750,75.0,0.408635382,159347
2760,72.0,0.411158257,159921
2770,71.0,0.412243118,160503
2780,72.0,0.413312626,161084
2790,71.0,0.414526564,161678
2800,69.0,0.415750314,162245
2810,69.0,0.417010084,162841
2820,69.0,0.418151281,163423
2830,68.0,0.419367644,163992
2840,68.0,0.420564454,164577
2850,68.0,0.42166505,165148
2860,68.0,0.422860811,165725
2870,67.0,0.424039159,166308
2880,68.0,0.425279721,166872
2890,68.0,0.426534911,167444
2900,67.0,0.427689572,168024
2910,68.0,0.42903149,168603
2920,67.0,0.43018812,169175
2930,68.0,0.432205777,169748
2940,66.0,0.436623116,170317
2950,68.0,0.437433602,170894
2960,71.0,0.438312443,171484
2970,67.0,0.439155816,172052
2980,67.0,0.442274923,172631
2990,66.0,0.442990627,173203
3000,70.0,0.443801352,173786
3010,69.0,0.44544847,174381
3020,67.0,0.446336377,174967
3030,67.0,0.447270558,175550
3040,67.0,0.448095281,176135
3050,66.0,0.448800595,176706
3060,63.0,0.450477995,177289
3070,67.0,0.451936877,177858
3080,68.0,0.453749667,178426
3090,66.0,0.454459407,178997
3100,69.0,0.455277987,179565
3110,69.0,0.456881051,180131
3120,70.0,0.457700953,180703
3130,69.0,0.458595517,181277
3140,69.0,0.459266328,181846
3150,70.0,0.459985903,182433
3160,72.0,0.460891536,183009
3170,71.0,0.461845424,183589
3180,72.0,0.462765082,184180
3190,72.0,0.46417056,184753
3200,72.0,0.467129579,185320
3210,73.0,0.468001345,185903
3220,74.0,0.468746566,186474
3230,71.0,0.469400263,187052
3240,74.0,0.470049088,187639
3250,75.0,0.471112968,188212
3260,74.0,0.471763555,188818
3270,74.0,0.472403138,189384
3280,73.0,0.473056151,189954
3290,75.0,0.473779824,190525
3300,76.0,0.474572749,191090
3310,75.0,0.475620021,191663
3320,72.0,0.476389274,192243
3330,73.0,0.477024575,192816
3340,72.0,0.477717464,193381
3350,73.0,0.478321188,193948
3360,77.0,0.479003019,194536
3370,75.0,0.479767974,195113
3380,78.0,0.480371136,195687
3390,77.0,0.480915225,196272
3400,78.0,0.481461594,196852
3410,79.0,0.481991081,197426
3420,78.0,0.483649905,197998
3430,77.0,0.484318659,198577
3440,76.0,0.48554483,199164
3450,77.0,0.486419828,199726
3460,76.0,0.487066946,200315
3470,75.0,0.487708582,200899
3480,78.0,0.488373942,201484
3490,78.0,0.488995981,202040
3500,79.0,0.489613477,202611
3510,79.0,0.490242524,203163
3520,79.0,0.490867801,203745
3530,76.0,0.491486176,204328
3540,77.0,0.492081109,204913
3550,77.0,0.492675418,205479
3560,78.0,0.493242427,206058
3570,78.0,0.499411611,206636
3580,77.0,0.500099638,207225
3590,76.0,0.500786306,207800
3600,80.0,0.501796565,208374
3610,74.0,0.50257768,208961
3620,77.0,0.50544114,209527
3630,75.0,0.506239407,210113
3640,75.0,0.507087188,210680
3650,76.0,0.507935971,211250
3660,75.0,0.508835053,211824
3670,77.0,0.509796614,212406
3680,76.0,0.510519521,212964
3690,76.0,0.511350244,213527
3700,76.0,0.512097245,214085
3710,76.0,0.512991184,214675
3720,78.0,0.513900681,215256
3730,76.0,0.514585133,215836
3740,76.0,0.515242999,216423
3750,76.0,0.51612651,217005
3760,76.0,0.51708124,217581
3770,77.0,0.517927137,218157
3780,76.0,0.519800658,218737
3790,77.0,0.520578722,219312
3800,77.0,0.521379122,219889
3810,78.0,0.522244608,220457
3820,77.0,0.523121325,221023
3830,77.0,0.523988559,221605
3840,76.0,0.524875826,222174
3850,76.0,0.525771057,222743
3860,75.0,0.526664498,223316
3870,76.0,0.527522311,223889
3880,75.0,0.528434404,224470
3890,77.0,0.529202695,225061
3900,76.0,0.530205609,225633
3910,77.0,0.530864394,226196
3920,77.0,0.531597544,226778
3930,77.0,0.532419405,227349
3940,76.0,0.533225665,227923
3950,78.0,0.534030022,228511
3960,77.0,0.534865288,229092
3970,77.0,0.536553909,229661
3980,76.0,0.537335866,230230
3990,77.0,0.538112826,230820
4000,76.0,0.538922226,231395
4010,76.0,0.540146765,231965
4020,74.0,0.540828777,232537
4030,75.0,0.541596887,233109
4040,75.0,0.54242984,233689
4050,76.0,0.54324426,234274
4060,75.0,0.544075362,234840
4070,76.0,0.544900136,235402
4080,75.0,0.545767013,235983
4090,76.0,0.546620355,236578
4100,76.0,0.548410572,237155
4110,74.0,0.549272775,237742
4120,74.0,0.550203136,238320
4130,74.0,0.551130424,238889
4140,75.0,0.551857694,239460
4150,76.0,0.552611399,240051
4160,75.0,0.553484906,240625
4170,74.0,0.554290906,241206
4180,75.0,0.555200988,241802
4190,75.0,0.556046108,242402
4200,74.0,0.557654995,242968
4210,75.0,0.562754641,243547
4220,75.0,0.563522754,244117
4230,75.0,0.564426867,244707
4240,75.0,0.565381715,245293
4250,73.0,0.5661407,245870
4260,74.0,0.56697232,246445
4270,73.0,0.567974746,247027
4280,73.0,0.568848272,247606
4290,72.0,0.569693931,248188
4300,72.0,0.570599179,248761
4310,72.0,0.57224262,249323
4320,74.0,0.573094382,249897
4330,72.0,0.573964603,250483
4340,73.0,0.574717464,251068
4350,72.0,0.575517414,251642
4360,74.0,0.57639018,252227
4370,74.0,0.577221867,252802
4380,74.0,0.578182364,253383
4390,73.0,0.579014758,253971
4400,73.0,0.579687319,254539
4410,72.0,0.580421143,255115
4420,73.0,0.581207876,255713
4430,72.0,0.5819019,256293
4440,73.0,0.582749397,256875
4450,73.0,0.583542165,257451
4460,73.0,0.5843833,258038
4470,73.0,0.585111176,258596
4480,73.0,0.585819037,259162
4490,73.0,0.586512216,259723
4500,72.0,0.587146276,260292
4510,72.0,0.587914688,260864
4520,72.0,0.588731776,261432
4530,72.0,0.590050059,262020
4540,70.0,0.590739638,262603
4550,73.0,0.591400597,263159
4560,71.0,0.592204779,263744
4570,71.0,0.59298455,264308
4580,71.0,0.593797401,264888
4590,70.0,0.594600477,265463
4600,70.0,0.595349998,266040
4610,73.0,0.596146549,266610
4620,72.0,0.59699984,267176
4630,73.0,0.597902525,267754
4640,72.0,0.599105919,268335
4650,71.0,0.599847274,268929
4660,70.0,0.600673198,269488
4670,70.0,0.601414934,270048
4680,69.0,0.602065654,270622
4690,70.0,0.602705159,271189
4700,73.0,0.603388616,271779
4710,74.0,0.604003035,272343
4720,73.0,0.604641126,272930
4730,73.0,0.60531591,273508
4740,74.0,0.606215652,274090
4750,73.0,0.607470624,274650
4760,73.0,0.608140889,275235
4770,72.0,0.619159203,275812
4780,72.0,0.619754556,276385
4790,72.0,0.620393501,276951
4800,72.0,0.621170601,277523
4810,72.0,0.622307591,278115
4820,73.0,0.623196215,278681
4830,73.0,0.623817462,279260
4840,73.0,0.624903998,279855
4850,72.0,0.625553425,280422
4860,72.0,0.626303284,280991
4870,71.0,0.626911843,281572
4880,72.0,0.627513815,282142
4890,72.0,0.629002321,282736
4900,75.0,0.629562845,283301
4910,71.0,0.630174697,283876
4920,72.0,0.630797931,284454
4930,71.0,0.631451897,285031
4940,71.0,0.632096314,285608
4950,72.0,0.632842751,286184
4960,72.0,0.633496255,286766
4970,72.0,0.634159172,287342
4980,72.0,0.634952064,287922
4990,73.0,0.635799054,288499
5000,72.0,0.636475558,289072
0,24.0,0.003857316,676
10,26.0,0.005745207,1265
20,27.0,0.007865623,1844
30,28.0,0.010276943,2422
40,32.0,0.011822061,2995
50,33.0,0.012991888,3576
60,33.0,0.01428389,4160
70,34.0,0.015529058,4738
80,35.0,0.026450776,5310
90,36.0,0.03244894,5899
100,35.0,0.03441075,6479
110,36.0,0.035766131,7052
120,36.0,0.03684571,7647
130,36.0,0.038096627,8231
140,37.0,0.039886943,8799
150,37.0,0.041461064,9376
160,38.0,0.045001569,9947
170,36.0,0.046839885,10513
180,35.0,0.048796225,11102
190,36.0,0.056509408,11681
200,39.0,0.059099529,12252
210,40.0,0.062626249,12844
220,40.0,0.065796121,13424
230,41.0,0.067836246,13993
240,42.0,0.069650336,14581
250,41.0,0.071295582,15166
260,42.0,0.072928477,15765
270,42.0,0.076541955,16347
280,42.0,0.078471445,16905
290,41.0,0.08091752,17484
300,41.0,0.083181167,18053
310,41.0,0.08517044,18641
320,44.0,0.117292918,19214
330,44.0,0.120711035,19787
340,44.0,0.123992638,20359
350,44.0,0.12710347,20926
360,45.0,0.129034047,21499
370,45.0,0.130212195,22081
380,45.0,0.131634768,22669
390,44.0,0.133089852,23246
400,46.0,0.134614221,23819
410,44.0,0.135930647,24386
420,45.0,0.137868124,24957
430,46.0,0.140090558,25529
440,46.0,0.149547099,26107
450,47.0,0.152756408,26680
460,47.0,0.15665098,27256
470,46.0,0.159412125,27832
480,48.0,0.163896043,28406
490,47.0,0.1664739,28994
500,48.0,0.168441946,29572
510,47.0,0.169816575,30143
520,47.0,0.171450364,30712
530,48.0,0.172922394,31278
540,48.0,0.182544797,31852
550,47.0,0.184554917,32445
560,48.0,0.185949597,33026
570,48.0,0.187502279,33610
580,48.0,0.189135518,34184
590,49.0,0.190590365,34764
600,51.0,0.19200493,35324
610,50.0,0.19765679,35892
620,50.0,0.199613313,36456
630,50.0,0.202830611,37029
640,53.0,0.204491365,37616
650,53.0,0.20705212,38196
660,52.0,0.209258678,38772
670,53.0,0.211835322,39347
680,51.0,0.213928686,39926
690,49.0,0.222062102,40494
700,52.0,0.228690002,41085
710,50.0,0.238212231,41650
720,50.0,0.241116747,42244
730,50.0,0.249230053,42832
740,52.0,0.251636335,43389
750,55.0,0.253186086,43972
760,54.0,0.254711149,44548
770,51.0,0.256356609,45118
780,53.0,0.258025999,45683
790,54.0,0.262021947,46258
800,53.0,0.263877112,46830
810,53.0,0.266081258,47405
820,54.0,0.268429347,47989
830,51.0,0.270035539,48567
840,51.0,0.271476816,49151
850,52.0,0.277952718,49730
860,53.0,0.280128233,50310
870,52.0,0.281775508,50880
880,53.0,0.283156259,51473
890,53.0,0.284382163,52048
900,52.0,0.285653326,52624
910,52.0,0.286864915,53192
920,52.0,0.289216743,53778
930,52.0,0.293449174,54355
940,53.0,0.29567881,54945
950,53.0,0.297039378,55534
960,54.0,0.299787734,56120
970,54.0,0.301784813,56683
980,55.0,0.303404799,57258
990,55.0,0.335796033,57820
1000,54.0,0.339372192,58399
1010,54.0,0.342029792,58977
1020,53.0,0.34441154,59550
1030,55.0,0.346570136,60128
1040,53.0,0.3474151,60704
1050,54.0,0.348064738,61281
1060,54.0,0.34955065,61860
1070,54.0,0.351103764,62444
1080,56.0,0.352499061,63036
1090,56.0,0.353634776,63615
1100,55.0,0.354443434,64188
1110,56.0,0.355443031,64778
1120,56.0,0.356577902,65362
1130,57.0,0.357613905,65947
1140,55.0,0.358713272,66522
1150,56.0,0.360551306,67091
1160,55.0,0.362474739,67675
1170,55.0,0.431643552,68251
1180,56.0,0.432916996,68823
1190,56.0,0.434066581,69399
1200,55.0,0.434914778,69983
1210,55.0,0.435928388,70567
1220,56.0,0.436954706,71149
1230,56.0,0.437927773,71734
1240,56.0,0.438850338,72300
1250,57.0,0.439802517,72895
1260,57.0,0.440676695,73469
1270,57.0,0.442341338,74060
1280,58.0,0.443803081,74652
1290,57.0,0.444845099,75223
1300,57.0,0.446204769,75821
1310,56.0,0.447651578,76407
1320,56.0,0.448575858,76980
1330,56.0,0.449608221,77578
1340,56.0,0.4504446,78144
1350,58.0,0.451450767,78722
1360,57.0,0.452570429,79298
1370,57.0,0.453454534,79874
1380,57.0,0.455211366,80441
1390,58.0,0.456660724,81027
1400,57.0,0.458289826,81602
1410,57.0,0.460099874,82178
1420,57.0,0.46240665,82744
1430,57.0,0.463841253,83321
1440,58.0,0.465305503,83889
1450,57.0,0.47250081,84460
1460,59.0,0.476374724,85040
1470,60.0,0.478077068,85607
1480,60.0,0.480902556,86177
1490,60.0,0.481704528,86748
1500,60.0,0.482648064,87313
1510,60.0,0.483689462,87900
1520,60.0,0.484923126,88465
1530,66.0,0.486185254,89034
1540,60.0,0.487466138,89595
1550,60.0,0.488632057,90172
1560,60.0,0.490047757,90765
1570,60.0,0.491780862,91343
1580,61.0,0.506012316,91926
1590,60.0,0.507443326,92488
1600,65.0,0.511772069,93060
1610,64.0,0.513871203,93649
1620,64.0,0.515587926,94225
1630,64.0,0.518156399,94799
1640,62.0,0.520368949,95356
1650,62.0,0.522414347,95946
1660,63.0,0.524907969,96525
1670,63.0,0.527585619,97104
1680,63.0,0.529108349,97668
1690,65.0,0.530409521,98254
1700,63.0,0.53219412,98804
1710,63.0,0.534413612,99383
1720,63.0,0.536839961,99960
1730,63.0,0.538187384,100529
1740,63.0,0.539715337,101105
1750,63.0,0.548434165,101679
1760,63.0,0.550830453,102262
1770,63.0,0.552223684,102832
1780,62.0,0.553825738,103409
1790,63.0,0.554975171,103987
1800,65.0,0.556320347,104570
1810,66.0,0.557901225,105139
1820,69.0,0.564383348,105705
1830,66.0,0.567129564,106277
1840,67.0,0.569397443,106852
1850,68.0,0.572578135,107431
1860,68.0,0.57385825,108012
1870,68.0,0.575054329,108586
1880,68.0,0.576883622,109159
1890,69.0,0.578354685,109726
1900,69.0,0.579603874,110306
1910,70.0,0.580493722,110887
1920,70.0,0.582211624,111466
1930,69.0,0.583515484,112047
1940,69.0,0.584846441,112617
1950,69.0,0.585871871,113182
1960,69.0,0.587066373,113776
1970,69.0,0.58790424,114340
1980,69.0,0.599211299,114908
1990,69.0,0.601694376,115483
2000,68.0,0.606348401,116050
2010,69.0,0.6079948,116637
2020,68.0,0.609500609,117213
2030,69.0,0.611191623,117800
2040,69.0,0.613036627,118382
2050,69.0,0.614801998,118969
2060,69.0,0.61604022,119556
2070,69.0,0.617336693,120147
2080,70.0,0.618600104,120735
2090,68.0,0.620277762,121302
2100,69.0,0.621760148,121867
2110,70.0,0.623260743,122450
2120,70.0,0.625514028,123032
2130,72.0,0.628130143,123608
2140,72.0,0.630944273,124178
2150,71.0,0.637320548,124758
2160,72.0,0.639819348,125341
2170,72.0,0.641457876,125916
2180,72.0,0.642512608,126508
2190,70.0,0.643545014,127082
2200,73.0,0.644438425,127662
2210,71.0,0.645723493,128235
2220,72.0,0.646589255,128809
2230,71.0,0.647524899,129383
2240,71.0,0.648698614,129964
2250,70.0,0.650038505,130558
2260,69.0,0.678013551,131130
2270,70.0,0.680078016,131700
2280,71.0,0.681439701,132279
2290,71.0,0.683054451,132849
2300,70.0,0.683939244,133444
2310,68.0,0.684873732,134013
2320,69.0,0.686039404,134598
2330,68.0,0.688547298,135180
2340,72.0,0.690365068,135745
2350,71.0,0.691354749,136335
2360,71.0,0.69265433,136904
2370,69.0,0.694276405,137480
2380,68.0,0.695914088,138047
2390,70.0,0.701158061,138625
2400,70.0,0.703655816,139215
2410,70.0,0.706241241,139784
2420,71.0,0.707929669,140358
2430,70.0,0.710109465,140940
2440,69.0,0.712336013,141521
2450,73.0,0.721669124,142091
2460,73.0,0.722901877,142681
2470,73.0,0.723802175,143250
2480,76.0,0.724682482,143819
2490,73.0,0.725509685,144400
2500,73.0,0.726301195,144964
2510,69.0,0.727301968,145566
2520,70.0,0.728243231,146138
2530,70.0,0.729216761,146714
2540,70.0,0.730457333,147294
2550,68.0,0.743483659,147872
2560,69.0,0.745055691,148459
2570,70.0,0.746599913,149029
2580,70.0,0.74802248,149594
2590,69.0,0.749213668,150184
2600,70.0,0.750981695,150763
2610,70.0,0.752614637,151344
2620,70.0,0.754273468,151925
2630,70.0,0.75997866,152491
2640,71.0,0.762115581,153077
2650,70.0,0.762904534,153652
2660,70.0,0.763950315,154233
2670,69.0,0.765052758,154793
2680,70.0,0.766271279,155361
2690,70.0,0.76742658,155925
2700,71.0,0.768578034,156495
2710,72.0,0.769782482,157064
2720,73.0,0.771219386,157637
2730,71.0,0.772109735,158209
2740,71.0,0.773786856,158784
2750,70.0,0.774867602,159342
2760,72.0,0.77620466,159921
2770,73.0,0.777951943,160495
2780,73.0,0.779455665,161070
2790,72.0,0.780835767,161641
2800,74.0,0.782102276,162223
2810,74.0,0.783359997,162791
2820,74.0,0.784259256,163371
2830,74.0,0.785120206,163953
2840,73.0,0.785982414,164524
2850,74.0,0.786946162,165093
2860,74.0,0.787886611,165686
2870,73.0,0.789840668,166278
2880,74.0,0.792012875,166860
2890,73.0,0.811199495,167429
2900,74.0,0.812758873,168011
2910,73.0,0.814150931,168590
2920,74.0,0.815617641,169165
2930,74.0,0.817126743,169733
2940,73.0,0.818350034,170307
2950,72.0,0.829675235,170880
2960,73.0,0.831168104,171469
2970,73.0,0.833484826,172044
2980,74.0,0.835527469,172618
2990,74.0,0.837674024,173178
3000,72.0,0.839554976,173748
3010,74.0,0.841778955,174327
3020,73.0,0.843170518,174907
3030,73.0,0.844388808,175479
3040,73.0,0.845781836,176061
3050,73.0,0.847391136,176637
3060,74.0,0.856803921,177217
3070,74.0,0.858585932,177812
3080,75.0,0.860777841,178390
3090,73.0,0.864353947,178966
3100,77.0,0.868792806,179555
3110,74.0,0.871988849,180125
3120,75.0,0.873530017,180711
3130,77.0,0.875322273,181281
3140,75.0,0.876494972,181863
3150,76.0,0.878235961,182427
3160,76.0,0.880841842,183005
3170,79.0,0.883002894,183571
3180,78.0,0.886113602,184147
3190,78.0,0.887084928,184722
3200,76.0,0.888175768,185315
3210,77.0,0.889494554,185920
3220,75.0,0.890456613,186506
3230,77.0,0.905298954,187101
3240,75.0,0.906300976,187672
3250,75.0,0.907266968,188255
3260,74.0,0.908675484,188831
3270,74.0,0.909865612,189408
3280,73.0,0.92671155,189968
3290,74.0,0.928377867,190550
3300,73.0,0.933217027,191133
3310,74.0,0.934305794,191713
3320,74.0,0.937734823,192299
3330,75.0,0.938813852,192880
3340,75.0,0.948506578,193474
3350,74.0,0.949875688,194050
3360,76.0,0.952025984,194634
3370,77.0,0.95358308,195206
3380,76.0,0.955426895,195776
3390,76.0,0.957258244,196359
3400,77.0,0.958948531,196923
3410,76.0,0.960382105,197505
3420,77.0,0.962722468,198092
3430,77.0,0.964512496,198661
3440,77.0,0.96575013,199240
3450,77.0,0.967069985,199823
3460,78.0,0.967828987,200403
3470,79.0,0.968786136,200977
3480,78.0,0.969778684,201561
3490,78.0,0.970762453,202145
3500,77.0,0.971648136,202726
3510,80.0,0.973764168,203313
3520,78.0,0.976947682,203899
3530,81.0,0.978501452,204456
3540,80.0,0.980429999,205035
3550,80.0,0.98246539,205616
3560,84.0,1.001119564,206205
3570,84.0,1.010141754,206781
3580,85.0,1.011611048,207346
3590,87.0,1.014643376,207921
3600,86.0,1.019627815,208503
3610,85.0,1.021946254,209094
3620,85.0,1.023632841,209666
3630,85.0,1.024981551,210239
3640,86.0,1.027271531,210807
3650,87.0,1.029895025,211382
3660,87.0,1.030962951,211957
3670,86.0,1.032401989,212522
3680,86.0,1.034106328,213110
3690,85.0,1.035940534,213687
3700,86.0,1.03794243,214265
3710,86.0,1.040478822,214841
3720,87.0,1.042507122,215420
3730,88.0,1.045955051,215992
3740,89.0,1.047175647,216561
3750,89.0,1.048130038,217132
3760,89.0,1.04908066,217699
3770,89.0,1.065841468,218282
3780,89.0,1.0678521,218853
3790,89.0,1.097593672,219440
3800,89.0,1.102293029,220019
3810,91.0,1.103711234,220595
3820,91.0,1.105179984,221184
3830,91.0,1.109645339,221760
3840,92.0,1.110774306,222336
3850,91.0,1.111904388,222910
