880,68.0,0.062027311,42962
890,69.0,0.062852607,43445
900,69.0,0.063725666,43920
910,69.0,0.065022896,44415
920,76.0,0.065641254,44898
930,69.0,0.066637961,45377
940,71.0,0.067478884,45858
950,69.0,0.068078434,46331
960,69.0,0.069405486,46810
970,68.0,0.070273563,47297
980,72.0,0.070816508,47790
990,71.0,0.071759158,48258
1000,69.0,0.073545183,48737
1010,69.0,0.07436997,49209
1020,68.0,0.075114958,49679
1030,68.0,0.075756326,50166
1040,69.0,0.076475106,50662
1050,68.0,0.077405312,51158
1060,69.0,0.078042273,51646
1070,70.0,0.079965795,52124
1080,69.0,0.082605883,52599
1090,73.0,0.087277407,53085
1100,73.0,0.088158418,53574
1110,74.0,0.089910858,54057
1120,74.0,0.090367167,54540
1130,78.0,0.090962291,55014
1140,80.0,0.091768974,55496
1150,78.0,0.093150676,55968
1160,79.0,0.094367147,56442
1170,80.0,0.098978985,56933
1180,78.0,0.100269663,57411
1190,80.0,0.102863176,57892
1200,80.0,0.105836472,58378
1210,79.0,0.106905714,58860
1220,78.0,0.107794014,59341
1230,78.0,0.110298855,59811
1240,79.0,0.110816996,60297
1250,78.0,0.111360224,60788
1260,77.0,0.111897159,61274
1270,78.0,0.112371156,61761
1280,77.0,0.112908402,62239
1290,78.0,0.113402388,62723
1300,77.0,0.113965084,63192
1310,78.0,0.114547113,63679
1320,77.0,0.115155911,64162
1330,78.0,0.115796558,64654
1340,78.0,0.116394514,65136
1350,78.0,0.116926591,65621
1360,78.0,0.117395273,66113
1370,78.0,0.117876485,66591
1380,79.0,0.118321977,67069
1390,78.0,0.118907124,67555
1400,79.0,0.119460986,68047
1410,78.0,0.120031122,68536
1420,79.0,0.120566642,69009
1430,79.0,0.121129039,69498
1440,79.0,0.121745076,69980
1450,78.0,0.122450838,70468
1460,78.0,0.123051453,70952
1470,78.0,0.123569994,71435
1480,78.0,0.124112532,71918
1490,78.0,0.12462441,72381
1500,77.0,0.125153178,72839
1510,77.0,0.125692505,73316
1520,81.0,0.126230824,73797
1530,78.0,0.126767641,74269
1540,78.0,0.12727723,74745
1550,80.0,0.127922153,75229
1560,79.0,0.128493868,75711
1570,79.0,0.129191314,76191
1580,83.0,0.129761168,76686
1590,83.0,0.13025263,77175
1600,79.0,0.130823972,77654
1610,82.0,0.131356051,78129
1620,82.0,0.131905483,78618
1630,83.0,0.132503033,79096
1640,83.0,0.133119436,79566
1650,84.0,0.133627228,80046
1660,83.0,0.134127356,80520
1670,84.0,0.134628981,81009
1680,84.0,0.135165397,81489
1690,84.0,0.135711958,81978
1700,86.0,0.136215023,82459
1710,84.0,0.136755848,82933
1720,86.0,0.137278362,83423
1730,84.0,0.137780444,83894
1740,84.0,0.138264271,84371
1750,84.0,0.138679225,84862
1760,84.0,0.139096287,85354
1770,84.0,0.139492213,85827
1780,84.0,0.140000336,86313
1790,84.0,0.140563277,86791
1800,86.0,0.141109879,87272
1810,86.0,0.141746159,87757
1820,87.0,0.142327893,88234
1830,86.0,0.142827382,88715
1840,86.0,0.143362243,89200
1850,88.0,0.14386844,89684
1860,87.0,0.144370962,90157
1870,87.0,0.144974803,90648
1880,89.0,0.145632256,91132
1890,88.0,0.146318036,91609
1900,87.0,0.146752809,92107
1910,86.0,0.147201064,92588
1920,86.0,0.147624081,93068
1930,86.0,0.148061804,93553
1940,86.0,0.148531612,94028
1950,86.0,0.149005753,94508
1960,87.0,0.149516778,94993
1970,87.0,0.150049351,95476
1980,87.0,0.15082239,95961
1990,88.0,0.151392214,96436
2000,87.0,0.151939525,96918
2010,87.0,0.152445884,97399
2020,86.0,0.152964622,97892
2030,87.0,0.153488706,98371
2040,87.0,0.154016052,98847
2050,87.0,0.15452545,99329
2060,88.0,0.155053101,99818
2070,88.0,0.155589896,100298
2080,88.0,0.156117328,100795
2090,88.0,0.156754712,101275
2100,88.0,0.157313113,101775
2110,88.0,0.157870878,102259
2120,88.0,0.158418544,102741
2130,88.0,0.158926142,103236
2140,88.0,0.159464673,103722
2150,88.0,0.159914323,104207
2160,88.0,0.160464104,104692
2170,89.0,0.16099271,105166
2180,87.0,0.161985145,105654
2190,87.0,0.162591113,106145
2200,87.0,0.163294952,106616
2210,88.0,0.163793063,107091
2220,87.0,0.164354085,107575
2230,88.0,0.164897326,108065
2240,87.0,0.165355146,108550
2250,88.0,0.165891976,109034
2260,90.0,0.166546169,109515
2270,89.0,0.167055441,110003
2280,90.0,0.16774601,110496
2290,89.0,0.168365953,110972
2300,90.0,0.168870125,111457
2310,90.0,0.169397482,111937
2320,90.0,0.169937139,112417
2330,90.0,0.170432157,112909
2340,89.0,0.170888606,113395
2350,90.0,0.171362929,113887
2360,90.0,0.171814451,114364
2370,91.0,0.172262698,114859
2380,91.0,0.172889928,115341
2390,92.0,0.173428749,115819
2400,93.0,0.173978431,116293
2410,94.0,0.174512591,116771
2420,93.0,0.175044296,117258
2430,92.0,0.175601605,117741
2440,93.0,0.176153104,118230
2450,93.0,0.176638646,118712
2460,94.0,0.177080247,119180
2470,93.0,0.177528224,119655
2480,93.0,0.178294303,120124
2490,93.0,0.178910076,120611
2500,93.0,0.179447003,121093
2510,93.0,0.180207821,121572
2520,92.0,0.180796636,122056
2530,92.0,0.181379786,122537
2540,91.0,0.181893921,123013
2550,91.0,0.182569373,123491
2560,91.0,0.183102497,123976
2570,92.0,0.183611216,124457
2580,92.0,0.184121722,124949
2590,91.0,0.184655424,125430
2600,92.0,0.185178268,125913
2610,91.0,0.185705046,126402
2620,91.0,0.186206316,126887
2630,91.0,0.186734121,127373
2640,91.0,0.187369527,127862
2650,91.0,0.187874343,128349
2660,91.0,0.188397016,128816
2670,91.0,0.188953821,129291
2680,91.0,0.189525341,129766
2690,91.0,0.190104651,130251
2700,92.0,0.190624705,130741
2710,92.0,0.191141395,131214
2720,89.0,0.191638672,131690
2730,91.0,0.192169602,132167
2740,90.0,0.192741582,132649
2750,90.0,0.193297637,133134
2760,88.0,0.193936941,133615
2770,89.0,0.194480734,134100
2780,89.0,0.195013702,134564
2790,90.0,0.195539269,135044
2800,89.0,0.195996349,135526
2810,88.0,0.196509925,135997
2820,88.0,0.19711649,136485
2830,90.0,0.197639741,136963
2840,88.0,0.198200444,137449
2850,89.0,0.198702611,137927
2860,89.0,0.199351629,138402
2870,88.0,0.199875421,138892
2880,88.0,0.200359676,139382
2890,89.0,0.200872103,139858
2900,89.0,0.201357599,140341
2910,91.0,0.2018481,140828
2920,89.0,0.202340117,141319
2930,89.0,0.202848256,141811
2940,88.0,0.203361479,142291
2950,88.0,0.20386635,142772
2960,88.0,0.205077878,143254
2970,89.0,0.205680698,143742
2980,88.0,0.206203735,144219
2990,89.0,0.206712583,144701
3000,89.0,0.207236018,145194
3010,88.0,0.207778575,145669
3020,88.0,0.208309075,146156
3030,89.0,0.208843095,146642
3040,89.0,0.209340436,147111
3050,88.0,0.209894463,147584
3060,88.0,0.210426267,148054
3070,89.0,0.210978609,148533
3080,93.0,0.211518845,149015
3090,93.0,0.212234302,149503
3100,93.0,0.212739354,149978
3110,93.0,0.213258548,150458
3120,94.0,0.213785255,150926
3130,93.0,0.214403893,151416
3140,93.0,0.214948756,151904
3150,94.0,0.215498543,152389
3160,94.0,0.216033283,152884
3170,94.0,0.216632669,153367
3180,94.0,0.217165122,153852
3190,94.0,0.217745908,154336
3200,94.0,0.218405518,154815
3210,95.0,0.218860673,155304
3220,94.0,0.219357853,155790
3230,94.0,0.219850322,156276
3240,94.0,0.220369032,156759
3250,94.0,0.220916655,157247
3260,94.0,0.221526817,157730
3270,94.0,0.222075346,158219
3280,94.0,0.222554801,158700
3290,93.0,0.22331137,159183
3300,94.0,0.223979655,159669
3310,94.0,0.224492438,160152
3320,94.0,0.225020267,160649
3330,94.0,0.225463084,161130
3340,93.0,0.226076471,161609
3350,93.0,0.226578055,162083
3360,94.0,0.227055248,162558
3370,93.0,0.227655069,163033
3380,93.0,0.228307652,163508
3390,93.0,0.22879912,163996
3400,93.0,0.229325792,164493
3410,93.0,0.230647445,164967
3420,92.0,0.231557623,165447
3430,92.0,0.232068119,165930
3440,92.0,0.232741302,166412
3450,95.0,0.233557547,166902
3460,94.0,0.234486495,167369
3470,94.0,0.235294227,167853
3480,96.0,0.235824979,168335
3490,97.0,0.236353809,168815
3500,97.0,0.23704148,169304
3510,98.0,0.237599828,169789
3520,98.0,0.238076235,170263
3530,98.0,0.238538366,170745
3540,98.0,0.239513112,171232
3550,98.0,0.240225793,171706
3560,98.0,0.240673828,172178
3570,98.0,0.241200948,172665
3580,98.0,0.241892271,173145
3590,97.0,0.242375875,173634
3600,97.0,0.242918947,174110
3610,97.0,0.243493671,174600
3620,97.0,0.244200779,175075
3630,97.0,0.244857086,175559
3640,97.0,0.245403337,176043
3650,97.0,0.245950204,176521
3660,98.0,0.246464988,177003
3670,98.0,0.246924631,177485
3680,97.0,0.247761314,177965
3690,97.0,0.248536303,178453
3700,97.0,0.249298262,178933
3710,97.0,0.249957898,179415
3720,97.0,0.251258409,179894
3730,97.0,0.251804125,180385
3740,97.0,0.252335476,180873
3750,98.0,0.252977063,181353
3760,97.0,0.25378079,181836
3770,97.0,0.254328083,182312
3780,97.0,0.254922548,182794
3790,97.0,0.268463884,183285
3800,99.0,0.26938178,183767
3810,96.0,0.26985715,184238
3820,97.0,0.270347016,184731
3830,98.0,0.270781305,185199
3840,97.0,0.271316098,185679
3850,97.0,0.271861216,186153
3860,97.0,0.272349528,186629
3870,97.0,0.272857577,187115
3880,97.0,0.273483445,187586
3890,97.0,0.274147016,188080
3900,97.0,0.274725584,188560
3910,99.0,0.27525025,189055
3920,97.0,0.27573485,189542
3930,97.0,0.27622514,190029
3940,97.0,0.276755745,190518
3950,97.0,0.277619993,190990
3960,97.0,0.27810396,191470
3970,97.0,0.278606299,191963
3980,98.0,0.279276228,192448
3990,99.0,0.279701975,192931
4000,97.0,0.280240725,193413
4010,98.0,0.280706555,193899
4020,97.0,0.281310987,194379
4030,98.0,0.281879531,194850
4040,96.0,0.282510783,195336
4050,98.0,0.283059049,195819
4060,98.0,0.28376458,196292
4070,99.0,0.284345704,196765
4080,99.0,0.284891748,197255
4090,99.0,0.285442958,197740
4100,99.0,0.285955491,198222
4110,97.0,0.286661435,198707
4120,95.0,0.287242497,199186
4130,97.0,0.287834472,199672
4140,97.0,0.288637427,200157
4150,97.0,0.289303386,200649
4160,97.0,0.289840438,201135
4170,97.0,0.290401648,201617
4180,97.0,0.29104813,202091
4190,95.0,0.291527742,202579
4200,97.0,0.292017605,203055
4210,95.0,0.292549066,203535
4220,95.0,0.293358191,204034
4230,95.0,0.293914048,204513
4240,95.0,0.294391054,205003
4250,95.0,0.294836741,205487
4260,95.0,0.295770837,205982
4270,97.0,0.296218822,206457
4280,95.0,0.297213624,206939
4290,95.0,0.298092773,207418
4300,95.0,0.299147303,207894
4310,95.0,0.300314907,208375
4320,95.0,0.300923051,208861
4330,95.0,0.301552984,209342
4340,95.0,0.302181643,209822
4350,95.0,0.303781067,210309
4360,95.0,0.304233389,210786
4370,95.0,0.305351563,211282
4380,94.0,0.3059486,211763
4390,95.0,0.306638718,212247
4400,95.0,0.307226691,212721
4410,95.0,0.307947619,213200
4420,95.0,0.30856114,213682
4430,95.0,0.309704838,214164
4440,95.0,0.310593194,214646
4450,95.0,0.311105482,215127
4460,95.0,0.312125887,215606
4470,97.0,0.312690971,216095
4480,95.0,0.313445708,216572
4490,95.0,0.314200227,217050
4500,95.0,0.314909763,217541
4510,95.0,0.315623558,218029
4520,97.0,0.316664223,218505
4530,97.0,0.317486723,218991
4540,97.0,0.318305871,219476
4550,97.0,0.318839651,219971
4560,97.0,0.319792915,220462
4570,97.0,0.322397146,220935
4580,97.0,0.322904083,221410
4590,97.0,0.323877895,221890
4600,97.0,0.324406219,222360
4610,96.0,0.324995417,222828
4620,95.0,0.325685247,223304
4630,95.0,0.326381856,223782
4640,95.0,0.327089381,224267
4650,95.0,0.328118187,224737
4660,95.0,0.328583062,225213
4670,96.0,0.329463472,225694
4680,95.0,0.329941453,226189
4690,95.0,0.330680479,226675
4700,98.0,0.331460936,227140
4710,99.0,0.332137458,227623
4720,99.0,0.332662582,228104
4730,99.0,0.333292822,228582
4740,99.0,0.333856085,229066
4750,99.0,0.334458568,229545
4760,99.0,0.335157561,230030
4770,99.0,0.335959018,230522
4780,99.0,0.336627694,230986
4790,99.0,0.337126705,231476
4800,99.0,0.337644469,231957
4810,98.0,0.338181269,232430
4820,98.0,0.338671325,232902
4830,98.0,0.339175021,233376
4840,98.0,0.339928361,233856
4850,98.0,0.340434858,234338
4860,98.0,0.341061794,234824
4870,98.0,0.341617056,235316
4880,98.0,0.342249913,235807
4890,98.0,0.342750625,236298
4900,98.0,0.343371541,236787
4910,98.0,0.343875267,237273
4920,98.0,0.344379079,237760
4930,98.0,0.345058441,238246
4940,98.0,0.34560443,238721
4950,98.0,0.346143548,239218
4960,98.0,0.347145754,239707
4970,98.0,0.34767068,240178
4980,98.0,0.348188309,240678
4990,98.0,0.348723764,241174
5000,98.0,0.34923323,241666
0,25.0,0.005025702,575
10,26.0,0.006411068,1061
20,30.0,0.007753534,1524
30,30.0,0.009264004,2008
40,28.0,0.010614566,2484
50,32.0,0.012111655,2968
60,35.0,0.01344307,3449
70,34.0,0.025347623,3925
80,36.0,0.027011865,4428
90,35.0,0.028994352,4911
100,35.0,0.030053978,5393
110,36.0,0.031042499,5878
120,37.0,0.032018824,6346
130,36.0,0.033185815,6830
140,37.0,0.034846236,7313
150,37.0,0.037884526,7790
160,37.0,0.039778653,8265
170,38.0,0.041001103,8747
180,39.0,0.042391655,9230
190,39.0,0.043684929,9696
200,39.0,0.044931548,10180
210,40.0,0.046017943,10662
220,40.0,0.046962729,11127
230,40.0,0.059875615,11616
240,40.0,0.061887482,12103
250,39.0,0.063680087,12590
260,40.0,0.065101089,13073
270,41.0,0.06678772,13554
280,41.0,0.068045046,14033
290,40.0,0.070228218,14513
300,40.0,0.072687448,15008
310,41.0,0.074749676,15489
320,41.0,0.078162018,15973
330,42.0,0.079875737,16453
340,42.0,0.081638546,16936
350,42.0,0.084570454,17425
360,41.0,0.087391153,17909
370,41.0,0.089534127,18394
380,42.0,0.091462299,18881
390,41.0,0.093217675,19360
400,41.0,0.095067882,19850
410,42.0,0.097161154,20310
420,43.0,0.10645848,20794
430,42.0,0.108827121,21271
440,44.0,0.110590065,21751
450,43.0,0.11262781,22240
460,43.0,0.114905063,22731
470,43.0,0.118023735,23220
480,44.0,0.120428202,23702
490,44.0,0.122284654,24192
500,44.0,0.124303295,24682
510,44.0,0.12584639,25169
520,45.0,0.127942506,25652
530,45.0,0.129447263,26136
540,44.0,0.130965141,26616
550,45.0,0.132410481,27083
560,45.0,0.133767921,27556
570,46.0,0.141175569,28033
580,45.0,0.143698771,28524
590,44.0,0.146046049,29016
600,45.0,0.150869133,29489
610,49.0,0.15212632,29976
620,49.0,0.15359618,30457
630,49.0,0.155376526,30925
640,49.0,0.157135882,31404
650,53.0,0.158885682,31875
660,52.0,0.160657847,32347
670,52.0,0.162246832,32829
680,53.0,0.1641368,33330
690,54.0,0.16550243,33815
700,54.0,0.166295133,34293
710,55.0,0.167301469,34758
720,55.0,0.168253697,35245
730,53.0,0.168919561,35720
740,54.0,0.169869607,36199
750,55.0,0.170886028,36679
760,55.0,0.172002885,37169
770,55.0,0.172752437,37652
780,55.0,0.173591135,38132
790,55.0,0.174317493,38619
800,56.0,0.175299108,39100
810,55.0,0.184361206,39582
820,55.0,0.188125806,40070
830,55.0,0.190344919,40551
840,59.0,0.191971187,41029
850,55.0,0.193439662,41516
860,60.0,0.195058768,41995
870,60.0,0.196792035,42479
880,61.0,0.203829105,42952
890,61.0,0.205443361,43432
900,61.0,0.21060398,43921
910,60.0,0.213261999,44405
920,61.0,0.221639269,44888
930,60.0,0.23737719,45372
940,61.0,0.239263171,45861
950,61.0,0.241053074,46348
960,65.0,0.242333594,46820
970,63.0,0.243555997,47298
980,65.0,0.244774818,47784
990,65.0,0.245834311,48260
1000,65.0,0.246898504,48740
1010,67.0,0.248878135,49228
1020,67.0,0.251038468,49706
1030,67.0,0.252821626,50191
1040,67.0,0.255022786,50672
1050,66.0,0.257226691,51151
1060,67.0,0.259289845,51633
1070,66.0,0.260851304,52112
1080,65.0,0.261952888,52581
1090,65.0,0.2627736,53061
1100,65.0,0.264736535,53557
1110,66.0,0.266242992,54043
1120,65.0,0.267197205,54535
1130,65.0,0.268309678,55014
1140,65.0,0.269784407,55490
1150,66.0,0.271249607,55978
1160,65.0,0.273176092,56460
1170,66.0,0.274533657,56938
1180,65.0,0.303284009,57420
1190,65.0,0.30573574,57904
1200,66.0,0.307834626,58409
1210,66.0,0.309449889,58889
1220,66.0,0.311374196,59373
1230,65.0,0.313304017,59857
1240,64.0,0.314860049,60339
1250,65.0,0.316248194,60827
1260,66.0,0.317608059,61295
1270,66.0,0.318976676,61786
1280,66.0,0.320355014,62267
1290,66.0,0.326132497,62740
1300,66.0,0.327569941,63235
1310,66.0,0.331497041,63720
1320,66.0,0.333138756,64199
1330,66.0,0.336054122,64678
1340,67.0,0.337468642,65162
1350,67.0,0.338792052,65650
1360,67.0,0.340753617,66143
1370,67.0,0.348540326,66614
1380,67.0,0.350591877,67112
1390,67.0,0.353603251,67590
1400,67.0,0.355379726,68063
1410,67.0,0.358817159,68533
1420,67.0,0.361807509,69020
1430,67.0,0.36374054,69498
1440,67.0,0.365558512,69982
1450,67.0,0.376656987,70470
1460,68.0,0.377555059,70950
1470,70.0,0.378517783,71437
1480,69.0,0.37964019,71920
1490,69.0,0.380727395,72398
1500,69.0,0.381745191,72882
1510,69.0,0.382599595,73356
1520,69.0,0.383344844,73836
1530,69.0,0.384038749,74322
1540,70.0,0.384711273,74813
1550,70.0,0.385557734,75301
1560,69.0,0.386595875,75785
1570,70.0,0.393178981,76277
1580,70.0,0.394440678,76751
1590,69.0,0.395964175,77236
1600,69.0,0.397043226,77702
1610,69.0,0.398701803,78179
1620,71.0,0.401534698,78666
1630,70.0,0.403637681,79140
1640,70.0,0.405512999,79633
1650,71.0,0.406780901,80131
1660,72.0,0.412740069,80623
1670,71.0,0.41918494,81104
1680,71.0,0.421299856,81582
1690,72.0,0.42836143,82071
1700,72.0,0.431272303,82556
1710,72.0,0.434155186,83044
1720,71.0,0.436975914,83523
1730,72.0,0.443213006,84009
1740,71.0,0.444741231,84498
1750,71.0,0.447190565,84977
1760,71.0,0.449160496,85458
1770,71.0,0.451068658,85937
1780,71.0,0.453202905,86418
1790,72.0,0.455399012,86906
1800,72.0,0.456940071,87386
1810,72.0,0.458178341,87867
1820,72.0,0.459306742,88354
1830,72.0,0.460726105,88830
1840,72.0,0.467283282,89313
1850,72.0,0.468911821,89799
1860,72.0,0.470109043,90292
1870,71.0,0.471384866,90774
1880,71.0,0.473146802,91265
1890,71.0,0.475083026,91742
1900,72.0,0.477472873,92207
1910,72.0,0.478814175,92686
1920,73.0,0.480152044,93163
1930,72.0,0.481990867,93636
1940,72.0,0.483997559,94110
1950,72.0,0.488726058,94597
1960,70.0,0.490269126,95066
1970,70.0,0.491206136,95550
1980,72.0,0.492284702,96041
1990,73.0,0.493267504,96513
2000,74.0,0.494474579,96988
2010,73.0,0.495708267,97465
2020,73.0,0.496768054,97938
2030,72.0,0.4977421,98418
2040,73.0,0.50002904,98912
2050,73.0,0.501623895,99395
2060,74.0,0.50303013,99878
2070,74.0,0.50443097,100362
2080,74.0,0.505502114,100853
2090,73.0,0.506979201,101333
2100,74.0,0.507839272,101817
2110,73.0,0.508959443,102299
2120,75.0,0.510281924,102780
2130,76.0,0.511407892,103260
2140,74.0,0.512420255,103764
2150,75.0,0.515353918,104246
2160,74.0,0.516455504,104717
2170,75.0,0.517353653,105191
2180,75.0,0.518209676,105675
2190,77.0,0.519176887,106156
2200,76.0,0.52057412,106638
2210,75.0,0.522349636,107119
2220,76.0,0.523596734,107605
2230,76.0,0.526356427,108086
2240,76.0,0.535676545,108566
2250,77.0,0.538286046,109038
2260,78.0,0.539132608,109529
2270,78.0,0.540673244,110020
2280,78.0,0.541970481,110505
2290,79.0,0.54345914,110992
2300,79.0,0.545407879,111470
2310,77.0,0.547230701,111962
2320,80.0,0.550912223,112444
2330,78.0,0.552162247,112911
2340,78.0,0.554177538,113392
2350,78.0,0.555685066,113877
2360,78.0,0.557471601,114365
2370,78.0,0.559088952,114854
2380,76.0,0.560962023,115339
2390,76.0,0.562811318,115806
2400,76.0,0.564620718,116284
2410,76.0,0.566247628,116769
2420,76.0,0.56758167,117264
2430,80.0,0.56890525,117749
2440,81.0,0.569986331,118232
2450,81.0,0.571438964,118710
2460,79.0,0.576444323,119203
2470,81.0,0.577624126,119691
2480,81.0,0.579666398,120176
2490,81.0,0.580886763,120661
2500,80.0,0.581819932,121138
2510,80.0,0.582877974,121621
2520,80.0,0.583974517,122107
2530,81.0,0.585305341,122583
2540,81.0,0.586437123,123079
2550,81.0,0.590642994,123553
2560,82.0,0.591540025,124045
2570,82.0,0.593059937,124517
2580,82.0,0.594249936,124997
2590,82.0,0.595652092,125473
2600,82.0,0.59717755,125964
2610,81.0,0.598332704,126447
2620,81.0,0.599494315,126931
2630,82.0,0.601178012,127409
2640,81.0,0.603301747,127889
2650,82.0,0.606796597,128381
2660,82.0,0.608734496,128866
2670,82.0,0.610497605,129354
2680,82.0,0.611611292,129832
2690,81.0,0.612507727,130315
2700,81.0,0.61342991,130796
2710,81.0,0.614360861,131269
2720,81.0,0.615814129,131751
2730,81.0,0.617464772,132237
2740,81.0,0.619139483,132723
2750,82.0,0.62279755,133204
2760,81.0,0.623855588,133693
2770,81.0,0.624947943,134176
2780,81.0,0.62668086,134663
2790,81.0,0.629624764,135147
2800,81.0,0.630662965,135636
2810,81.0,0.631733072,136108
2820,81.0,0.632691,136578
2830,81.0,0.634344162,137056
2840,81.0,0.659942153,137533
2850,81.0,0.662878684,138020
2860,82.0,0.665104881,138505
2870,81.0,0.667442231,138982
2880,81.0,0.668865221,139465
2890,81.0,0.670162723,139957
2900,81.0,0.676490331,140438
2910,81.0,0.678694839,140918
2920,81.0,0.681102492,141408
2930,80.0,0.683848052,141893
2940,80.0,0.689090538,142369
2950,80.0,0.691266198,142853
2960,80.0,0.693469711,143332
2970,81.0,0.69551306,143815
2980,80.0,0.696998385,144290
2990,80.0,0.701848438,144774
3000,80.0,0.706641132,145251
3010,80.0,0.707832348,145741
3020,78.0,0.709002541,146217
3030,77.0,0.710750253,146691
3040,79.0,0.712222179,147178
3050,80.0,0.714509262,147657
3060,79.0,0.716080222,148145
3070,79.0,0.718196643,148630
3080,79.0,0.719331191,149119
3090,79.0,0.721231376,149613
3100,80.0,0.722859107,150097
3110,80.0,0.724435778,150571
3120,78.0,0.726404152,151063
3130,79.0,0.728233279,151557
3140,79.0,0.72958256,152038
3150,79.0,0.730892683,152522
3160,79.0,0.73194009,152994
3170,79.0,0.732990581,153469
3180,79.0,0.734390442,153960
3190,83.0,0.735526384,154436
3200,83.0,0.737078719,154906
3210,84.0,0.737946861,155403
3220,87.0,0.739346254,155883
3230,85.0,0.740292553,156362
3240,84.0,0.741356339,156844
3250,85.0,0.74697654,157331
3260,85.0,0.749310045,157812
3270,85.0,0.750625566,158291
3280,87.0,0.751733119,158775
3290,83.0,0.752637866,159251
3300,83.0,0.753956105,159742
3310,81.0,0.755590388,160218
3320,81.0,0.76449593,160701
3330,84.0,0.765834223,161180
3340,83.0,0.767623754,161662
3350,81.0,0.768941929,162145
3360,82.0,0.77043325,162615
3370,82.0,0.772255142,163094
3380,82.0,0.78256152,163572
3390,82.0,0.783685782,164062
3400,82.0,0.784998059,164543
3410,86.0,0.786153005,165024
3420,81.0,0.786878961,165505
3430,82.0,0.787649354,165983
3440,83.0,0.788439598,166447
3450,82.0,0.789618452,166928
3460,82.0,0.790914675,167421
3470,82.0,0.792485487,167908
3480,81.0,0.794382221,168386
3490,82.0,0.795612754,168879
3500,82.0,0.796729323,169369
3510,81.0,0.798340148,169851
3520,83.0,0.799528957,170332
3530,83.0,0.800896313,170817
3540,83.0,0.801910243,171288
3550,83.0,0.813309849,171764
3560,83.0,0.814502184,172255
3570,81.0,0.815230712,172731
3580,82.0,0.826007799,173219
3590,81.0,0.827270455,173691
3600,82.0,0.828612786,174177
3610,81.0,0.829958078,174660
3620,88.0,0.831198882,175144
3630,88.0,0.832303343,175628
3640,88.0,0.833443456,176107
3650,92.0,0.834530399,176586
3660,90.0,0.835677456,177078
3670,90.0,0.842451629,177553
3680,90.0,0.844488943,178038
3690,90.0,0.847918951,178531
3700,90.0,0.850922951,179020
3710,90.0,0.854040396,179498
3720,91.0,0.856557395,179973
3730,91.0,0.858965155,180457
3740,92.0,0.860118225,180952
3750,92.0,0.861545675,181431
3760,92.0,0.862843068,181918
3770,92.0,0.864308027,182408
3780,91.0,0.865339163,182892
3790,91.0,0.866259029,183378
3800,91.0,0.866963812,183865
3810,91.0,0.876031634,184339
3820,91.0,0.878206204,184819
3830,91.0,0.879333394,185304
