780,47.0,0.00155807299995,791
790,47.0,0.00157526099995,801
800,47.0,0.00159233199995,811
810,47.0,0.00160945199995,821
820,48.0,0.00162609699995,831
830,48.0,0.00164241199995,841
840,48.0,0.00165917099994,851
850,48.0,0.00167611499994,861
860,48.0,0.00169280599994,871
870,48.0,0.00170901499994,881
880,48.0,0.00172680899994,891
890,48.0,0.00174287199994,901
900,48.0,0.00175889099994,911
910,48.0,0.00177413499994,921
920,48.0,0.00179099699994,931
930,48.0,0.00180824299994,941
940,48.0,0.00182378699994,951
950,48.0,0.00186331199994,961
960,48.0,0.00187825199994,971
970,48.0,0.00189329099994,981
980,48.0,0.00190795099994,991
990,48.0,0.00192351699993,1001
1000,48.0,0.00193841799993,1011
1010,48.0,0.00195352999993,1021
1020,48.0,0.00197074599993,1031
1030,48.0,0.00198514299993,1041
1040,48.0,0.00199877199993,1051
1050,48.0,0.00201248499992,1061
1060,48.0,0.00202681399993,1071
1070,48.0,0.00204069899992,1081
1080,48.0,0.00205475099992,1091
1090,48.0,0.00206883199991,1101
1100,48.0,0.00208560999992,1111
1110,48.0,0.00210415199992,1121
1120,48.0,0.00212113099992,1131
1130,49.0,0.00213602999992,1141
1140,49.0,0.00215204599991,1151
1150,49.0,0.00216860499992,1161
1160,49.0,0.00218664499992,1171
1170,50.0,0.00220252899992,1181
1180,50.0,0.00221910199992,1191
1190,50.0,0.00223602899992,1201
1200,51.0,0.00225510599992,1211
1210,51.0,0.00227235199992,1221
1220,51.0,0.00228893299992,1231
1230,51.0,0.00230569499993,1241
1240,51.0,0.00232034599993,1251
1250,51.0,0.00233454099993,1261
1260,51.0,0.00234947799993,1271
1270,51.0,0.00236631999993,1281
1280,51.0,0.00238215499993,1291
1290,51.0,0.00239820999992,1301
1300,51.0,0.00241394399993,1311
1310,51.0,0.00243033399993,1321
1320,51.0,0.00244612599993,1331
1330,51.0,0.00246203999993,1341
1340,51.0,0.00247820799994,1351
1350,51.0,0.00249458299994,1361
1360,51.0,0.00251066399994,1371
1370,51.0,0.00252699099994,1381
1380,51.0,0.00254242599994,1391
1390,51.0,0.00255852599994,1401
1400,52.0,0.00257402099994,1411
1410,52.0,0.00259079999994,1421
1420,52.0,0.00260714699994,1431
1430,52.0,0.00262383199994,1441
1440,52.0,0.00264059999994,1451
1450,52.0,0.00265691099994,1461
1460,52.0,0.00267389099994,1471
1470,52.0,0.00269096499994,1481
1480,52.0,0.00270760499993,1491
1490,52.0,0.00272419199993,1501
1500,52.0,0.00274114199993,1511
1510,52.0,0.00275751099993,1521
1520,52.0,0.00277413399993,1531
1530,52.0,0.00279021599993,1541
1540,53.0,0.00280682699993,1551
1550,53.0,0.00282191599993,1561
1560,53.0,0.00283724199993,1571
1570,53.0,0.00285258899994,1581
1580,55.0,0.00286664099994,1591
1590,55.0,0.00288178099994,1601
1600,55.0,0.00289753199993,1611
1610,56.0,0.00291318099993,1621
1620,59.0,0.00292905399994,1631
1630,59.0,0.00294425999994,1641
1640,59.0,0.00296148299994,1651
1650,59.0,0.00297754199993,1661
1660,59.0,0.00299294299993,1671
1670,59.0,0.00300998399994,1681
1680,59.0,0.00302620799994,1691
1690,59.0,0.00304246899994,1701
1700,59.0,0.00305746499993,1711
1710,59.0,0.00307323399993,1721
1720,59.0,0.00308866299994,1731
1730,59.0,0.00310452999993,1741
1740,60.0,0.00311918499993,1751
1750,60.0,0.00313440199994,1761
1760,60.0,0.00315004299993,1771
1770,61.0,0.00316553599993,1781
1780,61.0,0.00318141999993,1791
1790,61.0,0.00319994999993,1801
1800,61.0,0.00321594099994,1811
1810,61.0,0.00323214299994,1821
1820,61.0,0.00324730099994,1831
1830,61.0,0.00326489799994,1841
1840,61.0,0.00328096799994,1851
1850,61.0,0.00329718399994,1861
1860,61.0,0.00331341499994,1871
1870,61.0,0.00333159799994,1881
1880,61.0,0.00334854599993,1891
1890,61.0,0.00336484599994,1901
1900,61.0,0.00338138899994,1911
1910,61.0,0.00341254599994,1921
1920,61.0,0.00342867299993,1931
1930,61.0,0.00344535999993,1941
1940,61.0,0.00346176199993,1951
1950,61.0,0.00347913699993,1961
1960,61.0,0.00349571699993,1971
1970,61.0,0.00351125599993,1981
1980,61.0,0.00375093099993,1991
1990,61.0,0.00376908499993,2001
2000,61.0,0.00378763399993,2011
2010,61.0,0.00380879499993,2021
2020,61.0,0.00382649299993,2031
2030,61.0,0.00384500999993,2041
2040,61.0,0.00387646799992,2051
2050,61.0,0.00389348299992,2061
2060,61.0,0.00391327299992,2071
2070,61.0,0.00393251799993,2081
2080,61.0,0.00413249299993,2091
2090,61.0,0.00415154899993,2101
2100,61.0,0.00416804399993,2111
2110,61.0,0.00418487799993,2121
2120,61.0,0.00420391999992,2131
2130,61.0,0.00422146299993,2141
2140,61.0,0.00423879499993,2151
2150,61.0,0.00425558199993,2161
2160,61.0,0.00427158899993,2171
2170,61.0,0.00434239199993,2181
2180,61.0,0.00436149099993,2191
2190,61.0,0.00438410099993,2201
2200,61.0,0.00440292999993,2211
2210,61.0,0.00442067099993,2221
2220,61.0,0.00443851599993,2231
2230,61.0,0.00445641899993,2241
2240,61.0,0.00447379199993,2251
2250,61.0,0.00449145899993,2261
2260,61.0,0.00450868699993,2271
2270,61.0,0.00452705399993,2281
2280,61.0,0.00454379999993,2291
2290,61.0,0.00456068099993,2301
2300,61.0,0.00457773599993,2311
2310,61.0,0.00459453999993,2321
2320,61.0,0.00461133299993,2331
2330,61.0,0.00462848199993,2341
2340,64.0,0.00464430999993,2351
2350,64.0,0.00466114599993,2361
2360,64.0,0.00467819499993,2371
2370,66.0,0.00469367999992,2381
2380,66.0,0.00485564599992,2391
2390,66.0,0.00487390399992,2401
2400,66.0,0.00489026799993,2411
2410,66.0,0.00490702199993,2421
2420,66.0,0.00492319799992,2431
2430,66.0,0.00493996799992,2441
2440,66.0,0.00495637799992,2451
2450,66.0,0.00497565899992,2461
2460,66.0,0.00499723399992,2471
2470,66.0,0.00501535699992,2481
2480,66.0,0.00503391999992,2491
2490,66.0,0.00505333099991,2501
2500,66.0,0.00507031999992,2511
2510,66.0,0.00508764099992,2521
2520,66.0,0.00510634499992,2531
2530,66.0,0.00512867799992,2541
2540,66.0,0.00514600299992,2551
2550,66.0,0.00516741299992,2561
2560,66.0,0.00518457699992,2571
2570,66.0,0.00520039799993,2581
2580,66.0,0.00522225899993,2591
2590,66.0,0.00524093899993,2601
2600,67.0,0.00525931199993,2611
2610,67.0,0.00527631699993,2621
2620,74.0,0.00529497099993,2631
2630,74.0,0.00531642699993,2641
2640,74.0,0.00533616099992,2651
2650,74.0,0.00535442699992,2661
2660,76.0,0.00537015999992,2671
2670,76.0,0.00538864699993,2681
2680,77.0,0.00540779599993,2691
2690,78.0,0.00542702699993,2701
2700,78.0,0.00544573899992,2711
2710,78.0,0.00546250899993,2721
2720,78.0,0.00547947799993,2731
2730,78.0,0.00549801499993,2741
2740,78.0,0.00551545599993,2751
2750,78.0,0.00553057499993,2761
2760,79.0,0.00554546299993,2771
2770,79.0,0.00556198799993,2781
2780,79.0,0.00557775799993,2791
2790,79.0,0.00559479699993,2801
2800,79.0,0.00561010599993,2811
2810,79.0,0.00562882299993,2821
2820,79.0,0.00564457699993,2831
2830,79.0,0.00566402099994,2841
2840,79.0,0.00568185599994,2851
2850,79.0,0.00569835799994,2861
2860,79.0,0.00571440199994,2871
2870,79.0,0.00573052199994,2881
2880,79.0,0.00574731399995,2891
2890,79.0,0.00576320999995,2901
2900,79.0,0.00577906899995,2911
2910,79.0,0.00579487099995,2921
2920,79.0,0.00581216499995,2931
2930,79.0,0.00582855599995,2941
2940,79.0,0.00584404599995,2951
2950,79.0,0.00585964499995,2961
2960,79.0,0.00587552899995,2971
2970,79.0,0.00589144099995,2981
2980,79.0,0.00590744999995,2991
2990,79.0,0.00592350599995,3001
3000,79.0,0.00593934899995,3011
3010,79.0,0.00595505699995,3021
3020,79.0,0.00597187599995,3031
3030,79.0,0.00598777699995,3041
3040,79.0,0.00600554999995,3051
3050,79.0,0.00602136799995,3061
3060,79.0,0.00603798299995,3071
3070,79.0,0.00605274799995,3081
3080,79.0,0.00606870499995,3091
3090,79.0,0.00608584399995,3101
3100,79.0,0.00610419299996,3111
3110,79.0,0.00612213999995,3121
3120,79.0,0.00613841199996,3131
3130,79.0,0.00615434299996,3141
3140,79.0,0.00617161799995,3151
3150,79.0,0.00618806799996,3161
3160,79.0,0.00620505899995,3171
3170,79.0,0.00622167399995,3181
3180,79.0,0.00623790199995,3191
3190,79.0,0.00625418599995,3201
3200,79.0,0.00627109199995,3211
3210,79.0,0.00628682499995,3221
3220,79.0,0.00630360599995,3231
3230,79.0,0.00631960399995,3241
3240,79.0,0.00633677899995,3251
3250,79.0,0.00635580599995,3261
3260,79.0,0.00637092699994,3271
3270,79.0,0.00638629099994,3281
3280,79.0,0.00640324299994,3291
3290,79.0,0.00641850299994,3301
3300,79.0,0.00643500999994,3311
3310,79.0,0.00645147399994,3321
3320,79.0,0.00646742699993,3331
3330,79.0,0.00648274899994,3341
3340,79.0,0.00669407199994,3351
3350,79.0,0.00670970899994,3361
3360,79.0,0.00672658099993,3371
3370,79.0,0.00674229899993,3381
3380,79.0,0.00675678699993,3391
3390,79.0,0.00677561999993,3401
3400,79.0,0.00679612399993,3411
3410,79.0,0.00681367899993,3421
3420,79.0,0.00683234599993,3431
3430,79.0,0.00684946199993,3441
3440,79.0,0.00686828399993,3451
3450,79.0,0.00688428899993,3461
3460,79.0,0.00690466899992,3471
3470,79.0,0.00692136299992,3481
3480,79.0,0.00698690099992,3491
3490,79.0,0.00700492999992,3501
3500,79.0,0.00702111199992,3511
3510,79.0,0.00703793899991,3521
3520,79.0,0.00705521399991,3531
3530,79.0,0.00737006699991,3541
3540,79.0,0.00766948899991,3551
3550,79.0,0.00768975899991,3561
3560,79.0,0.00770649799991,3571
3570,79.0,0.00772540499992,3581
3580,80.0,0.00804646899991,3591
3590,80.0,0.00806569899991,3601
3600,80.0,0.00815286299991,3611
3610,80.0,0.00817412899991,3621
3620,80.0,0.00824113299991,3631
3630,80.0,0.00825867299992,3641
3640,81.0,0.00827653599991,3651
3650,81.0,0.00829405199991,3661
3660,81.0,0.00831122899991,3671
3670,81.0,0.00832875099991,3681
3680,81.0,0.00834541199991,3691
3690,81.0,0.00836689099991,3701
3700,81.0,0.00838387699991,3711
3710,81.0,0.00842136799991,3721
3720,81.0,0.0084391799999,3731
3730,81.0,0.0085737559999,3741
3740,87.0,0.00858905199991,3751
3750,87.0,0.0086047869999,3761
3760,87.0,0.0086207259999,3771
3770,87.0,0.0086362309999,3781
3780,87.0,0.00865196299991,3791
3790,87.0,0.00866747499991,3801
3800,87.0,0.00868267699991,3811
3810,87.0,0.00869833199991,3821
3820,89.0,0.00871293099991,3831
3830,89.0,0.00872813899991,3841
3840,90.0,0.00874240699991,3851
3850,90.0,0.00875729999991,3861
3860,90.0,0.00877262499991,3871
3870,90.0,0.00878852699991,3881
3880,90.0,0.00880365299991,3891
3890,90.0,0.00881956299991,3901
3900,90.0,0.00883419599992,3911
3910,90.0,0.00884957299991,3921
3920,90.0,0.00886415099992,3931
3930,90.0,0.00887963899991,3941
3940,90.0,0.00889841899992,3951
3950,90.0,0.00891335199992,3961
3960,90.0,0.00892850599993,3971
3970,90.0,0.00894350499993,3981
3980,90.0,0.00895950399993,3991
3990,91.0,0.00897410599993,4001
4000,91.0,0.00899055299993,4011
4010,92.0,0.00900653199993,4021
4020,92.0,0.00902343999993,4031
4030,92.0,0.00904063199993,4041
4040,92.0,0.00905644599992,4051
4050,92.0,0.00907321499992,4061
4060,92.0,0.00908941499992,4071
4070,92.0,0.00910609299992,4081
4080,92.0,0.00912321099992,4091
4090,93.0,0.00913833499992,4101
4100,93.0,0.00915520299992,4111
4110,93.0,0.00917167799992,4121
4120,93.0,0.00918877999992,4131
4130,93.0,0.00920509399992,4141
4140,93.0,0.00922191399992,4151
4150,93.0,0.00923647599992,4161
4160,93.0,0.00925119899992,4171
4170,93.0,0.00926630399992,4181
4180,93.0,0.00928281599992,4191
4190,93.0,0.00929943099992,4201
4200,93.0,0.00931642599993,4211
4210,93.0,0.00933294399993,4221
4220,93.0,0.00934953999993,4231
4230,93.0,0.00936681099994,4241
4240,93.0,0.00938556099993,4251
4250,93.0,0.00940341999993,4261
4260,93.0,0.00941898699993,4271
4270,96.0,0.00943312499993,4281
4280,96.0,0.00944854399993,4291
4290,96.0,0.00946388499993,4301
4300,96.0,0.00948057799994,4311
4310,96.0,0.00949593899994,4321
4320,96.0,0.00951141399994,4331
4330,96.0,0.00952791099994,4341
4340,96.0,0.00954514999994,4351
4350,96.0,0.00956496599994,4361
4360,96.0,0.00958342599994,4371
4370,96.0,0.00960062799994,4381
4380,96.0,0.00961769599994,4391
4390,96.0,0.00963468899994,4401
4400,96.0,0.00965199799994,4411
4410,96.0,0.00966915499994,4421
4420,96.0,0.00968587599994,4431
4430,96.0,0.00970307999994,4441
4440,96.0,0.00972059299995,4451
4450,96.0,0.00973768299995,4461
4460,96.0,0.00975356799995,4471
4470,96.0,0.00977021399995,4481
4480,96.0,0.00978737299995,4491
4490,96.0,0.00980451799995,4501
4500,96.0,0.00982110999995,4511
4510,96.0,0.00983759999995,4521
4520,96.0,0.00985431799996,4531
4530,97.0,0.00986999899995,4541
4540,97.0,0.00988741699996,4551
4550,97.0,0.00990445899996,4561
4560,97.0,0.00991916299996,4571
4570,97.0,0.00993551699996,4581
4580,97.0,0.00995102199996,4591
4590,97.0,0.00996664099996,4601
4600,97.0,0.00998268599997,4611
4610,97.0,0.00999840099996,4621
4620,97.0,0.010015924,4631
4630,97.0,0.010031778,4641
4640,97.0,0.010047275,4651
4650,97.0,0.010063657,4661
4660,97.0,0.010080135,4671
4670,97.0,0.010098983,4681
4680,97.0,0.010117115,4691
4690,97.0,0.010134195,4701
4700,97.0,0.010151923,4711
4710,97.0,0.010170693,4721
4720,97.0,0.010190193,4731
4730,97.0,0.010207358,4741
4740,97.0,0.010223218,4751
4750,97.0,0.010242477,4761
4760,97.0,0.010259021,4771
4770,97.0,0.010276305,4781
4780,97.0,0.010291596,4791
4790,97.0,0.010307942,4801
4800,97.0,0.010324886,4811
4810,97.0,0.010342385,4821
4820,97.0,0.010371869,4831
4830,97.0,0.010388742,4841
4840,98.0,0.010403502,4851
4850,98.0,0.010419527,4861
4860,98.0,0.010438367,4871
4870,98.0,0.010455143,4881
4880,98.0,0.010471686,4891
4890,98.0,0.010488643,4901
4900,98.0,0.010504964,4911
4910,98.0,0.010520809,4921
4920,98.0,0.010536752,4931
4930,98.0,0.010565475,4941
4940,98.0,0.010582558,4951
4950,98.0,0.010599811,4961
4960,98.0,0.010616979,4971
4970,98.0,0.010633143,4981
4980,98.0,0.010654969,4991
4990,98.0,0.010676102,5001
5000,98.0,0.01069324,5011
0,12.0,1.7032e-05,11
10,15.0,3.3215e-05,21
20,19.0,4.69689999999e-05,31
30,19.0,0.000500134,41
40,19.0,0.000515845,51
50,20.0,0.000530344,61
60,20.0,0.000545087,71
70,21.0,0.000561146,81
80,21.0,0.000578695,91
90,22.0,0.000593491,101
100,23.0,0.000607833,111
110,24.0,0.000623097,121
120,24.0,0.00063976,131
130,24.0,0.000654217,141
140,24.0,0.000671166,151
150,24.0,0.000688816,161
160,25.0,0.000701368,171
170,25.0,0.000715832,181
180,26.0,0.00072994,191
190,26.0,0.000743988,201
200,27.0,0.000759999,211
210,27.0,0.000773226,221
220,27.0,0.000788263,231
230,28.0,0.000802339,241
240,29.0,0.000821883,251
250,29.0,0.000838336,261
260,29.0,0.000855154,271
270,29.0,0.000870205,281
280,29.0,0.000886104,291
290,30.0,0.000902666,301
300,30.0,0.000916134,311
310,30.0,0.000932567,321
320,30.0,0.00095103,331
330,30.0,0.000966597,341
340,30.0,0.000980721,351
350,30.0,0.000997312,361
360,30.0,0.001011438,371
370,30.0,0.001026502,381
380,30.0,0.001039875,391
390,30.0,0.001053202,401
400,30.0,0.001066152,411
410,31.0,0.001081746,421
420,31.0,0.001094496,431
430,31.0,0.001111683,441
440,31.0,0.001126026,451
450,31.0,0.001141218,461
460,31.0,0.001155354,471
470,32.0,0.001171065,481
480,32.0,0.001183691,491
490,32.0,0.001198642,501
500,32.0,0.001217242,511
510,32.0,0.00123287,521
520,33.0,0.001246822,531
530,33.0,0.001260773,541
540,33.0,0.001281093,551
550,33.0,0.001293062,561
560,33.0,0.001304972,571
570,33.0,0.001774591,581
580,34.0,0.001787182,591
590,35.0,0.001799512,601
600,35.0,0.001812997,611
610,35.0,0.001824714,621
620,35.0,0.001836653,631
630,36.0,0.001849498,641
640,37.0,0.001863344,651
650,37.0,0.001875949,661
660,37.0,0.001888868,671
670,37.0,0.0019006,681
680,37.0,0.001916008,691
690,37.0,0.001933627,701
700,37.0,0.001950075,711
710,37.0,0.001963605,721
720,37.0,0.001981581,731
730,37.0,0.002005472,741
740,37.0,0.002027743,751
750,37.0,0.002052624,761
760,37.0,0.002077473,771
770,37.0,0.002101066,781
780,37.0,0.002124634,791
790,38.0,0.002145568,801
800,38.0,0.002167595,811
810,39.0,0.002189011,821
820,39.0,0.002209385,831
830,39.0,0.002229519,841
840,40.0,0.002249167,851
850,40.0,0.002309144,861
860,40.0,0.002330546,871
870,41.0,0.002350283,881
880,41.0,0.003159585,891
890,41.0,0.003239262,901
900,41.0,0.003259593,911
910,41.0,0.003280797,921
920,41.0,0.003301083,931
930,41.0,0.003322658,941
940,41.0,0.003345749,951
950,41.0,0.00336688,961
960,41.0,0.003388147,971
970,41.0,0.00341076,981
980,41.0,0.003432274,991
990,41.0,0.003454501,1001
1000,41.0,0.003478095,1011
1010,41.0,0.00350119,1021
1020,41.0,0.003523336,1031
1030,41.0,0.003544355,1041
1040,41.0,0.003563463,1051
1050,45.0,0.00359174,1061
1060,45.0,0.003618158,1071
1070,45.0,0.00363848,1081
1080,48.0,0.003659168,1091
1090,48.0,0.003872306,1101
1100,48.0,0.003910041,1111
1110,48.0,0.003943356,1121
1120,48.0,0.003976576,1131
1130,48.0,0.004015798,1141
1140,48.0,0.004050194,1151
1150,48.0,0.004082167,1161
1160,48.0,0.004113488,1171
1170,48.0,0.00414484,1181
1180,48.0,0.004175418,1191
1190,49.0,0.004207509,1201
1200,49.0,0.004239581,1211
1210,49.0,0.004273072,1221
1220,49.0,0.004304235,1231
1230,49.0,0.004334566,1241
1240,49.0,0.004365407,1251
1250,49.0,0.004394496,1261
1260,49.0,0.004418062,1271
1270,55.0,0.00443607,1281
1280,56.0,0.004454864,1291
1290,57.0,0.00447363,1301
1300,62.0,0.004617242,1311
1310,62.0,0.004640747,1321
1320,62.0,0.004684249,1331
1330,64.0,0.004706326,1341
1340,64.0,0.004729146,1351
1350,64.0,0.004755728,1361
1360,65.0,0.004776791,1371
1370,65.0,0.004800515,1381
1380,65.0,0.004823108,1391
1390,65.0,0.004847464,1401
1400,65.0,0.004870185,1411
1410,65.0,0.004894733,1421
1420,65.0,0.004918536,1431
1430,65.0,0.004940563,1441
1440,65.0,0.004965095,1451
1450,65.0,0.00498661,1461
1460,65.0,0.005006468,1471
1470,65.0,0.005025666,1481
1480,65.0,0.005050946,1491
1490,65.0,0.005074301,1501
1500,65.0,0.005101567,1511
1510,66.0,0.005121698,1521
1520,66.0,0.005142958,1531
1530,67.0,0.00516339,1541
1540,67.0,0.005183503,1551
1550,67.0,0.005204766,1561
1560,67.0,0.005225186,1571
1570,67.0,0.005247144,1581
1580,67.0,0.005268597,1591
1590,68.0,0.00528757,1601
1600,68.0,0.005308305,1611
1610,68.0,0.005332775,1621
1620,68.0,0.00535431,1631
1630,68.0,0.005374507,1641
1640,68.0,0.005396434,1651
1650,68.0,0.005417162,1661
1660,68.0,0.005443238,1671
1670,68.0,0.005462939,1681
1680,72.0,0.005480247,1691
1690,72.0,0.005531575,1701
1700,72.0,0.005555179,1711
1710,72.0,0.005576206,1721
1720,72.0,0.005595899,1731
1730,72.0,0.005737699,1741
1740,72.0,0.005760123,1751
1750,72.0,0.005780566,1761
1760,72.0,0.005800517,1771
1770,72.0,0.005821067,1781
1780,72.0,0.005846587,1791
1790,72.0,0.005868203,1801
1800,72.0,0.005891202,1811
1810,72.0,0.005912755,1821
1820,72.0,0.005934117,1831
1830,72.0,0.00595692,1841
1840,72.0,0.005982157,1851
1850,72.0,0.006003214,1861
1860,72.0,0.006023578,1871
1870,72.0,0.00624067,1881
1880,72.0,0.006299802,1891
1890,72.0,0.006321194,1901
1900,72.0,0.006339947,1911
1910,72.0,0.006392822,1921
1920,72.0,0.00641428,1931
1930,72.0,0.00643515,1941
1940,72.0,0.006455924,1951
1950,72.0,0.006476452,1961
1960,72.0,0.00652488,1971
1970,73.0,0.00654213,1981
1980,74.0,0.006560084,1991
1990,74.0,0.0066645,2001
2000,74.0,0.006682968,2011
2010,74.0,0.006702912,2021
2020,74.0,0.006722752,2031
2030,74.0,0.00674203,2041
2040,74.0,0.006760867,2051
2050,74.0,0.006778988,2061
2060,74.0,0.006797469,2071
2070,74.0,0.006934534,2081
2080,74.0,0.006954187,2091
2090,74.0,0.006976052,2101
2100,74.0,0.00699703,2111
2110,74.0,0.007021348,2121
2120,74.0,0.007039833,2131
2130,74.0,0.007059148,2141
2140,74.0,0.007077243,2151
2150,74.0,0.007096677,2161
2160,74.0,0.007131201,2171
2170,74.0,0.007153152,2181
2180,74.0,0.007871757,2191
2190,74.0,0.007892412,2201
2200,74.0,0.007913516,2211
2210,74.0,0.007933568,2221
2220,74.0,0.007953848,2231
2230,74.0,0.007974165,2241
2240,74.0,0.007993564,2251
2250,74.0,0.008012586,2261
2260,74.0,0.00803219,2271
2270,74.0,0.00805217,2281
2280,74.0,0.008070236,2291
2290,74.0,0.008089447,2301
2300,74.0,0.00810904,2311
2310,74.0,0.008129012,2321
2320,74.0,0.008150252,2331
2330,74.0,0.008173525,2341
2340,74.0,0.008194449,2351
2350,74.0,0.008213427,2361
2360,74.0,0.008583772,2371
2370,74.0,0.0086053,2381
2380,74.0,0.008625894,2391
2390,74.0,0.008645868,2401
2400,74.0,0.008665719,2411
2410,74.0,0.008685584,2421
2420,74.0,0.008705356,2431
2430,74.0,0.008723968,2441
2440,74.0,0.008742871,2451
2450,74.0,0.008761786,2461
2460,74.0,0.00878025,2471
2470,74.0,0.008804464,2481
2480,74.0,0.008836096,2491
2490,74.0,0.008854916,2501
2500,74.0,0.00887326,2511
2510,74.0,0.008898504,2521
2520,74.0,0.009768758,2531
2530,74.0,0.009796544,2541
2540,74.0,0.009824089,2551
2550,74.0,0.009913167,2561
2560,74.0,0.009937028,2571
2570,74.0,0.009958188,2581
2580,74.0,0.00997765,2591
2590,74.0,0.010000391,2601
2600,76.0,0.010024918,2611
2610,76.0,0.01004627,2621
2620,76.0,0.010131956,2631
2630,84.0,0.010156744,2641
2640,84.0,0.010178244,2651
2650,84.0,0.010197596,2661
2660,84.0,0.010216048,2671
2670,84.0,0.010234134,2681
2680,84.0,0.0102528,2691
2690,84.0,0.010272855,2701
2700,86.0,0.010291466,2711
2710,87.0,0.010309246,2721
2720,87.0,0.010328961,2731
2730,87.0,0.010348087,2741
2740,87.0,0.010371053,2751
2750,87.0,0.010391892,2761
2760,87.0,0.010420923,2771
2770,87.0,0.010443279,2781
2780,87.0,0.010462867,2791
2790,87.0,0.010482217,2801
2800,87.0,0.010502914,2811
2810,87.0,0.010523642,2821
2820,87.0,0.010544278,2831
2830,87.0,0.010563438,2841
2840,87.0,0.010639258,2851
2850,87.0,0.010660568,2861
2860,87.0,0.010682427,2871
2870,90.0,0.010699299,2881
2880,90.0,0.010718265,2891
2890,90.0,0.010736167,2901
2900,90.0,0.010754853,2911
2910,90.0,0.010774768,2921
2920,90.0,0.010799557,2931
2930,90.0,0.010825323,2941
2940,90.0,0.010849696,2951
2950,90.0,0.010869232,2961
2960,90.0,0.010888934,2971
2970,90.0,0.010910963,2981
2980,90.0,0.01093069,2991
2990,90.0,0.010951672,3001
3000,90.0,0.0109706,3011
3010,90.0,0.010990775,3021
3020,90.0,0.011010536,3031
3030,90.0,0.011047247,3041
3040,90.0,0.011084048,3051
3050,90.0,0.011104615,3061
3060,90.0,0.011124566,3071
3070,90.0,0.011160348,3081
3080,90.0,0.011196102,3091
3090,90.0,0.01129008,3101
3100,90.0,0.011354567,3111
3110,90.0,0.011374266,3121
3120,90.0,0.01139449,3131
3130,90.0,0.011416261,3141
3140,90.0,0.012018405,3151
3150,90.0,0.012041367,3161
3160,91.0,0.012058733,3171
3170,91.0,0.012079156,3181
3180,92.0,0.012096201,3191
3190,92.0,0.01211492,3201
3200,92.0,0.01213691,3211
3210,93.0,0.012159854,3221
3220,93.0,0.012182778,3231
3230,93.0,0.012203416,3241
3240,93.0,0.012221015,3251
3250,93.0,0.01223882,3261
3260,93.0,0.012256803,3271
3270,93.0,0.012273947,3281
3280,93.0,0.012291691,3291
3290,93.0,0.012309069,3301
3300,93.0,0.012326633,3311
3310,93.0,0.012343706,3321
3320,93.0,0.012361472,3331
3330,93.0,0.012378876,3341
3340,93.0,0.012396833,3351
3350,93.0,0.012413689,3361
3360,93.0,0.012431424,3371
3370,93.0,0.012448384,3381
3380,93.0,0.012466022,3391
