690,47.0,0.054071096,44117
700,48.0,0.054735249,44756
710,47.0,0.055282796,45364
720,47.0,0.055834868,45998
730,48.0,0.056517306,46619
740,47.0,0.058544942,47254
750,48.0,0.059134238,47890
760,52.0,0.059737873,48522
770,54.0,0.060322736,49152
780,53.0,0.060957928,49797
790,53.0,0.061600728,50436
800,55.0,0.062169547,51055
810,54.0,0.062861715,51692
820,54.0,0.063408118,52317
830,55.0,0.063973233,52949
840,52.0,0.064514791,53588
850,54.0,0.065187345,54221
860,55.0,0.065791423,54862
870,57.0,0.066429638,55494
880,59.0,0.067001356,56132
890,64.0,0.067569722,56762
900,61.0,0.068216137,57405
910,63.0,0.068759559,58025
920,63.0,0.06931946,58656
930,62.0,0.069905914,59296
940,61.0,0.070523001,59932
950,63.0,0.071124289,60556
960,62.0,0.071676632,61185
970,63.0,0.0722476,61807
980,64.0,0.072806879,62435
990,62.0,0.073399747,63071
1000,62.0,0.073959849,63699
1010,65.0,0.074522226,64337
1020,64.0,0.075263521,64974
1030,63.0,0.075928636,65608
1040,63.0,0.076566906,66231
1050,61.0,0.077232612,66869
1060,61.0,0.077858954,67506
1070,63.0,0.078453778,68147
1080,62.0,0.079018343,68773
1090,62.0,0.079585768,69400
1100,62.0,0.080398307,70018
1110,62.0,0.080936917,70650
1120,61.0,0.081502179,71284
1130,62.0,0.082143498,71926
1140,62.0,0.082686621,72553
1150,62.0,0.083245781,73182
1160,61.0,0.0838386,73808
1170,62.0,0.08441484,74431
1180,61.0,0.084951301,75066
1190,60.0,0.08559024,75686
1200,61.0,0.08624986,76315
1210,61.0,0.086856154,76926
1220,61.0,0.087467705,77560
1230,61.0,0.088106212,78173
1240,60.0,0.088733809,78799
1250,61.0,0.089314468,79423
1260,62.0,0.089810985,80047
1270,60.0,0.090402216,80679
1280,60.0,0.091125408,81310
1290,60.0,0.091813915,81937
1300,60.0,0.092447683,82567
1310,61.0,0.093343328,83190
1320,61.0,0.093904641,83800
1330,60.0,0.094447922,84438
1340,60.0,0.094996683,85079
1350,60.0,0.09563668,85696
1360,60.0,0.096241235,86330
1370,59.0,0.096861201,86959
1380,60.0,0.097551301,87592
1390,61.0,0.098159506,88219
1400,61.0,0.098865405,88848
1410,61.0,0.099437905,89484
1420,62.0,0.100038719,90114
1430,62.0,0.100615588,90749
1440,62.0,0.101237726,91379
1450,63.0,0.101848241,92008
1460,62.0,0.102596488,92646
1470,62.0,0.103194775,93272
1480,61.0,0.103783013,93894
1490,62.0,0.104384703,94539
1500,61.0,0.105247636,95176
1510,62.0,0.105810692,95804
1520,62.0,0.1063996,96443
1530,62.0,0.107054234,97067
1540,62.0,0.107628473,97696
1550,63.0,0.108212634,98322
1560,61.0,0.108770773,98944
1570,61.0,0.109425396,99573
1580,61.0,0.109978455,100204
1590,61.0,0.110621262,100825
1600,62.0,0.111195395,101463
1610,62.0,0.111820747,102082
1620,63.0,0.112411001,102716
1630,63.0,0.113061223,103342
1640,62.0,0.113636203,103974
1650,62.0,0.114219548,104611
1660,62.0,0.114882962,105236
1670,62.0,0.115455583,105861
1680,62.0,0.116009174,106485
1690,62.0,0.116577198,107135
1700,62.0,0.117136949,107771
1710,63.0,0.117718773,108399
1720,63.0,0.118304625,109032
1730,63.0,0.118906221,109670
1740,63.0,0.11951696,110297
1750,63.0,0.120111928,110931
1760,62.0,0.120601305,111556
1770,63.0,0.121406134,112198
1780,63.0,0.121954182,112821
1790,64.0,0.122525666,113466
1800,63.0,0.123090561,114109
1810,63.0,0.123667517,114735
1820,63.0,0.124345734,115364
1830,63.0,0.124928405,115989
1840,63.0,0.125518479,116619
1850,62.0,0.126157777,117247
1860,64.0,0.126782215,117889
1870,64.0,0.127362322,118522
1880,65.0,0.127919001,119155
1890,64.0,0.128457255,119787
1900,65.0,0.128988846,120408
1910,66.0,0.129641865,121031
1920,65.0,0.13017237,121650
1930,65.0,0.130718544,122272
1940,65.0,0.131257149,122889
1950,66.0,0.131973287,123519
1960,66.0,0.132806624,124148
1970,65.0,0.133662269,124771
1980,65.0,0.134328338,125405
1990,65.0,0.134887674,126042
2000,64.0,0.135437774,126675
2010,64.0,0.136049297,127318
2020,64.0,0.137014029,127952
2030,65.0,0.137533648,128571
2040,64.0,0.138157187,129200
2050,64.0,0.138612889,129835
2060,64.0,0.139197807,130465
2070,64.0,0.139775039,131090
2080,65.0,0.140350699,131712
2090,65.0,0.140974316,132334
2100,65.0,0.141523135,132954
2110,66.0,0.142106459,133577
2120,65.0,0.142617864,134207
2130,65.0,0.143061373,134828
2140,66.0,0.143955693,135450
2150,67.0,0.144527852,136077
2160,68.0,0.145239948,136700
2170,67.0,0.145871853,137337
2180,68.0,0.146385475,137977
2190,67.0,0.147031222,138616
2200,68.0,0.147738379,139237
2210,68.0,0.148391383,139873
2220,67.0,0.149078172,140513
2230,67.0,0.14983473,141143
2240,67.0,0.150440031,141778
2250,67.0,0.151032507,142405
2260,67.0,0.151787932,143036
2270,67.0,0.152380937,143671
2280,69.0,0.153035753,144296
2290,68.0,0.153606783,144930
2300,68.0,0.154238802,145560
2310,68.0,0.154811946,146203
2320,68.0,0.155547317,146838
2330,68.0,0.156256517,147466
2340,69.0,0.157098509,148086
2350,69.0,0.157663274,148729
2360,69.0,0.158222985,149365
2370,68.0,0.158804286,149995
2380,69.0,0.159373565,150632
2390,69.0,0.159951802,151262
2400,70.0,0.160495331,151891
2410,69.0,0.161144757,152515
2420,69.0,0.162051638,153148
2430,69.0,0.162638027,153782
2440,69.0,0.163202955,154418
2450,69.0,0.163769449,155028
2460,70.0,0.16456744,155658
2470,70.0,0.165174913,156294
2480,71.0,0.165892392,156932
2490,69.0,0.166673932,157562
2500,70.0,0.167246841,158200
2510,69.0,0.16782986,158845
2520,69.0,0.168451824,159484
2530,70.0,0.169027831,160111
2540,69.0,0.169565264,160730
2550,69.0,0.170097047,161357
2560,70.0,0.170673569,161977
2570,71.0,0.171328028,162609
2580,73.0,0.171956431,163243
2590,70.0,0.172561875,163883
2600,70.0,0.173101362,164519
2610,71.0,0.173699326,165150
2620,70.0,0.174271087,165785
2630,70.0,0.174878346,166406
2640,70.0,0.175483299,167045
2650,70.0,0.176198743,167664
2660,70.0,0.176832242,168299
2670,70.0,0.177399695,168931
2680,70.0,0.178029031,169568
2690,71.0,0.178639327,170194
2700,70.0,0.179297505,170826
2710,70.0,0.179957993,171457
2720,71.0,0.18056005,172086
2730,71.0,0.18138769,172713
2740,71.0,0.18204099,173356
2750,70.0,0.182894912,174001
2760,71.0,0.183439827,174629
2770,71.0,0.184003064,175262
2780,70.0,0.184612201,175907
2790,71.0,0.185197357,176542
2800,71.0,0.185743345,177172
2810,73.0,0.186293302,177797
2820,71.0,0.186943897,178422
2830,72.0,0.187662842,179058
2840,72.0,0.188339614,179696
2850,73.0,0.188996093,180325
2860,73.0,0.189516742,180959
2870,72.0,0.190226287,181590
2880,71.0,0.190820981,182222
2890,71.0,0.191387723,182847
2900,72.0,0.19190226,183484
2910,71.0,0.19249171,184121
2920,71.0,0.193059649,184762
2930,70.0,0.193610667,185394
2940,71.0,0.194188023,186023
2950,71.0,0.194747842,186662
2960,71.0,0.195371906,187294
2970,70.0,0.195919151,187920
2980,71.0,0.196458287,188550
2990,71.0,0.196998267,189180
3000,70.0,0.197500204,189819
3010,71.0,0.198011978,190448
3020,71.0,0.198675009,191080
3030,71.0,0.19929141,191719
3040,71.0,0.199886364,192347
3050,71.0,0.200357079,192974
3060,71.0,0.200960139,193594
3070,70.0,0.201501722,194233
3080,71.0,0.202248906,194865
3090,73.0,0.202839698,195490
3100,71.0,0.203437708,196113
3110,73.0,0.204053304,196733
3120,73.0,0.20455527,197366
3130,72.0,0.205132688,198004
3140,72.0,0.205795885,198636
3150,72.0,0.20633605,199268
3160,73.0,0.206983514,199899
3170,73.0,0.207753324,200524
3180,74.0,0.208703066,201145
3190,74.0,0.209243789,201775
3200,73.0,0.20980245,202408
3210,74.0,0.210351535,203033
3220,74.0,0.210969925,203663
3230,74.0,0.211577666,204298
3240,74.0,0.212173451,204932
3250,73.0,0.212755625,205569
3260,72.0,0.213445942,206191
3270,74.0,0.214004605,206819
3280,74.0,0.214531633,207460
3290,73.0,0.215150666,208090
3300,73.0,0.215702777,208733
3310,73.0,0.21628191,209363
3320,73.0,0.216902727,209988
3330,73.0,0.217586227,210611
3340,72.0,0.21844459,211238
3350,73.0,0.219002217,211863
3360,73.0,0.219644557,212488
3370,73.0,0.22063002,213130
3380,73.0,0.221240456,213758
3390,74.0,0.221813538,214387
3400,74.0,0.222367529,215013
3410,74.0,0.223006061,215647
3420,73.0,0.223677236,216276
3430,73.0,0.224245731,216904
3440,74.0,0.224800931,217536
3450,74.0,0.225470495,218158
3460,75.0,0.226062628,218784
3470,75.0,0.22672888,219412
3480,76.0,0.227397595,220034
3490,76.0,0.227938906,220650
3500,76.0,0.228501997,221279
3510,76.0,0.229069851,221923
3520,78.0,0.229605323,222551
3530,79.0,0.230220368,223178
3540,79.0,0.230848433,223813
3550,78.0,0.231401894,224437
3560,79.0,0.232013649,225078
3570,79.0,0.232624492,225700
3580,79.0,0.233195722,226326
3590,79.0,0.23378369,226948
3600,79.0,0.234381856,227572
3610,79.0,0.23518935,228202
3620,80.0,0.236029612,228834
3630,79.0,0.236627465,229463
3640,78.0,0.237247349,230091
3650,80.0,0.237820304,230709
3660,81.0,0.238495985,231330
3670,80.0,0.238989458,231961
3680,81.0,0.239565273,232591
3690,80.0,0.240125781,233230
3700,80.0,0.240749504,233875
3710,80.0,0.241321672,234515
3720,81.0,0.241926969,235148
3730,82.0,0.242501281,235784
3740,81.0,0.243227256,236416
3750,82.0,0.244130878,237045
3760,83.0,0.245182388,237664
3770,82.0,0.245894316,238325
3780,81.0,0.24657802,238935
3790,81.0,0.247143486,239573
3800,80.0,0.247729456,240199
3810,81.0,0.248363439,240818
3820,81.0,0.248982435,241448
3830,81.0,0.249579099,242073
3840,81.0,0.250207227,242700
3850,81.0,0.250790119,243312
3860,81.0,0.251494684,243942
3870,80.0,0.252093434,244581
3880,81.0,0.252713115,245213
3890,81.0,0.253267167,245842
3900,81.0,0.25380844,246477
3910,82.0,0.2543684,247110
3920,82.0,0.25497326,247734
3930,82.0,0.255645363,248362
3940,84.0,0.256199711,248992
3950,85.0,0.256737026,249630
3960,85.0,0.257162949,250267
3970,84.0,0.257817138,250899
3980,84.0,0.258460939,251531
3990,84.0,0.259004134,252157
4000,84.0,0.259473744,252794
4010,84.0,0.260015335,253418
4020,84.0,0.260617535,254054
4030,84.0,0.261216999,254689
4040,84.0,0.261805405,255322
4050,83.0,0.262384234,255949
4060,85.0,0.262990689,256584
4070,84.0,0.263727703,257211
4080,85.0,0.264345647,257842
4090,85.0,0.264854601,258473
4100,86.0,0.265342569,259097
4110,85.0,0.265946404,259723
4120,87.0,0.266450689,260347
4130,87.0,0.267055398,260990
4140,87.0,0.26770876,261613
4150,88.0,0.268236369,262241
4160,87.0,0.269124576,262879
4170,87.0,0.269629578,263498
4180,87.0,0.270711204,264118
4190,87.0,0.271549704,264744
4200,87.0,0.272208949,265372
4210,88.0,0.27289578,266008
4220,88.0,0.273764007,266636
4230,88.0,0.274399677,267279
4240,88.0,0.27495178,267920
4250,87.0,0.275618114,268555
4260,87.0,0.276269433,269184
4270,87.0,0.276893765,269817
4280,88.0,0.277415552,270446
4290,89.0,0.277931508,271069
4300,89.0,0.278445442,271697
4310,87.0,0.279236931,272329
4320,87.0,0.279830633,272970
4330,86.0,0.280358617,273594
4340,86.0,0.281039886,274230
4350,86.0,0.281563842,274870
4360,86.0,0.282157816,275506
4370,88.0,0.282990661,276152
4380,88.0,0.283537432,276771
4390,89.0,0.284504319,277401
4400,89.0,0.285210457,278023
4410,88.0,0.286001825,278653
4420,87.0,0.286625573,279290
4430,85.0,0.287322715,279921
4440,85.0,0.287918495,280550
4450,86.0,0.289092601,281181
4460,86.0,0.289754583,281810
4470,85.0,0.290357943,282442
4480,85.0,0.290982934,283080
4490,86.0,0.291504589,283710
4500,86.0,0.292046666,284332
4510,86.0,0.292424635,284959
4520,85.0,0.293020635,285587
4530,85.0,0.29353292,286224
4540,85.0,0.294064076,286851
4550,85.0,0.294688459,287480
4560,85.0,0.295270318,288108
4570,85.0,0.295872384,288745
4580,85.0,0.296473894,289359
4590,85.0,0.297067722,289994
4600,85.0,0.297676191,290629
4610,85.0,0.298270291,291248
4620,86.0,0.298857869,291870
4630,85.0,0.299640532,292504
4640,84.0,0.301116277,293135
4650,84.0,0.301753341,293758
4660,84.0,0.302491519,294397
4670,84.0,0.303097463,295023
4680,83.0,0.303666937,295644
4690,83.0,0.30418142,296280
4700,83.0,0.304746073,296911
4710,83.0,0.305310366,297529
4720,84.0,0.305906186,298167
4730,83.0,0.306492611,298807
4740,83.0,0.307099752,299429
4750,83.0,0.307687832,300043
4760,83.0,0.308382398,300679
4770,83.0,0.309019922,301309
4780,83.0,0.309616088,301930
4790,84.0,0.310172386,302559
4800,84.0,0.310699846,303185
4810,84.0,0.311392328,303806
4820,85.0,0.311957314,304436
4830,84.0,0.312513509,305061
4840,85.0,0.312907466,305690
4850,85.0,0.313469203,306327
4860,85.0,0.314369786,306952
4870,86.0,0.315003717,307570
4880,85.0,0.315903761,308210
4890,85.0,0.316821254,308840
4900,85.0,0.317536978,309466
4910,85.0,0.31808194,310088
4920,85.0,0.318678976,310716
4930,83.0,0.319329675,311342
4940,83.0,0.319975785,311977
4950,84.0,0.320632913,312619
4960,84.0,0.321167606,313255
4970,84.0,0.321691796,313903
4980,85.0,0.322231176,314554
4990,85.0,0.322809874,315185
5000,85.0,0.323356474,315815
0,21.0,0.002204393,738
10,22.0,0.004294538,1371
20,24.0,0.010017411,2001
30,27.0,0.012910264,2633
40,26.0,0.01499186,3253
50,28.0,0.023788564,3886
60,29.0,0.0265191,4516
70,29.0,0.028790275,5140
80,30.0,0.030601404,5778
90,31.0,0.032145678,6392
100,30.0,0.034338368,7027
110,31.0,0.036090286,7660
120,33.0,0.038719335,8299
130,33.0,0.040204346,8915
140,32.0,0.041772348,9557
150,33.0,0.0439059,10177
160,32.0,0.045608493,10803
170,33.0,0.047258077,11441
180,35.0,0.051447422,12053
190,34.0,0.05294094,12685
200,36.0,0.054423782,13312
210,35.0,0.058673913,13944
220,39.0,0.06304455,14569
230,36.0,0.069663063,15188
240,36.0,0.070813202,15822
250,35.0,0.085641827,16463
260,37.0,0.088895392,17091
270,36.0,0.091693727,17730
280,36.0,0.093201801,18350
290,36.0,0.098646058,18990
300,36.0,0.100544858,19630
310,36.0,0.106998082,20258
320,35.0,0.11154546,20887
330,35.0,0.121420319,21516
340,36.0,0.127253184,22141
350,36.0,0.132674161,22768
360,36.0,0.136173747,23398
370,36.0,0.139738802,24041
380,36.0,0.144772124,24676
390,35.0,0.155433616,25308
400,36.0,0.161179013,25941
410,36.0,0.165483361,26571
420,36.0,0.168858739,27198
430,37.0,0.1719658,27821
440,37.0,0.179255943,28450
450,36.0,0.184726749,29064
460,37.0,0.189415652,29685
470,36.0,0.21687782,30322
480,36.0,0.218248287,30959
490,37.0,0.220757206,31590
500,37.0,0.223089527,32214
510,37.0,0.228351311,32840
520,37.0,0.2308781,33471
530,38.0,0.233227595,34100
540,39.0,0.235710235,34724
550,38.0,0.240059601,35364
560,38.0,0.242789539,35993
570,40.0,0.2464673,36624
580,39.0,0.248289685,37271
590,38.0,0.256515662,37898
600,40.0,0.25991762,38523
610,42.0,0.26255503,39149
620,39.0,0.267687519,39781
630,42.0,0.269833896,40408
640,50.0,0.271337233,41033
650,50.0,0.273052548,41668
660,50.0,0.274638365,42304
670,50.0,0.27668639,42929
680,50.0,0.278639253,43565
690,50.0,0.286881118,44195
700,50.0,0.288195854,44825
710,59.0,0.288915042,45459
720,63.0,0.290585361,46083
730,60.0,0.29249992,46726
740,56.0,0.29422055,47363
750,61.0,0.296366282,47980
760,67.0,0.298185756,48607
770,61.0,0.307078005,49229
780,65.0,0.309112442,49850
790,60.0,0.311694111,50482
800,68.0,0.314409287,51103
810,70.0,0.316112751,51729
820,72.0,0.318270777,52364
830,72.0,0.320212961,52991
840,74.0,0.321903679,53632
850,70.0,0.323998982,54273
860,71.0,0.326327539,54913
870,72.0,0.328621751,55548
880,73.0,0.330444099,56190
890,70.0,0.332244231,56823
900,70.0,0.333275904,57463
910,70.0,0.341016215,58092
920,70.0,0.344387596,58708
930,71.0,0.346072394,59337
940,70.0,0.347548832,59966
950,70.0,0.349277745,60600
960,71.0,0.350817619,61216
970,70.0,0.352627469,61850
980,68.0,0.354094817,62489
990,67.0,0.355885468,63107
1000,69.0,0.358004909,63728
1010,70.0,0.359993603,64350
1020,67.0,0.371288619,64982
1030,71.0,0.373824126,65616
1040,69.0,0.37552885,66248
1050,69.0,0.376770618,66887
1060,75.0,0.3785354,67514
1070,72.0,0.380548387,68148
1080,74.0,0.382075687,68777
1090,73.0,0.389921072,69405
1100,75.0,0.392764832,70039
1110,73.0,0.394646178,70685
1120,73.0,0.396870223,71316
1130,77.0,0.399813587,71954
1140,75.0,0.403645821,72585
1150,78.0,0.406779542,73201
1160,78.0,0.408455234,73818
1170,79.0,0.410075572,74433
1180,76.0,0.411845372,75063
1190,73.0,0.41369558,75688
1200,73.0,0.415319616,76325
1210,73.0,0.423620248,76949
1220,74.0,0.426593124,77575
1230,73.0,0.428377577,78207
1240,73.0,0.430841305,78834
1250,74.0,0.432600181,79471
1260,73.0,0.434490767,80108
1270,74.0,0.436231637,80731
1280,78.0,0.437808633,81375
1290,77.0,0.439370595,82008
1300,78.0,0.442049559,82647
1310,79.0,0.444110949,83277
1320,78.0,0.44608261,83904
1330,78.0,0.448268399,84542
1340,77.0,0.450802714,85174
1350,76.0,0.452701653,85802
1360,74.0,0.454387142,86432
1370,74.0,0.455984643,87054
1380,76.0,0.457886004,87681
1390,77.0,0.459937025,88303
1400,76.0,0.46458962,88928
1410,75.0,0.466724254,89549
1420,76.0,0.468365495,90174
1430,76.0,0.47023092,90805
1440,75.0,0.488483306,91425
1450,75.0,0.489649381,92049
1460,76.0,0.490915292,92690
1470,76.0,0.492826934,93303
1480,76.0,0.494599251,93933
1490,77.0,0.496788354,94559
1500,77.0,0.500500632,95176
1510,77.0,0.502576855,95797
1520,77.0,0.504686115,96433
1530,78.0,0.507398899,97062
1540,78.0,0.509008419,97700
1550,77.0,0.510268925,98328
1560,78.0,0.511154329,98964
1570,78.0,0.51350913,99612
1580,78.0,0.515311135,100247
1590,79.0,0.51852223,100869
1600,79.0,0.524164956,101493
1610,79.0,0.525121929,102123
1620,78.0,0.526071131,102755
1630,79.0,0.52703239,103389
1640,79.0,0.528115367,104022
1650,77.0,0.529118428,104664
1660,79.0,0.530131458,105296
1670,79.0,0.54477141,105931
1680,80.0,0.546912851,106560
1690,80.0,0.548747392,107184
1700,80.0,0.550921712,107818
1710,80.0,0.55342323,108459
1720,80.0,0.555718863,109082
1730,80.0,0.560551405,109708
1740,79.0,0.562836908,110345
1750,79.0,0.56581777,110977
1760,80.0,0.567600378,111608
1770,80.0,0.569327093,112244
1780,80.0,0.571003808,112887
1790,80.0,0.57236931,113522
1800,81.0,0.57409411,114158
1810,80.0,0.576165799,114800
1820,80.0,0.57834122,115424
1830,80.0,0.596767865,116049
1840,80.0,0.597749317,116672
1850,80.0,0.599179152,117303
1860,80.0,0.600656841,117933
1870,80.0,0.602354167,118565
1880,80.0,0.604049093,119188
1890,80.0,0.60619954,119819
1900,80.0,0.609672802,120455
1910,80.0,0.617721151,121077
1920,80.0,0.620076342,121703
1930,81.0,0.62366381,122344
1940,81.0,0.644437593,122977
1950,82.0,0.647127305,123617
1960,82.0,0.649254957,124263
1970,82.0,0.651336519,124885
1980,83.0,0.652857291,125513
1990,82.0,0.654081773,126141
2000,81.0,0.655455874,126765
2010,81.0,0.656611939,127403
2020,83.0,0.657708987,128030
2030,80.0,0.658772364,128669
2040,82.0,0.659943115,129312
2050,81.0,0.667381272,129936
2060,81.0,0.670314609,130567
2070,81.0,0.672849367,131199
2080,80.0,0.674000883,131838
2090,80.0,0.675206757,132471
2100,81.0,0.676403109,133102
2110,79.0,0.677525936,133715
2120,81.0,0.683094749,134341
2130,80.0,0.684208497,134984
2140,82.0,0.685363698,135621
2150,83.0,0.686544456,136250
2160,83.0,0.687400362,136888
2170,83.0,0.688403357,137525
2180,84.0,0.690269803,138148
2190,83.0,0.691688806,138774
2200,83.0,0.702824181,139409
2210,84.0,0.704461759,140041
2220,84.0,0.706270185,140669
2230,84.0,0.707786604,141297
2240,84.0,0.709096028,141924
2250,83.0,0.718438338,142545
2260,82.0,0.721347595,143179
2270,82.0,0.723816496,143805
2280,82.0,0.725695455,144428
2290,83.0,0.732791789,145054
2300,80.0,0.734929301,145685
2310,80.0,0.736719515,146320
2320,82.0,0.73927979,146942
2330,82.0,0.742209014,147579
2340,81.0,0.749848591,148204
2350,82.0,0.752500887,148835
2360,80.0,0.754472844,149465
2370,81.0,0.756196621,150103
2380,82.0,0.757545858,150735
2390,82.0,0.759332854,151359
2400,82.0,0.761461931,152000
2410,84.0,0.76397868,152624
2420,82.0,0.765871797,153251
2430,81.0,0.767545071,153877
2440,83.0,0.768784608,154509
2450,83.0,0.769944562,155138
2460,83.0,0.772060374,155772
2470,83.0,0.774086865,156399
2480,83.0,0.776584142,157020
2490,83.0,0.778459093,157647
2500,85.0,0.780168466,158281
2510,83.0,0.782046984,158921
2520,83.0,0.783444358,159557
2530,82.0,0.784800123,160180
2540,83.0,0.78573058,160817
2550,83.0,0.789827997,161448
2560,83.0,0.791180138,162090
2570,85.0,0.792763171,162714
2580,84.0,0.794812624,163346
2590,84.0,0.796629815,163969
2600,85.0,0.798383927,164593
2610,85.0,0.799567346,165225
2620,85.0,0.800744708,165866
2630,85.0,0.802406606,166499
2640,84.0,0.804062133,167123
2650,83.0,0.805551054,167757
2660,85.0,0.806989355,168387
2670,84.0,0.808081544,169022
2680,85.0,0.809233036,169655
2690,85.0,0.810521481,170279
2700,85.0,0.811736972,170925
2710,85.0,0.813682591,171554
2720,85.0,0.826866478,172197
2730,85.0,0.828789916,172832
2740,85.0,0.830461633,173474
2750,85.0,0.831835652,174095
2760,85.0,0.833239744,174727
2770,85.0,0.834842146,175366
2780,84.0,0.836186401,175998
2790,85.0,0.836964977,176620
2800,85.0,0.838130925,177248
2810,85.0,0.839383718,177882
2820,85.0,0.840656781,178509
2830,85.0,0.84261308,179125
2840,85.0,0.844453959,179768
2850,85.0,0.848914425,180389
2860,86.0,0.850750463,181029
2870,86.0,0.852398535,181649
2880,86.0,0.853932345,182287
2890,85.0,0.855324222,182914
2900,85.0,0.856994171,183549
2910,85.0,0.858383157,184173
2920,85.0,0.859876291,184807
2930,86.0,0.861167714,185442
2940,85.0,0.862530223,186079
2950,85.0,0.863794175,186704
2960,86.0,0.867421264,187340
2970,85.0,0.869044116,187964
2980,86.0,0.871513464,188590
2990,85.0,0.873985346,189223
3000,85.0,0.876238048,189850
3010,86.0,0.877767559,190481
3020,86.0,0.879598337,191114
3030,86.0,0.884622575,191743
3040,85.0,0.885756793,192383
3050,85.0,0.886746091,193010
3060,86.0,0.887850053,193632
3070,86.0,0.889397073,194265
3080,86.0,0.89161233,194901
3090,86.0,0.893539179,195539
3100,86.0,0.894549596,196179
3110,86.0,0.905499829,196817
3120,86.0,0.907478023,197434
3130,86.0,0.909934754,198066
3140,87.0,0.912802949,198694
3150,86.0,0.917594717,199319
3160,86.0,0.919575095,199957
3170,86.0,0.922483294,200589
3180,86.0,0.925809529,201216
3190,86.0,0.928784855,201850
3200,86.0,0.930633264,202486
3210,86.0,0.932265412,203115
3220,87.0,0.933898601,203742
3230,86.0,0.937781922,204373
3240,86.0,0.939066271,204994
3250,86.0,0.940719209,205607
3260,87.0,0.959870726,206233
3270,87.0,0.960563008,206859
3280,87.0,0.961930172,207481
3290,87.0,0.963282219,208107
3300,87.0,0.965579709,208731
3310,86.0,0.96780047,209355
3320,88.0,0.96990838,209991
3330,88.0,0.971545008,210619
3340,87.0,0.97329954,211250
3350,86.0,0.974854699,211876
3360,86.0,0.976568376,212495
3370,84.0,0.983208719,213122
3380,84.0,0.986466237,213760
3390,84.0,0.989077226,214398
3400,84.0,0.990955116,215027
3410,84.0,0.992812428,215669
3420,84.0,0.995092675,216306
3430,86.0,0.996598082,216934
3440,86.0,0.998119642,217565
3450,85.0,0.999625449,218185
3460,85.0,1.012656147,218818
3470,85.0,1.01501452,219442
3480,86.0,1.017114273,220076
3490,86.0,1.018957826,220694
3500,85.0,1.020208773,221319
3510,86.0,1.021391424,221955
3520,86.0,1.022918511,222584
3530,86.0,1.024213832,223225
3540,86.0,1.026402535,223847
3550,86.0,1.034965077,224469
3560,88.0,1.038681053,225084
3570,88.0,1.041466264,225708
3580,88.0,1.043997916,226345
3590,88.0,1.045873402,226964
3600,88.0,1.047383833,227596
3610,88.0,1.049098434,228234
3620,88.0,1.051405384,228863
3630,87.0,1.054625206,229495
3640,88.0,1.059453777,230131
3650,87.0,1.061164309,230773
3660,87.0,1.062290067,231400
3670,87.0,1.063515913,232025
3680,89.0,1.065221128,232643
3690,89.0,1.066954028,233257
3700,89.0,1.069033015,233884
3710,89.0,1.072056987,234505
3720,90.0,1.074598402,235131
3730,89.0,1.078030917,235757
3740,89.0,1.080127814,236384
3750,89.0,1.081325941,237011
3760,89.0,1.083464727,237653
3770,89.0,1.085236527,238275
3780,89.0,1.086412707,238902
3790,89.0,1.094074041,239524
3800,89.0,1.09631652,240153
3810,89.0,1.098704077,240765
3820,89.0,1.100595083,241391
3830,88.0,1.10274695,242022
3840,89.0,1.104744185,242653
