1310,62.0,16.04721526,145100
1320,61.0,16.177644677,146200
1330,61.0,16.279567335,147300
1340,61.0,16.39002194,148400
1350,61.0,16.521573167,149500
1360,62.0,16.640360038,150600
1370,61.0,16.770446839,151700
1380,62.0,16.90052636,152800
1390,61.0,17.005394217,153900
1400,61.0,17.131884375,155000
1410,61.0,17.236926395,156100
1420,62.0,17.332089429,157200
1430,61.0,17.442398509,158300
1440,61.0,17.539823425,159400
1450,62.0,17.647824443,160500
1460,61.0,17.757160412,161600
1470,62.0,17.878763017,162700
1480,61.0,17.993306976,163800
1490,61.0,18.106458328,164900
1500,61.0,18.22023263,166000
1510,61.0,18.330315633,167100
1520,61.0,18.452028862,168200
1530,61.0,18.569025013,169300
1540,61.0,18.669889061,170400
1550,61.0,18.787700202,171500
1560,61.0,18.908602881,172600
1570,61.0,19.040453967,173700
1580,61.0,19.147582316,174800
1590,61.0,19.256275672,175900
1600,62.0,19.369914485,177000
1610,61.0,19.491034866,178100
1620,61.0,19.609620393,179200
1630,61.0,19.721880186,180300
1640,61.0,19.843595244,181400
1650,61.0,19.959310947,182500
1660,62.0,20.086051903,183600
1670,62.0,20.211357494,184700
1680,61.0,20.330391351,185800
1690,62.0,20.446132586,186900
1700,62.0,20.58846267,188000
1710,61.0,20.74885953,189100
1720,61.0,20.91428583,190200
1730,62.0,21.040061314,191300
1740,62.0,21.181359727,192400
1750,62.0,21.288585111,193500
1760,61.0,21.465503489,194600
1770,62.0,21.584151068,195700
1780,61.0,21.711784114,196800
1790,61.0,21.842495874,197900
1800,61.0,21.956292841,199000
1810,61.0,22.067158047,200100
1820,61.0,22.179500319,201200
1830,61.0,22.295706389,202300
1840,61.0,22.420028793,203400
1850,61.0,22.520464104,204500
1860,61.0,22.621762056,205600
1870,61.0,22.747437687,206700
1880,61.0,22.857978673,207800
1890,61.0,22.990745519,208900
1900,61.0,23.113615517,210000
1910,61.0,23.232180006,211100
1920,61.0,23.348262532,212200
1930,61.0,23.494269882,213300
1940,61.0,23.626243984,214400
1950,61.0,23.743510969,215500
1960,61.0,23.85088868,216600
1970,61.0,23.984152829,217700
1980,61.0,24.110163549,218800
1990,61.0,24.240641319,219900
2000,61.0,24.40213794,221000
2010,61.0,24.501077433,222100
2020,62.0,24.726118422,223200
2030,61.0,24.870954852,224300
2040,62.0,24.989568735,225400
2050,62.0,25.123931567,226500
2060,61.0,25.257131619,227600
2070,61.0,25.377900213,228700
2080,61.0,25.498129472,229800
2090,62.0,25.625092002,230900
2100,61.0,25.751709997,232000
2110,61.0,25.87166363,233100
2120,61.0,25.984643665,234200
2130,62.0,26.10052497,235300
2140,61.0,26.210338095,236400
2150,61.0,26.339321716,237500
2160,61.0,26.465341043,238600
2170,61.0,26.579747566,239700
2180,61.0,26.706596752,240800
2190,61.0,26.860723984,241900
2200,61.0,26.977147494,243000
2210,61.0,27.099731101,244100
2220,62.0,27.223389415,245200
2230,61.0,27.355085958,246300
2240,61.0,27.475723567,247400
2250,61.0,27.597018729,248500
2260,62.0,27.710080458,249600
2270,61.0,27.831198457,250700
2280,62.0,27.965229001,251800
2290,61.0,28.08962984,252900
2300,61.0,28.219269797,254000
2310,61.0,28.336892608,255100
2320,61.0,28.46982129,256200
2330,61.0,28.589553516,257300
2340,61.0,28.729223935,258400
2350,62.0,28.899223154,259500
2360,61.0,29.0258657,260600
2370,61.0,29.159237891,261700
2380,61.0,29.269936719,262800
2390,61.0,29.388064152,263900
2400,61.0,29.523655103,265000
2410,62.0,29.633210318,266100
2420,62.0,29.745465618,267200
2430,62.0,29.859766424,268300
2440,61.0,29.973414009,269400
2450,61.0,30.077237029,270500
2460,61.0,30.19239658,271600
2470,61.0,30.301103339,272700
2480,61.0,30.411271918,273800
2490,61.0,30.540062831,274900
2500,61.0,30.634500574,276000
2510,62.0,30.764684237,277100
2520,61.0,30.888642388,278200
2530,61.0,31.010184729,279300
2540,61.0,31.130914604,280400
2550,61.0,31.253682573,281500
2560,61.0,31.373168784,282600
2570,61.0,31.487432712,283700
2580,61.0,31.592275851,284800
2590,61.0,31.705703363,285900
2600,62.0,31.812406745,287000
2610,61.0,31.940187505,288100
2620,61.0,32.062150608,289200
2630,61.0,32.205467679,290300
2640,61.0,32.3330315,291400
2650,61.0,32.433715188,292500
2660,62.0,32.547065167,293600
2670,61.0,32.685544376,294700
2680,61.0,32.79702178,295800
2690,61.0,32.900357976,296900
2700,61.0,33.02164314,298000
2710,61.0,33.13341091,299100
2720,61.0,33.262554134,300200
2730,61.0,33.37829258,301300
2740,62.0,33.49543649,302400
2750,61.0,33.598813729,303500
2760,61.0,33.721542861,304600
2770,61.0,33.840221221,305700
2780,61.0,33.961156246,306800
2790,61.0,34.071407753,307900
2800,61.0,34.188401153,309000
2810,62.0,34.300834797,310100
2820,61.0,34.413072454,311200
2830,61.0,34.540716703,312300
2840,61.0,34.658373787,313400
2850,61.0,34.767125624,314500
2860,61.0,34.869481871,315600
2870,61.0,34.972485759,316700
2880,61.0,35.091053867,317800
2890,61.0,35.20080811,318900
2900,61.0,35.318486866,320000
2910,61.0,35.450938469,321100
2920,61.0,35.558976002,322200
2930,62.0,35.691601989,323300
2940,61.0,35.813414742,324400
2950,61.0,35.928954439,325500
2960,61.0,36.064253854,326600
2970,61.0,36.191840204,327700
2980,62.0,36.302243922,328800
2990,61.0,36.430119506,329900
3000,61.0,36.549198413,331000
3010,61.0,36.686345275,332100
3020,61.0,36.796776811,333200
3030,61.0,36.930258057,334300
3040,62.0,37.042610085,335400
3050,61.0,37.151548676,336500
3060,61.0,37.261512776,337600
3070,61.0,37.387083971,338700
3080,62.0,37.506389608,339800
3090,61.0,37.618049094,340900
3100,61.0,37.719465394,342000
3110,61.0,37.850774294,343100
3120,61.0,37.990885486,344200
3130,61.0,38.113338043,345300
3140,61.0,38.236107061,346400
3150,61.0,38.383495367,347500
3160,61.0,38.504569487,348600
3170,61.0,38.633570001,349700
3180,61.0,38.748708633,350800
3190,61.0,38.87862869,351900
3200,61.0,39.007504223,353000
3210,62.0,39.137506902,354100
3220,61.0,39.241592809,355200
3230,61.0,39.362347439,356300
3240,62.0,39.46518333,357400
3250,61.0,39.585358636,358500
3260,61.0,39.704761673,359600
3270,61.0,39.808954375,360700
3280,61.0,39.931001493,361800
3290,61.0,40.042971222,362900
3300,61.0,40.163761421,364000
3310,61.0,40.278533562,365100
3320,61.0,40.383094271,366200
3330,61.0,40.502303831,367300
3340,61.0,40.609183274,368400
3350,61.0,40.702773785,369500
3360,61.0,40.791028592,370600
3370,61.0,40.899648592,371700
3380,61.0,41.020413276,372800
3390,61.0,41.16603579,373900
3400,61.0,41.298529131,375000
3410,61.0,41.402198831,376100
3420,61.0,41.505931796,377200
3430,61.0,41.626918633,378300
3440,61.0,41.741560866,379400
3450,61.0,41.855520756,380500
3460,61.0,41.96343955,381600
3470,61.0,42.071761621,382700
3480,61.0,42.191942348,383800
3490,61.0,42.313583991,384900
3500,61.0,42.435647385,386000
3510,61.0,42.555693979,387100
3520,61.0,42.676253504,388200
3530,61.0,42.806724375,389300
3540,61.0,42.922875272,390400
3550,61.0,43.050357814,391500
3560,61.0,43.178008456,392600
3570,61.0,43.300364524,393700
3580,61.0,43.417494952,394800
3590,61.0,43.531088242,395900
3600,61.0,43.642510312,397000
3610,61.0,43.768709531,398100
3620,62.0,43.888054856,399200
3630,62.0,44.027502773,400300
3640,61.0,44.149738758,401400
3650,62.0,44.28374577,402500
3660,62.0,44.39171431,403600
3670,61.0,44.514829998,404700
3680,62.0,44.638164478,405800
3690,61.0,44.755071395,406900
3700,61.0,44.866746056,408000
3710,61.0,44.994953711,409100
3720,61.0,45.108826895,410200
3730,61.0,45.218668729,411300
3740,61.0,45.347204046,412400
3750,61.0,45.467646701,413500
3760,61.0,45.576989955,414600
3770,61.0,45.709041142,415700
3780,62.0,45.820019313,416800
3790,61.0,45.924536196,417900
3800,61.0,46.061363808,419000
3810,61.0,46.187216247,420100
3820,61.0,46.305789422,421200
3830,61.0,46.437992199,422300
3840,63.0,46.544729077,423400
3850,61.0,46.667652555,424500
3860,62.0,46.797529303,425600
3870,61.0,46.906612604,426700
3880,61.0,47.028653424,427800
3890,61.0,47.151176073,428900
3900,61.0,47.272425196,430000
3910,61.0,47.397362101,431100
3920,61.0,47.526921134,432200
3930,62.0,47.666301358,433300
3940,62.0,47.795604882,434400
3950,61.0,47.933057323,435500
3960,61.0,48.03159107,436600
3970,61.0,48.131466862,437700
3980,61.0,48.259716355,438800
3990,61.0,48.364772889,439900
4000,61.0,48.496877217,441000
4010,61.0,48.598392076,442100
4020,61.0,48.720287175,443200
4030,61.0,48.838366321,444300
4040,61.0,48.988549341,445400
4050,61.0,49.099082849,446500
4060,61.0,49.229839105,447600
4070,61.0,49.335534069,448700
4080,62.0,49.465125029,449800
4090,61.0,49.581714789,450900
4100,61.0,49.71611598,452000
4110,61.0,49.823214995,453100
4120,61.0,49.950050309,454200
4130,61.0,50.091178832,455300
4140,61.0,50.209264386,456400
4150,61.0,50.333565517,457500
4160,61.0,50.449816299,458600
4170,61.0,50.560867619,459700
4180,62.0,50.668408285,460800
4190,61.0,50.78311629,461900
4200,61.0,50.890662853,463000
4210,62.0,50.988654817,464100
4220,62.0,51.103499406,465200
4230,61.0,51.234921437,466300
4240,61.0,51.341839271,467400
4250,61.0,51.458016817,468500
4260,61.0,51.572588823,469600
4270,61.0,51.661106067,470700
4280,61.0,51.758247692,471800
4290,61.0,51.857929828,472900
4300,61.0,51.967049583,474000
4310,61.0,52.076988032,475100
4320,61.0,52.202954552,476200
4330,61.0,52.335132948,477300
4340,62.0,52.454056533,478400
4350,61.0,52.578054287,479500
4360,61.0,52.690046066,480600
4370,61.0,52.822110021,481700
4380,61.0,52.940511174,482800
4390,61.0,53.087004563,483900
4400,61.0,53.22351725,485000
4410,61.0,53.36401766,486100
4420,61.0,53.485819186,487200
4430,62.0,53.698157451,488300
4440,61.0,53.806257019,489400
4450,61.0,53.899974725,490500
4460,61.0,54.00507706,491600
4470,61.0,54.132245006,492700
4480,61.0,54.243658308,493800
4490,61.0,54.361913792,494900
4500,61.0,54.49533295,496000
4510,61.0,54.616163702,497100
4520,61.0,54.751519562,498200
4530,61.0,54.859417131,499300
4540,61.0,54.990106901,500400
4550,61.0,55.113020846,501500
4560,61.0,55.236204947,502600
4570,61.0,55.355647273,503700
4580,61.0,55.469750873,504800
4590,61.0,55.587648806,505900
4600,61.0,55.71714008,507000
4610,61.0,55.823669973,508100
4620,61.0,55.941997165,509200
4630,61.0,56.062132678,510300
4640,61.0,56.183686812,511400
4650,61.0,56.290897462,512500
4660,61.0,56.410501396,513600
4670,61.0,56.529901338,514700
4680,62.0,56.64951101,515800
4690,61.0,56.779185308,516900
4700,61.0,56.897945709,518000
4710,61.0,56.994142164,519100
4720,61.0,57.150005175,520200
4730,61.0,57.263546291,521300
4740,61.0,57.373867578,522400
4750,61.0,57.507651841,523500
4760,61.0,57.617509645,524600
4770,61.0,57.74933823,525700
4780,61.0,57.858447,526800
4790,61.0,57.986596985,527900
4800,61.0,58.110860985,529000
4810,61.0,58.234114341,530100
4820,61.0,58.336046045,531200
4830,61.0,58.443906994,532300
4840,61.0,58.571939781,533400
4850,61.0,58.711390141,534500
4860,61.0,58.845537312,535600
4870,61.0,58.959965619,536700
4880,61.0,59.059205082,537800
4890,61.0,59.193867227,538900
4900,61.0,59.31281022,540000
4910,61.0,59.427934136,541100
4920,61.0,59.530805896,542200
4930,61.0,59.666652743,543300
4940,62.0,59.814277999,544400
4950,61.0,59.920472058,545500
4960,61.0,60.027745516,546600
4970,61.0,60.146396241,547700
4980,61.0,60.240842951,548800
4990,61.0,60.350393335,549900
5000,62.0,60.453954395,551000
0,26.0,0.169556018,1000
10,27.0,0.319874475,2100
20,31.0,0.463940013,3200
30,35.0,0.577982294,4300
40,36.0,0.708179034,5400
50,38.0,0.851199026,6500
60,37.0,0.976614135,7600
70,36.0,1.09835688,8700
80,38.0,1.237922492,9800
90,37.0,1.407099359,10900
100,38.0,1.539417107,12000
110,39.0,1.712108005,13100
120,40.0,1.878169081,14200
130,39.0,2.037472696,15300
140,40.0,2.175726794,16400
150,40.0,2.409864448,17500
160,41.0,2.529299222,18600
170,41.0,2.643381442,19700
180,41.0,2.778249238,20800
190,42.0,2.892300882,21900
200,42.0,3.008204511,23000
210,41.0,3.142754221,24100
220,41.0,3.249361114,25200
230,40.0,3.37986911,26300
240,42.0,3.511156526,27400
250,42.0,3.626948952,28500
260,41.0,3.744187029,29600
270,41.0,3.876558727,30700
280,42.0,3.994277504,31800
290,42.0,4.11596464,32900
300,41.0,4.233135096,34000
310,42.0,4.34445742,35100
320,42.0,4.4513423,36200
330,43.0,4.588955924,37300
340,43.0,4.698153621,38400
350,44.0,4.823919263,39500
360,43.0,4.939977982,40600
370,45.0,5.05631571,41700
380,44.0,5.199488308,42800
390,44.0,5.321940058,43900
400,45.0,5.432958016,45000
410,44.0,5.540280823,46100
420,46.0,5.650706027,47200
430,45.0,5.754802553,48300
440,45.0,5.866384511,49400
450,45.0,5.963253715,50500
460,45.0,6.064172355,51600
470,45.0,6.179725264,52700
480,47.0,6.284733745,53800
490,48.0,6.420425691,54900
500,48.0,6.558473276,56000
510,44.0,6.664825241,57100
520,44.0,6.778389518,58200
530,44.0,6.874011723,59300
540,45.0,6.996089945,60400
550,45.0,7.104287561,61500
560,45.0,7.223828062,62600
570,45.0,7.326123375,63700
580,44.0,7.445434356,64800
590,44.0,7.569559353,65900
600,45.0,7.684006023,67000
610,45.0,7.800459225,68100
620,45.0,7.923767645,69200
630,45.0,8.055459517,70300
640,46.0,8.178840594,71400
650,45.0,8.295994746,72500
660,51.0,8.431789208,73600
670,45.0,8.555440167,74700
680,44.0,8.674203477,75800
690,47.0,8.79448595,76900
700,45.0,8.898828062,78000
710,45.0,8.999080987,79100
720,45.0,9.120854393,80200
730,46.0,9.241775402,81300
740,44.0,9.340991653,82400
750,46.0,9.470675349,83500
760,54.0,9.569512365,84600
770,54.0,9.678138052,85700
780,45.0,9.788808314,86800
790,45.0,9.917989617,87900
800,51.0,10.046590227,89000
810,45.0,10.167761799,90100
820,50.0,10.31187533,91200
830,45.0,10.445323554,92300
840,45.0,10.554376639,93400
850,45.0,10.665340486,94500
860,46.0,10.771593842,95600
870,49.0,10.867690194,96700
880,45.0,10.976237829,97800
890,45.0,11.075353805,98900
900,45.0,11.183819415,100000
910,54.0,11.319691281,101100
920,45.0,11.459519777,102200
930,45.0,11.628164819,103300
940,45.0,11.735267724,104400
950,45.0,11.850594034,105500
960,45.0,11.997567796,106600
970,45.0,12.136739441,107700
980,45.0,12.253685712,108800
990,45.0,12.365347726,109900
1000,45.0,12.495919793,111000
1010,47.0,12.61866184,112100
1020,46.0,12.731473924,113200
1030,45.0,12.832997819,114300
1040,45.0,12.953505594,115400
1050,53.0,13.068759162,116500
1060,50.0,13.191901714,117600
1070,44.0,13.303865055,118700
1080,45.0,13.430629837,119800
1090,45.0,13.539796643,120900
1100,44.0,13.658100238,122000
1110,52.0,13.767934374,123100
1120,44.0,13.886792433,124200
1130,44.0,14.014345428,125300
1140,44.0,14.125868476,126400
1150,45.0,14.23279428,127500
1160,45.0,14.35664791,128600
1170,45.0,14.460557572,129700
1180,45.0,14.575474384,130800
1190,45.0,14.699992065,131900
1200,66.0,14.818823363,133000
1210,54.0,14.937822777,134100
1220,53.0,15.04049991,135200
1230,54.0,15.136068753,136300
1240,66.0,15.232779137,137400
1250,61.0,15.365062376,138500
1260,55.0,15.474131038,139600
1270,54.0,15.6121789,140700
1280,66.0,15.756276478,141800
1290,66.0,15.865583423,142900
1300,56.0,15.983139845,144000
1310,57.0,16.113764769,145100
1320,55.0,16.230987654,146200
1330,53.0,16.343454934,147300
1340,66.0,16.469465123,148400
1350,53.0,16.572265046,149500
1360,54.0,16.70335264,150600
1370,52.0,16.848251743,151700
1380,54.0,16.966095697,152800
1390,54.0,17.092083097,153900
1400,53.0,17.194842306,155000
1410,53.0,17.309912261,156100
1420,53.0,17.448065644,157200
1430,53.0,17.587078314,158300
1440,50.0,17.70200302,159400
1450,53.0,17.818855903,160500
1460,54.0,17.943428016,161600
1470,54.0,18.064475922,162700
1480,54.0,18.183126618,163800
1490,53.0,18.282132258,164900
1500,53.0,18.407746451,166000
1510,51.0,18.564313827,167100
1520,51.0,18.676919495,168200
1530,50.0,18.780331181,169300
1540,54.0,18.895511596,170400
1550,52.0,19.024286436,171500
1560,54.0,19.159183815,172600
1570,56.0,19.271802265,173700
1580,54.0,19.383732149,174800
1590,66.0,19.495987222,175900
1600,56.0,19.606661172,177000
1610,54.0,19.742630759,178100
1620,54.0,19.85320893,179200
1630,54.0,19.951939249,180300
1640,55.0,20.08363353,181400
1650,55.0,20.2062158,182500
1660,51.0,20.355785704,183600
1670,54.0,20.483141607,184700
1680,54.0,20.608479766,185800
1690,53.0,20.731703551,186900
1700,54.0,20.844524684,188000
1710,56.0,20.968170294,189100
1720,53.0,21.075445963,190200
1730,54.0,21.190043621,191300
1740,52.0,21.301433476,192400
1750,52.0,21.424317026,193500
1760,52.0,21.543370352,194600
1770,52.0,21.663224687,195700
1780,53.0,21.779689508,196800
1790,53.0,21.886821242,197900
1800,54.0,21.990090425,199000
1810,53.0,22.115179141,200100
1820,53.0,22.226661119,201200
1830,54.0,22.354161531,202300
1840,57.0,22.461708896,203400
1850,58.0,22.556937659,204500
1860,53.0,22.704336851,205600
1870,54.0,22.803480328,206700
1880,56.0,22.903562503,207800
1890,55.0,23.024999602,208900
1900,55.0,23.139433852,210000
1910,56.0,23.254030708,211100
1920,55.0,23.3794202,212200
1930,55.0,23.486755694,213300
1940,56.0,23.599147959,214400
1950,60.0,23.702217983,215500
1960,59.0,23.834626389,216600
1970,56.0,23.958173148,217700
1980,56.0,24.08001905,218800
1990,57.0,24.194295773,219900
2000,59.0,24.309912927,221000
2010,59.0,24.425234263,222100
2020,57.0,24.54234921,223200
2030,58.0,24.653727299,224300
2040,57.0,24.803907198,225400
2050,59.0,24.908892143,226500
2060,58.0,25.029289451,227600
2070,60.0,25.147894334,228700
2080,59.0,25.262656613,229800
2090,58.0,25.378740769,230900
2100,58.0,25.501737043,232000
2110,60.0,25.608319647,233100
2120,59.0,25.728377551,234200
2130,58.0,25.826204379,235300
2140,56.0,25.943491057,236400
2150,59.0,26.064277645,237500
2160,58.0,26.174698221,238600
2170,60.0,26.299071295,239700
2180,56.0,26.419606723,240800
2190,58.0,26.527062546,241900
2200,57.0,26.623629362,243000
2210,57.0,26.743743925,244100
2220,59.0,26.876385519,245200
2230,59.0,27.002243713,246300
2240,59.0,27.121266266,247400
2250,59.0,27.230378921,248500
2260,56.0,27.374169757,249600
2270,60.0,27.493667978,250700
2280,59.0,27.626999732,251800
2290,58.0,27.732366922,252900
2300,58.0,27.855783456,254000
2310,59.0,27.968180951,255100
2320,59.0,28.090957737,256200
2330,61.0,28.195467951,257300
2340,59.0,28.320205858,258400
2350,57.0,28.455699045,259500
2360,57.0,28.553350121,260600
2370,58.0,28.671779448,261700
2380,57.0,28.807961264,262800
2390,59.0,28.926961891,263900
2400,59.0,29.044897195,265000
2410,57.0,29.176237263,266100
2420,61.0,29.279307286,267200
2430,59.0,29.385958184,268300
2440,58.0,29.525693275,269400
2450,59.0,29.647789757,270500
2460,59.0,29.767513026,271600
2470,61.0,29.894297609,272700
2480,60.0,30.034377226,273800
2490,60.0,30.144848808,274900
2500,60.0,30.255536322,276000
2510,59.0,30.356402374,277100
2520,60.0,30.494404105,278200
2530,70.0,30.60221328,279300
2540,59.0,30.722204138,280400
2550,59.0,30.833248924,281500
2560,57.0,30.93456702,282600
2570,57.0,31.054902872,283700
2580,59.0,31.155132474,284800
2590,57.0,31.273724867,285900
2600,59.0,31.371395506,287000
2610,58.0,31.495109983,288100
2620,60.0,31.643714613,289200
2630,59.0,31.740308665,290300
2640,60.0,31.871096306,291400
2650,58.0,31.988776253,292500
2660,59.0,32.107729551,293600
2670,57.0,32.235550313,294700
2680,60.0,32.347831015,295800
2690,57.0,32.475993487,296900
2700,60.0,32.58106625,298000
2710,59.0,32.702865029,299100
2720,62.0,32.81034444,300200
2730,59.0,32.939859905,301300
2740,57.0,33.066020637,302400
2750,60.0,33.176895506,303500
2760,60.0,33.288132524,304600
2770,58.0,33.406758017,305700
2780,60.0,33.51667365,306800
2790,60.0,33.626962464,307900
2800,58.0,33.753803983,309000
2810,60.0,33.857271834,310100
2820,58.0,33.969658449,311200
2830,59.0,34.095149267,312300
2840,61.0,34.230772463,313400
2850,60.0,34.357796823,314500
2860,60.0,34.470226098,315600
2870,59.0,34.581333793,316700
2880,60.0,34.690772737,317800
2890,60.0,34.821222119,318900
2900,59.0,34.912363872,320000
2910,60.0,35.046140135,321100
2920,64.0,35.156814018,322200
2930,60.0,35.28192226,323300
2940,60.0,35.392631695,324400
2950,59.0,35.491314364,325500
2960,63.0,35.611200653,326600
2970,59.0,35.731270499,327700
2980,60.0,35.849014699,328800
2990,61.0,35.963703915,329900
3000,69.0,36.091898981,331000
3010,68.0,36.201684365,332100
3020,68.0,36.348248578,333200
3030,68.0,36.478251919,334300
3040,61.0,36.616435975,335400
3050,59.0,36.74854869,336500
3060,69.0,36.86337148,337600
3070,71.0,36.974961182,338700
3080,62.0,37.099793516,339800
3090,62.0,37.230443867,340900
3100,66.0,37.343702785,342000
3110,62.0,37.49656029,343100
3120,62.0,37.63104704,344200
3130,63.0,37.743938672,345300
3140,61.0,37.851209509,346400
3150,62.0,37.986467746,347500
3160,63.0,38.127273719,348600
3170,62.0,38.232067636,349700
3180,62.0,38.36527946,350800
3190,61.0,38.483487335,351900
3200,63.0,38.598101202,353000
3210,63.0,38.714702734,354100
3220,61.0,38.83230574,355200
3230,63.0,38.94955293,356300
3240,63.0,39.071478566,357400
3250,63.0,39.192914106,358500
3260,61.0,39.326282924,359600
3270,63.0,39.437268204,360700
3280,65.0,39.550995659,361800
3290,61.0,39.662454057,362900
3300,62.0,39.774148133,364000
3310,63.0,39.905651749,365100
3320,61.0,40.017400405,366200
3330,63.0,40.138104293,367300
3340,62.0,40.267885716,368400
3350,62.0,40.371300307,369500
3360,66.0,40.513461049,370600
3370,63.0,40.631868525,371700
3380,63.0,40.784038594,372800
3390,67.0,40.918094569,373900
3400,63.0,41.047123855,375000
3410,63.0,41.182900257,376100
3420,62.0,41.280065931,377200
3430,61.0,41.39743379,378300
3440,62.0,41.529758821,379400
3450,61.0,41.654534381,380500
3460,61.0,41.782549909,381600
3470,61.0,41.893310256,382700
3480,61.0,42.019169035,383800
3490,62.0,42.156948146,384900
3500,61.0,42.287963937,386000
3510,62.0,42.427019074,387100
3520,63.0,42.551168949,388200
3530,66.0,42.667016333,389300
3540,63.0,42.782515337,390400
3550,63.0,42.901116767,391500
3560,62.0,43.023696709,392600
3570,61.0,43.139592307,393700
3580,61.0,43.259266751,394800
3590,63.0,43.360491672,395900
3600,63.0,43.472341401,397000
3610,62.0,43.591697908,398100
3620,61.0,43.730797507,399200
3630,62.0,43.84645935,400300
3640,61.0,43.954379387,401400
3650,64.0,44.059926585,402500
3660,66.0,44.187468907,403600
3670,61.0,44.29125094,404700
3680,61.0,44.419177498,405800
3690,61.0,44.538284514,406900
3700,68.0,44.647222428,408000
3710,61.0,44.780811996,409100
3720,62.0,44.897578238,410200
3730,61.0,44.995169274,411300
3740,61.0,45.109608555,412400
3750,66.0,45.246296744,413500
3760,62.0,45.351640194,414600
3770,63.0,45.454327835,415700
3780,66.0,45.573140178,416800
3790,67.0,45.693202267,417900
3800,67.0,45.808514187,419000
3810,68.0,45.924996379,420100
3820,67.0,46.036766825,421200
3830,67.0,46.141619449,422300
3840,69.0,46.25389808,423400
3850,68.0,46.371030031,424500
